date,Amihud@10
2011-08-29,5.173635912423765
2011-08-30,4.175872357952107
2011-08-31,3.5381181206161236
2011-09-01,4.352772021889819
2011-09-02,5.284837475056575
2011-09-05,5.831299695060562
2011-09-06,6.087373681317703
2011-09-07,8.403343935324319
2011-09-08,8.617466373182104
2011-09-09,8.546420088263131
2011-09-13,10.424906935409147
2011-09-14,10.950114590325956
2011-09-15,11.793857814671426
2011-09-16,12.94316667697264
2011-09-19,20.698238365562624
2011-09-20,20.734231750363946
2011-09-21,20.26002398699893
2011-09-22,20.08368933215626
2011-09-23,21.5032962111253
2011-09-26,22.987540031512285
2011-09-27,22.596454937627964
2011-09-28,22.315406363687483
2011-09-29,21.805342167361637
2011-09-30,24.21101827213936
2011-10-10,16.468586471111795
2011-10-11,16.079459407114122
2011-10-12,17.25193775114253
2011-10-13,14.894161861614744
2011-10-14,14.213561199377494
2011-10-17,13.223315466626858
2011-10-18,17.398865474040942
2011-10-19,17.19956104543914
2011-10-20,19.423720179923492
2011-10-21,16.605533041167124
2011-10-24,18.97015057389457
2011-10-25,18.81771742530701
2011-10-26,17.721991076162727
2011-10-27,18.51002161755413
2011-10-28,19.573815605629534
2011-10-31,19.734719506132528
2011-11-01,13.527357068103829
2011-11-02,13.502129513234282
2011-11-03,13.9050840515841
2011-11-04,16.5329389164609
2011-11-07,14.32185713521939
2011-11-08,15.498908621929239
2011-11-09,16.821625891922924
2011-11-10,19.660998717766187
2011-11-11,20.536152765222198
2011-11-14,28.780413035654533
2011-11-15,31.34683561637563
2011-11-16,31.60540617358608
2011-11-17,30.74614237456498
2011-11-18,28.389926300301845
2011-11-21,28.832799989593553
2011-11-22,27.472327171055007
2011-11-23,27.09618450338485
2011-11-24,23.913890781288405
2011-11-25,20.85082526223344
2011-11-28,14.659243048831387
2011-11-29,11.777492369732007
2011-11-30,12.984133203225808
2011-12-01,13.99196037664719
2011-12-02,13.163784690557108
2011-12-05,12.286567530524461
2011-12-06,13.185704356359151
2011-12-07,14.278371431992978
2011-12-08,14.88939866114314
2011-12-09,16.559116577972905
2011-12-12,14.209351241183741
2011-12-13,17.87327518404287
2011-12-14,17.991343056736483
2011-12-15,18.577559656212042
2011-12-16,21.996212197992072
2011-12-19,25.60025980887134
2011-12-20,24.701122983036736
2011-12-21,25.049539760496476
2011-12-22,24.512005794492026
2011-12-23,24.745238309420248
2011-12-26,28.287995070258624
2011-12-27,27.144341286664822
2011-12-28,26.071547903203058
2011-12-29,25.100462493674755
2011-12-30,25.546452962285162
2012-01-04,21.512424441892804
2012-01-05,23.53253122779243
2012-01-06,22.143722877150815
2012-01-09,22.973852425193463
2012-01-10,22.401803176653548
2012-01-11,19.865596315159898
2012-01-12,18.44914638995078
2012-01-13,18.908404093250684
2012-01-16,17.15825555385408
2012-01-17,15.962428496085318
2012-01-18,16.71396193313286
2012-01-19,16.91696661092852
2012-01-20,16.988127964593634
2012-01-30,15.558729530047032
2012-01-31,14.738488528943664
2012-02-01,16.53436455017847
2012-02-02,23.723952248031217
2012-02-03,22.86197118500454
2012-02-06,24.193419558701503
2012-02-07,27.61752513615339
2012-02-08,33.9950216649993
2012-02-09,34.83160483427649
2012-02-10,33.79105010288302
2012-02-13,35.73566739114964
2012-02-14,39.90998189510922
2012-02-15,37.80799545878775
2012-02-16,32.285503239940596
2012-02-17,31.958588132031412
2012-02-20,31.544303064946757
2012-02-21,27.023317390964255
2012-02-22,19.434851907217595
2012-02-23,17.828286584047028
2012-02-24,18.626340004878177
2012-02-27,18.513411451295518
2012-02-28,15.217006198664489
2012-02-29,14.122688616157777
2012-03-01,14.587374773543834
2012-03-02,16.712535951705956
2012-03-05,21.236594525515155
2012-03-06,23.529470966091473
2012-03-07,26.46738308479263
2012-03-08,30.71539967709919
2012-03-09,40.34171406460164
2012-03-12,39.41099522076772
2012-03-13,42.861969841039055
2012-03-14,48.79185060362724
2012-03-15,46.79135685460416
2012-03-16,49.415063740030774
2012-03-19,45.60139524407818
2012-03-20,40.80204559783197
2012-03-21,38.78718767983407
2012-03-22,34.18707655727736
2012-03-23,23.241526653102166
2012-03-26,22.920452471706287
2012-03-27,18.54521541957878
2012-03-28,14.343587127904891
2012-03-29,14.281025775704045
2012-03-30,14.644597596372071
2012-04-05,12.687309771301537
2012-04-06,16.200812700539057
2012-04-09,18.074929987746515
2012-04-10,17.261719657660702
2012-04-11,23.904359944740648
2012-04-12,27.179122908157
2012-04-13,27.162377087766565
2012-04-16,29.858801986460765
2012-04-17,29.410609452710357
2012-04-18,27.92577423264728
2012-04-19,32.569884391775346
2012-04-20,31.908875927741764
2012-04-23,29.516369416407134
2012-04-24,29.99302419907976
2012-04-25,23.295741432373617
2012-04-26,25.046882811603908
2012-04-27,24.694066086433306
2012-05-02,21.874015624339364
2012-05-03,22.526053037885166
2012-05-04,19.721760187056137
2012-05-07,19.453644791387976
2012-05-08,16.63090020891268
2012-05-09,16.847444881313336
2012-05-10,16.329756544257986
2012-05-11,17.53994145592909
2012-05-14,13.121225921105747
2012-05-15,12.825272048880015
2012-05-16,20.845944389195388
2012-05-17,20.56209070182399
2012-05-18,24.087117061515215
2012-05-21,24.503357218748498
2012-05-22,25.38060079662457
2012-05-23,29.110243893462545
2012-05-24,30.266693202192464
2012-05-25,30.676455658748576
2012-05-28,34.98810640075222
2012-05-29,36.4349087272718
2012-05-30,34.01932510717934
2012-05-31,35.19210065578809
2012-06-01,32.50922757421227
2012-06-04,33.416192401614815
2012-06-05,38.4822532434437
2012-06-06,34.34997017620493
2012-06-07,34.258583867078976
2012-06-08,34.350898237269355
2012-06-11,35.71719635320411
2012-06-12,38.8590626731349
2012-06-13,31.89002033729717
2012-06-14,32.21470938826531
2012-06-15,36.35500385730029
2012-06-18,33.57695518986681
2012-06-19,35.331350923564095
2012-06-20,42.253258101342276
2012-06-21,46.52617785286285
2012-06-25,47.33869682774785
2012-06-26,50.041576454206556
2012-06-27,46.852231538358275
2012-06-28,49.58842379652421
2012-06-29,54.43692415022836
2012-07-02,51.444575307340024
2012-07-03,53.225720075236346
2012-07-04,45.84425440761649
2012-07-05,40.70778554725423
2012-07-06,37.31229383919137
2012-07-09,37.50288756379404
2012-07-10,30.202753930734925
2012-07-11,28.966385659093014
2012-07-12,25.913261305138104
2012-07-13,21.562745418632936
2012-07-16,19.335897727231462
2012-07-17,14.340027150911698
2012-07-18,13.876446083073299
2012-07-19,13.502801977675839
2012-07-20,11.76095213603298
2012-07-23,12.908653996339543
2012-07-24,13.279341348193478
2012-07-25,17.253007415279367
2012-07-26,20.086510744923615
2012-07-27,24.317483968185822
2012-07-30,24.175764686084964
2012-07-31,25.01696584909713
2012-08-01,27.536851934296827
2012-08-02,30.021391809127454
2012-08-03,30.567091650247313
2012-08-06,33.994279983970834
2012-08-07,34.42803681073243
2012-08-08,30.333228184470343
2012-08-09,31.049012615374192
2012-08-10,26.76265893120949
2012-08-13,30.146604390248328
2012-08-14,29.010385385679548
2012-08-15,28.594173297465105
2012-08-16,28.969212041422534
2012-08-17,35.25233519284809
2012-08-20,28.227278230735372
2012-08-21,27.751583021520155
2012-08-22,28.8054920759253
2012-08-23,29.05169597358586
2012-08-24,26.33663843410801
2012-08-27,24.049274250789864
2012-08-28,25.402708643558906
2012-08-29,24.67735639817557
2012-08-30,21.945085317141103
2012-08-31,18.453173110908857
2012-09-03,20.089491714572187
2012-09-04,19.10319524431609
2012-09-05,17.82028869671198
2012-09-06,17.663012844832966
2012-09-07,19.67967956532661
2012-09-10,32.67043803567007
2012-09-11,31.618004011022173
2012-09-12,31.049141924729184
2012-09-13,32.21765026147355
2012-09-14,40.178781288831225
2012-09-17,47.52509706990752
2012-09-18,53.309127166768064
2012-09-19,58.64116046708108
2012-09-20,66.32968317700393
2012-09-21,69.67728556724097
2012-09-24,58.55957960754046
2012-09-25,61.18778092048703
2012-09-26,60.70573387521147
2012-09-27,57.89819861986611
2012-09-28,49.9031800898047
2012-10-08,47.77167459774238
2012-10-09,41.744182615611265
2012-10-10,41.54813436473073
2012-10-11,32.2157407656265
2012-10-12,27.4253471200587
2012-10-15,28.720862693981264
2012-10-16,26.32274683085908
2012-10-17,29.64313863639418
2012-10-18,36.76258927857472
2012-10-19,43.70577141279386
2012-10-22,42.99969118042226
2012-10-23,47.76260824315802
2012-10-24,43.554721552029164
2012-10-25,42.57961994333612
2012-10-26,45.56134963573633
2012-10-29,42.48055762268861
2012-10-30,45.17003986687963
2012-10-31,45.952590230443676
2012-11-01,40.44012060263726
2012-11-02,30.043960478672684
2012-11-05,28.063766913809896
2012-11-06,27.589921841666
2012-11-07,29.29217183490623
2012-11-08,32.18937757344836
2012-11-09,28.928660763258033
2012-11-12,35.28361189054069
2012-11-13,34.67120338966519
2012-11-14,30.96551708778288
2012-11-15,29.509221846235274
2012-11-16,30.346543441842694
2012-11-19,27.172572706898645
2012-11-20,21.950674382868073
2012-11-21,22.480815671035185
2012-11-22,19.11081470691576
2012-11-23,19.945806686303637
2012-11-26,12.34581127205314
2012-11-27,10.436281877803117
2012-11-28,10.360869600059901
2012-11-29,10.65664515693944
2012-11-30,10.491234500697068
2012-12-03,10.195997242747449
2012-12-04,12.54032748339472
2012-12-05,13.331100789536134
2012-12-06,17.910964989217106
2012-12-07,18.099484214080068
2012-12-10,18.846373543384004
2012-12-11,18.603007440977915
2012-12-12,18.29527778597419
2012-12-13,18.242330591172834
2012-12-14,19.603401328592366
2012-12-17,19.564432115144065
2012-12-18,17.43889973654291
2012-12-19,14.330598617745332
2012-12-20,9.398681532268892
2012-12-21,9.938537982337849
2012-12-24,9.926781232621572
2012-12-25,9.690317127051689
2012-12-26,10.799946720204687
2012-12-27,10.665143715983103
2012-12-28,8.47732986134898
2012-12-31,8.042378239310361
2013-01-04,7.634074545069372
2013-01-07,8.76325618403826
2013-01-08,11.028546719148325
2013-01-09,9.119425421687367
2013-01-10,11.575602372609431
2013-01-11,11.429625129613004
2013-01-14,12.535081968644807
2013-01-15,16.612239364885635
2013-01-16,18.50618765217849
2013-01-17,21.997159256888256
2013-01-18,30.267385462197893
2013-01-21,37.438684065355474
2013-01-22,36.05231405042683
2013-01-23,37.39408290652498
2013-01-24,34.56766852727956
2013-01-25,36.941941747910995
2013-01-28,43.23241375310753
2013-01-29,40.46601445395161
2013-01-30,41.156297028661236
2013-01-31,39.921405359137474
2013-02-01,35.39497601390613
2013-02-04,27.299212856647053
2013-02-05,28.73576682134099
2013-02-06,32.906324763151076
2013-02-07,37.04697002684297
2013-02-08,41.621577984246734
2013-02-18,34.2184320527856
2013-02-19,34.02989467632795
2013-02-20,31.901209668365045
2013-02-21,34.856201473196045
2013-02-22,32.114642325060395
2013-02-25,33.092252512825645
2013-02-26,37.20447150209242
2013-02-27,33.470367100284065
2013-02-28,30.308255087729542
2013-03-01,25.24715138973753
2013-03-04,27.58381629736795
2013-03-05,26.31007552649425
2013-03-06,26.59146542185359
2013-03-07,22.69717250250457
2013-03-08,24.035569337781265
2013-03-11,24.07773655730259
2013-03-12,19.632610765405182
2013-03-13,19.440471418605796
2013-03-14,18.63927500548605
2013-03-15,16.52190298018175
2013-03-18,18.246954088201168
2013-03-19,18.91046272656943
2013-03-20,18.965493643419816
2013-03-21,20.28580459294679
2013-03-22,23.520174283454384
2013-03-25,28.269077147214816
2013-03-26,26.683179719079096
2013-03-27,28.38045670607498
2013-03-28,27.94154574008387
2013-03-29,29.255311476999136
2013-04-01,26.965952275407776
2013-04-02,27.748081121901595
2013-04-03,29.472323702712814
2013-04-08,29.674416635037215
2013-04-09,27.236323034960396
2013-04-10,20.419963851991188
2013-04-11,22.767654687862365
2013-04-12,21.951245523940287
2013-04-15,38.74221056355951
2013-04-16,37.548476143269106
2013-04-17,36.50776637698061
2013-04-18,47.449722701089414
2013-04-19,53.6287094098115
2013-04-22,53.09613004233476
2013-04-23,50.44470858782919
2013-04-24,56.2114995229396
2013-04-25,57.89474081408148
2013-04-26,55.35285635030721
2013-05-02,41.89314520933548
2013-05-03,45.170255264958385
2013-05-06,45.72790529982699
2013-05-07,34.834817202736005
2013-05-08,26.913476704880402
2013-05-09,25.933396834791807
2013-05-10,26.76734519767591
2013-05-13,22.70343552161822
2013-05-14,24.109165346611025
2013-05-15,24.45457310131051
2013-05-16,20.565221202904247
2013-05-17,19.21583320020081
2013-05-20,17.61566446190468
2013-05-21,21.66575861414729
2013-05-22,64.16459368899994
2013-05-23,85.99126523140403
2013-05-24,87.08331476198585
2013-05-27,85.9130623432393
2013-05-28,83.24257173764627
2013-05-29,86.14993201822223
2013-05-30,87.69048870720604
2013-05-31,88.42556458441234
2013-06-03,92.35021461935024
2013-06-04,86.69462110789203
2013-06-05,45.91115591969096
2013-06-06,25.584144463117926
2013-06-07,24.19468359076568
2013-06-13,29.363420445741045
2013-06-14,29.059245840742634
2013-06-17,27.406842330064233
2013-06-18,26.63350981850654
2013-06-19,25.775592303685055
2013-06-20,26.023003506589006
2013-06-21,26.510302774515917
2013-06-24,25.397876423138968
2013-06-25,22.683633048802566
2013-06-26,23.186245555233292
2013-06-27,20.894922900883216
2013-06-28,19.41847633648847
2013-07-01,21.986509849993507
2013-07-02,46.10728940068882
2013-07-03,78.49638650238086
2013-07-04,74.54234445843406
2013-07-05,76.9281319962838
2013-07-08,76.32452816181322
2013-07-09,78.45026406296356
2013-07-10,78.35547218756298
2013-07-11,79.51518646359386
2013-07-12,84.33898038540332
2013-07-15,81.61683381960921
2013-07-16,56.72883009148778
2013-07-17,23.97606740691261
2013-07-18,23.74073913643546
2013-07-19,23.64193997972158
2013-07-22,25.791045792693918
2013-07-23,24.35343704988979
2013-07-24,23.52466104914885
2013-07-25,20.138973251043684
2013-07-26,15.587898379154483
2013-07-29,16.631638382979794
2013-07-30,17.438545499003713
2013-07-31,15.954045501830294
2013-08-01,16.53850479618958
2013-08-02,13.776399978743651
2013-08-05,15.797124159385648
2013-08-06,15.228513688711546
2013-08-07,14.625356425798552
2013-08-08,16.42921566549761
2013-08-09,23.329057472055744
2013-08-12,21.094863294505178
2013-08-13,22.048785271105945
2013-08-14,34.309545716677285
2013-08-15,37.281806064991095
2013-08-16,53.74730468138348
2013-08-19,49.29294744388901
2013-08-20,53.379707744696375
2013-08-21,53.79803943323589
2013-08-22,50.959141082190484
2013-08-23,44.04603977832945
2013-08-26,54.68988529728362
2013-08-27,59.37650939203282
2013-08-28,47.81674157147962
2013-08-29,43.39749354671956
2013-08-30,28.915936027269968
2013-09-02,28.78388114375565
2013-09-03,27.759955633434302
2013-09-04,28.60945550192223
2013-09-05,28.8901485906261
2013-09-06,27.351648174824337
2013-09-09,17.533491781837444
2013-09-10,12.862524378445906
2013-09-11,12.032814468002504
2013-09-12,13.204381931108744
2013-09-13,11.260297354123555
2013-09-16,12.651235860733536
2013-09-17,9.076929979607145
2013-09-18,7.925080068536092
2013-09-23,7.695053033637903
2013-09-24,7.496321017635759
2013-09-25,6.296704662183415
2013-09-26,4.599765462580227
2013-09-27,4.8597850920893295
2013-09-30,3.7588323662363674
2013-10-08,4.527601361259343
2013-10-09,3.31501467846848
2013-10-10,3.6658555362311476
2013-10-11,3.307522501784751
2013-10-14,5.3271752117719675
2013-10-15,7.6543335094801
2013-10-16,7.609976287714011
2013-10-17,7.921115747667558
2013-10-18,8.138700870862081
2013-10-21,8.112153899742625
2013-10-22,7.3023511937065
2013-10-23,6.9581378044680395
2013-10-24,6.808024702211549
2013-10-25,7.506945567389972
2013-10-28,5.811795237583746
2013-10-29,3.578465570854178
2013-10-30,3.6554499263005
2013-10-31,3.7053885483047155
2013-11-01,3.7501967773547746
2013-11-04,3.840907031859037
2013-11-05,3.939826749865988
2013-11-06,3.6064300714321473
2013-11-07,3.5375382873650376
2013-11-08,4.182486686276864
2013-11-11,4.302099206573324
2013-11-12,5.308967201502159
2013-11-13,5.799207736737486
2013-11-14,5.750569132640284
2013-11-15,5.422862075162404
2013-11-18,5.592822358573261
2013-11-19,5.911718040568628
2013-11-20,6.699664411365649
2013-11-21,6.768456003119366
2013-11-22,5.679389775979399
2013-11-25,5.64521555700271
2013-11-26,4.7046103348486366
2013-11-27,4.1455607202233224
2013-11-28,4.126530857654271
2013-11-29,3.866483142720992
2013-12-02,3.4503621838967096
2013-12-03,3.458609621678119
2013-12-04,3.305711118137829
2013-12-05,3.161011163977349
2013-12-06,3.1208844752766445
2013-12-09,2.5459062539789308
2013-12-10,2.681803400160083
2013-12-11,2.6987003821520346
2013-12-12,2.6249642864739644
2013-12-13,3.1005999266238398
2013-12-16,3.310061424255882
2013-12-17,3.2742270105630493
2013-12-18,2.837896541617153
2013-12-19,3.1001951165837522
2013-12-20,3.315130308781424
2013-12-23,3.2804713872618865
2013-12-24,3.1637237577495694
2013-12-25,3.5684480510146956
2013-12-26,4.135370769431823
2013-12-27,3.7621894150292765
2013-12-30,5.102396460080526
2013-12-31,6.259960613249787
2014-01-02,10.480435093956485
2014-01-03,14.362678899831675
2014-01-06,14.528531008577222
2014-01-07,14.634032266117327
2014-01-08,14.381816597426795
2014-01-09,15.124709958645955
2014-01-10,14.62639215670289
2014-01-13,15.083161630170979
2014-01-14,13.91923414348578
2014-01-15,12.534099351510346
2014-01-16,8.293162498169911
2014-01-17,4.300302333735212
2014-01-20,3.9688385998665856
2014-01-21,4.742826252857766
2014-01-22,4.83714333710144
2014-01-23,3.968586281220361
2014-01-24,4.112617906662728
2014-01-27,3.655109225830331
2014-01-28,3.4283787528873044
2014-01-29,3.701210013046606
2014-01-30,4.068382557278295
2014-02-07,3.737480304511124
2014-02-10,3.520400725931449
2014-02-11,2.9163535177881807
2014-02-12,2.7961684327882916
2014-02-13,2.540776498961283
2014-02-14,2.2031876146015064
2014-02-17,2.1762122312139884
2014-02-18,2.657376602098769
2014-02-19,2.9716321489372004
2014-02-20,2.89279659063208
2014-02-21,2.8914015510914073
2014-02-24,3.243562311776575
2014-02-25,3.038693966112339
2014-02-26,3.135425597656137
2014-02-27,3.1966860733851297
2014-02-28,3.055071820850275
2014-03-03,3.167980612356059
2014-03-04,2.544755069088672
2014-03-05,2.0036737046041577
2014-03-06,2.1744777173967917
2014-03-07,2.2953091976927587
2014-03-10,2.4939579816986654
2014-03-11,3.6157288200683504
2014-03-12,4.075493165682917
2014-03-13,4.496687308319462
2014-03-14,4.5982169591964865
2014-03-17,4.419371755863948
2014-03-18,4.982223163841427
2014-03-19,4.993785802719242
2014-03-20,4.427052367150677
2014-03-21,4.461584927710002
2014-03-24,5.76887819151206
2014-03-25,4.744009569337976
2014-03-26,4.376141231542675
2014-03-27,4.151406387734904
2014-03-28,5.223981069099622
2014-03-31,6.047581082592538
2014-04-01,5.783798646080015
2014-04-02,5.639966023998881
2014-04-03,5.8755483814861105
2014-04-04,6.036819313147468
2014-04-08,4.346167630465457
2014-04-09,4.272723328464102
2014-04-10,4.636734538772323
2014-04-11,4.887297605445559
2014-04-14,3.888473690806887
2014-04-15,3.103316509268933
2014-04-16,2.9645461358795937
2014-04-17,3.6074164151550705
2014-04-18,3.427994228812136
2014-04-21,3.1861109123938096
2014-04-22,3.467786853313417
2014-04-23,3.821061725506584
2014-04-24,3.360766823678613
2014-04-25,2.818099469433163
2014-04-28,2.929275913590235
2014-04-29,3.0168516640309173
2014-04-30,2.697756363961291
2014-05-05,2.076390937695448
2014-05-06,1.9495681777234148
2014-05-07,2.1782677077904995
2014-05-08,2.4313513092245964
2014-05-09,2.1126989328659733
2014-05-12,3.889563768721599
2014-05-13,3.8459443707048973
2014-05-14,3.703234028009764
2014-05-15,3.58274680939142
2014-05-16,4.304068689435191
2014-05-19,5.8775911555439375
2014-05-20,6.224455673170493
2014-05-21,6.957640840401235
2014-05-22,6.5114201974065145
2014-05-23,7.39060235259962
2014-05-26,5.628376219363565
2014-05-27,6.020757299252028
2014-05-28,6.231990829894985
2014-05-29,6.474932960951594
2014-05-30,6.830043962215418
2014-06-03,5.316628029712659
2014-06-04,5.720764845444914
2014-06-05,4.640093958329267
2014-06-06,4.553325038719953
2014-06-09,3.632199381256494
2014-06-10,4.183772688877769
2014-06-11,3.863397202347272
2014-06-12,4.371401978017308
2014-06-13,4.4669541009751965
2014-06-16,4.221101921883235
2014-06-17,4.36272368455161
2014-06-18,3.757667164931706
2014-06-19,3.8691689331384325
2014-06-20,4.087830698719087
2014-06-23,4.095742226140132
2014-06-24,3.475676881720969
2014-06-25,3.593036535883682
2014-06-26,2.870476255950503
2014-06-27,2.5015648900542873
2014-06-30,1.8774424783127048
2014-07-01,1.5582144900796686
2014-07-02,1.9173362915905166
2014-07-03,2.5564964916503157
2014-07-04,3.1291484505702116
2014-07-07,3.9250937704086977
2014-07-08,5.119979388268021
2014-07-09,5.233377460282659
2014-07-10,5.818923233135753
2014-07-11,5.955500389636933
2014-07-14,6.634121429328687
2014-07-15,7.16155687311358
2014-07-16,7.583532063418697
2014-07-17,8.205069828393938
2014-07-18,7.8483464542681745
2014-07-21,7.167190268356814
2014-07-22,7.041759586760353
2014-07-23,7.349959387735429
2014-07-24,6.729463212204258
2014-07-25,9.32447873303688
2014-07-28,8.474001461257489
2014-07-29,7.840596000613687
2014-07-30,6.929774492334492
2014-07-31,5.52066421520052
2014-08-01,4.876429038419482
2014-08-04,4.670840404747342
2014-08-05,3.568203624979595
2014-08-06,2.9747734314689924
2014-08-07,2.8416474261186138
2014-08-08,0.09136753697000512
2014-08-11,0.06294976538258737
2014-08-12,0.07871005702725371
2014-08-13,0.08247355996034034
2014-08-14,0.10226501856800785
2014-08-15,0.10053918344566289
2014-08-18,0.10377857897060017
2014-08-19,0.11677179815598661
2014-08-20,0.11116053785772895
2014-08-21,0.11530876479707798
2014-08-22,0.12190920970395082
2014-08-25,0.16806539993414812
2014-08-26,0.20723765208178452
2014-08-27,0.19052639274165958
2014-08-28,0.21844789133244158
2014-08-29,0.23837678962611272
2014-09-01,0.2643349327710444
2014-09-02,0.298078366121711
2014-09-03,0.34343624577137294
2014-09-04,0.38938488577735353
2014-09-05,0.3819646492916784
2014-09-09,0.6623071457065377
2014-09-10,1.0779247751314114
2014-09-11,1.1282510419688785
2014-09-12,1.3828557880731367
2014-09-15,1.5161039495017816
2014-09-16,1.5069350749857697
2014-09-17,1.47050123607799
2014-09-18,1.4715402057303302
2014-09-19,1.4901361284105292
2014-09-22,1.6117708970602758
2014-09-23,1.3379337971404464
2014-09-24,0.9457195894873005
2014-09-25,0.9330405802763233
2014-09-26,0.6615546350350442
2014-09-29,0.556518597155779
2014-09-30,0.8462548363741843
2014-10-08,0.8856451226073263
2014-10-09,0.9407700426830238
2014-10-10,1.2732018467429553
2014-10-13,1.1878220944097497
2014-10-14,1.2169645781947631
2014-10-15,1.4586191020078199
2014-10-16,1.6764195971723326
2014-10-17,1.6570910139559787
2014-10-20,2.60777043975778
2014-10-21,2.4617286219005816
2014-10-22,2.4899998509725667
2014-10-23,2.4228573412627825
2014-10-24,2.088837472394545
2014-10-27,2.387368014427931
2014-10-28,2.340123963222655
2014-10-29,2.3268696591708324
2014-10-30,2.136594510791205
2014-10-31,2.179690358942741
2014-11-03,1.3452257973853967
2014-11-04,1.2783415620791487
2014-11-05,1.529293061838207
2014-11-06,1.5961734017679987
2014-11-07,1.5804493174464787
2014-11-10,1.372952668217478
2014-11-11,1.3828778067937775
2014-11-12,1.1123507877630963
2014-11-13,1.073767174546787
2014-11-14,1.2167838374518143
2014-11-17,1.1724045570880113
2014-11-18,1.2114305155396783
2014-11-19,0.9126581848055291
2014-11-20,0.8864257785965615
2014-11-21,0.8985547368064069
2014-11-24,0.8341893026623831
2014-11-25,0.844160877196933
2014-11-26,0.9822323647835669
2014-11-27,1.0354541774376735
2014-11-28,0.9824644923366704
2014-12-01,1.2058868008506938
2014-12-02,1.4189942895437282
2014-12-03,2.1227265833628284
2014-12-04,2.154755442815011
2014-12-05,2.373620338414136
2014-12-08,2.3992386683458076
2014-12-09,2.371775973304249
2014-12-10,2.700433880320408
2014-12-11,3.014848753704902
2014-12-12,3.815133549179652
2014-12-15,3.5223002774709613
2014-12-16,3.5823843947492167
2014-12-17,3.177157269864595
2014-12-18,3.283789124814439
2014-12-19,3.0379875432988217
2014-12-22,2.954480023888125
2014-12-23,2.943170772587986
2014-12-24,2.5068749666967762
2014-12-25,2.1624774502797943
2014-12-26,1.2716287273767255
2014-12-29,1.2356316017201692
2014-12-30,0.8700400318804099
2014-12-31,0.6248176890052692
2015-01-05,0.42684569808271744
2015-01-06,0.3889148134325723
2015-01-07,0.4046201068475677
2015-01-08,0.4010965811594993
2015-01-09,0.3341778539573789
2015-01-12,0.3193841932212483
