date,FCT_Cmf_1@5
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,-0.5021712522695456
2011-03-31,-0.220486477000799
2011-04-01,-0.1521875489180448
2011-04-06,0.3305749958076339
2011-04-07,0.008280904439352957
2011-04-08,0.12295602419690191
2011-04-11,-0.06993226906869289
2011-04-12,-0.198460085908251
2011-04-13,-0.34797371767231106
2011-04-14,-0.2701457147580084
2011-04-15,-0.44365756247004773
2011-04-18,-0.3595416121030354
2011-04-19,-0.3190462398017826
2011-04-20,-0.4107309422962634
2011-04-21,-0.41104036861529053
2011-04-22,-0.3988485416889731
2011-04-25,-0.512220887567233
2011-04-26,-0.03781180900185174
2011-04-27,-0.24794214241417245
2011-04-28,-0.0770878897348247
2011-04-29,-0.06106705167220519
2011-05-03,0.0592585293299212
2011-05-04,-0.18446939281747982
2011-05-05,-0.22429210762367782
2011-05-06,-0.4594437462844296
2011-05-09,-0.1731519774375199
2011-05-10,-0.06363401638139811
2011-05-11,-0.16066737381075144
2011-05-12,-0.2967979815176848
2011-05-13,0.010471805009134909
2011-05-16,-0.15478123896634652
2011-05-17,-0.04836994956934543
2011-05-18,0.027119389513932134
2011-05-19,0.014162775304454098
2011-05-20,-0.12274386794286071
2011-05-23,-0.25826450669441536
2011-05-24,-0.3409630530848497
2011-05-25,-0.1620487290907689
2011-05-26,0.2902996567296328
2011-05-27,0.4325206858655312
2011-05-30,0.44695203223921465
2011-05-31,0.39543871615244763
2011-06-01,0.1675594878726595
2011-06-02,0.1194234496425061
2011-06-03,0.020568796145086683
2011-06-07,0.23575136288445125
2011-06-08,0.13131235133881422
2011-06-09,0.0830465492573475
2011-06-10,0.0010661191075592123
2011-06-13,-0.07104092311230044
2011-06-14,-0.05545652945795925
2011-06-15,-0.16828283353582718
2011-06-16,-0.18165939103891285
2011-06-17,-0.3230613260453115
2011-06-20,-0.520159321299245
2011-06-21,-0.33287195780434814
2011-06-22,-0.33172749968933934
2011-06-23,-0.02238718067298312
2011-06-24,0.3064317375556568
2011-06-27,0.2588231895245326
2011-06-28,0.06191954867615394
2011-06-29,0.2823624127710109
2011-06-30,0.3689665354565144
2011-07-01,0.0634133583491708
2011-07-04,0.36150567467315115
2011-07-05,0.23946622948003463
2011-07-06,0.11861209893087438
2011-07-07,-0.08879759813082168
2011-07-08,-0.14412169384218484
2011-07-11,-0.3226814944057421
2011-07-12,0.05415332287906438
2011-07-13,0.35300776943528994
2011-07-14,0.37076556172113206
2011-07-15,0.4074163508931131
2011-07-18,0.4701557715377383
2011-07-19,0.509930129361055
2011-07-20,0.15555089269692443
2011-07-21,-0.09787439748028066
2011-07-22,0.12485263453161063
2011-07-25,-0.02811618965595131
2011-07-26,-0.1545324204583571
2011-07-27,0.01112079300512156
2011-07-28,0.33913337707388647
2011-07-29,0.109964789381536
2011-08-01,0.24061937100922196
2011-08-02,0.05648000305537739
2011-08-03,-0.11690237351683841
2011-08-04,-0.38277879383634983
2011-08-05,-0.30150512609067504
2011-08-08,-0.16703870497758663
2011-08-09,0.3559628925375202
2011-08-10,0.5154500742435599
2011-08-11,0.5421101997076174
2011-08-12,0.5305776098500945
