date,FCT_Demark_Ref_1@120
2011-11-17,0.42363711793466313
2011-11-18,0.42429954179848384
2011-11-21,0.4108060243094619
2011-11-22,0.4103314787546235
2011-11-23,0.40597080892715187
2011-11-24,0.40810654423229387
2011-11-25,0.4050050318386131
2011-11-28,0.4050050318386131
2011-11-29,0.4158798133940937
2011-11-30,0.41573458754950915
2011-12-01,0.4089258154312453
2011-12-02,0.4283635293857072
2011-12-05,0.42681423042332783
2011-12-06,0.4253250060256292
2011-12-07,0.426623915723792
2011-12-08,0.43155545649433813
2011-12-09,0.4290790932246954
2011-12-12,0.4320895251404885
2011-12-13,0.4345947377254833
2011-12-14,0.43573181203103
2011-12-15,0.4240382943992546
2011-12-16,0.41754771992902207
2011-12-19,0.4198736272644153
2011-12-20,0.4151608490637048
2011-12-21,0.41575636507533825
2011-12-22,0.4190243546754942
2011-12-23,0.4171478598599818
2011-12-26,0.4146922307404639
2011-12-27,0.41208076110240005
2011-12-28,0.40608527420721113
2011-12-29,0.40554216966016843
2011-12-30,0.40148117272103157
2012-01-04,0.40563004136731096
2012-01-05,0.40873611302917984
2012-01-06,0.41271609962925576
2012-01-09,0.4105249664460836
2012-01-10,0.3956448594224137
2012-01-11,0.39795602382047063
2012-01-12,0.4006317889411474
2012-01-13,0.40011308811797763
2012-01-16,0.3975953344702184
2012-01-17,0.3937696600873912
2012-01-18,0.40263108777955914
2012-01-19,0.40598149806612527
2012-01-20,0.4121963610257672
2012-01-30,0.4138262702906298
2012-01-31,0.41571587768509527
2012-02-01,0.4161990053270395
2012-02-02,0.4157175993891175
2012-02-03,0.41597860561656247
2012-02-06,0.42390697050630655
2012-02-07,0.42767794470390236
2012-02-08,0.42774007826925786
2012-02-09,0.4477051043826373
2012-02-10,0.45923827581602555
2012-02-13,0.4664855259818378
2012-02-14,0.45152587317652026
2012-02-15,0.4513279907436447
2012-02-16,0.44678135904193367
2012-02-17,0.43736680888408563
2012-02-20,0.4428593428410464
2012-02-21,0.44396221171873124
2012-02-22,0.4429722312685391
2012-02-23,0.4505612229743611
2012-02-24,0.44692904650170023
2012-02-27,0.450465888855927
2012-02-28,0.4516563931373057
2012-02-29,0.4554556420909951
2012-03-01,0.4543500079824089
2012-03-02,0.4490297745580073
2012-03-05,0.44778020083294856
2012-03-06,0.44778020083294856
2012-03-07,0.44513531829663877
2012-03-08,0.4438857888460041
2012-03-09,0.4523889979382282
2012-03-12,0.45564328375815905
2012-03-13,0.45075063390921394
2012-03-14,0.4526183902076736
2012-03-15,0.4547409870252082
2012-03-16,0.45489863706538863
2012-03-19,0.46104081217202736
2012-03-20,0.4602674763425501
2012-03-21,0.45985959797073167
2012-03-22,0.46854354935506465
2012-03-23,0.47128041058024756
2012-03-26,0.4692978784577783
2012-03-27,0.48947551634971737
2012-03-28,0.503699902402507
2012-03-29,0.5233461850901191
2012-03-30,0.5141748498850862
2012-04-05,0.5130859424729722
2012-04-06,0.529593523783
2012-04-09,0.5188069613308427
2012-04-10,0.5195092937357436
2012-04-11,0.5152931134060519
2012-04-12,0.5159087480560652
2012-04-13,0.5219307235304893
2012-04-16,0.5203978166594524
2012-04-17,0.5137615925801637
2012-04-18,0.5332105522352484
2012-04-19,0.5368491032947114
2012-04-20,0.5591020359210854
2012-04-23,0.5442966506257769
2012-04-24,0.5334024263527134
2012-04-25,0.5120988890550934
2012-04-26,0.515609228595992
2012-04-27,0.5169308606194235
2012-05-02,0.5007106990626999
2012-05-03,0.5090851489310436
2012-05-04,0.5090851489310436
2012-05-07,0.5166328427686789
2012-05-08,0.5132984181392013
2012-05-09,0.506380407472533
2012-05-10,0.503087254987175
2012-05-11,0.5036359879474502
2012-05-14,0.5005596504311576
2012-05-15,0.5250955900182879
2012-05-16,0.5250955900182879
2012-05-17,0.4972857828167126
2012-05-18,0.4972857828167126
2012-05-21,0.4903737539459727
2012-05-22,0.4926806291269143
2012-05-23,0.5032286030844348
2012-05-24,0.4927546059973705
2012-05-25,0.4939329146279871
2012-05-28,0.48988622441039525
2012-05-29,0.5077560209175974
2012-05-30,0.5077560209175974
2012-05-31,0.4898195588790015
2012-06-01,0.48329327653590787
2012-06-04,0.4866442006748989
2012-06-05,0.4482359056436042
2012-06-06,0.4560159325159176
2012-06-07,0.4584409280577689
2012-06-08,0.46211177327632214
2012-06-11,0.45243062683566093
2012-06-12,0.4588032642377304
2012-06-13,0.430431612965474
2012-06-14,0.4292724748255122
2012-06-15,0.43208389994489643
2012-06-18,0.44622519314461867
2012-06-19,0.4661576338421545
2012-06-20,0.4543360929876929
2012-06-21,0.45664164937122415
2012-06-25,0.45358816020262344
2012-06-26,0.4436667642186704
2012-06-27,0.43545585768311434
2012-06-28,0.42584936265628776
2012-06-29,0.4338350333974182
2012-07-02,0.4453731228414975
2012-07-03,0.4532628976893942
2012-07-04,0.46651700180213146
2012-07-05,0.45922998483104394
2012-07-06,0.45039892831071193
2012-07-09,0.44831719611613097
2012-07-10,0.4515253217057847
2012-07-11,0.4566649415259483
2012-07-12,0.45045592526209016
2012-07-13,0.44836498022549454
2012-07-16,0.4504687706675411
2012-07-17,0.44931507585378994
2012-07-18,0.4558951046259955
2012-07-19,0.4462662344868176
2012-07-20,0.44387748172101493
2012-07-23,0.43244549037542407
2012-07-24,0.4158430692758064
2012-07-25,0.40329215253639655
2012-07-26,0.40328749042633916
2012-07-27,0.40773557457198484
2012-07-30,0.4159303847364368
2012-07-31,0.4242818491237659
2012-08-01,0.4175551112343966
2012-08-02,0.41942352047620457
2012-08-03,0.41527960645750256
2012-08-06,0.41321935376931485
2012-08-07,0.41821230880523896
2012-08-08,0.4229508152361376
2012-08-09,0.4226318903469429
2012-08-10,0.4260584558844093
2012-08-13,0.4351270502380853
2012-08-14,0.4351270502380853
2012-08-15,0.4302044944803165
2012-08-16,0.428353549859535
2012-08-17,0.40857127032657103
2012-08-20,0.409108689669873
2012-08-21,0.4088661377028763
2012-08-22,0.4026686480140238
2012-08-23,0.39521553797939024
2012-08-24,0.40079551359066484
2012-08-27,0.40714080274352266
2012-08-28,0.41237050378723916
2012-08-29,0.4116067302706029
2012-08-30,0.4233927068843146
2012-08-31,0.43803092674239313
2012-09-03,0.4229530997876635
2012-09-04,0.42913544370577217
2012-09-05,0.4331001228936538
2012-09-06,0.426982050950363
2012-09-07,0.43242843883533716
2012-09-10,0.44445145528485086
2012-09-11,0.46001901584196814
2012-09-12,0.46312565997720884
2012-09-13,0.46603179184594534
2012-09-14,0.4698678623900309
2012-09-17,0.5111297467241217
2012-09-18,0.5104073831855493
2012-09-19,0.5012952204773149
2012-09-20,0.508214347734928
2012-09-21,0.5134592579843088
2012-09-24,0.5193380103856103
2012-09-25,0.5110032702401152
2012-09-26,0.5158734687679133
2012-09-27,0.5147957026866001
2012-09-28,0.5139204167274639
2012-10-08,0.5164728816754645
2012-10-09,0.5129533529513434
2012-10-10,0.49856335827952913
2012-10-11,0.49081684770775386
2012-10-12,0.4941626375787708
2012-10-15,0.4879439143564238
2012-10-16,0.4810299580966044
2012-10-17,0.4810299580966044
2012-10-18,0.4754857284458246
2012-10-19,0.47743270075684807
2012-10-22,0.4732993559269502
2012-10-23,0.4675522762948397
2012-10-24,0.4590064669325303
2012-10-25,0.4535542009959685
2012-10-26,0.44918663237690576
2012-10-29,0.4445922699990346
2012-10-30,0.4463731788488254
2012-10-31,0.4489698413727536
2012-11-01,0.4494744935794354
2012-11-02,0.4548505879958814
2012-11-05,0.45946537996799336
2012-11-06,0.45475947184632454
2012-11-07,0.46207839553238034
2012-11-08,0.46400991530724117
2012-11-09,0.46680978475973295
2012-11-12,0.47231136866615014
2012-11-13,0.4752683599825293
2012-11-14,0.47312665751559235
2012-11-15,0.478974030626899
2012-11-16,0.48330941892228807
2012-11-19,0.4862073861714153
2012-11-20,0.4848983943176761
2012-11-21,0.47785117792072984
2012-11-22,0.474187758463476
2012-11-23,0.4800660637950545
2012-11-26,0.4858749260376902
2012-11-27,0.4891795006936885
2012-11-28,0.4942070504266964
2012-11-29,0.4892150616511447
2012-11-30,0.4871365468042199
2012-12-03,0.4930343447982348
2012-12-04,0.49441495250161266
2012-12-05,0.4820717230785247
2012-12-06,0.5255066845732463
2012-12-07,0.5250231325420577
2012-12-10,0.521590424917481
2012-12-11,0.5162011230019288
2012-12-12,0.5116499919006715
2012-12-13,0.5162208096301976
2012-12-14,0.5164691068608251
2012-12-17,0.5241327723074855
2012-12-18,0.53030224890103
2012-12-19,0.5472857191140381
2012-12-20,0.5491552498769915
2012-12-21,0.5451151411159674
2012-12-24,0.5349767334703077
2012-12-25,0.5258783723962489
2012-12-26,0.5173195443009514
2012-12-27,0.5170355667701486
2012-12-28,0.5181633752600507
2012-12-31,0.5221614998862221
2013-01-04,0.5159120149371396
2013-01-07,0.5144405397371276
2013-01-08,0.5145120216810777
2013-01-09,0.5112894182439612
2013-01-10,0.5058009129368233
2013-01-11,0.5071729497173146
2013-01-14,0.5051083097448547
2013-01-15,0.49847548103674716
2013-01-16,0.4903836175527004
2013-01-17,0.49471125123063553
2013-01-18,0.4966677321504197
2013-01-21,0.5024532650302203
2013-01-22,0.5090585447063974
2013-01-23,0.5098701173788294
2013-01-24,0.4979058709662104
2013-01-25,0.49151590626131636
2013-01-28,0.5048209929570641
2013-01-29,0.5129376349663054
2013-01-30,0.5144965599382371
2013-01-31,0.5234611617865855
2013-02-01,0.5216550958530216
2013-02-04,0.5165703153328759
2013-02-05,0.520362952488722
2013-02-06,0.5128311092428544
2013-02-07,0.5168514113915811
2013-02-08,0.5089761915567033
2013-02-18,0.5131888238511508
2013-02-19,0.5117329413842474
2013-02-20,0.5354051079195273
2013-02-21,0.5338793303670958
2013-02-22,0.5138511309338637
2013-02-25,0.5105891786158359
2013-02-26,0.4904318434506652
2013-02-27,0.48290763136524706
2013-02-28,0.48010898752058173
2013-03-01,0.4733770508608786
2013-03-04,0.46473041610088023
2013-03-05,0.4576610649315942
2013-03-06,0.4538753888967622
2013-03-07,0.45135828750284207
2013-03-08,0.4385974028995591
2013-03-11,0.4375544780518501
2013-03-12,0.42693343031603076
2013-03-13,0.41670938843433625
2013-03-14,0.4118773437387468
2013-03-15,0.37648286091251765
2013-03-18,0.38285846726401734
2013-03-19,0.36915826710619415
2013-03-20,0.37031398180298153
2013-03-21,0.3072501492238937
2013-03-22,0.31633110070221404
2013-03-25,0.31852791112436607
2013-03-26,0.30933791661784543
2013-03-27,0.3092360742080263
2013-03-28,0.30278217875332053
2013-03-29,0.30544316707211944
2013-04-01,0.3011439867957819
2013-04-02,0.28712897461101505
2013-04-03,0.2871865280950117
2013-04-08,0.2850030472372778
2013-04-09,0.2919796013640011
2013-04-10,0.2969774939080557
2013-04-11,0.30577289030003313
2013-04-12,0.30779386032100486
2013-04-15,0.30934137579961324
2013-04-16,0.29788513275057704
2013-04-17,0.29013397633849547
2013-04-18,0.29223624792431163
2013-04-19,0.2651801366670227
2013-04-22,0.2844019762141981
2013-04-23,0.28891642220493313
2013-04-24,0.29416268032452075
2013-04-25,0.3011526463566465
2013-04-26,0.3075719434560445
2013-05-02,0.3200833197268678
2013-05-03,0.30705337142301903
2013-05-06,0.3079980597304717
2013-05-07,0.31083321108458933
2013-05-08,0.307864205299705
2013-05-09,0.3059613095622876
2013-05-10,0.31060045461996894
2013-05-13,0.30740459217890576
2013-05-14,0.3031822120882185
2013-05-15,0.3056835080724488
2013-05-16,0.2937821118701351
2013-05-17,0.29923581850982606
2013-05-20,0.29500499388188006
2013-05-21,0.283945504282512
2013-05-22,0.29241087041974423
2013-05-23,0.2906336465936183
2013-05-24,0.28963707969835
2013-05-27,0.28945597910447507
2013-05-28,0.29255339964818466
2013-05-29,0.2916752168137755
2013-05-30,0.2967786218771938
2013-05-31,0.29479555267588814
2013-06-03,0.30552027981816404
2013-06-04,0.3081750132160235
2013-06-05,0.31197260511527486
2013-06-06,0.30736825870613227
2013-06-07,0.30179207095926897
2013-06-13,0.306687695617462
2013-06-14,0.29427087733541424
2013-06-17,0.29427087733541424
2013-06-18,0.30216095862773334
2013-06-19,0.3017422881360663
2013-06-20,0.2956284870322404
2013-06-21,0.29199399781629903
2013-06-24,0.28931773983921455
2013-06-25,0.28999742234025755
2013-06-26,0.287827789866282
2013-06-27,0.287827789866282
2013-06-28,0.29204188646059914
2013-07-01,0.2910532162635975
2013-07-02,0.29301201536283916
2013-07-03,0.3165027623530657
2013-07-04,0.3174259915706455
2013-07-05,0.31674547157436445
2013-07-08,0.31279294265514784
2013-07-09,0.3126349729884492
2013-07-10,0.32168433654027634
2013-07-11,0.31580247318268045
2013-07-12,0.3252718415546246
2013-07-15,0.32605511474183113
2013-07-16,0.32679481164997487
2013-07-17,0.32140665233391746
2013-07-18,0.3202010227741853
2013-07-19,0.32269802017917354
2013-07-22,0.3262646862263945
2013-07-23,0.3262646862263945
2013-07-24,0.33024825501262484
2013-07-25,0.32479689125739064
2013-07-26,0.3188332264791613
2013-07-29,0.31641815883720603
2013-07-30,0.30441046110182585
2013-07-31,0.30242764685240037
2013-08-01,0.2826893783735456
2013-08-02,0.28983778314596687
2013-08-05,0.2926946046486356
2013-08-06,0.2856388024288577
2013-08-07,0.2826266415329192
2013-08-08,0.28586987728924684
2013-08-09,0.29250285217408023
2013-08-12,0.30762464759862046
2013-08-13,0.3198124769387093
2013-08-14,0.32479322702044755
2013-08-15,0.32371046893079
2013-08-16,0.33756285638929817
2013-08-19,0.3623087899345445
2013-08-20,0.3702033371626634
2013-08-21,0.3707180917203769
2013-08-22,0.3707180917203769
2013-08-23,0.3892171920820878
2013-08-26,0.3892171920820878
2013-08-27,0.393853610009756
2013-08-28,0.393853610009756
2013-08-29,0.4022730564364564
2013-08-30,0.40282324741879
2013-09-02,0.3994795271209798
2013-09-03,0.40178779838667816
2013-09-04,0.39974046784104056
2013-09-05,0.3937175560947739
2013-09-06,0.403355998010874
2013-09-09,0.3997720817239952
2013-09-10,0.406641168586502
2013-09-11,0.40947672715026695
2013-09-12,0.40293819480073023
2013-09-13,0.4101003528272491
2013-09-16,0.4094504984131101
2013-09-17,0.39551880567655184
2013-09-18,0.3863934207565814
2013-09-23,0.38966537505250143
2013-09-24,0.3973438019208476
2013-09-25,0.39979522433485876
2013-09-26,0.3985545292306122
2013-09-27,0.39944789498299516
2013-09-30,0.40397547943710077
2013-10-08,0.4106091696086597
2013-10-09,0.4011513667217743
2013-10-10,0.4088296809194862
2013-10-11,0.4062590631431285
2013-10-14,0.40349606507897384
2013-10-15,0.4170202572989358
2013-10-16,0.41933445096490907
2013-10-17,0.42026733610918354
2013-10-18,0.4421157630681928
2013-10-21,0.4573970304132828
2013-10-22,0.4604480798561484
2013-10-23,0.4922317147841675
2013-10-24,0.47839914356825486
2013-10-25,0.47899212834401655
2013-10-28,0.4785613544496735
2013-10-29,0.476215770990248
2013-10-30,0.47324895392551536
2013-10-31,0.4701704781697439
2013-11-01,0.4688934122419219
2013-11-04,0.4717620400914609
2013-11-05,0.4630936790160609
2013-11-06,0.4608448128373698
2013-11-07,0.4577797588821678
2013-11-08,0.4575392141505171
2013-11-11,0.4557686362140039
2013-11-12,0.4549752407068106
2013-11-13,0.4489658008834767
2013-11-14,0.4458373558769049
2013-11-15,0.4516141253021954
2013-11-18,0.46094603306409526
2013-11-19,0.46066149046165944
2013-11-20,0.4472519837759867
2013-11-21,0.4479288274429362
2013-11-22,0.4491615792110022
2013-11-25,0.4504735028865592
2013-11-26,0.4504735028865592
2013-11-27,0.45192492098855325
2013-11-28,0.4487277791910745
2013-11-29,0.4429287362199235
2013-12-02,0.4348748079935064
2013-12-03,0.42963778444197187
2013-12-04,0.42684949434137737
2013-12-05,0.42115468267250883
2013-12-06,0.43294409461416056
2013-12-09,0.4312645000463994
2013-12-10,0.4560848892577605
2013-12-11,0.4582810829285486
2013-12-12,0.4570694963244915
2013-12-13,0.4570694963244915
2013-12-16,0.45588591637148457
2013-12-17,0.4699486734711192
2013-12-18,0.48897320029073393
2013-12-19,0.49270830810570665
2013-12-20,0.4924790208877315
2013-12-23,0.4924790208877315
2013-12-24,0.4967854839201297
2013-12-25,0.49483484707358444
2013-12-26,0.4987494209280194
2013-12-27,0.472515981437955
2013-12-30,0.4722177847969041
2013-12-31,0.4788233760015686
2014-01-02,0.4792577026163076
2014-01-03,0.4799154272235809
2014-01-06,0.47086327373675996
2014-01-07,0.4665878532518382
2014-01-08,0.46465383864351606
2014-01-09,0.4662396428484369
2014-01-10,0.45768397420507406
2014-01-13,0.4544081130267076
2014-01-14,0.4579195192010839
2014-01-15,0.4623659304156801
2014-01-16,0.46816143883775413
2014-01-17,0.46816143883775413
2014-01-20,0.46873103306217917
2014-01-21,0.4717077336735223
2014-01-22,0.4654866989198358
2014-01-23,0.4654866989198358
2014-01-24,0.4900284797094419
2014-01-27,0.4904014712170944
2014-01-28,0.48981380211734904
2014-01-29,0.5023403642592758
2014-01-30,0.49846032267885537
2014-02-07,0.49747195069733596
2014-02-10,0.49646170969978076
2014-02-11,0.49549503576180287
2014-02-12,0.4852616288215866
2014-02-13,0.47347048450368295
2014-02-14,0.4625815990760098
2014-02-17,0.45949989254169593
2014-02-18,0.46319103616108864
2014-02-19,0.44999918601691535
2014-02-20,0.42527433104474016
2014-02-21,0.41468647380549445
2014-02-24,0.42970540911851846
2014-02-25,0.426657488682459
2014-02-26,0.4171100433209094
2014-02-27,0.41556878484434473
2014-02-28,0.41411904407759426
2014-03-03,0.4128954681851367
2014-03-04,0.4260669387312379
2014-03-05,0.42802036860351633
2014-03-06,0.44256392601187794
2014-03-07,0.433597656136648
2014-03-10,0.44420800444491093
2014-03-11,0.43632930056965197
2014-03-12,0.4423147153381145
2014-03-13,0.4465525830660703
2014-03-14,0.43259722981952625
2014-03-17,0.4330370643467229
2014-03-18,0.4353026736844696
2014-03-19,0.44420459052045425
2014-03-20,0.4499094690458042
2014-03-21,0.4730528240427114
2014-03-24,0.4818661109142283
2014-03-25,0.48384655303395896
2014-03-26,0.46939528330798846
2014-03-27,0.46979742148205567
2014-03-28,0.47284757871220273
2014-03-31,0.4758068710299297
2014-04-01,0.47702910490343275
2014-04-02,0.47204664195972257
2014-04-03,0.47367124300385904
2014-04-04,0.46773367605392174
2014-04-08,0.4670518826297195
2014-04-09,0.4665926424954025
2014-04-10,0.4477011581488198
2014-04-11,0.44551749267378843
2014-04-14,0.44910018286487663
2014-04-15,0.4420307885676241
2014-04-16,0.4391373425286558
2014-04-17,0.43389820272529556
2014-04-18,0.4310266989670934
2014-04-21,0.43394528579945774
2014-04-22,0.43728520796402787
2014-04-23,0.445291675490327
2014-04-24,0.4479975683970086
2014-04-25,0.44657006876770255
2014-04-28,0.4424422686800022
2014-04-29,0.47466441336615717
2014-04-30,0.46561918392784735
2014-05-05,0.46561918392784735
2014-05-06,0.4700329107076604
2014-05-07,0.4758065963456121
2014-05-08,0.4779870494592204
2014-05-09,0.47763095176832193
2014-05-12,0.48071276500862875
2014-05-13,0.4957595166576553
2014-05-14,0.5150981635013496
2014-05-15,0.5096008128421096
2014-05-16,0.515939229948057
2014-05-19,0.5150368929352848
2014-05-20,0.5308909876114256
2014-05-21,0.5300035727843223
2014-05-22,0.5237879626439678
2014-05-23,0.5237879626439678
2014-05-26,0.5267987471495061
2014-05-27,0.5331399914946726
2014-05-28,0.5321890948608713
2014-05-29,0.5377734293860915
2014-05-30,0.5368676006982238
2014-06-03,0.5350873924937737
2014-06-04,0.5389532971317267
2014-06-05,0.5375208945464722
2014-06-06,0.5331824453045743
2014-06-09,0.5381794882177369
2014-06-10,0.5347129492771279
2014-06-11,0.565305104416166
2014-06-12,0.561644043697952
2014-06-13,0.5606988519591302
2014-06-16,0.5497092343386748
2014-06-17,0.545460025465673
2014-06-18,0.528889788137897
2014-06-19,0.532788444776704
2014-06-20,0.512808983936317
2014-06-23,0.5187561483513929
2014-06-24,0.5121766642730732
2014-06-25,0.5247079996168665
2014-06-26,0.5148625098433635
2014-06-27,0.5158638031898753
2014-06-30,0.5180188968691383
2014-07-01,0.511323741743462
2014-07-02,0.5149229196079461
2014-07-03,0.49858511036124586
2014-07-04,0.5176911094622316
2014-07-07,0.529983007565636
2014-07-08,0.5153369485426406
2014-07-09,0.5216139531222769
2014-07-10,0.5382888929715274
2014-07-11,0.5433440269283555
2014-07-14,0.5372671733377308
2014-07-15,0.539845977327215
2014-07-16,0.5331794562741164
2014-07-17,0.5304561119713422
2014-07-18,0.5308554903334
2014-07-21,0.5279612054515646
2014-07-22,0.5341905805195616
2014-07-23,0.5409480541884834
2014-07-24,0.5336616517714883
2014-07-25,0.5334322904580558
2014-07-28,0.5761977617844735
2014-07-29,0.5968358574517795
2014-07-30,0.6042592634932016
2014-07-31,0.563077624557668
2014-08-01,0.5624615211763574
2014-08-04,0.5549121943058347
2014-08-05,0.5636525475558855
2014-08-06,0.5692639061092897
2014-08-07,0.5534354369953346
2014-08-08,0.5539120399052937
2014-08-11,0.5558765428928291
2014-08-12,0.5558765428928291
2014-08-13,0.5481532033943463
2014-08-14,0.5521487975858375
2014-08-15,0.5353720944075709
2014-08-18,0.5371395586695327
2014-08-19,0.5395673627680314
2014-08-20,0.5413053358156187
2014-08-21,0.5424020013601195
2014-08-22,0.553610559053949
2014-08-25,0.5462416820614585
2014-08-26,0.5407968925380311
2014-08-27,0.5325630321871992
2014-08-28,0.547035215517851
2014-08-29,0.5466831247137799
2014-09-01,0.5593849798025272
2014-09-02,0.5464036829723757
2014-09-03,0.5436025610271736
2014-09-04,0.5509459126411775
2014-09-05,0.5510477473160171
2014-09-09,0.5530317783441517
2014-09-10,0.538064349320498
2014-09-11,0.5145542866479483
2014-09-12,0.5078691339582007
2014-09-15,0.5087576167918371
2014-09-16,0.5066245494002728
2014-09-17,0.5066245494002728
2014-09-18,0.5119243425119224
2014-09-19,0.5098433501094534
2014-09-22,0.505668755170575
2014-09-23,0.4896562410063903
2014-09-24,0.4922720646072425
2014-09-25,0.4993190534600385
2014-09-26,0.49902093340915804
2014-09-29,0.5032157442169007
2014-09-30,0.49880875111787404
2014-10-08,0.5056883466837699
2014-10-09,0.5074821391130068
2014-10-10,0.5073813580342652
2014-10-13,0.5071130384075198
2014-10-14,0.5001788281741263
2014-10-15,0.5007664808392823
2014-10-16,0.4959409914713298
2014-10-17,0.47831770097826876
2014-10-20,0.47626205531376237
2014-10-21,0.48213612992386107
2014-10-22,0.47806901160434556
2014-10-23,0.4817512711924449
2014-10-24,0.48160784483154334
2014-10-27,0.48160784483154334
2014-10-28,0.4824761270739712
2014-10-29,0.4809782013529623
2014-10-30,0.4815271914863201
2014-10-31,0.47827155603657406
2014-11-03,0.4759371074838224
2014-11-04,0.46665253081230545
2014-11-05,0.46665253081230545
2014-11-06,0.45465587045606576
2014-11-07,0.4483906627988993
2014-11-10,0.44888180531510646
2014-11-11,0.44903346829901886
2014-11-12,0.4497640923459327
2014-11-13,0.4477644149855262
2014-11-14,0.44953864019608
2014-11-17,0.45160563197682885
2014-11-18,0.4515711290863113
2014-11-19,0.4494672651427986
2014-11-20,0.44549327665905286
2014-11-21,0.4471851098899096
2014-11-24,0.44475492993260873
2014-11-25,0.4538602544191095
2014-11-26,0.45759437709162887
2014-11-27,0.45623090896526475
2014-11-28,0.4567372093596082
2014-12-01,0.4557694914452194
2014-12-02,0.44637030750599394
2014-12-03,0.44631261321194665
2014-12-04,0.4138271818382031
2014-12-05,0.4138271818382031
2014-12-08,0.41428759394324516
2014-12-09,0.42179604238927415
2014-12-10,0.4210932345791789
2014-12-11,0.4217355809727746
2014-12-12,0.4065767833278114
2014-12-15,0.42001038053222406
2014-12-16,0.4125843514586451
2014-12-17,0.40399570295409765
2014-12-18,0.37759372615396863
2014-12-19,0.3648503876989303
2014-12-22,0.3546186664472193
2014-12-23,0.36351436434030765
2014-12-24,0.35863885968791104
2014-12-25,0.37474468426935664
2014-12-26,0.3767141503813096
2014-12-29,0.36708421886540066
2014-12-30,0.36442210796407165
2014-12-31,0.3680449478282516
2015-01-05,0.37309144708475045
2015-01-06,0.36967250797877227
2015-01-07,0.3631803870774439
2015-01-08,0.3658227342452501
2015-01-09,0.3622783410971098
2015-01-12,0.36500404206424913
2015-01-13,0.36416614003967873
2015-01-14,0.3592587300014399
2015-01-15,0.34660485676083613
2015-01-16,0.3493685929068655
2015-01-19,0.3573779297111587
2015-01-20,0.36600786849836575
2015-01-21,0.36600786849836575
2015-01-22,0.33773030463224635
2015-01-23,0.3056797040685332
2015-01-26,0.29908918763619563
2015-01-27,0.3130138748795015
2015-01-28,0.3189556561334421
