date,FCT_Bias_1@40
2011-09-09,-1.2994866162105965
2011-09-13,-1.8382456506062186
2011-09-14,-1.945735511381537
2011-09-15,-2.0950701493274235
2011-09-16,-1.7392273285551925
2011-09-19,-3.438520148535269
2011-09-20,-3.439066362128836
2011-09-21,-3.112081723062095
2011-09-22,-5.084133760454747
2011-09-23,-7.003735512165414
2011-09-26,-8.942128298345386
2011-09-27,-6.047586459258521
2011-09-28,-5.533312276880951
2011-09-29,-5.463526990950716
2011-09-30,-3.797863398258959
2011-10-10,-4.24795590205487
2011-10-11,-4.2219854745591165
2011-10-12,-3.9573330082143277
2011-10-13,-3.918809014051849
2011-10-14,-3.2300311059617623
2011-10-17,-3.240645032481613
2011-10-18,-4.844703381178446
2011-10-19,-4.603788949607335
2011-10-20,-6.054341798013361
2011-10-21,-4.473798038424018
2011-10-24,-2.025197131892256
2011-10-25,-1.647898829617833
2011-10-26,-1.704425413626363
2011-10-27,-1.3525376237376598
2011-10-28,-0.39369718489462313
2011-10-31,-0.5104931642172974
2011-11-01,-0.4771705915978178
2011-11-02,-0.4350556473611537
2011-11-03,-0.7201765043889423
2011-11-04,0.25039559626210445
2011-11-07,0.1575963121467595
2011-11-08,0.07454859633132056
2011-11-09,0.3659091762662452
2011-11-10,-1.2827477130815983
2011-11-11,-0.6011441686813822
2011-11-14,0.8451074891631183
2011-11-15,0.4831084293292362
2011-11-16,0.422924243320457
2011-11-17,0.8445071039125006
2011-11-18,0.53618196772058
2011-11-21,0.8496795991834798
2011-11-22,0.8867913729670454
2011-11-23,0.6799316412607875
2011-11-24,0.5887549287167403
2011-11-25,0.4710334320321909
2011-11-28,1.042975633408783
2011-11-29,1.0269658525533294
2011-11-30,0.7114544601191038
2011-12-01,1.8005979713435485
2011-12-02,1.6211996006459517
2011-12-05,1.4239387243539139
2011-12-06,1.2517642951922066
2011-12-07,1.7631058674198432
2011-12-08,1.526079742807444
2011-12-09,1.2305691096584328
2011-12-12,1.2473292408580872
2011-12-13,0.7957684672914281
2011-12-14,0.1418514394467651
2011-12-15,-0.751529790520272
2011-12-16,-0.09613143625801607
2011-12-19,-0.8392758585028381
2011-12-20,-0.8919149022316945
2011-12-21,-0.677677572415157
2011-12-22,-0.6552590118975119
2011-12-23,-0.06781059964490745
2011-12-26,-0.9898286002514272
2011-12-27,-0.7057900889519488
2011-12-28,-0.6164641654811839
2011-12-29,-0.9827078654053154
2011-12-30,-0.22752318843540134
2012-01-04,-0.11873198509935796
2012-01-05,0.1144696276866338
2012-01-06,-0.24836013039995217
2012-01-09,-0.7424134436366352
2012-01-10,-0.3894798732398072
2012-01-11,-0.11856252751173378
2012-01-12,0.17013926553345446
2012-01-13,0.5613255026950792
2012-01-16,0.23768993932957908
2012-01-17,1.1993014792022734
2012-01-18,1.721138313771581
2012-01-19,2.809209624120472
2012-01-20,3.2279991703685487
2012-01-30,3.134137922576859
2012-01-31,3.2265515991086966
2012-02-01,2.431514041452422
2012-02-02,2.967399862680279
2012-02-03,2.94762923929021
2012-02-06,3.6789661959126767
2012-02-07,2.595448543373513
2012-02-08,3.453753852909177
2012-02-09,2.577360453866844
2012-02-10,2.502086983083699
2012-02-13,2.179440210007362
2012-02-14,1.1580312467707448
2012-02-15,1.337612567362541
2012-02-16,-0.11552204743812372
2012-02-17,-0.11998389425899773
2012-02-20,0.2293291454585924
2012-02-21,0.8561106133482975
2012-02-22,0.7757730154424944
2012-02-23,1.0846793552652074
2012-02-24,1.4467017393268546
2012-02-27,2.018930053967786
2012-02-28,2.784127104757749
2012-02-29,2.687910904495213
2012-03-01,1.231576488013541
2012-03-02,1.8901351590643223
2012-03-05,1.4027213514328725
2012-03-06,0.16087715765824573
2012-03-07,-1.228139038734952
2012-03-08,-0.36835059689200483
2012-03-09,0.3344571442840275
2012-03-12,0.04914008251265729
2012-03-13,0.5287261799776276
2012-03-14,-0.20709428207088054
2012-03-15,-0.6039692197246893
2012-03-16,0.1487938393888177
2012-03-19,-0.6400448165356261
2012-03-20,-0.703437200108999
2012-03-21,-1.3495623664425256
2012-03-22,-1.8966281292639535
2012-03-23,-1.8532632537805998
2012-03-26,-1.959075365490013
2012-03-27,-1.75753913677648
2012-03-28,-2.500082941317631
2012-03-29,-2.901262143912934
2012-03-30,-1.818176120129371
2012-04-05,-1.9163628872096061
2012-04-06,-1.0272394559876274
2012-04-09,-1.4806593222067228
2012-04-10,-1.3042763222619467
2012-04-11,-1.9738119073723632
2012-04-12,-0.7881895902111093
2012-04-13,-0.4946254006140801
2012-04-16,-1.2488402262409224
2012-04-17,-1.125775560758548
2012-04-18,-0.39240701727634325
2012-04-19,-0.8150327757030114
2012-04-20,-0.3520937134675704
2012-04-23,-0.23022877453969873
2012-04-24,-0.32183261324085166
2012-04-25,-0.2872700935119437
2012-04-26,0.11700191943926
2012-04-27,0.318410369855533
2012-05-02,1.2042893395760854
2012-05-03,0.5462611090353391
2012-05-04,0.4300369082289703
2012-05-07,-0.07492513708174245
2012-05-08,-0.0765610429747461
2012-05-09,-0.34976358960149845
2012-05-10,-0.4385294179452173
2012-05-11,-0.7236742887829656
2012-05-14,-1.113871393380734
2012-05-15,-1.0936431632108559
2012-05-16,-2.7729646084951507
2012-05-17,-2.3959555873305303
2012-05-18,-3.6267150510035906
2012-05-21,-2.3438148395329472
2012-05-22,-2.521223684984847
2012-05-23,-3.346638134119799
2012-05-24,-2.885784135808612
2012-05-25,-2.6777071231800242
2012-05-28,-1.6414869815600357
2012-05-29,-1.920824101642921
2012-05-30,-2.679826799110345
2012-05-31,-3.1324044721059754
2012-06-01,-2.878437149369241
2012-06-04,-4.111341393982119
2012-06-05,-2.9345368111294006
2012-06-06,-2.9050102460990623
2012-06-07,-2.926513096591433
2012-06-08,-3.14128385825299
2012-06-11,-2.3680407689616
2012-06-12,-2.4410990884867023
2012-06-13,-2.4791214501522703
2012-06-14,-2.639217478789788
2012-06-15,-1.706074713080209
2012-06-18,-1.3100947010844552
2012-06-19,-2.1329612148123442
2012-06-20,-1.6322520920056849
2012-06-21,-2.599274183688748
2012-06-25,-3.0572387154942686
2012-06-26,-4.58771606187756
2012-06-27,-4.633157573640326
2012-06-28,-3.5961157899347005
2012-06-29,-2.666141042619265
2012-07-02,-1.68443506972782
2012-07-03,-0.3186616737513019
2012-07-04,-0.2825573955240778
2012-07-05,-0.023735050798235603
2012-07-06,-0.30837893878603134
2012-07-09,-0.7332136741412043
2012-07-10,-0.45974661938948796
2012-07-11,-0.407838236353999
2012-07-12,-0.37470994192393975
2012-07-13,0.22288867679606672
2012-07-16,0.45485475413669657
2012-07-17,0.2699209643900189
2012-07-18,0.2995929767767359
2012-07-19,0.6904015885174174
2012-07-20,0.540092433833262
2012-07-23,-0.6419158278471442
2012-07-24,-0.10835640803783651
2012-07-25,-1.1340847035798223
2012-07-26,-0.5617443415183968
2012-07-27,0.7693356387558357
2012-07-30,0.573902405971132
2012-07-31,1.1736167258363364
2012-08-01,0.794347945618194
2012-08-02,0.1346467847752299
2012-08-03,-0.13432394878811357
2012-08-06,0.6746952067346998
2012-08-07,0.47776289400071575
2012-08-08,0.5835293950364966
2012-08-09,1.4270033217490294
2012-08-10,0.839446410064705
2012-08-13,0.4687166963549
2012-08-14,0.6040960004303323
2012-08-15,-0.005622999061824418
2012-08-16,-1.0342572956973002
2012-08-17,-0.20712986996277222
2012-08-20,-0.160128229888767
2012-08-21,0.6944093243680355
2012-08-22,0.9020451063221527
2012-08-23,1.5414134045097772
2012-08-24,1.4275561741639708
2012-08-27,1.6878350762554843
2012-08-28,1.2864243897050336
2012-08-29,1.8218217438465956
2012-08-30,2.1887705711519794
2012-08-31,1.5751953125000042
2012-09-03,1.7409579667643988
2012-09-04,2.2111436950146572
2012-09-05,2.141315014720319
2012-09-06,3.221153846153832
2012-09-07,3.797480620155024
2012-09-10,6.534904805077031
2012-09-11,6.137681159420257
2012-09-12,5.766245487364611
2012-09-13,5.360581289736598
2012-09-14,6.9169354838709545
2012-09-17,6.02127659574466
2012-09-18,5.200328407224973
2012-09-19,5.869334345551384
2012-09-20,4.675318192271192
2012-09-21,5.3296014501149545
2012-09-24,4.513935310070529
2012-09-25,4.764326210204953
2012-09-26,4.704268777249788
2012-09-27,4.4345733576602635
2012-09-28,4.683757262437106
2012-10-08,3.702982213634946
2012-10-09,3.376341973169467
2012-10-10,2.3555813308837097
2012-10-11,1.6538390503449565
2012-10-12,1.2792261443096806
2012-10-15,0.4505054853959459
2012-10-16,0.44126898667473574
2012-10-17,0.06194023565800688
2012-10-18,0.5452108688124895
2012-10-19,-0.63132507985447
2012-10-22,-1.2826230868438204
2012-10-23,-2.76723415684399
2012-10-24,-2.5995223619863035
2012-10-25,-2.8276913887344857
2012-10-26,-3.824624327666153
2012-10-29,-3.6039403267184578
2012-10-30,-3.6909347896428404
2012-10-31,-3.0907496396670022
2012-11-01,-2.9053890299429903
2012-11-02,-2.9706913688616527
2012-11-05,-3.678389919595021
2012-11-06,-2.8683020575447316
2012-11-07,-2.5676863883870173
2012-11-08,-2.9578340885954866
2012-11-09,-2.7649896562987046
2012-11-12,-3.806347914415136
2012-11-13,-3.184505195644808
2012-11-14,-2.530270711129122
2012-11-15,-2.505803570425072
2012-11-16,-3.086974804160028
2012-11-19,-3.0382425439101666
2012-11-20,-2.7903890867912104
2012-11-21,-3.0847514537705445
2012-11-22,-3.0480135781885997
2012-11-23,-2.6599842756110497
2012-11-26,-2.250922587702381
2012-11-27,-2.242611600166803
2012-11-28,-2.2751016841369744
2012-11-29,-2.2547455026340293
2012-11-30,-1.509444156109617
2012-12-03,-1.6320258424176346
2012-12-04,-2.543735559852748
2012-12-05,-1.478035910252216
2012-12-06,-1.9582997814865324
2012-12-07,-2.3680202366623866
2012-12-10,-1.872216168797657
2012-12-11,-1.3764982585703502
2012-12-12,-1.0743085796267704
2012-12-13,-1.1599635696598858
2012-12-14,-0.8477334913959018
2012-12-17,-1.0313252833008797
2012-12-18,-0.8330757716046746
2012-12-19,-1.0719673093926194
2012-12-20,-0.9253537414989235
2012-12-21,-1.3227429708324807
2012-12-24,-1.4954202502483087
2012-12-25,-1.4144042735752635
2012-12-26,-1.734768396895094
2012-12-27,-1.5661154164670876
2012-12-28,-1.4185949979013528
2012-12-31,-1.2119018799221304
2013-01-04,-1.3235723073169026
2013-01-07,-2.0900637338863626
2013-01-08,-2.5163468826881807
2013-01-09,-2.4287348869646537
2013-01-10,-1.584052602329393
2013-01-11,-1.6360800286499533
2013-01-14,-2.4545825419037066
2013-01-15,-3.9132105289866375
2013-01-16,-3.258257822300038
2013-01-17,-3.8888234645504185
2013-01-18,-2.7103145282437913
2013-01-21,-3.1656448315752823
2013-01-22,-2.2401481247386448
2013-01-23,-1.6316728931696396
2013-01-24,-1.8514469111083163
2013-01-25,-0.4302008738083732
2013-01-28,-1.3316746719784738
2013-01-29,-0.9014807099745039
2013-01-30,-0.10612752188660013
2013-01-31,0.7873366821504127
2013-02-01,-0.04917154939384482
2013-02-04,0.5785835901979854
2013-02-05,-0.29046670801266405
2013-02-06,-0.7906250749256458
2013-02-07,-1.2868731295668456
2013-02-08,-0.7551579425373558
2013-02-18,-1.2932239996810995
2013-02-19,-1.6080387422958335
2013-02-20,-1.6765317996260556
2013-02-21,-3.7498707800431132
2013-02-22,-2.85544070808541
2013-02-25,-1.966444948359433
2013-02-26,-3.4925927696005465
2013-02-27,-2.7600712768386773
2013-02-28,-2.972256558483018
2013-03-01,-3.788810660721653
2013-03-04,-4.365009957290058
2013-03-05,-4.204548516391796
2013-03-06,-4.17898706900104
2013-03-07,-4.792436524517687
2013-03-08,-4.2367304273893724
2013-03-11,-4.424936594458005
2013-03-12,-4.655636469218477
2013-03-13,-4.238732358996569
2013-03-14,-4.1923181618750585
2013-03-15,-3.9717211754184634
2013-03-18,-5.479717918147428
2013-03-19,-5.163265527350509
2013-03-20,-4.757109097708932
2013-03-21,-4.3854656914846055
2013-03-22,-4.8684462457379265
2013-03-25,-4.116009355575518
2013-03-26,-4.10054167376228
2013-03-27,-4.7871320627418585
2013-03-28,-4.7720100709688404
2013-03-29,-5.288875345683226
2013-04-01,-5.477407665982406
2013-04-02,-4.635856132161478
2013-04-03,-5.219611445133784
2013-04-08,-4.573078482266793
2013-04-09,-3.926769423933194
2013-04-10,-3.7165050264002533
2013-04-11,-3.7871809940946193
2013-04-12,-3.8057794050322653
2013-04-15,-6.278527464380308
2013-04-16,-5.6169200474095105
2013-04-17,-5.877344093440371
2013-04-18,-7.42035283466971
2013-04-19,-5.240363965044486
2013-04-22,-6.111003683429353
2013-04-23,-5.880661874474307
2013-04-24,-5.1654953493386415
2013-04-25,-4.640179689267389
2013-04-26,-4.441086113689262
2013-05-02,-5.5882841018658125
2013-05-03,-4.778820126648767
2013-05-06,-3.7153280124787584
2013-05-07,-3.292866483608469
2013-05-08,-2.993685255060218
2013-05-09,-3.3414141995101674
2013-05-10,-2.90477362939976
2013-05-13,-2.9997765043547515
2013-05-14,-3.074525825242709
2013-05-15,-3.0415617144214973
2013-05-16,-2.8750746289379947
2013-05-17,-2.3971768977944126
2013-05-20,-2.395136747818469
2013-05-21,-2.013117336202573
2013-05-22,-1.43993117217992
2013-05-23,-2.0136889154310675
2013-05-24,-1.6567634199486065
2013-05-27,-1.6253655294079044
2013-05-28,-1.663432935748028
2013-05-29,-1.130490439803252
2013-05-30,-0.6334839094531297
2013-05-31,0.08557406452504811
2013-06-03,0.7854496445402938
2013-06-04,0.945554777640994
2013-06-05,1.7030849671137454
2013-06-06,1.0317333825063724
2013-06-07,0.9639332976615116
2013-06-13,-0.18285996301927177
2013-06-14,0.21696255028598171
2013-06-17,0.4049790809232353
2013-06-18,0.34391552190643926
2013-06-19,0.6857355383577523
2013-06-20,-0.719550218376392
2013-06-21,-0.9302014664327442
2013-06-24,-1.473408023406407
2013-06-25,-1.613783862377389
2013-06-26,-1.8835059439999098
2013-06-27,-1.271501089366148
2013-06-28,-1.5853433968265997
2013-07-01,-1.2183275663516862
2013-07-02,1.795177793199716
2013-07-03,-1.0449680335754192
2013-07-04,-1.2189851340146183
2013-07-05,-1.7352082644397084
2013-07-08,-1.9573698408443716
2013-07-09,-1.56217621792009
2013-07-10,-1.8647444094170003
2013-07-11,-0.9313691100091389
2013-07-12,-1.546413031857781
2013-07-15,-1.390077041668291
2013-07-16,-1.379593698648743
2013-07-17,-1.5858563055616164
2013-07-18,-1.8792999898985545
2013-07-19,-2.0302773390079314
2013-07-22,-1.4725159140415576
2013-07-23,-1.6082076290665925
2013-07-24,-1.7413022437324803
2013-07-25,-1.4881133266697935
2013-07-26,-1.6554460889572133
2013-07-29,-2.1753118700044696
2013-07-30,-2.0197580455597355
2013-07-31,-1.9065526875997794
2013-08-01,-1.0660801091055712
2013-08-02,-0.9133948206693504
2013-08-05,-0.25987399738516653
2013-08-06,0.028513507248475334
2013-08-07,0.1685534805815858
2013-08-08,1.7177144686398462
2013-08-09,3.510747367350969
2013-08-12,3.8902476222968763
2013-08-13,4.492773042447672
2013-08-14,2.958006004903522
2013-08-15,5.328697850821763
2013-08-16,8.295023696682506
2013-08-19,8.059302325581436
2013-08-20,6.053691275167808
2013-08-21,5.983388704318956
2013-08-22,5.697198275862099
2013-08-23,5.284042553191523
2013-08-26,6.23437500000003
2013-08-27,5.673984632272249
2013-08-28,5.678066037735878
2013-08-29,5.458628841607578
2013-08-30,4.0858823529412005
2013-09-02,4.229411764705908
2013-09-03,2.5466970387243877
2013-09-04,1.1350446428571574
2013-09-05,0.6602924634420624
2013-09-06,0.389639639639647
2013-09-09,1.3259911894273284
2013-09-10,0.2620837808807551
2013-09-11,0.04823151125401361
2013-09-12,-1.0316789862724502
2013-09-13,-1.3527542372881425
2013-09-16,-3.4859437751004134
2013-09-17,-4.189892323892753
2013-09-18,-3.626273088328255
2013-09-23,-2.8312748942375463
2013-09-24,-2.9461224961889827
2013-09-25,-3.019314328977272
2013-09-26,-2.9563902263709765
2013-09-27,-3.2475332684082354
2013-09-30,-3.125948537706304
2013-10-08,-3.5889101443313125
2013-10-09,-3.247169641970763
2013-10-10,-2.810208951003825
2013-10-11,-2.7892614769929613
2013-10-14,-0.7629222417478436
2013-10-15,-2.1402955961636168
2013-10-16,-2.085499138611742
2013-10-17,-1.5939216932737421
2013-10-18,-0.764206235476762
2013-10-21,-0.29886079268328936
2013-10-22,0.07235478340763872
2013-10-23,-0.2580709506725171
2013-10-24,-0.4785197254585391
2013-10-25,-0.9003902669380307
2013-10-28,0.11447955049628059
2013-10-29,0.571872402796362
2013-10-30,0.6203667962135755
2013-10-31,-0.020084590351037806
2013-11-01,0.45206337821146086
2013-11-04,0.12093105363719252
2013-11-05,-0.04180942583430359
2013-11-06,0.06120754950513131
2013-11-07,-0.01074486253898232
2013-11-08,-0.4157601375119447
2013-11-11,-0.6645083751555264
2013-11-12,-1.3980076711266305
2013-11-13,-2.102182433868987
2013-11-14,-1.6661072430080928
2013-11-15,-1.8976716853411622
2013-11-18,-2.0695734146338425
2013-11-19,-2.9749975770925103
2013-11-20,-2.232283609675282
2013-11-21,-2.7744801294067587
2013-11-22,-2.5127613169129313
2013-11-25,-2.9318749543799307
2013-11-26,-2.6027660732232607
2013-11-27,-2.6377919614366667
2013-11-28,-3.047130625350397
2013-11-29,-3.0353508080554716
2013-12-02,-2.7729527069893822
2013-12-03,-3.4488833100170444
2013-12-04,-3.026281784092821
2013-12-05,-2.836801077969589
2013-12-06,-2.603167148190818
2013-12-09,-2.589056311326625
2013-12-10,-2.0939447807205194
2013-12-11,-2.113808718183617
2013-12-12,-1.3630267890263414
2013-12-13,-1.821014645202243
2013-12-16,-0.9396769755186065
2013-12-17,1.2854862001336778
2013-12-18,0.8733471219456728
2013-12-19,0.3873179459559907
2013-12-20,1.345779185531349
2013-12-23,1.4085409420010586
2013-12-24,1.756601790925789
2013-12-25,2.4103277935894547
2013-12-26,1.6051945241728915
2013-12-27,1.8136977692468772
2013-12-30,2.576442537003473
2013-12-31,3.1507490509108513
2014-01-02,2.3908970997586088
2014-01-03,1.1696529985919146
2014-01-06,0.10358386723139501
2014-01-07,0.5868615258579074
2014-01-08,0.5067754712974536
2014-01-09,-1.02700211638684
2014-01-10,-0.747202022050603
2014-01-13,-0.29146601286134866
2014-01-14,0.04872697950174809
2014-01-15,-0.27867400608469595
2014-01-16,-0.09814981968615707
2014-01-17,-0.4102261097191521
2014-01-20,0.04336661253492272
2014-01-21,-1.1447753044798534
2014-01-22,-0.5444912521315078
2014-01-23,-1.2729746588012574
2014-01-24,-1.0432408594915403
2014-01-27,-1.140023150889425
2014-01-28,-1.3817776057701006
2014-01-29,-1.025417858032746
2014-01-30,-1.2550851856624226
2014-02-07,-1.2256984623218206
2014-02-10,-1.3195316856075598
2014-02-11,-1.8295627902339462
2014-02-12,-1.8087846287188125
2014-02-13,-1.8898776045704437
2014-02-14,-2.0649795779720184
2014-02-17,-1.7908566617974322
2014-02-18,-2.1829581623545065
2014-02-19,-1.3247029889839936
2014-02-20,-2.049664639362243
2014-02-21,-1.9602736315562892
2014-02-24,-2.832134072118845
2014-02-25,-2.8700606137499762
2014-02-26,-2.8944880950587657
2014-02-27,-2.6055926570637253
2014-02-28,-2.5764628157552725
2014-03-03,-3.027292791583881
2014-03-04,-2.6306521160612104
2014-03-05,-1.7140280312255811
2014-03-06,-2.8439981448478147
2014-03-07,-2.3864065762638864
2014-03-10,-3.904003192050931
2014-03-11,-2.406820083019812
2014-03-12,-3.115063977484864
2014-03-13,-3.8866822307352726
2014-03-14,-3.594301870785372
2014-03-17,-3.499119454012563
2014-03-18,-2.8273113486791646
2014-03-19,-2.561713300022671
2014-03-20,-2.400046077407351
2014-03-21,-2.2370719189896877
2014-03-24,-1.894302088433802
2014-03-25,-1.878440856901459
2014-03-26,-1.6102965058169494
2014-03-27,-1.8823021622745755
2014-03-28,-1.1163292122758512
2014-03-31,-1.5478463334900188
2014-04-01,-1.8377739160828324
2014-04-02,-1.8558892881559899
2014-04-03,-1.9233286993936256
2014-04-04,-1.587128155589973
2014-04-08,-1.2869940730425742
2014-04-09,-1.1268995516168976
2014-04-10,-1.5102375362361742
2014-04-11,-0.6347272017887133
2014-04-14,-0.7405569545382914
2014-04-15,-0.7843859464873654
2014-04-16,-0.8270915480994103
2014-04-17,-0.21858436161183525
2014-04-18,-0.006966729896370913
2014-04-21,0.2984853130129083
2014-04-22,0.8648885867539503
2014-04-23,1.597283896550823
2014-04-24,1.5079023543977097
2014-04-25,1.4575884564713082
2014-04-28,1.2326164630408338
2014-04-29,0.949407152410248
2014-04-30,0.9712286158631585
2014-05-05,1.1349953064078866
2014-05-06,1.1634363414605182
2014-05-07,1.3467635868648997
2014-05-08,1.0903525449627753
2014-05-09,1.0280406696377122
2014-05-12,1.9263635359773081
2014-05-13,1.8114979532534112
2014-05-14,1.336160903658991
2014-05-15,1.2686810876280032
2014-05-16,0.5174708762195894
2014-05-19,1.5314651711356546
2014-05-20,1.1355468255545647
2014-05-21,0.36911885787857895
2014-05-22,0.5383373263097421
2014-05-23,1.269217471592957
2014-05-26,1.0673994986516573
2014-05-27,0.5715457341761035
2014-05-28,1.1796221696430877
2014-05-29,0.8253245214809481
2014-05-30,0.3159178378613166
2014-06-03,0.5176504533359099
2014-06-04,-0.11459201825017229
2014-06-05,-0.09823711107316213
2014-06-06,-0.009869612597563861
2014-06-09,-0.17599839031446124
2014-06-10,0.5236756351143773
2014-06-11,0.6607120496393766
2014-06-12,-0.3813768529610751
2014-06-13,-1.2711873639007263
2014-06-16,-0.6279039085728457
2014-06-17,-1.0147084759155192
2014-06-18,-0.783182659690916
2014-06-19,-0.8129369347473996
2014-06-20,0.5643945142015874
2014-06-23,0.750644026448179
2014-06-24,0.8635155346857422
2014-06-25,0.587214200929648
2014-06-26,0.701979693289001
2014-06-27,0.7237751135142307
2014-06-30,0.2943578246728171
2014-07-01,0.36794979734324734
2014-07-02,-0.4537488651639735
2014-07-03,0.9852704369497187
2014-07-04,0.15042685891995528
2014-07-07,-0.4790304743027754
2014-07-08,0.42081695437790584
2014-07-09,0.34119955035331223
2014-07-10,-0.08246798674548529
2014-07-11,-0.11884010494325022
2014-07-14,0.2268049840996734
2014-07-15,0.07477081241262189
2014-07-16,-0.15739466704243343
2014-07-17,0.15048252637968085
2014-07-18,-0.13289682910858644
2014-07-21,-0.1618087663607222
2014-07-22,0.3948290721057094
2014-07-23,0.6083146649383018
2014-07-24,0.528166580512875
2014-07-25,4.323549348888688
2014-07-28,7.300225070260218
2014-07-29,6.965823354712237
2014-07-30,3.64007075836308
2014-07-31,3.261130622506829
2014-08-01,2.57819198375419
2014-08-04,2.8172392082331994
2014-08-05,3.1941747926507995
2014-08-06,1.9231634463662046
2014-08-07,2.065800656166385
2014-08-08,1.9017183189828986
2014-08-11,1.642451254417103
2014-08-12,1.9799471080902065
2014-08-13,1.1760398768864007
2014-08-14,0.2778070456460022
2014-08-15,0.10556517573140481
2014-08-18,-0.06141660406781612
2014-08-19,0.21468415859745302
2014-08-20,0.4226813231946008
2014-08-21,0.7011179578919066
2014-08-22,0.840125118653091
2014-08-25,-0.054558765412808394
2014-08-26,0.4677614498232782
2014-08-27,0.3555765906658996
2014-08-28,-0.08836982572045432
2014-08-29,-0.40754027826101275
2014-09-01,-0.9458631403138015
2014-09-02,-0.46269144998912204
2014-09-03,-0.9473768613170342
2014-09-04,-0.7523178516551843
2014-09-05,-0.7715535229188949
2014-09-09,-1.9784107498931598
2014-09-10,-3.3889313776174985
2014-09-11,-3.448389511072827
2014-09-12,-2.7291850732989116
2014-09-15,-2.915976398095025
2014-09-16,-2.8673522288985303
2014-09-17,-2.79392891591872
2014-09-18,-3.023553453144195
2014-09-19,-3.2240526012428035
2014-09-22,-4.07900097512482
2014-09-23,-3.906685928527321
2014-09-24,-3.533504674857194
2014-09-25,-3.7354943317039724
2014-09-26,-3.7574902186920527
2014-09-29,-3.754580266512471
2014-09-30,-2.5849775502408914
2014-10-08,-2.4253658205351254
2014-10-09,-2.122945761351241
2014-10-10,-2.8251765895780796
2014-10-13,-2.645249212293585
2014-10-14,-2.5881238042447996
2014-10-15,-3.137687283051071
2014-10-16,-4.104417659831326
2014-10-17,-4.009325763332105
2014-10-20,-2.6959477635730833
2014-10-21,-2.9520131103630014
2014-10-22,-2.6051995509883232
2014-10-23,-2.383402632691979
2014-10-24,-2.225065718870474
2014-10-27,-2.3387399231905133
2014-10-28,-2.2959875060276786
2014-10-29,-1.6529356162537197
2014-10-30,-1.6093687252349043
2014-10-31,-1.688975635583308
2014-11-03,-2.453527973791384
