date,Amihud@5
2011-08-25,3.827966970885687
2011-08-26,3.743666316776165
2011-08-29,5.1780919912741545
2011-08-30,4.342884053108405
2011-08-31,4.252596527385884
2011-09-01,4.877577082764329
2011-09-02,6.826008645964053
2011-09-05,6.484507413223412
2011-09-06,7.831863324625361
2011-09-07,12.55409136807692
2011-09-08,12.357355691240642
2011-09-09,10.266831558057877
2011-09-13,14.365306496442333
2011-09-14,14.068365897294889
2011-09-15,11.033624307349914
2011-09-16,13.528977725001985
2011-09-19,31.129645280027056
2011-09-20,27.10315711229183
2011-09-21,26.45168218341733
2011-09-22,29.133754455820235
2011-09-23,29.477614794011348
2011-09-26,14.845434880219335
2011-09-27,18.089752848345597
2011-09-28,18.179130627005573
2011-09-29,14.476929957390393
2011-09-30,18.94442182184867
2011-10-10,18.091738088835303
2011-10-11,14.069165990801372
2011-10-12,16.324744904936033
2011-10-13,15.311393793087156
2011-10-14,9.482700606160355
2011-10-17,8.354892875258969
2011-10-18,20.7285650067734
2011-10-19,18.07437723551688
2011-10-20,23.536046619333916
2011-10-21,23.72836551978626
2011-10-24,29.58540831773451
2011-10-25,16.90686988808096
2011-10-26,17.369604956048214
2011-10-27,13.48399665733805
2011-10-28,15.419265735214472
2011-10-31,9.884030737826503
2011-11-01,10.147844271798428
2011-11-02,9.634654094233476
2011-11-03,14.326171484534312
2011-11-04,17.646612149414608
2011-11-07,18.759683587050226
2011-11-08,20.84997303450012
2011-11-09,24.008597762830917
2011-11-10,24.995826027316934
2011-11-11,23.425693465835586
2011-11-14,38.801142606743795
2011-11-15,41.84369833293794
2011-11-16,39.20221471970669
2011-11-17,36.49645884883779
2011-11-18,33.35415925352545
2011-11-21,18.86445749188912
2011-11-22,13.100956120471327
2011-11-23,14.990154392677864
2011-11-24,11.331322815420766
2011-11-25,8.347491359205756
2011-11-28,10.45402866326355
2011-11-29,10.45402866326355
2011-11-30,10.978112065554953
2011-12-01,16.652597987199616
2011-12-02,17.980078070004915
2011-12-05,14.119106442474504
2011-12-06,15.917380099763493
2011-12-07,17.578630852944997
2011-12-08,13.126199394196156
2011-12-09,15.13815515871124
2011-12-12,14.29959610719648
2011-12-13,19.829170365657905
2011-12-14,18.40405535426224
2011-12-15,24.028920022210457
2011-12-16,28.85426936045217
2011-12-19,36.90092365729482
2011-12-20,29.57307574154457
2011-12-21,31.695024334573446
2011-12-22,24.99509173923145
2011-12-23,20.636207426001985
2011-12-26,19.6750666675445
2011-12-27,24.715607013469217
2011-12-28,20.4480716558414
2011-12-29,25.20583344245707
2011-12-30,30.456698706754928
2012-01-04,23.349782398924642
2012-01-05,22.349455645625017
2012-01-06,23.839374272556125
2012-01-09,20.741871577371857
2012-01-10,14.346907815478483
2012-01-11,16.38141039125909
2012-01-12,14.548837272495296
2012-01-13,13.977434049823446
2012-01-16,13.574639644525094
2012-01-17,17.57794927280168
2012-01-18,17.046513572355146
2012-01-19,19.28509603211162
2012-01-20,19.998821961354757
2012-01-30,17.542819491318003
2012-01-31,11.899027857902887
2012-02-01,16.02221561069409
2012-02-02,28.162808710147267
2012-02-03,25.72512065197013
2012-02-06,30.844019883879366
2012-02-07,43.33602273692537
2012-02-08,51.96782813529392
2012-02-09,41.50040138717223
2012-02-10,41.856979986258715
2012-02-13,40.62731535298063
2012-02-14,36.48394154361697
2012-02-15,23.64816326246618
2012-02-16,23.07060541191174
2012-02-17,22.06019659476969
2012-02-20,22.461291089617045
2012-02-21,17.562693481955936
2012-02-22,15.221540698325391
2012-02-23,12.585967891885698
2012-02-24,15.192483546695943
2012-02-27,14.565531930249309
2012-02-28,12.871318996029409
2012-02-29,13.023836604187267
2012-03-01,16.58878173001852
2012-03-02,18.232588440894467
2012-03-05,27.907657368317707
2012-03-06,34.187623201599784
2012-03-07,39.910929841010024
2012-03-08,44.84201794788758
2012-03-09,62.450840244481824
2012-03-12,50.91433362820858
2012-03-13,51.53631710557727
2012-03-14,57.67277207676599
2012-03-15,48.74069646589024
2012-03-16,36.37928797510107
2012-03-19,40.28845743663177
2012-03-20,30.067774633738274
2012-03-21,19.90160381846693
2012-03-22,19.633457131098645
2012-03-23,10.103765574589294
2012-03-26,5.552447747987193
2012-03-27,7.022656379929745
2012-03-28,8.785570532835179
2012-03-29,8.928594513590982
2012-03-30,19.18542971149304
2012-04-05,19.822171876823738
2012-04-06,25.37896912978015
2012-04-09,27.36428957374726
2012-04-10,25.594844930794164
2012-04-11,28.623290406824943
2012-04-12,34.536074186535615
2012-04-13,28.945785287707793
2012-04-16,32.35331467680686
2012-04-17,33.226374252977415
2012-04-18,27.22825832374767
2012-04-19,30.603694984904035
2012-04-20,34.87196696289913
2012-04-23,26.679424529171705
2012-04-24,26.7596745262663
2012-04-25,19.36322482212431
2012-04-26,19.4900710618942
2012-04-27,14.516165633265238
2012-05-02,17.068607106960773
2012-05-03,18.292431936764928
2012-05-04,20.080295916073414
2012-05-07,19.417218853746224
2012-05-08,18.745635084252974
2012-05-09,16.626282955811558
2012-05-10,14.367081443958224
2012-05-11,14.99958729716001
2012-05-14,6.825233131244921
2012-05-15,6.904909153686902
2012-05-16,25.06560606638639
2012-05-17,26.7571002063364
2012-05-18,33.17464709187594
2012-05-21,42.1814815303753
2012-05-22,43.85629267032576
2012-05-23,33.15488199092736
2012-05-24,33.77628647795921
2012-05-25,28.178264528127514
2012-05-28,27.794731630558417
2012-05-29,29.01352515889869
2012-05-30,34.88376862279267
2012-05-31,36.60791524315409
2012-06-01,36.84019102795368
2012-06-04,39.0376535918597
2012-06-05,47.95098180610284
2012-06-06,33.8161721679518
2012-06-07,31.909252953066808
2012-06-08,31.86160590206461
2012-06-11,32.39673964143274
2012-06-12,29.76714414255463
2012-06-13,29.963868977123163
2012-06-14,32.520166333231415
2012-06-15,40.84840237915775
2012-06-18,34.75717133553537
2012-06-19,40.895558363485144
2012-06-20,54.54264813661409
2012-06-21,60.53219030272427
2012-06-25,53.82899220037093
2012-06-26,65.32598245256555
2012-06-27,52.80890551931161
2012-06-28,44.63420027945118
2012-06-29,48.341658903542836
2012-07-02,49.06015925608104
2012-07-03,41.12545848482652
2012-07-04,38.87960396067206
2012-07-05,36.78137126487109
2012-07-06,26.28292919306792
2012-07-09,25.945616295214585
2012-07-10,19.28004975369869
2012-07-11,19.053167723628174
2012-07-12,15.045151691564264
2012-07-13,16.842561881518062
2012-07-16,12.72617938153301
2012-07-17,9.40000473046125
2012-07-18,8.699724618416344
2012-07-19,11.960452412860167
2012-07-20,6.67934251991224
2012-07-23,13.091128739602928
2012-07-24,17.158678078255445
2012-07-25,25.806290348970233
2012-07-26,28.212569241594352
2012-07-27,41.95562562500983
2012-07-30,35.26040084008241
2012-07-31,32.875253830580384
2012-08-01,29.267413762162285
2012-08-02,31.830214654355053
2012-08-03,19.17855795730751
2012-08-06,32.728159507631034
2012-08-07,35.98082022402021
2012-08-08,31.399043011258403
2012-08-09,30.26781098450352
2012-08-10,34.34676027475146
2012-08-13,27.565049722814734
2012-08-14,22.039950992940284
2012-08-15,25.7893040129587
2012-08-16,27.6706135179242
2012-08-17,36.15791065392675
2012-08-20,28.889507162221864
2012-08-21,33.4632154076552
2012-08-22,31.821680504275143
2012-08-23,30.43277880447647
2012-08-24,16.515366555588574
2012-08-27,19.20904161735009
2012-08-28,17.34220217080114
2012-08-29,17.533032575489102
2012-08-30,13.457392091577223
2012-08-31,20.390979856288155
2012-09-03,20.969942036332867
2012-09-04,20.864188538792675
2012-09-05,18.107545027931476
2012-09-06,21.86863379209538
2012-09-07,18.968379485099867
2012-09-10,44.37093437819553
2012-09-11,42.37181981514747
2012-09-12,43.990739154110294
2012-09-13,42.56666711442104
2012-09-14,61.38918353776301
2012-09-17,50.679260401448175
2012-09-18,64.24643532301083
2012-09-19,73.29158264969885
2012-09-20,90.09270036023031
2012-09-21,77.96538878366908
2012-09-24,66.43989988762877
2012-09-25,58.12912764910467
2012-09-26,48.119886226967054
2012-09-27,25.70369793859986
2012-09-28,21.84097239984954
2012-10-08,29.103450222895862
2012-10-09,25.359238345082296
2012-10-10,34.97638326544652
2012-10-11,38.72778409338804
2012-10-12,33.00972226119223
2012-10-15,28.338275612320484
2012-10-16,27.286255717528995
2012-10-17,24.309894509011507
2012-10-18,34.797395136860985
2012-10-19,54.40182140530243
2012-10-22,57.66110760736064
2012-10-23,68.23896165789026
2012-10-24,62.79954942968413
2012-10-25,50.361845581021
2012-10-26,36.72087871979238
2012-10-29,27.30000845114823
2012-10-30,22.101119126410648
2012-10-31,29.10563204364658
2012-11-01,30.518396494635418
2012-11-02,23.367042878168856
2012-11-05,28.827525908949397
2012-11-06,33.07872511595191
2012-11-07,29.478712221620377
2012-11-08,33.86035931542769
2012-11-09,34.49027928854726
2012-11-12,41.73969861125424
2012-11-13,36.26368218466799
2012-11-14,32.45232241125422
2012-11-15,25.15808480556559
2012-11-16,26.202808027554166
2012-11-19,12.605447215048192
2012-11-20,7.637666916615767
2012-11-21,12.509309270368885
2012-11-22,13.063544878597169
2012-11-23,13.688805630946351
2012-11-26,12.086175492836428
2012-11-27,13.23489698088955
2012-11-28,8.21243007465884
2012-11-29,8.249745588444823
2012-11-30,7.293663521788543
2012-12-03,8.305819119866149
2012-12-04,11.845758126105379
2012-12-05,18.44977163659179
2012-12-06,27.572184619858465
2012-12-07,28.90530512744309
2012-12-10,29.386928195859543
2012-12-11,25.360256976833256
2012-12-12,18.14078415297466
2012-12-13,8.912476773583201
2012-12-14,10.301497802646873
2012-12-17,9.741936307956449
2012-12-18,9.517542759469816
2012-12-19,10.520413310051653
2012-12-20,9.884886412849172
2012-12-21,9.575578307698676
2012-12-24,10.111626314900409
2012-12-25,9.863091664821505
2012-12-26,11.079480317126633
2012-12-27,11.445401207002245
2012-12-28,7.379081536920148
2012-12-31,5.973130281765271
2013-01-04,5.405057538050886
2013-01-07,6.44703217124477
2013-01-08,10.6116923871439
2013-01-09,10.859769430342011
2013-01-10,17.178074619325216
2013-01-11,17.45419286444684
2013-01-14,18.623131915768976
2013-01-15,22.612786530845934
2013-01-16,26.15260608644985
2013-01-17,26.81624417064962
2013-01-18,43.08057857820728
2013-01-21,56.254237226341175
2013-01-22,49.49184255006178
2013-01-23,48.63556071983597
2013-01-24,42.31909383035705
2013-01-25,30.80330587889274
2013-01-28,30.210591469104287
2013-01-29,31.44018752906519
2013-01-30,33.67703451633655
2013-01-31,37.5237180270572
2013-02-01,39.98664710614017
2013-02-04,24.387834699568234
2013-02-05,26.031346586654955
2013-02-06,32.13561567191382
2013-02-07,36.57022281953296
2013-02-08,43.256510002548296
2013-02-18,44.04903030411996
2013-02-19,42.02844365652924
2013-02-20,31.666804530176776
2013-02-21,33.14218100555325
2013-02-22,20.97277547114254
2013-02-25,22.135475559640813
2013-02-26,32.38050022766119
2013-02-27,35.27393036487011
2013-02-28,27.47432975089808
2013-03-01,29.52152753464211
2013-03-04,33.032157293187524
2013-03-05,20.239651069194373
2013-03-06,17.909000726832254
2013-03-07,17.92001546949302
2013-03-08,18.549611385972778
2013-03-11,15.123316065308096
2013-03-12,19.025570671683475
2013-03-13,20.971942333267087
2013-03-14,19.35853475472865
2013-03-15,14.494194777131549
2013-03-18,21.37059230781767
2013-03-19,18.79535498433616
2013-03-20,16.95904515227524
2013-03-21,21.213074691273953
2013-03-22,32.54615412378325
2013-03-25,35.16756245963367
2013-03-26,34.57100490253813
2013-03-27,39.801868705507964
2013-03-28,34.67001722436593
2013-03-29,25.964469272069817
2013-04-01,18.76434254605686
2013-04-02,20.925157797617864
2013-04-03,19.142779167489675
2013-04-08,24.678816499626823
2013-04-09,28.508177196506388
2013-04-10,22.075585398060948
2013-04-11,24.610151873975163
2013-04-12,24.759712217593126
2013-04-15,52.805605182617526
2013-04-16,46.58877563878953
2013-04-17,50.939947871784035
2013-04-18,70.28929416214957
2013-04-19,82.49770730088736
2013-04-22,53.38665555667785
2013-04-23,54.300642151555365
2013-04-24,61.48305186466047
2013-04-25,45.50018819239235
2013-04-26,28.208006056208195
2013-05-02,30.399635313184056
2013-05-03,36.039868866332355
2013-05-06,29.972759223439635
2013-05-07,24.16944660012434
2013-05-08,25.618947672755322
2013-05-09,21.467158675533536
2013-05-10,17.49482185286201
2013-05-13,15.43411209989036
2013-05-14,24.04888456188552
2013-05-15,23.290199000592544
2013-05-16,19.663284183868114
2013-05-17,20.936845029646786
2013-05-20,19.79721735976016
2013-05-21,19.282633437235745
2013-05-22,105.03899781576726
2013-05-23,152.31925718176146
2013-05-24,153.229795442618
2013-05-27,152.02891824810357
2013-05-28,147.20252079674935
2013-05-29,67.2608770347791
2013-05-30,23.061731059919683
2013-05-31,23.62134451501735
2013-06-03,32.671521792886146
2013-06-04,26.18673195940309
2013-06-05,24.561436682465555
2013-06-06,28.106558299473978
2013-06-07,24.76802305750861
2013-06-13,26.05531953667478
2013-06-14,31.93176009342386
2013-06-17,30.252248349353508
2013-06-18,25.1604617070229
2013-06-19,26.783161921230352
2013-06-20,25.990687805023107
2013-06-21,21.088845790521816
2013-06-24,20.543504821207794
2013-06-25,20.20680468871662
2013-06-26,19.589329493756438
2013-06-27,15.79915829503909
2013-06-28,17.748107140471394
2013-07-01,23.429515209184036
2013-07-02,72.00777494002394
2013-07-03,137.40344538534592
2013-07-04,133.28553248021558
2013-07-05,136.10815874202385
2013-07-08,129.21954300220042
2013-07-09,84.89275511841475
2013-07-10,19.307500912758808
2013-07-11,25.744842381714314
2013-07-12,32.56980409859015
2013-07-15,34.014126624336114
2013-07-16,28.56490654396046
2013-07-17,28.644634385001222
2013-07-18,21.736636359473184
2013-07-19,14.714076406427992
2013-07-22,17.567965550813586
2013-07-23,20.14196812481613
2013-07-24,18.404688276036143
2013-07-25,18.54131066691979
2013-07-26,16.461720771214715
2013-07-29,15.695311611395228
2013-07-30,14.735123287371787
2013-07-31,13.503403063085758
2013-08-01,14.535699261673082
2013-08-02,11.09107940781565
2013-08-05,15.898937007372703
2013-08-06,15.721904366588955
2013-08-07,15.747310055112946
2013-08-08,18.322732334956754
2013-08-09,35.56703588131129
2013-08-12,26.290789901242913
2013-08-13,28.37566648996475
2013-08-14,52.871782009943395
2013-08-15,56.240880440954456
2013-08-16,71.92757434197746
2013-08-19,72.29510572454653
2013-08-20,78.38374977063492
2013-08-21,54.7242976308747
2013-08-22,45.67740248063611
2013-08-23,16.16450589471501
2013-08-26,37.084665790029824
2013-08-27,40.369270057951866
2013-08-28,40.90918624656558
2013-08-29,41.117585326210005
2013-08-30,41.66736666824693
2013-09-02,20.48309700009231
2013-09-03,15.150641698156907
2013-09-04,16.309725244823962
2013-09-05,16.662712342457322
2013-09-06,13.035930120459499
2013-09-09,14.583886765381381
2013-09-10,10.57440713161658
2013-09-11,7.755903754029991
2013-09-12,9.746051583659376
2013-09-13,9.484664641447312
2013-09-16,10.718585011335437
2013-09-17,7.579452855953532
2013-09-18,8.094256407230827
2013-09-23,5.644054506752157
2013-09-24,5.507977415831702
2013-09-25,1.8748243312825676
2013-09-26,1.620078079374128
2013-09-27,1.625313787973276
2013-09-30,1.8736102333949418
2013-10-08,3.5472253179020017
2013-10-09,4.7552050364258385
2013-10-10,5.711633005498748
2013-10-11,4.989731227454676
2013-10-14,8.780740206950028
2013-10-15,11.761441726001054
2013-10-16,10.46474756389176
2013-10-17,10.130598515270682
2013-10-18,11.287670539482695
2013-10-21,7.443567616693793
2013-10-22,2.843260681897878
2013-10-23,3.451528062840407
2013-10-24,3.4854509063935044
2013-10-25,3.726220614546731
2013-10-28,4.180022873340508
2013-10-29,4.313670466635579
2013-10-30,3.8593717968639165
2013-10-31,3.9253261971872004
2013-11-01,3.774172948537071
2013-11-04,3.5017911990516115
2013-11-05,3.5659830420543215
2013-11-06,3.3534883544214313
2013-11-07,3.1497503864094107
2013-11-08,4.590800439489347
2013-11-11,5.102407231836656
2013-11-12,7.051951382348062
2013-11-13,8.244927141080604
2013-11-14,8.351387901262843
2013-11-15,6.254923731541428
2013-11-18,6.083237508213238
2013-11-19,4.771484721892868
2013-11-20,5.154401706399352
2013-11-21,5.185524128796354
2013-11-22,5.103855836227088
2013-11-25,5.2071936209578675
2013-11-26,4.637735959609367
2013-11-27,3.1367197449746675
2013-11-28,3.0675375971898546
2013-11-29,2.629110459414545
2013-12-02,1.6935307543936786
2013-12-03,2.2794832916880248
2013-12-04,3.474702500077817
2013-12-05,3.2544847397847145
2013-12-06,3.612658500195643
2013-12-09,3.3982817603787585
2013-12-10,3.084123515702494
2013-12-11,1.9226982713008585
2013-12-12,1.9954438398889558
2013-12-13,2.588541361042095
2013-12-16,3.221841096303717
2013-12-17,3.464330512944752
2013-12-18,3.7530948171994973
2013-12-19,4.204946399012328
2013-12-20,4.041719262164492
2013-12-23,3.3391016837968857
2013-12-24,2.8631170080772255
2013-12-25,3.3838012912746636
2013-12-26,4.065795148093179
2013-12-27,3.4826595753446106
2013-12-30,6.865691255019914
2013-12-31,9.65680425011875
2014-01-02,17.577069008458096
2014-01-03,24.659562808356505
2014-01-06,25.57440259896148
2014-01-07,22.402373434436157
2014-01-08,19.10682910123953
2014-01-09,12.672351066969856
2014-01-10,4.5932216625444235
2014-01-13,4.591920820535148
2014-01-14,5.436095002259993
2014-01-15,5.9613697388984885
2014-01-16,3.9139739865851086
2014-01-17,4.00738301736052
2014-01-20,3.345756391108136
2014-01-21,4.049557517040892
2014-01-22,3.7129169489329183
2014-01-23,4.02319858724051
2014-01-24,4.217852808777856
2014-01-27,3.9644620716925654
2014-01-28,2.8071999983649216
2014-01-29,3.689503087972358
2014-01-30,4.11356654102757
2014-02-07,3.257107812735543
2014-02-10,3.0763393923316102
2014-02-11,3.0255070479552177
2014-02-12,1.9028337882858921
2014-02-13,0.9679864673543763
2014-02-14,1.1492674243241872
2014-02-17,1.276085077535992
2014-02-18,2.2892461663701797
2014-02-19,4.04043051999876
2014-02-20,4.8176067216560075
2014-02-21,4.63353568540171
2014-02-24,5.211039553904404
2014-02-25,3.7881417735066005
2014-02-26,2.2304206831389712
2014-02-27,1.5757654331286957
2014-02-28,1.4766079640335041
2014-03-03,1.1249216786023875
2014-03-04,1.3013683692826317
2014-03-05,1.776926728800515
2014-03-06,2.7731900044682227
2014-03-07,3.114010434249878
2014-03-10,3.862994287780409
2014-03-11,5.930089276327993
2014-03-12,6.374059608640952
2014-03-13,6.2201846187044
2014-03-14,6.082423490861504
2014-03-17,4.97574923059981
2014-03-18,4.034357059948665
2014-03-19,3.613512006115226
2014-03-20,2.633920124433163
2014-03-21,2.8407463761963707
2014-03-24,6.56200720325658
2014-03-25,5.453662128515195
2014-03-26,5.138770506472911
2014-03-27,5.668892700499575
2014-03-28,7.607215816561473
2014-03-31,5.533155019852096
2014-04-01,6.113935221318599
2014-04-02,6.141161598859375
2014-04-03,6.082204120821084
2014-04-04,4.46642286717584
2014-04-08,3.159180259463714
2014-04-09,2.431511452701005
2014-04-10,3.1323074969664804
2014-04-11,3.6923911087513868
2014-04-14,3.3105245283754496
2014-04-15,3.0474527696655853
2014-04-16,3.497580829591866
2014-04-17,4.082525346694172
2014-04-18,3.1635973612322794
2014-04-21,3.06169730686403
2014-04-22,3.888120948019631
2014-04-23,4.144542632977283
2014-04-24,2.6390083107772795
2014-04-25,2.4726015866771225
2014-04-28,2.7968545298993406
2014-04-29,2.1455823897301225
2014-04-30,1.250970102767163
2014-05-05,1.5137735702593362
2014-05-06,1.426534774119803
2014-05-07,1.5596808935145674
2014-05-08,2.7171202415577103
2014-05-09,2.9744277755223294
2014-05-12,6.265353993349398
2014-05-13,6.265353993349398
2014-05-14,5.846787187717923
2014-05-15,4.44837340234586
2014-05-16,5.633709631110987
2014-05-19,5.489828354683853
2014-05-20,6.183557391059505
2014-05-21,8.06849453475479
2014-05-22,8.574467029596399
2014-05-23,9.147495115489624
2014-05-26,5.766924111919928
2014-05-27,5.857957236555105
2014-05-28,4.395487154697409
2014-05-29,4.375398922793716
2014-05-30,4.512592846065527
2014-06-03,4.866331975183935
2014-06-04,5.58357248440008
2014-06-05,4.884700785750724
2014-06-06,4.731251178043992
2014-06-09,2.751805935324612
2014-06-10,3.501213422998382
2014-06-11,2.1432219395603664
2014-06-12,3.858103191090961
2014-06-13,4.202657044247426
2014-06-16,5.690397922459095
2014-06-17,5.224233960442865
2014-06-18,5.3721124014289625
2014-06-19,3.8802346868567335
2014-06-20,3.9730043639157864
2014-06-23,2.501086540461564
2014-06-24,1.7271198117964828
2014-06-25,1.8139606794009346
2014-06-26,1.8607178322885611
2014-06-27,1.0301254229612495
2014-06-30,1.2537984202442847
2014-07-01,1.3893091713142038
2014-07-02,2.0207119071914295
2014-07-03,3.252275154793079
2014-07-04,5.228171484474468
2014-07-07,6.596389129533821
2014-07-08,8.850649617858469
2014-07-09,8.446043028260089
2014-07-10,8.3855713287527
2014-07-11,6.68282931342132
2014-07-14,6.671853752367637
2014-07-15,5.472464156952543
2014-07-16,6.721021134465171
2014-07-17,8.024568376891336
2014-07-18,9.013863644499715
2014-07-21,7.662526833402592
2014-07-22,8.611055066845134
2014-07-23,7.978897692206222
2014-07-24,5.434358096305427
2014-07-25,9.635093872917667
2014-07-28,9.285476135566725
2014-07-29,7.070136975178717
2014-07-30,5.880651325198187
2014-07-31,5.606970352866722
2014-08-01,0.1177642192855663
2014-08-04,0.05620468682863215
2014-08-05,0.06627028275707454
2014-08-06,0.06889554220554174
2014-08-07,0.07632450329685073
2014-08-08,0.06497085465627317
2014-08-11,0.06969484393809094
2014-08-12,0.09114983129986576
2014-08-13,0.09605157771830242
2014-08-14,0.12820553384314862
2014-08-15,0.13610751223916812
2014-08-18,0.1378623140077405
2014-08-19,0.14239376501836934
2014-08-20,0.12626949800390705
2014-08-21,0.10241199575800156
2014-08-22,0.10771090717616738
2014-08-25,0.19826848587278922
2014-08-26,0.2720815391649536
2014-08-27,0.2547832874985703
2014-08-28,0.3344837869345352
2014-08-29,0.3690426721069873
2014-09-01,0.3304013797031539
2014-09-02,0.3240751931192102
2014-09-03,0.4320892040951605
2014-09-04,0.4442859846925636
2014-09-05,0.3948866265483016
2014-09-09,0.9942129119124121
2014-09-10,1.831774357543745
2014-09-11,1.824412880265185
2014-09-12,2.3214255920558897
2014-09-15,2.637321273193309
2014-09-16,2.019657238825346
2014-09-17,1.1092281153833836
2014-09-18,1.1186675319727846
2014-09-19,0.6588466655482146
2014-09-22,0.5862205217325128
2014-09-23,0.6562103561488212
2014-09-24,0.7822110641269974
2014-09-25,0.7474136291113386
2014-09-26,0.6642626048833505
2014-09-29,0.5268166728395963
2014-09-30,1.0362993169826729
2014-10-08,0.9890791815413055
2014-10-09,1.1341264567933322
2014-10-10,1.8821410894422155
2014-10-13,1.848827516833625
2014-10-14,1.397629840379444
2014-10-15,1.928159023644539
2014-10-16,2.2187127387924397
2014-10-17,1.4320409397007434
2014-10-20,3.3667133653416927
2014-10-21,3.5258274060453
2014-10-22,3.0518406809029712
2014-10-23,2.6270019462721828
2014-10-24,2.7456340074407652
2014-10-27,1.4080226665107527
2014-10-28,1.1544205232841234
2014-10-29,1.6018986403971107
2014-10-30,1.6461870782647248
2014-10-31,1.6137467134148629
2014-11-03,1.2824289298118425
2014-11-04,1.4022626023401246
2014-11-05,1.4566874848381752
2014-11-06,1.546159726867489
2014-11-07,1.5471519229608737
2014-11-10,1.4634764075127977
2014-11-11,1.3634930121532949
2014-11-12,0.7680140913093908
2014-11-13,0.6013746227861299
2014-11-14,0.8864157526428496
2014-11-17,0.8813327073981478
2014-11-18,1.0593680197792883
2014-11-19,1.0573022790217599
2014-11-20,1.1714769351870502
2014-11-21,0.9106937217723408
2014-11-24,0.7870458986611546
2014-11-25,0.6289537353428517
2014-11-26,0.9071624514223824
2014-11-27,0.8994314206663101
2014-11-28,1.05423526384328
2014-12-01,1.62472770411804
2014-12-02,2.2090348450647537
2014-12-03,3.3382907181536505
2014-12-04,3.4100794678675626
2014-12-05,3.6930054161336727
2014-12-08,3.17374963591205
2014-12-09,2.534517104900992
2014-12-10,2.062577048365153
2014-12-11,2.6196180460609955
2014-12-12,3.9372616901491484
2014-12-15,3.8708509267611046
2014-12-16,4.630251692200132
2014-12-17,4.29173749748053
2014-12-18,3.947960209528757
2014-12-19,2.1387134021152208
2014-12-22,2.0381091264727105
2014-12-23,1.2560898583759001
2014-12-24,0.7220124386150012
2014-12-25,0.3769946929719541
2014-12-26,0.40454405305239194
2014-12-29,0.4331540773566546
2014-12-30,0.4839902055151179
2014-12-31,0.5276229394694046
2015-01-05,0.4766967032458199
2015-01-06,0.3732855738642442
2015-01-07,0.3760861363933728
