date,FCT_Ac_Tr_1@80
2012-07-13,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,3.145563690960171
2012-11-12,3.127538468875871
2012-11-13,3.1440786218158507
2012-11-14,3.128791619972311
2012-11-15,3.1347073363365947
2012-11-16,3.1499616389767278
2012-11-19,3.2058805019206713
2012-11-20,3.2504292590091377
2012-11-21,3.2896932125778258
2012-11-22,3.33698747372316
2012-11-23,3.3866917185535796
2012-11-26,3.4152806539724954
2012-11-27,3.4116892739331486
2012-11-28,3.4434828253929894
2012-11-29,3.446116180532183
2012-11-30,3.402705037096967
2012-12-03,3.3633941181851412
2012-12-04,3.3037216233702424
2012-12-05,3.2757519966636517
2012-12-06,3.2497660786836837
2012-12-07,3.243005587354861
2012-12-10,3.220376768075027
2012-12-11,3.20917066020272
2012-12-12,3.189949653788816
2012-12-13,3.293607989844141
2012-12-14,3.3046112533052763
2012-12-17,3.308548046003616
2012-12-18,3.3226540014266415
2012-12-19,3.2803860456157343
2012-12-20,3.2531347019600636
2012-12-21,3.207458480613436
2012-12-24,3.1737205295977615
2012-12-25,3.1237267499970813
2012-12-26,3.0808379884445323
2012-12-27,3.033923891702153
2012-12-28,2.9900120925951548
2012-12-31,2.8902769626681213
2013-01-04,2.821896240042935
2013-01-07,2.7367587032964744
2013-01-08,2.6620992574820765
2013-01-09,2.5730119722536697
2013-01-10,2.5212124573948547
2013-01-11,2.381909951997673
2013-01-14,2.1949646094025552
2013-01-15,2.0129955320339272
2013-01-16,1.9434198757482009
2013-01-17,1.721140237440623
2013-01-18,1.5197063782997544
2013-01-21,1.293898305901495
2013-01-22,1.052222141348445
2013-01-23,0.8234873379548487
2013-01-24,0.6129137796598405
2013-01-25,0.3807920412832448
2013-01-28,0.17046339674188346
2013-01-29,-0.03550234929088137
2013-01-30,-0.23362588832277215
2013-01-31,-0.410956344807131
2013-02-01,-0.5793009729107992
2013-02-04,-0.7278455084796944
2013-02-05,-0.8713503884521204
2013-02-06,-1.0264288596476725
2013-02-07,-1.1722594140017815
2013-02-08,-1.3248126007166565
2013-02-18,-1.4608763751495282
2013-02-19,-1.604641984899423
2013-02-20,-1.7377374982784173
2013-02-21,-1.8277343993437187
2013-02-22,-1.9527073103272157
2013-02-25,-1.9592850750469446
2013-02-26,-2.007380026487033
2013-02-27,-2.0478534528172543
2013-02-28,-2.1147314482318604
2013-03-01,-2.1563468240290624
2013-03-04,-2.2309382361699854
2013-03-05,-2.3227169107994983
2013-03-06,-2.420388870014105
2013-03-07,-2.493328291589842
2013-03-08,-2.616924605586521
2013-03-11,-2.6709691712839705
2013-03-12,-2.755207788259141
2013-03-13,-2.8568536324020024
2013-03-14,-2.9503677310156347
2013-03-15,-3.0118959837458767
2013-03-18,-3.063641808565564
2013-03-19,-3.144610654675058
2013-03-20,-3.2516066757267783
2013-03-21,-3.3282565174726977
2013-03-22,-3.3950432212257335
2013-03-25,-3.4639003279884597
2013-03-26,-3.491013837687116
2013-03-27,-3.5215423276498603
2013-03-28,-3.5892127134089513
2013-03-29,-3.614443248066982
2013-04-01,-3.631494569522217
2013-04-02,-3.6639907336096273
2013-04-03,-3.745833353361428
2013-04-08,-3.8369739326147974
2013-04-09,-3.906185743866616
2013-04-10,-3.9672758652121014
2013-04-11,-4.0021626909997945
2013-04-12,-4.042387634358214
2013-04-15,-3.9432754782141166
2013-04-16,-3.9166964239817545
2013-04-17,-3.960999601930071
2013-04-18,-3.8617295083762717
2013-04-19,-3.8585010767229955
2013-04-22,-3.875919356552535
2013-04-23,-3.9194877149408764
2013-04-24,-3.9537657652561693
2013-04-25,-4.003839979250476
2013-04-26,-4.01410436134968
2013-05-02,-3.9497448195206855
2013-05-03,-3.975315498367076
2013-05-06,-3.9664899273525474
2013-05-07,-3.9965448031940185
2013-05-08,-4.005846582219898
2013-05-09,-4.072495641686572
2013-05-10,-4.115316667923446
2013-05-13,-4.148855654186337
2013-05-14,-4.198082084194886
2013-05-15,-4.209982581111714
2013-05-16,-4.234561774048163
2013-05-17,-4.130975109230971
2013-05-20,-4.184896179440483
2013-05-21,-4.196183181471593
2013-05-22,-4.185825749204055
2013-05-23,-4.1766230115862895
2013-05-24,-4.157296735712834
2013-05-27,-4.191392050545507
2013-05-28,-4.237750836415374
2013-05-29,-4.235453021393958
2013-05-30,-4.229926725917973
2013-05-31,-4.281295941484734
2013-06-03,-4.2699997628569095
2013-06-04,-4.248480916207289
2013-06-05,-4.238371955324864
2013-06-06,-4.197669172742543
2013-06-07,-4.214265613841922
2013-06-13,-4.112675326293736
2013-06-14,-4.130840349998055
2013-06-17,-4.152397483811977
2013-06-18,-4.187450094442506
2013-06-19,-4.196910119148621
2013-06-20,-4.15984417600963
2013-06-21,-4.155799915988885
2013-06-24,-4.14340062805964
2013-06-25,-4.177855397628279
2013-06-26,-4.17206030566385
2013-06-27,-4.3157848162719645
2013-06-28,-4.356798942106489
2013-07-01,-4.4128555267607075
2013-07-02,-4.2469344348777565
2013-07-03,-4.130092947266208
2013-07-04,-4.103722175986356
2013-07-05,-4.035200412552719
2013-07-08,-3.9978448224831555
2013-07-09,-3.9776771259090427
2013-07-10,-3.920145441407758
2013-07-11,-3.911382027454533
2013-07-12,-3.837020277103787
2013-07-15,-3.8002598708100477
2013-07-16,-3.773577517747534
2013-07-17,-3.7534152561004825
2013-07-18,-3.770227560123763
2013-07-19,-3.714777178327676
2013-07-22,-3.6406621388809834
2013-07-23,-3.5848413270012074
2013-07-24,-3.544222369344991
2013-07-25,-3.5044508557206053
2013-07-26,-3.469474467126859
2013-07-29,-3.323221500705621
2013-07-30,-3.2645775645291866
2013-07-31,-3.2242800556193427
2013-08-01,-3.1511035141257517
2013-08-02,-3.0809024738578312
2013-08-05,-3.008519180658524
2013-08-06,-2.925717450179713
2013-08-07,-2.842783885299617
2013-08-08,-2.722000238911592
2013-08-09,-2.5966721765432825
2013-08-12,-2.450530089652577
2013-08-13,-2.379337535958753
2013-08-14,-2.264301029749051
2013-08-15,-2.0689766633081397
2013-08-16,-1.8696327121522291
2013-08-19,-1.6642981751120194
2013-08-20,-1.4377038944617886
2013-08-21,-1.230616291648987
2013-08-22,-1.0207761444332915
2013-08-23,-0.8241749238776052
2013-08-26,-0.6378159309141699
2013-08-27,-0.44673883955834937
2013-08-28,-0.250256540142487
2013-08-29,-0.06871337817378217
2013-08-30,0.1021511686921213
2013-09-02,0.2642217165446143
2013-09-03,0.4120642958845448
2013-09-04,0.5377130807447551
2013-09-05,0.6645214217240392
2013-09-06,0.7756789173198386
2013-09-09,0.8909445902205059
2013-09-10,0.9951050091494325
2013-09-11,1.1690256594436448
2013-09-12,1.255344338456497
2013-09-13,1.3398724237693307
2013-09-16,1.3605119895432194
2013-09-17,1.3998667168220917
2013-09-18,1.4497920710174028
2013-09-23,1.4695850233624412
2013-09-24,1.5157158326459337
2013-09-25,1.5527996658954824
2013-09-26,1.5928645560672126
2013-09-27,1.6295330666040109
2013-09-30,1.6563189716888849
2013-10-08,1.6616668846839417
2013-10-09,1.666322342146377
2013-10-10,1.6900120076119576
2013-10-11,1.7118623891055107
2013-10-14,1.7713453914554056
2013-10-15,1.7674394231151964
2013-10-16,1.785521389131914
2013-10-17,1.7979223822923431
2013-10-18,1.8209867620472087
2013-10-21,1.8883161768068206
2013-10-22,1.9557378341337481
2013-10-23,1.980273203259847
2013-10-24,2.0327825144647695
2013-10-25,2.048498508029596
2013-10-28,2.066890710071146
2013-10-29,2.0981734878560383
2013-10-30,2.1180010517620054
2013-10-31,2.097281881018779
2013-11-01,2.1780517241789243
2013-11-04,2.210334945561698
2013-11-05,2.2575167099873594
2013-11-06,2.2943916514471594
2013-11-07,2.3229392901973656
2013-11-08,2.354432107053726
2013-11-11,2.377313632132851
2013-11-12,2.3813250158584642
2013-11-13,2.363319483333161
2013-11-14,2.347438968946587
2013-11-15,2.332623043035388
2013-11-18,2.330082429233237
2013-11-19,2.307053450199565
2013-11-20,2.287211148395652
2013-11-21,2.2600028249409427
2013-11-22,2.2322523205681883
2013-11-25,2.2054226568148083
2013-11-26,2.1781310724118517
2013-11-27,2.267295360346511
2013-11-28,2.2540351670053
2013-11-29,2.2524485565716503
2013-12-02,2.229915670025761
2013-12-03,2.194870985472149
2013-12-04,2.1612629044747904
2013-12-05,2.126974644710477
2013-12-06,2.091826954375576
2013-12-09,2.0717289149846376
2013-12-10,2.042465598751419
2013-12-11,1.9994973622569925
2013-12-12,1.9446769862873168
2013-12-13,1.8939695521266038
2013-12-16,1.8547115081039263
2013-12-17,1.7904818748415845
2013-12-18,1.6839169971767913
2013-12-19,1.6175462171289299
2013-12-20,1.5281491491113581
2013-12-23,1.4646093665305906
2013-12-24,1.3920327963197274
2013-12-25,1.330011167808401
2013-12-26,1.2586748554892508
2013-12-27,1.1843663351616336
2013-12-30,1.121506200490352
2013-12-31,1.0726567844804669
2014-01-02,1.0200710824394486
2014-01-03,0.9925163923549026
2014-01-06,0.9685837896488874
2014-01-07,0.9459388141420522
2014-01-08,0.9423844293029574
2014-01-09,0.9156222674042235
2014-01-10,0.9089830999966397
2014-01-13,0.9043003268010569
2014-01-14,0.92052946786103
2014-01-15,0.9218050765217607
2014-01-16,0.9944208240622318
2014-01-17,1.0702928377531749
2014-01-20,1.137267334653474
2014-01-21,1.199160562188378
2014-01-22,1.2389735641730975
2014-01-23,1.2875050379891388
2014-01-24,1.3191740069628155
2014-01-27,1.3515418553338978
2014-01-28,1.355271250593815
2014-01-29,1.3973886648782898
2014-01-30,1.4399588078245769
2014-02-07,1.4886335517141522
2014-02-10,1.5207935814426257
2014-02-11,1.5607592879302243
2014-02-12,1.6034459189381163
2014-02-13,1.6181161284091108
2014-02-14,1.6251838245692756
2014-02-17,1.623085421731772
2014-02-18,1.6112848969742815
2014-02-19,1.582008395564682
2014-02-20,1.5802815072953291
2014-02-21,1.571742263274931
2014-02-24,1.543281225093107
2014-02-25,1.5153752245289238
2014-02-26,1.4745409038484434
2014-02-27,1.4344475150719358
2014-02-28,1.487748704898332
2014-03-03,1.4245639033433075
2014-03-04,1.3823710877786097
2014-03-05,1.3439162356454208
2014-03-06,1.283810032836524
2014-03-07,1.2480597011526264
2014-03-10,1.1762716411509426
2014-03-11,1.1312214353163106
2014-03-12,1.1054047657439183
2014-03-13,1.0963055902242398
2014-03-14,1.0735833277782068
2014-03-17,1.0616893814404564
2014-03-18,1.0547159083582096
2014-03-19,1.0727583599753892
2014-03-20,1.0760544735678852
2014-03-21,1.0880132019439352
2014-03-24,1.099906877334198
2014-03-25,1.1098737459329613
2014-03-26,1.1261137368955354
2014-03-27,1.1353415427292568
2014-03-28,1.1489390843981326
2014-03-31,1.1611072562180833
2014-04-01,1.1826921577496492
2014-04-02,1.195520905648438
2014-04-03,1.2132408443038918
2014-04-04,1.2160029761319313
2014-04-08,1.230815564964186
2014-04-09,1.2412959582202394
2014-04-10,1.2444455069480762
2014-04-11,1.2456175890451207
2014-04-14,1.240732840417353
2014-04-15,1.2411207475975414
2014-04-16,1.2302612002522044
2014-04-17,1.2303554673389514
2014-04-18,1.220293821515628
2014-04-21,1.2185576566746132
2014-04-22,1.2075293278504382
2014-04-23,1.1886354157240295
2014-04-24,1.1773847970353755
2014-04-25,1.1427077628928766
2014-04-28,1.1269387867144427
2014-04-29,1.0998511511898095
2014-04-30,1.0740061111178156
2014-05-05,1.0567737630525584
2014-05-06,1.0276662286002813
2014-05-07,1.0163749846572452
2014-05-08,1.021110788557817
2014-05-09,1.0159977038672738
2014-05-12,1.0009242106283915
2014-05-13,1.0072775368241278
2014-05-14,1.0206985057679803
2014-05-15,1.0105495432026834
2014-05-16,1.002249185177925
2014-05-19,1.0117479683534596
2014-05-20,1.0199968949518112
2014-05-21,1.0042028958393103
2014-05-22,0.9980318156743776
2014-05-23,1.010758262788511
2014-05-26,1.0218189541714142
2014-05-27,1.0347672662030485
2014-05-28,1.0527364361193785
2014-05-29,1.0814605339149017
2014-05-30,1.115272303483967
2014-06-03,1.1394587334357116
2014-06-04,1.1583277353146106
2014-06-05,1.1824910959726564
2014-06-06,1.2030201843080421
2014-06-09,1.2432292399174434
2014-06-10,1.2249712155709294
2014-06-11,1.2233401443751846
2014-06-12,1.246920997640235
2014-06-13,1.2470833455567114
2014-06-16,1.2647999047874972
2014-06-17,1.2927196498166316
2014-06-18,1.3117618051446351
2014-06-19,1.257734852280116
2014-06-20,1.2826617881189128
2014-06-23,1.3092104851026445
2014-06-24,1.3379485022008304
2014-06-25,1.3714282412176706
2014-06-26,1.395792080370219
2014-06-27,1.456701855854575
2014-06-30,1.4886387566198724
2014-07-01,1.5161514719715585
2014-07-02,1.5336151995735963
2014-07-03,1.5357128638694724
2014-07-04,1.615183953629912
2014-07-07,1.6628049801449505
2014-07-08,1.708042802576189
2014-07-09,1.7523872887969563
2014-07-10,1.8114618272700853
2014-07-11,1.8662370722264834
2014-07-14,1.897912801201827
2014-07-15,1.9303433203695097
2014-07-16,1.9756604732950696
2014-07-17,2.0108667545908334
2014-07-18,2.0434633497495027
2014-07-21,2.0633385414263237
2014-07-22,2.0702002434061573
2014-07-23,2.06925702783334
2014-07-24,2.1093152107770576
2014-07-25,2.0446316734449863
2014-07-28,2.011965290108259
2014-07-29,2.0997738890608737
2014-07-30,2.0669698315803338
2014-07-31,2.1044411459371815
2014-08-01,2.1285495374533707
2014-08-04,2.155088775276441
2014-08-05,2.1894041560503115
2014-08-06,2.2038202339528183
2014-08-07,2.218189142144456
2014-08-08,2.2268900244041876
2014-08-11,2.266649206451891
2014-08-12,2.258902240652738
2014-08-13,2.24807284018486
2014-08-14,2.214183078510047
2014-08-15,2.1974449703294723
2014-08-18,2.1827015235690523
2014-08-19,2.1665732127951265
2014-08-20,2.164148849253451
2014-08-21,2.131786257924359
2014-08-22,2.1282304269685213
2014-08-25,2.1009825663644883
2014-08-26,2.0799484714105487
2014-08-27,2.070098336782624
2014-08-28,2.048405190669317
2014-08-29,2.0306245301169965
2014-09-01,1.991788089707942
2014-09-02,1.9414413667809403
2014-09-03,1.9147544898941666
2014-09-04,1.885253506971574
2014-09-05,1.8650028740974862
2014-09-09,1.8133223886408867
2014-09-10,1.733048660559453
2014-09-11,1.6580471612781793
2014-09-12,1.6164590009853352
2014-09-15,1.5668900794229599
2014-09-16,1.5271623022914576
2014-09-17,1.4805857380840588
2014-09-18,1.4342627555535945
2014-09-19,1.3914420070561087
2014-09-22,1.31641305954819
2014-09-23,1.265626168736547
2014-09-24,1.2107140271733414
2014-09-25,1.1672806392218045
2014-09-26,1.1228822870761663
2014-09-29,1.0754973138549202
2014-09-30,1.023033821130832
2014-10-08,1.0020566593384446
2014-10-09,0.9690934390847594
2014-10-10,0.9279850350585573
2014-10-13,0.8975792604957326
2014-10-14,0.8594760964158941
2014-10-15,0.8117699033169548
2014-10-16,0.7421054158232868
2014-10-17,0.7056434874619385
2014-10-20,0.6479577571742368
2014-10-21,0.5933581116510594
2014-10-22,0.5347335974538369
2014-10-23,0.4814814724506392
2014-10-24,0.43643680878208724
2014-10-27,0.3835598507695465
2014-10-28,0.329448101338712
2014-10-29,0.28050370655236895
2014-10-30,0.24415980022588182
2014-10-31,0.19330104102404255
2014-11-03,0.13258350676039177
2014-11-04,0.08835498798956151
2014-11-05,0.031510619916010105
2014-11-06,-0.02713747319485965
2014-11-07,-0.08007990773184781
2014-11-10,-0.12749916731779012
2014-11-11,-0.17713659726528952
2014-11-12,-0.224197416191587
2014-11-13,-0.2674397421995562
2014-11-14,-0.31285119030739783
2014-11-17,-0.35651547098642433
2014-11-18,-0.398438760448269
2014-11-19,-0.44645693012851706
2014-11-20,-0.49475496650618017
2014-11-21,-0.5401607308201513
2014-11-24,-0.619640667331621
2014-11-25,-0.7573921733741592
2014-11-26,-0.8916648709726523
2014-11-27,-1.0252386839304957
2014-11-28,-1.1330521518046348
2014-12-01,-1.2172472779144052
2014-12-02,-1.3144463204572872
2014-12-03,-1.4116611611646777
2014-12-04,-1.4976618106953614
2014-12-05,-1.5720451121652141
2014-12-08,-1.666228059067613
2014-12-09,-1.735972835391355
2014-12-10,-1.809012796853488
2014-12-11,-1.866959516207646
2014-12-12,-1.9331603271805784
2014-12-15,-1.9911760185367213
2014-12-16,-2.031979545672521
2014-12-17,-2.031541583583473
2014-12-18,-2.08382964035723
2014-12-19,-2.1161567767326437
2014-12-22,-2.172639850303554
2014-12-23,-2.256700692451488
2014-12-24,-2.28675197671465
2014-12-25,-2.341544054667477
2014-12-26,-2.4199564984602886
2014-12-29,-2.4734618336182583
2014-12-30,-2.5307037714114546
2014-12-31,-2.578917903372708
2015-01-05,-2.648467501085026
2015-01-06,-2.684183868148393
2015-01-07,-2.747132636726555
2015-01-08,-2.8232209499827103
2015-01-09,-2.8960622667682525
2015-01-12,-2.94037077195494
2015-01-13,-2.9734960884302892
2015-01-14,-2.9667868999182496
2015-01-15,-2.9444022246393238
2015-01-16,-2.957886937421931
2015-01-19,-2.933418103321555
2015-01-20,-2.9319350184327226
2015-01-21,-2.9754583151792873
2015-01-22,-2.9476693230148814
2015-01-23,-2.932503770945304
2015-01-26,-2.927911137264196
2015-01-27,-2.917444025918596
2015-01-28,-2.909864869443541
2015-01-29,-2.9284833303752893
2015-01-30,-2.9173902564918404
2015-02-02,-2.916773423355664
2015-02-03,-2.9260438571697778
2015-02-04,-2.9124207774485966
2015-02-05,-2.897126292676046
2015-02-06,-2.8850889781440667
2015-02-09,-2.9000058060922616
2015-02-10,-2.891320436547145
2015-02-11,-2.896550744947376
2015-02-12,-2.853539890910586
2015-02-13,-2.807750960800651
2015-02-16,-2.767033645851089
2015-02-17,-2.7199926958523766
2015-02-25,-2.6590707265238174
2015-02-26,-2.65787974892347
2015-02-27,-2.6486710262821473
2015-03-02,-2.627523103076802
2015-03-03,-2.6198708074370494
2015-03-04,-2.6377923441087057
2015-03-05,-2.6313712461701466
2015-03-06,-2.635145930626597
2015-03-09,-2.586925933085755
2015-03-10,-2.561908606036157
2015-03-11,-2.530644893769383
2015-03-12,-2.4877541185067913
2015-03-13,-2.4576617070270395
2015-03-16,-2.4168349560118676
2015-03-17,-2.3904161318075925
2015-03-18,-2.3712834099349713
2015-03-19,-2.3456884100266393
2015-03-20,-2.3278024961616346
2015-03-23,-2.2734849451324486
2015-03-24,-2.217332205618281
2015-03-25,-2.1946245762509045
2015-03-26,-2.1652344292408507
2015-03-27,-2.1427852824985445
2015-03-30,-2.114672883888577
2015-03-31,-2.0909974936449687
2015-04-01,-2.065288490925449
2015-04-02,-2.0000541469125706
2015-04-03,-1.9597185820988388
2015-04-07,-1.91457444500891
2015-04-08,-1.8557504232557258
2015-04-09,-1.7963852155650362
2015-04-10,-1.686768822124744
2015-04-13,-1.5836406311091553
2015-04-14,-1.4829254264914282
2015-04-15,-1.393729271873187
2015-04-16,-1.2948482558565888
2015-04-17,-1.1724062034463978
2015-04-20,-1.0707940101937936
2015-04-21,-0.9332378508577728
2015-04-22,-0.7935241076099949
2015-04-23,-0.651042340087322
2015-04-24,-0.5142046570413947
2015-04-27,-0.3780345242269772
2015-04-28,-0.23095430255896157
2015-04-29,-0.08597922172507477
2015-04-30,0.06025502103603287
2015-05-04,0.2087113122851406
2015-05-05,0.3406065894104132
2015-05-06,0.4733343989759699
2015-05-07,0.5924061125191711
2015-05-08,0.697791459226018
2015-05-11,0.8037725366945897
2015-05-12,0.8984587744224267
2015-05-13,0.9912614868737313
2015-05-14,1.0963332484884305
2015-05-15,1.2263148309965664
2015-05-18,1.35539144670174
2015-05-19,1.4575235908682798
2015-05-20,1.5550885390545015
2015-05-21,1.620381887783281
2015-05-22,1.6867452804829572
2015-05-25,1.7550504936706794
2015-05-26,1.8277708926206042
2015-05-27,1.8927510362650122
2015-05-28,1.955506715763722
2015-05-29,2.017455426345263
2015-06-01,2.0595441755022397
2015-06-02,2.119187799463563
2015-06-03,2.1679892988457716
2015-06-04,2.1994448754536493
2015-06-05,2.237760496734094
2015-06-08,2.266424574910085
2015-06-09,2.295928504434026
2015-06-10,2.3357653209034828
2015-06-11,2.3614055389788677
2015-06-12,2.360154861996459
2015-06-15,2.4009446596858157
2015-06-16,2.432386393064153
2015-06-17,2.4398966629764107
2015-06-18,2.4313369268988345
2015-06-19,2.495670470914995
2015-06-23,2.500305758047745
2015-06-24,2.523536193924555
2015-06-25,2.564104884707987
2015-06-26,2.593297399174671
2015-06-29,2.5784662572396475
2015-06-30,2.583091964357149
2015-07-01,2.5375675582658874
2015-07-02,2.5264769462862358
2015-07-03,2.5196905236479283
2015-07-06,2.5055270309822033
2015-07-07,2.4954013874974392
2015-07-08,2.4327631126640643
2015-07-09,2.356624195724368
2015-07-10,2.348064240778541
2015-07-13,2.3581970311396034
2015-07-14,2.3543343883492946
2015-07-15,2.3660597244624575
2015-07-16,2.3833494842336087
2015-07-17,2.3964923174879216
2015-07-20,2.3929662674391095
2015-07-21,2.382567475525965
2015-07-22,2.3563284084452834
2015-07-23,2.330281741198457
2015-07-24,2.295167513039246
