date,FCT_Demark_Ref_1@10
2011-08-25,0.5302325581395325
2011-08-26,0.5409090909090881
2011-08-29,0.4949999999999977
2011-08-30,0.48205128205128045
2011-08-31,0.675159235668789
2011-09-01,0.675159235668789
2011-09-02,0.5636363636363648
2011-09-05,0.5602409638554225
2011-09-06,0.4437086092715253
2011-09-07,0.389534883720931
2011-09-08,0.39655172413793244
2011-09-09,0.4067796610169514
2011-09-13,0.3470588235294143
2011-09-14,0.2526315789473706
2011-09-15,0.1782178217821792
2011-09-16,0.17224880382775226
2011-09-19,0.18716577540107
2011-09-20,0.141129032258065
2011-09-21,0.1277372262773725
2011-09-22,0.1428571428571433
2011-09-23,0.021803850648741272
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.08126739802879887
2011-09-29,0.12271641246770698
2011-09-30,0.10338787610372288
2011-10-10,0.2073278705294307
2011-10-11,0.23804522636098588
2011-10-12,0.26724955058015987
2011-10-13,0.25889337449536914
2011-10-14,0.3412816691505221
2011-10-17,0.4195804195804204
2011-10-18,0.615196078431373
2011-10-19,0.4227467811158801
2011-10-20,0.3780830965149324
2011-10-21,0.37647681783867837
2011-10-24,0.3952279346255506
2011-10-25,0.48619616683161865
2011-10-26,0.570490938595988
2011-10-27,0.574914239969479
2011-10-28,0.5599430207648038
2011-10-31,0.6227102986860551
2011-11-01,0.5882543614488895
2011-11-02,0.6911098873873627
2011-11-03,0.6476608187134507
2011-11-04,0.8054545454545456
2011-11-07,0.7802874743326489
2011-11-08,0.7338308457711449
2011-11-09,0.59233449477352
2011-11-10,0.652329749103944
2011-11-11,0.41839080459770217
2011-11-14,0.20937500000000087
2011-11-15,0.46039603960396275
2011-11-16,0.46039603960396275
2011-11-17,0.5068119891008196
2011-11-18,0.5027237097325985
2011-11-21,0.358094807104879
2011-11-22,0.39657313583269144
2011-11-23,0.39165953637338624
2011-11-24,0.40347175730974644
2011-11-25,0.5249039104751776
2011-11-28,0.5249039104751776
2011-11-29,0.41944182742446545
2011-11-30,0.41944182742446545
2011-12-01,0.41618603302593576
2011-12-02,0.6340852130325806
2011-12-05,0.7008310249307471
2011-12-06,0.659942363112391
2011-12-07,0.654285714285714
2011-12-08,0.6693989071038248
2011-12-09,0.8006535947712418
2011-12-12,0.7401812688821762
2011-12-13,0.6895306859205793
2011-12-14,0.6474576271186455
2011-12-15,0.5840978593272181
2011-12-16,0.17408906882591077
2011-12-19,0.27969348659004006
2011-12-20,0.27756653992395597
2011-12-21,0.27971619831607025
2011-12-22,0.24792140279477942
2011-12-23,0.23567963488169463
2011-12-26,0.3382200569868683
2011-12-27,0.2963222383659003
2011-12-28,0.300639095758726
2011-12-29,0.3655790924165607
2011-12-30,0.40694666510678457
2012-01-04,0.4182372293489037
2012-01-05,0.5381355932203365
2012-01-06,0.5695067264573977
2012-01-09,0.45945945945945876
2012-01-10,0.46575342465753256
2012-01-11,0.4374732761323789
2012-01-12,0.5151184437527353
2012-01-13,0.5676737072004934
2012-01-16,0.5970483870709842
2012-01-17,0.6775858996261049
2012-01-18,0.6894439878345253
2012-01-19,0.6628027163752558
2012-01-20,0.7294235244307349
2012-01-30,0.8596340629818624
2012-01-31,0.9157074289061538
2012-02-01,0.8809523809523804
2012-02-02,0.8084291187739463
2012-02-03,0.8078431372549018
2012-02-06,0.7499999999999997
2012-02-07,0.8320895522388057
2012-02-08,0.6893939393939384
2012-02-09,0.6706827309236929
2012-02-10,0.6168224299065403
2012-02-13,0.505555555555553
2012-02-14,0.29629629629629484
2012-02-15,0.33333333333333204
2012-02-16,0.3727810650887554
2012-02-17,0.2619554025312058
2012-02-20,0.26207440460125586
2012-02-21,0.1927813205269464
2012-02-22,0.27170561174690533
2012-02-23,0.31393802635290136
2012-02-24,0.31393802635290136
2012-02-27,0.38327346818745056
2012-02-28,0.544965498380808
2012-02-29,0.6470980968694781
2012-03-01,0.6562887938678594
2012-03-02,0.7874999999999994
2012-03-05,0.7914110429447846
2012-03-06,0.7806451612903228
2012-03-07,0.593750000000001
2012-03-08,0.4122807017543856
2012-03-09,0.5248226950354602
2012-03-12,0.49049429657794563
2012-03-13,0.3958333333333319
2012-03-14,0.36676712328767086
2012-03-15,0.38817655931281764
2012-03-16,0.3943930981207831
2012-03-19,0.44520580886445094
2012-03-20,0.42357145191689655
2012-03-21,0.49204463669801884
2012-03-22,0.5487184756678387
2012-03-23,0.37632169555019424
2012-03-26,0.34480775296395105
2012-03-27,0.41062086993968067
2012-03-28,0.3405405405405401
2012-03-29,0.2299602970873105
2012-03-30,0.25148504845356406
2012-04-05,0.22423364290202957
2012-04-06,0.2163728789449827
2012-04-09,0.322736278809843
2012-04-10,0.41316755853355785
2012-04-11,0.42073634862578846
2012-04-12,0.41073269250921823
2012-04-13,0.5458731627094258
2012-04-16,0.5458731627094258
2012-04-17,0.5433789954337902
2012-04-18,0.6108597285067869
2012-04-19,0.6036866359447005
2012-04-20,0.6649746192893407
2012-04-23,0.6413043478260869
2012-04-24,0.6489361702127654
2012-04-25,0.6594594594594593
2012-04-26,0.7439024390243912
2012-04-27,0.6074766355140203
2012-05-02,0.6692913385826792
2012-05-03,0.9238223726608582
2012-05-04,0.9101302429354066
2012-05-07,0.7737931242143006
2012-05-08,0.6372033052523316
2012-05-09,0.6475993208010754
2012-05-10,0.5044936269093738
2012-05-11,0.5090570548480607
2012-05-14,0.48692267944898876
2012-05-15,0.3661858974359018
2012-05-16,0.26235623251476853
2012-05-17,0.16551724137931095
2012-05-18,0.16551724137931095
2012-05-21,0.12972972972972993
2012-05-22,0.18762859791529926
2012-05-23,0.10640560101474579
2012-05-24,0.09955071387434787
2012-05-25,0.09839675709863555
2012-05-28,0.10132430725506962
2012-05-29,0.2594341939391951
2012-05-30,0.2594341939391951
2012-05-31,0.24691443060643736
2012-06-01,0.20333851523461224
2012-06-04,0.2795276549912524
2012-06-05,0.18709677419354956
2012-06-06,0.2800000000000012
2012-06-07,0.3445945945945953
2012-06-08,0.37241379310345035
2012-06-11,0.3576158940397381
2012-06-12,0.3489932885906066
2012-06-13,0.15902140672782963
2012-06-14,0.17880794701986882
2012-06-15,0.19926199261992752
2012-06-18,0.2619047619047626
2012-06-19,0.3636363636363641
2012-06-20,0.2904290429042909
2012-06-21,0.28571428571428675
2012-06-25,0.2538226299694189
2012-06-26,0.24198250728862902
2012-06-27,0.14973262032085485
2012-06-28,0.26291079812206514
2012-06-29,0.314410480349345
2012-07-02,0.41729323308270694
2012-07-03,0.4428999630388687
2012-07-04,0.4244854829052472
2012-07-05,0.4720226525903681
2012-07-06,0.47439396660082844
2012-07-09,0.5114666405613486
2012-07-10,0.5471625831946503
2012-07-11,0.7706362756260897
2012-07-12,0.7936415126026083
2012-07-13,0.7715814691169208
2012-07-16,0.7244928665711918
2012-07-17,0.6534065593140389
2012-07-18,0.6153488320983461
2012-07-19,0.6110765447461636
2012-07-20,0.6666339885299775
2012-07-23,0.6601941747572858
2012-07-24,0.5483870967741971
2012-07-25,0.4615384615384666
2012-07-26,0.47787610619469206
2012-07-27,0.48245614035087764
2012-07-30,0.553846153846156
2012-07-31,0.6054421768707502
2012-08-01,0.5703703703703711
2012-08-02,0.47530864197530925
2012-08-03,0.3999999999999995
2012-08-06,0.41059602649006643
2012-08-07,0.5673758865248232
2012-08-08,0.5970149253731336
2012-08-09,0.6115107913669057
2012-08-10,0.6375838926174486
2012-08-13,0.4558823529411736
2012-08-14,0.32727272727272466
2012-08-15,0.29032258064515776
2012-08-16,0.3711340206185513
2012-08-17,0.2195121951219498
2012-08-20,0.24516129032258097
2012-08-21,0.24516129032258097
2012-08-22,0.2951807228915662
2012-08-23,0.3144654088050319
2012-08-24,0.3625730994152064
2012-08-27,0.4105960264900683
2012-08-28,0.48554913294797813
2012-08-29,0.5153374233128855
2012-08-30,0.5485714285714295
2012-08-31,0.9642857142857122
2012-09-03,0.954954954954949
2012-09-04,0.9565217391304288
2012-09-05,0.9545454545454483
2012-09-06,0.9519230769230703
2012-09-07,0.9545454545454485
2012-09-10,0.9615384615384563
2012-09-11,0.9739583333333297
2012-09-12,0.9946808510638274
2012-09-13,0.994565217391302
2012-09-14,0.9243243243243233
2012-09-17,0.961988304093568
2012-09-18,0.9029411764705885
2012-09-19,0.8384401114206144
2012-09-20,0.8512729998462418
2012-09-21,0.815720111524731
2012-09-24,0.811632096154879
2012-09-25,0.7108944215784815
2012-09-26,0.7118739901358914
2012-09-27,0.7240253220529445
2012-09-28,0.7335464537706973
2012-10-08,0.49422663134946115
2012-10-09,0.4530756661393517
2012-10-10,0.5237971226929219
2012-10-11,0.33333333333332976
2012-10-12,0.31666666666666327
2012-10-15,0.25139664804468853
2012-10-16,0.25568181818181485
2012-10-17,0.2514285714285682
2012-10-18,0.13939393939393632
2012-10-19,0.14383561643835108
2012-10-22,0.12143562375895596
2012-10-23,0.1281494621948294
2012-10-24,0.1026693710645697
2012-10-25,0.12210504288789263
2012-10-26,0.13177153467209549
2012-10-29,0.12215474614413767
2012-10-30,0.1318197696186993
2012-10-31,0.12762329459271504
2012-11-01,0.2319284584121854
2012-11-02,0.16557267924401145
2012-11-05,0.27737226277372423
2012-11-06,0.27536231884058177
2012-11-07,0.4035087719298263
2012-11-08,0.4537815126050436
2012-11-09,0.4320000000000013
2012-11-12,0.6160000000000014
2012-11-13,0.4812500000000022
2012-11-14,0.4967741935483891
2012-11-15,0.5178030639521275
2012-11-16,0.46892712853508994
2012-11-19,0.43792007601752647
2012-11-20,0.5107160535174725
2012-11-21,0.4755184391704984
2012-11-22,0.38465891015413645
2012-11-23,0.42582202663068036
2012-11-26,0.272501424925036
2012-11-27,0.517764483727129
2012-11-28,0.48283822278125194
2012-11-29,0.27692307692307355
2012-11-30,0.28571428571428403
2012-12-03,0.4642857142857162
2012-12-04,0.5
2012-12-05,0.37864077669903073
2012-12-06,0.4482758620689682
2012-12-07,0.4482758620689682
2012-12-10,0.41052631578947574
2012-12-11,0.3170731707317102
2012-12-12,0.43736292850940467
2012-12-13,0.4015961670366614
2012-12-14,0.43909547449042985
2012-12-17,0.21306178721489225
2012-12-18,0.21306178721489225
2012-12-19,0.33972633467923874
2012-12-20,0.2770409936524836
2012-12-21,0.30279491235394923
2012-12-24,0.41463414634146567
2012-12-25,0.43738778093463837
2012-12-26,0.18604651162790473
2012-12-27,0.23529411764705296
2012-12-28,0.3157894736842137
2012-12-31,0.3428571428571465
2013-01-04,0.1904761904761916
2013-01-07,0.2916666666666682
2013-01-08,0.2876712328767153
2013-01-09,0.23750000000000693
2013-01-10,0.2261904761904837
2013-01-11,0.3111111111111121
2013-01-14,0.37931034482758574
2013-01-15,0.2999999999999993
2013-01-16,0.2372881355932185
2013-01-17,0.2393162393162375
2013-01-18,0.2528604255217816
2013-01-21,0.27809956573006084
2013-01-22,0.397792132718976
2013-01-23,0.4603607237524476
2013-01-24,0.44510496523444465
2013-01-25,0.3991493725868764
2013-01-28,0.5617621564063437
2013-01-29,0.6636482721337414
2013-01-30,0.7206439340486922
2013-01-31,0.7611449751690411
2013-02-01,0.9140625000000016
2013-02-04,0.7878787878787891
2013-02-05,0.7795275590551195
2013-02-06,0.6948543203701432
2013-02-07,0.6945812807881769
2013-02-08,0.5676353366590094
2013-02-18,0.39088238575093925
2013-02-19,0.37438564000284963
2013-02-20,0.3841964840466378
2013-02-21,0.2460930791688133
2013-02-22,0.09006289308176095
2013-02-25,0.10325557919025131
2013-02-26,0.07181351860268922
2013-02-27,0.0769230769230779
2013-02-28,0.10500000000000213
2013-03-01,0.12138728323699696
2013-03-04,0.10000000000000218
2013-03-05,0.09633027522935982
2013-03-06,0.09633027522935982
2013-03-07,0.09292035398230306
2013-03-08,0.10447761194030067
2013-03-11,0.11722823940225958
2013-03-12,0.07415997082009475
2013-03-13,0.07415997082009475
2013-03-14,0.06438802692415774
2013-03-15,0.054888619316060386
2013-03-18,0.1878597916929667
2013-03-19,0.14858945980313842
2013-03-20,0.1423076298540225
2013-03-21,0.16059779003430433
2013-03-22,0.24228515763157502
2013-03-25,0.2099447513812151
2013-03-26,0.3333333333333298
2013-03-27,0.3101265822784781
2013-03-28,0.27388535031846717
2013-03-29,0.31386861313868125
2013-04-01,0.17985611510790697
2013-04-02,0.22522522522521765
2013-04-03,0.3445378151260424
2013-04-08,0.30232558139534416
2013-04-09,0.2307692307692239
2013-04-10,0.3421052631578907
2013-04-11,0.2988663068460588
2013-04-12,0.3019030352041919
2013-04-15,0.30486953543815
2013-04-16,0.18446629023195596
2013-04-17,0.1639554445802111
2013-04-18,0.18588103966816555
2013-04-19,0.061376268055356745
2013-04-22,0.17632275132275183
2013-04-23,0.17509012098833943
2013-04-24,0.1366906474820144
2013-04-25,0.16955017301038317
2013-04-26,0.20962199312714916
2013-05-02,0.26143790849673365
2013-05-03,0.2622950819672153
2013-05-06,0.3041825095057058
2013-05-07,0.36678200692041835
2013-05-08,0.5760869565217437
2013-05-09,0.5094339622641558
2013-05-10,0.5031055900621137
2013-05-13,0.5123456790123463
2013-05-14,0.4503311258278149
2013-05-15,0.402877697841729
2013-05-16,0.28682170542635815
2013-05-17,0.5606060606060606
2013-05-20,0.3714285714285716
2013-05-21,0.22807017543859529
2013-05-22,0.32307692307692454
2013-05-23,0.2727272727272751
2013-05-24,0.2558139534883758
2013-05-27,0.2481203007518829
2013-05-28,0.25581395348837427
2013-05-29,0.2462686567164192
2013-05-30,0.3134328358208985
2013-05-31,0.3849388256665073
2013-06-03,0.7138190133943115
2013-06-04,0.7328625310970172
2013-06-05,0.6993225544214539
2013-06-06,0.7467437614120443
2013-06-07,0.6226417488169065
2013-06-13,0.6570769177775452
2013-06-14,0.3898405535868279
2013-06-17,0.40121317157712294
2013-06-18,0.4147125699506974
2013-06-19,0.37951807228915335
2013-06-20,0.2721088435374087
2013-06-21,0.19767441860464816
2013-06-24,0.1557846779531616
2013-06-25,0.07891449465835255
2013-06-26,0.09293166684470655
2013-06-27,0.09293166684470655
2013-06-28,0.23576988026764253
2013-07-01,0.2330476035090719
2013-07-02,0.1530145530145456
2013-07-03,0.5400767667645038
2013-07-04,0.5440567711413354
2013-07-05,0.6728235900801627
2013-07-08,0.6842105263157875
2013-07-09,0.6724137931034461
2013-07-10,0.8
2013-07-11,0.7096774193548373
2013-07-12,0.7391304347826079
2013-07-15,0.7183098591549284
2013-07-16,0.7080291970802914
2013-07-17,0.43661971830985846
2013-07-18,0.4714285714285741
2013-07-19,0.4342105263157895
2013-07-22,0.5285714285714259
2013-07-23,0.5441176470588208
2013-07-24,0.4426229508196649
2013-07-25,0.551020408163258
2013-07-26,0.24137931034481722
2013-07-29,0.29166666666665014
2013-07-30,0.06862745098038933
2013-07-31,0.06862745098038933
2013-08-01,0.047169811320748295
2013-08-02,0.20175438596490747
2013-08-05,0.21929824561403075
2013-08-06,0.23931623931623822
2013-08-07,0.27118644067796577
2013-08-08,0.28205128205128194
2013-08-09,0.4166666666666692
2013-08-12,0.5254237288135599
2013-08-13,0.9534883720930256
2013-08-14,0.9534883720930256
2013-08-15,0.9534883720930256
2013-08-16,0.9589041095890433
2013-08-19,0.9715639810426555
2013-08-20,0.9739130434782622
2013-08-21,0.8051470588235298
2013-08-22,0.8044280442804431
2013-08-23,0.7969924812030087
2013-08-26,0.7682403433476415
2013-08-27,0.7464788732394375
2013-08-28,0.7464788732394375
2013-08-29,0.7594339622641516
2013-08-30,0.6702127659574447
2013-09-02,0.4166666666666634
2013-09-03,0.29729729729729293
2013-09-04,0.3402061855670064
2013-09-05,0.27499999999999647
2013-09-06,0.1262135922330078
2013-09-09,0.10924369747899008
2013-09-10,0.22058823529412022
2013-09-11,0.20270270270270488
2013-09-12,0.19310344827586587
2013-09-13,0.18064516129032698
2013-09-16,0.18543046357616302
2013-09-17,0.13397129186603163
2013-09-18,0.14037836355803096
2013-09-23,0.1586753442245577
2013-09-24,0.2983559394533157
2013-09-25,0.3234953097649665
2013-09-26,0.19819447794818182
2013-09-27,0.2129019223758941
2013-09-30,0.21556803678553574
2013-10-08,0.2689414119486417
2013-10-09,0.25686568228832807
2013-10-10,0.5053788144984783
2013-10-11,0.5670103092783518
2013-10-14,0.5841584158415889
2013-10-15,0.6206896551724168
2013-10-16,0.6206896551724168
2013-10-17,0.6857142857142892
2013-10-18,0.7203389830508501
2013-10-21,0.7500000000000023
2013-10-22,0.7608695652173911
2013-10-23,0.8809523809523825
2013-10-24,0.7464788732394397
2013-10-25,0.8203125000000037
2013-10-28,0.7608695652173882
2013-10-29,0.6770833333333289
2013-10-30,0.6868686868686837
2013-10-31,0.7155963302752253
2013-11-01,0.37142857142856983
2013-11-04,0.3529411764705843
2013-11-05,0.3124999999999975
2013-11-06,0.27160493827160004
2013-11-07,0.25954198473281787
2013-11-08,0.24999999999999334
2013-11-11,0.2325581395348808
2013-11-12,0.17187499999999592
2013-11-13,0.12925170068026648
2013-11-14,0.05696202531645232
2013-11-15,0.21348314606740917
2013-11-18,0.11245350939368987
2013-11-19,0.11120956150195818
2013-11-20,0.09109824352005666
2013-11-21,0.10727694993552281
2013-11-22,0.10451128979982519
2013-11-25,0.1113028728093974
2013-11-26,0.11903849466826616
2013-11-27,0.15230700716596066
2013-11-28,0.20772161450824572
2013-11-29,0.03573132182994387
2013-12-02,0.06250000000000264
2013-12-03,0.051724137931037015
2013-12-04,0.09375000000000475
2013-12-05,0.03333333333333514
2013-12-06,0.3000000000000081
2013-12-09,0.2500000000000056
2013-12-10,0.3863636363636322
2013-12-11,0.4599999999999987
2013-12-12,0.5483870967741918
2013-12-13,0.6296296296296308
2013-12-16,0.5409836065573751
2013-12-17,0.7213114754098287
2013-12-18,0.8499999999999951
2013-12-19,0.8648648648648605
2013-12-20,0.7394957983193248
2013-12-23,0.7787610619469011
2013-12-24,0.7983870967741928
2013-12-25,0.7439999999999998
2013-12-26,0.7615384615384613
2013-12-27,0.7042253521126777
2013-12-30,0.7246376811594228
2013-12-31,0.7323943661971859
2014-01-02,0.5614035087719325
2014-01-03,0.514563106796119
2014-01-06,0.514563106796119
2014-01-07,0.4045801526717565
2014-01-08,0.38579419843237156
2014-01-09,0.4083001231901829
2014-01-10,0.24425446003291024
2014-01-13,0.23844744076449867
2014-01-14,0.3115705961544389
2014-01-15,0.2519228460634333
2014-01-16,0.38662065052949934
2014-01-17,0.38662065052949934
2014-01-20,0.4327977475761017
2014-01-21,0.5752159068085951
2014-01-22,0.420168067226891
2014-01-23,0.420168067226891
2014-01-24,0.5494505494505482
2014-01-27,0.6207107244109853
2014-01-28,0.5062541651714778
2014-01-29,0.6981099548645916
2014-01-30,0.6409577680260894
2014-02-07,0.6409577680260894
2014-02-10,0.6475975026672475
2014-02-11,0.6109850486462969
2014-02-12,0.6960784313725479
2014-02-13,0.6893203883495121
2014-02-14,0.6893203883495121
2014-02-17,0.6320754716981117
2014-02-18,0.6990291262135893
2014-02-19,0.3260869565217318
2014-02-20,0.49999999999999595
2014-02-21,0.46423726804598425
2014-02-24,0.44357210269316055
2014-02-25,0.39580053231368517
2014-02-26,0.38070844351515587
2014-02-27,0.3562070255185714
2014-02-28,0.4214744418361756
2014-03-03,0.4620817886012955
2014-03-04,0.5842549841908212
2014-03-05,0.5583905727950051
2014-03-06,0.6068826765339014
2014-03-07,0.503267973856211
2014-03-10,0.503267973856211
2014-03-11,0.39772727272727376
2014-03-12,0.44385026737968003
2014-03-13,0.44864864864864834
2014-03-14,0.4064171122994649
2014-03-17,0.3917525773195876
2014-03-18,0.2770270270270272
2014-03-19,0.31081081081081
2014-03-20,0.20930232558139364
2014-03-21,0.32456140350876816
2014-03-24,0.32456140350876816
2014-03-25,0.5999999999999953
2014-03-26,0.5087719298245555
2014-03-27,0.5451662769035547
2014-03-28,0.6121867628076669
2014-03-31,0.7960275132589448
2014-04-01,0.7916919529068971
2014-04-02,0.6348741380276834
2014-04-03,0.45931435267670084
2014-04-04,0.40425531914894086
2014-04-08,0.3114754098360708
2014-04-09,0.2877828838983841
2014-04-10,0.3330240003712077
2014-04-11,0.2941176470588353
2014-04-14,0.3835616438356209
2014-04-15,0.29230769230769515
2014-04-16,0.3428571428571476
2014-04-17,0.3880597014925473
2014-04-18,0.490566037735858
2014-04-21,0.48076923076923705
2014-04-22,0.7111111111111207
2014-04-23,0.7636363636363713
2014-04-24,0.8000000000000064
2014-04-25,0.8813559322033978
2014-04-28,0.7846153846153979
2014-04-29,0.8225806451612995
2014-04-30,0.6615384615384706
2014-05-05,0.6949152542372964
2014-05-06,0.7049180327868901
2014-05-07,0.7402597402597481
2014-05-08,0.7142857142857211
2014-05-09,0.5692307692307677
2014-05-12,0.45098039215685576
2014-05-13,0.5483870967741914
2014-05-14,0.6956521739130417
2014-05-15,0.6760563380281737
2014-05-16,0.759493670886072
2014-05-19,0.732186861007701
2014-05-20,0.7415906072806173
2014-05-21,0.7106229579725335
2014-05-22,0.5451346828179703
2014-05-23,0.5984139342828086
2014-05-26,0.6297688525355362
2014-05-27,0.6453199013700529
2014-05-28,0.5268127231611884
2014-05-29,0.5655889268197734
2014-05-30,0.5340876978133016
2014-06-03,0.4423806107808954
2014-06-04,0.45771875622881947
2014-06-05,0.43942401990097
2014-06-06,0.5891539991020496
2014-06-09,0.622680938039129
2014-06-10,0.5712428629690152
2014-06-11,0.8089543084943336
2014-06-12,0.822043972531601
2014-06-13,0.8027265154803737
2014-06-16,0.640223819148141
2014-06-17,0.7100885249644534
2014-06-18,0.6945325314379435
2014-06-19,0.7516273256093452
2014-06-20,0.5358756229477846
2014-06-23,0.5570776255707754
2014-06-24,0.563636363636362
2014-06-25,0.39622641509433953
2014-06-26,0.3795180722891577
2014-06-27,0.3662790697674425
2014-06-30,0.45390070921986236
2014-07-01,0.4520547945205504
2014-07-02,0.4429530201342317
2014-07-03,0.269461077844317
2014-07-04,0.5588235294117679
2014-07-07,0.5041322314049611
2014-07-08,0.4202898550724689
2014-07-09,0.3846153846153898
2014-07-10,0.455223880597017
2014-07-11,0.4841269841269865
2014-07-14,0.46874999999999817
2014-07-15,0.5147058823529437
2014-07-16,0.5263157894736855
2014-07-17,0.700000000000003
2014-07-18,0.5714285714285723
2014-07-21,0.5714285714285723
2014-07-22,0.6896551724137948
2014-07-23,0.6949152542372907
2014-07-24,0.4687500000000073
2014-07-25,0.4687500000000073
2014-07-28,0.8165680473372846
2014-07-29,0.8928325750353033
2014-07-30,0.898580353369808
2014-07-31,0.6833693792288797
2014-08-01,0.6825532285453061
2014-08-04,0.6462173927381872
2014-08-05,0.6766415964141314
2014-08-06,0.6772876337238932
2014-08-07,0.6372920200874056
2014-08-08,0.6249283920151595
2014-08-11,0.5258745543672021
2014-08-12,0.28099173553719153
2014-08-13,0.22222222222222357
2014-08-14,0.41447368421052766
2014-08-15,0.31343283582089676
2014-08-18,0.3368983957219263
2014-08-19,0.27485380116959135
2014-08-20,0.18954248366013174
2014-08-21,0.33057851239669334
2014-08-22,0.5102040816326506
2014-08-25,0.46666666666666523
2014-08-26,0.4038461538461524
2014-08-27,0.42957746478873016
2014-08-28,0.4452054794520544
2014-08-29,0.6632653061224478
2014-09-01,0.6190476190476172
2014-09-02,0.47580645161290375
2014-09-03,0.4452054794520528
2014-09-04,0.45637583892617306
2014-09-05,0.2640000000000003
2014-09-09,0.3235294117647069
2014-09-10,0.2857142857142885
2014-09-11,0.20091324200913427
2014-09-12,0.13901345291479855
2014-09-15,0.15111111111111036
2014-09-16,0.1603773584905656
2014-09-17,0.1818181818181808
2014-09-18,0.2554347826086992
2014-09-19,0.18343156516044926
2014-09-22,0.1876427372254671
2014-09-23,0.10157550662477866
2014-09-24,0.12388249035529371
2014-09-25,0.2672580380209995
2014-09-26,0.31156902206840137
2014-09-29,0.2908194192865772
2014-09-30,0.26442397064818934
2014-10-08,0.41360725678764015
2014-10-09,0.3194433548371493
2014-10-10,0.4015748031496039
2014-10-13,0.41129032258064185
2014-10-14,0.5795454545454506
2014-10-15,0.5795454545454506
2014-10-16,0.4315789473684172
2014-10-17,0.25624999999999787
2014-10-20,0.25624999999999787
2014-10-21,0.4120879120879106
2014-10-22,0.3051948051948045
2014-10-23,0.3592449490967067
2014-10-24,0.31539254676682754
2014-10-27,0.32409360147727934
2014-10-28,0.34303474350895685
2014-10-29,0.33772325105871603
2014-10-30,0.39852179399492166
2014-10-31,0.7568385450661668
2014-11-03,0.6751700047941565
2014-11-04,0.24004979385799655
2014-11-05,0.24004979385799655
2014-11-06,0.08423138972113457
2014-11-07,0.08423138972113457
2014-11-10,0.08423138972113457
2014-11-11,0.14426259996280857
2014-11-12,0.125158321371282
