date,Amihud@120
2011-11-21,10.921452105084384
2011-11-22,10.906569678956687
2011-11-23,10.988750686788913
2011-11-24,11.026286728280992
2011-11-25,11.031741982606308
2011-11-28,11.248154056729845
2011-11-29,11.24675711025368
2011-11-30,11.377717077353674
2011-12-01,11.656756807010998
2011-12-02,11.736164035609102
2011-12-05,11.795960826960304
2011-12-06,11.846994254765951
2011-12-07,12.062461715731864
2011-12-08,12.148778994305143
2011-12-09,12.270512366322645
2011-12-12,12.289840834968764
2011-12-13,12.559112898739752
2011-12-14,12.659695725906055
2011-12-15,12.959279475901573
2011-12-16,13.311819821090856
2011-12-19,13.665576044419716
2011-12-20,13.620007826975478
2011-12-21,13.836477173330596
2011-12-22,13.85977252366177
2011-12-23,14.011961208663006
2011-12-26,14.337192951796114
2011-12-27,14.512105556670518
2011-12-28,14.547033877898059
2011-12-29,14.766693377772398
2011-12-30,15.174880262229042
2012-01-04,15.20748380740497
2012-01-05,15.341024052912715
2012-01-06,15.463735527333194
2012-01-09,15.508226626434583
2012-01-10,15.615590553106903
2012-01-11,15.694352430907248
2012-01-12,15.75513384765587
2012-01-13,15.813226412451028
2012-01-16,15.90314228394794
2012-01-17,16.152025461639973
2012-01-18,16.189962595974375
2012-01-19,16.31863199936512
2012-01-20,16.394221204964
2012-01-30,16.36987250561741
2012-01-31,16.428670475491714
2012-02-01,16.669410544562684
2012-02-02,17.338866578833475
2012-02-03,17.254197924351516
2012-02-06,17.42096159468085
2012-02-07,17.89659318519755
2012-02-08,18.34020707955303
2012-02-09,18.537953686168073
2012-02-10,18.562197377493007
2012-02-13,18.653492400329146
2012-02-14,19.06479237276128
2012-02-15,19.112647946519257
2012-02-16,19.31014727892989
2012-02-17,19.210373191807257
2012-02-20,19.31485217538134
2012-02-21,19.528756400229234
2012-02-22,19.5099631663948
2012-02-23,19.61918011424952
2012-02-24,19.676357478250313
2012-02-27,19.80409768404701
2012-02-28,19.905562734610225
2012-02-29,19.896636928370263
2012-03-01,20.094625520030537
2012-03-02,20.255095161074728
2012-03-05,20.789725219085838
2012-03-06,21.126814656228373
2012-03-07,21.275175311497176
2012-03-08,21.69285512564154
2012-03-09,22.530885866068747
2012-03-12,22.38806864659132
2012-03-13,22.759271381825727
2012-03-14,23.250422833110015
2012-03-15,23.1251630410352
2012-03-16,23.46050761931067
2012-03-19,23.607020026978066
2012-03-20,23.448387919689736
2012-03-21,22.782587772211674
2012-03-22,22.81392554181882
2012-03-23,22.77934442727617
2012-03-26,22.624465580818356
2012-03-27,22.512764652436342
2012-03-28,22.530093424404
2012-03-29,22.432210611204045
2012-03-30,22.821273555796477
2012-04-05,22.84718399412808
2012-04-06,22.780870790266814
2012-04-09,22.916449736275336
2012-04-10,22.91244723370374
2012-04-11,23.33371295170852
2012-04-12,23.6482123438551
2012-04-13,23.59183265199796
2012-04-16,23.916383978006493
2012-04-17,23.43318928562891
2012-04-18,23.71512466371814
2012-04-19,23.942697692420523
2012-04-20,24.056149378794334
2012-04-23,23.795301320149715
2012-04-24,23.84372281221997
2012-04-25,23.798192158137976
2012-04-26,24.192950792610358
2012-04-27,24.018520207879778
2012-05-02,24.09465866886364
2012-05-03,24.18308063159357
2012-05-04,24.23342723404797
2012-05-07,24.40507776632752
2012-05-08,24.064312830164713
2012-05-09,24.005766975895362
2012-05-10,23.912960148654324
2012-05-11,23.858051797978348
2012-05-14,23.64796972899119
2012-05-15,23.37594681715851
2012-05-16,23.43345295338047
2012-05-17,23.284351893379263
2012-05-18,23.606903146818734
2012-05-21,23.884845674055253
2012-05-22,23.813535709525194
2012-05-23,24.028887307507066
2012-05-24,24.14582399160792
2012-05-25,24.156407735795803
2012-05-28,24.570821041352655
2012-05-29,24.674620451179067
2012-05-30,25.046793139154108
2012-05-31,25.235569265770025
2012-06-01,25.233994359229083
2012-06-04,25.503531691546822
2012-06-05,25.923408106849813
2012-06-06,25.867504211049
2012-06-07,25.901897301324333
2012-06-08,25.829118319609066
2012-06-11,26.30647086851501
2012-06-12,26.532949314509953
2012-06-13,26.520182247295946
2012-06-14,26.430688799973233
2012-06-15,26.76429944564638
2012-06-18,26.753481339903548
2012-06-19,27.034669689636328
2012-06-20,27.255254100600915
2012-06-21,27.72065190668905
2012-06-25,27.686548106721272
2012-06-26,28.433935119625808
2012-06-27,28.375198776857566
2012-06-28,28.295218001097027
2012-06-29,28.705070735442114
2012-07-02,28.878718423397927
2012-07-03,29.097252829724535
2012-07-04,28.726153162437445
2012-07-05,28.854867537178126
2012-07-06,28.86896546658557
2012-07-09,28.96647850767536
2012-07-10,29.036343587071485
2012-07-11,28.922247325277013
2012-07-12,28.799190091357506
2012-07-13,28.964537325294852
2012-07-16,28.914342896496592
2012-07-17,28.862400465652158
2012-07-18,28.552321298010956
2012-07-19,28.587270876378554
2012-07-20,28.439297595619877
2012-07-23,28.626522345590264
2012-07-24,28.846394573441216
2012-07-25,29.131790568472095
2012-07-26,29.09520227766606
2012-07-27,29.013998300405817
2012-07-30,29.023825686761615
2012-07-31,28.931029321220425
2012-08-01,28.545598527856967
2012-08-02,28.256135049293608
2012-08-03,28.08392149082812
2012-08-06,28.643458166818792
2012-08-07,28.73742535751374
2012-08-08,28.33372775567536
2012-08-09,28.531953704378495
2012-08-10,28.553761276779777
2012-08-13,28.872827047154
2012-08-14,28.719869520152212
2012-08-15,28.676503194467145
2012-08-16,29.050665071861783
2012-08-17,29.53592555853149
2012-08-20,29.44353636446758
2012-08-21,29.507272998377456
2012-08-22,29.466101590644048
2012-08-23,29.776037663540496
2012-08-24,29.53286659293024
2012-08-27,29.484221913486568
2012-08-28,29.067045698480932
2012-08-29,28.772160314556103
2012-08-30,28.6738069239808
2012-08-31,28.514073339113597
2012-09-03,27.755851154813694
2012-09-04,27.81495631975527
2012-09-05,27.379294811320865
2012-09-06,27.18196782878619
2012-09-07,27.273560131580666
2012-09-10,28.088836421609294
2012-09-11,27.90176308552676
2012-09-12,27.95941833300303
2012-09-13,28.126345466117613
2012-09-14,29.01338206519168
2012-09-17,29.77948203939508
2012-09-18,30.347345901152742
2012-09-19,30.720623594243406
2012-09-20,31.514142542259073
2012-09-21,31.889915159778266
2012-09-24,31.748418296734073
2012-09-25,31.94346905833111
2012-09-26,31.6681618066262
2012-09-27,31.444951224127927
2012-09-28,31.733503804322236
2012-10-08,31.76842495573703
2012-10-09,31.56110089827056
2012-10-10,31.91943672236531
2012-10-11,31.710554116485483
2012-10-12,31.72447663799786
2012-10-15,31.81467567609422
2012-10-16,31.422874262129934
2012-10-17,31.479350370119988
2012-10-18,32.04880289180586
2012-10-19,32.876232757957695
2012-10-22,33.410420792145736
2012-10-23,33.454078036963104
2012-10-24,33.491158028304106
2012-10-25,33.43602116155837
2012-10-26,33.64408470725051
2012-10-29,33.71124214777386
2012-10-30,33.56590721499078
2012-10-31,33.92282456827885
2012-11-01,34.01485922567604
2012-11-02,34.01908310034261
2012-11-05,34.28740625659841
2012-11-06,34.659802714353575
2012-11-07,34.86339969610941
2012-11-08,34.38130727771942
2012-11-09,34.34129889543474
2012-11-12,34.64428340323918
2012-11-13,34.41322774161577
2012-11-14,34.38823426864809
2012-11-15,34.048107394996016
2012-11-16,34.02573729333453
2012-11-19,33.99541601519421
2012-11-20,33.5733500452015
2012-11-21,33.700558606626025
2012-11-22,33.13893140565454
2012-11-23,33.070774392825875
2012-11-26,32.963998701230985
2012-11-27,32.49823518641107
2012-11-28,32.044785617815855
2012-11-29,32.07366363150841
2012-11-30,32.04512483318927
2012-12-03,31.982507585306056
2012-12-04,31.6419442899391
2012-12-05,31.5732284300674
2012-12-06,31.974010116622384
2012-12-07,31.894505616281425
2012-12-10,31.50494616100196
2012-12-11,31.250406191659845
2012-12-12,30.625112837962796
2012-12-13,30.072752976496098
2012-12-14,29.801560095444874
2012-12-17,29.66798549881802
2012-12-18,28.925054537780856
2012-12-19,28.863092329243635
2012-12-20,28.62486489872101
2012-12-21,28.186306737284696
2012-12-24,28.04512995960216
2012-12-25,27.622455920280647
2012-12-26,27.704753844095904
2012-12-27,27.569199479643146
2012-12-28,27.39864641827854
2012-12-31,27.21294304237511
2013-01-04,27.044331244628655
2013-01-07,27.179498196079933
2013-01-08,27.38447200862563
2013-01-09,27.149363399479537
2013-01-10,27.398438677283114
2013-01-11,27.379922416878056
2013-01-14,27.59297350013629
2013-01-15,27.8283192635417
2013-01-16,27.960749381418605
2013-01-17,27.970318486910063
2013-01-18,28.460001604376046
2013-01-21,28.86163795336008
2013-01-22,28.71495565139451
2013-01-23,28.239080010369694
2013-01-24,28.264430694838172
2013-01-25,28.373670439722396
2013-01-28,28.900937024482666
2013-01-29,28.6987045211741
2013-01-30,28.843183200329232
2013-01-31,28.464245633147595
2013-02-01,28.540579893144056
2013-02-04,28.60880334482891
2013-02-05,28.522185171263747
2013-02-06,28.751052175211004
2013-02-07,28.83946117884419
2013-02-08,29.424603185211055
2013-02-18,29.36962527362729
2013-02-19,29.12042809370562
2013-02-20,28.563922753388084
2013-02-21,29.016655922316332
2013-02-22,28.90416818785637
2013-02-25,28.966033400934197
2013-02-26,29.201583153004986
2013-02-27,29.345529578774816
2013-02-28,29.361042927880828
2013-03-01,29.411640078016404
2013-03-04,29.611830264171626
2013-03-05,29.48417727707237
2013-03-06,29.242113781714153
2013-03-07,29.2339626542625
2013-03-08,29.315199363315575
2013-03-11,29.487487390728987
2013-03-12,29.36571631372187
2013-03-13,29.325595567054453
2013-03-14,28.191779336618048
2013-03-15,28.153631653398246
2013-03-18,28.544981272133462
2013-03-19,28.375244974968336
2013-03-20,27.474339800992464
2013-03-21,26.96402159869412
2013-03-22,26.832786603430428
2013-03-25,26.956480430880745
2013-03-26,26.061840997564488
2013-03-27,25.884193131069086
2013-03-28,25.640276487724833
2013-03-29,25.49259250438731
2013-04-01,25.733332777509485
2013-04-02,25.86273515835691
2013-04-03,25.77176841305409
2013-04-08,25.45591674925529
2013-04-09,25.623798289863313
2013-04-10,25.195799533035085
2013-04-11,25.274500482548035
2013-04-12,25.428017994570794
2013-04-15,26.475388814684333
2013-04-16,26.428069953249167
2013-04-17,26.30538508981727
2013-04-18,26.75332960860173
2013-04-19,26.59867990688683
2013-04-22,26.297286645905885
2013-04-23,25.847306640485215
2013-04-24,26.250531024607962
2013-04-25,26.5507605507422
2013-04-26,26.24397687923749
2013-05-02,26.426437765157377
2013-05-03,26.42808787964862
2013-05-06,26.286661323766
2013-05-07,26.28622097180424
2013-05-08,26.337806245678593
2013-05-09,26.119755797098385
2013-05-10,25.778758577019875
2013-05-13,25.70146965202725
2013-05-14,25.87740952373998
2013-05-15,25.871136233680478
2013-05-16,25.199905195957292
2013-05-17,25.14014036222732
2013-05-20,25.174173608214996
2013-05-21,25.632599050059575
2013-05-22,29.155977474856027
2013-05-23,31.021313944570345
2013-05-24,31.206479050810753
2013-05-27,30.98749064895394
2013-05-28,31.221723046649245
2013-05-29,31.388147116682386
2013-05-30,31.478628759865483
2013-05-31,31.63924769806607
2013-06-03,32.006619470546745
2013-06-04,31.969097478772508
2013-06-05,32.10763766504393
2013-06-06,32.303659559015806
2013-06-07,32.17767540354121
2013-06-13,32.32351729971687
2013-06-14,32.15074645683773
2013-06-17,32.163760299290196
2013-06-18,32.12755678864762
2013-06-19,32.23696310955775
2013-06-20,32.65059661855222
2013-06-21,32.658095165876844
2013-06-24,32.59051059173023
2013-06-25,32.56359297117929
2013-06-26,32.65662089015303
2013-06-27,32.870544326260024
2013-06-28,32.9857293628611
2013-07-01,33.16775796262546
2013-07-02,35.142599163892775
2013-07-03,37.97080229517488
2013-07-04,37.96246316638872
2013-07-05,38.18001092682033
2013-07-08,38.244443857012136
2013-07-09,38.43091686541983
2013-07-10,38.55007076912105
2013-07-11,38.76653859182496
2013-07-12,39.0949322481306
2013-07-15,39.20920874009522
2013-07-16,38.905368195612965
2013-07-17,39.016339165810805
2013-07-18,38.896267943645974
2013-07-19,38.765819326279846
2013-07-22,38.85151538444371
2013-07-23,38.6272733603699
2013-07-24,37.98817706988701
2013-07-25,37.32489600367008
2013-07-26,37.38956425216122
2013-07-29,37.47900500492535
2013-07-30,37.47794125441218
2013-07-31,37.26734778589505
2013-08-01,36.67177549502711
2013-08-02,36.541684747109144
2013-08-05,36.738250942051856
2013-08-06,36.56953235189267
2013-08-07,36.257375408768915
2013-08-08,36.41906289650163
2013-08-09,36.93900513438649
2013-08-12,36.49471653494056
2013-08-13,36.22809250482732
2013-08-14,36.65801174241037
2013-08-15,36.92705665220307
2013-08-16,38.18480224628018
2013-08-19,38.187562418039306
2013-08-20,38.11315787003906
2013-08-21,38.06432516573255
2013-08-22,37.907970273911204
2013-08-23,37.50913581574074
2013-08-26,38.26300972742096
2013-08-27,38.65044704949964
2013-08-28,38.53881094539604
2013-08-29,38.24486310862048
2013-08-30,38.401957299034606
2013-09-02,38.37026373880679
2013-09-03,38.53505647569396
2013-09-04,38.445482356181486
2013-09-05,38.30900462016836
2013-09-06,38.1523889427336
2013-09-09,38.10409475681155
2013-09-10,38.1690511580643
2013-09-11,38.164720230218926
2013-09-12,37.824648756661766
2013-09-13,37.76444351177991
2013-09-16,37.8440755842724
2013-09-17,37.60098358159261
2013-09-18,37.14589115869591
2013-09-23,36.59450259195836
2013-09-24,36.55348403316713
2013-09-25,36.263782068679674
2013-09-26,36.22390278388462
2013-09-27,36.131759680191884
2013-09-30,35.89072207893079
2013-10-08,35.829403513178974
2013-10-09,35.664299813218676
2013-10-10,35.43360347162928
2013-10-11,35.151824431481394
2013-10-14,35.33677019596783
2013-10-15,35.29404059034672
2013-10-16,35.06867628598112
2013-10-17,33.65547819382316
2013-10-18,33.68094505234361
2013-10-21,33.524421018672406
2013-10-22,32.48378919533622
2013-10-23,31.775085484395827
2013-10-24,31.576261333394648
2013-10-25,31.57367748830158
2013-10-28,31.136794810700735
2013-10-29,30.767684290096366
2013-10-30,30.76055905692315
2013-10-31,30.473165120228114
2013-11-01,30.22927349172678
2013-11-04,30.033837809684574
2013-11-05,29.90920664184345
2013-11-06,29.832831585325906
2013-11-07,29.709939774847935
2013-11-08,29.69160593283625
2013-11-11,29.603350106849
2013-11-12,29.201001092696053
2013-11-13,29.20594525784624
2013-11-14,29.238610763072717
2013-11-15,29.07985921208186
2013-11-18,29.031934279701208
2013-11-19,28.596369896223433
2013-11-20,25.044087086622575
2013-11-21,23.108038552532506
2013-11-22,22.907945061815575
2013-11-25,22.914362420236806
2013-11-26,22.656170528009266
2013-11-27,22.37224719954739
2013-11-28,22.274947158252093
2013-11-29,22.033268642832127
2013-12-02,21.62361279363295
2013-12-03,21.66003516685447
2013-12-04,21.493633275281237
2013-12-05,21.239444093265043
2013-12-06,21.15179511961075
2013-12-09,20.679569552953954
2013-12-10,20.458050309449412
2013-12-11,20.313235355362373
2013-12-12,20.27423501546779
2013-12-13,20.14368592960291
2013-12-16,19.73086760675731
2013-12-17,19.723695506217037
2013-12-18,19.613634938528694
2013-12-19,19.607490920063448
2013-12-20,19.495868836619906
2013-12-23,19.211698581288886
2013-12-24,19.103487584033946
2013-12-25,18.778396858615803
2013-12-26,16.776575095399668
2013-12-27,13.915836094536521
2013-12-30,13.944205196905735
2013-12-31,13.834681146871231
2014-01-02,14.12662710887654
2014-01-03,14.266858749147241
2014-01-06,14.1769569981283
2014-01-07,13.80493565743581
2014-01-08,13.273723855314957
2014-01-09,13.237386460652948
2014-01-10,13.268038545754905
2014-01-13,13.17476059960888
2014-01-14,13.125746434218593
2014-01-15,12.909027744167894
2014-01-16,12.668470145476762
2014-01-17,12.595764166277588
2014-01-20,12.547305104403547
2014-01-21,12.521923386306975
2014-01-22,12.377827584906152
2014-01-23,12.182132102803646
2014-01-24,12.15754456300284
2014-01-27,12.149849229762165
2014-01-28,12.033235917002468
2014-01-29,12.069428571579348
2014-01-30,11.691075000039266
2014-02-07,11.638178039925617
2014-02-10,11.621892118812942
2014-02-11,11.39585153004407
2014-02-12,10.666753484369956
2014-02-13,10.63595819029391
2014-02-14,10.503744745523925
2014-02-17,9.472071413295966
2014-02-18,9.147866768603059
2014-02-19,7.838122491787511
2014-02-20,7.82439573184014
2014-02-21,7.43081915863921
2014-02-24,7.409018993422203
2014-02-25,7.402480905805995
2014-02-26,7.2575356079718425
2014-02-27,6.344858216969259
2014-02-28,5.810291571392611
2014-03-03,5.751341303090403
2014-03-04,5.743471865934023
2014-03-05,5.595433943828242
2014-03-06,5.606945425484922
2014-03-07,5.308765268729817
2014-03-10,5.232727513213589
2014-03-11,5.296279238178634
2014-03-12,5.317856005835803
2014-03-13,5.258457836040048
2014-03-14,5.121599283698356
2014-03-17,5.116887741403998
2014-03-18,5.058291966357355
2014-03-19,5.0732246460303
2014-03-20,4.921596799085787
2014-03-21,4.924153180375142
2014-03-24,5.053044024571738
2014-03-25,5.050358950597481
2014-03-26,5.057841024807016
2014-03-27,5.079682981136496
2014-03-28,5.173617252757947
2014-03-31,5.215870742566688
2014-04-01,5.227039158427633
2014-04-02,5.16592170318024
2014-04-03,5.134974609652963
2014-04-04,5.1217334969944925
2014-04-08,5.139597785567066
2014-04-09,4.962487960333924
2014-04-10,4.806374443637133
2014-04-11,4.852793090688782
2014-04-14,4.837563747540525
2014-04-15,4.796255378491352
2014-04-16,4.798071844204677
2014-04-17,4.858010471336978
2014-04-18,4.840795978121777
2014-04-21,4.81990734756013
2014-04-22,4.803001225719389
2014-04-23,4.796593500856209
2014-04-24,4.78823288150955
2014-04-25,4.78301388603066
2014-04-28,4.77288769475647
2014-04-29,4.7351432857691
2014-04-30,4.702809288511024
2014-05-05,4.702724153518092
2014-05-06,4.702724153518092
2014-05-07,4.706634799219184
2014-05-08,4.65707327752195
2014-05-09,4.614143477831262
2014-05-12,4.669949262309814
2014-05-13,4.620241939029292
2014-05-14,4.6022764361548125
2014-05-15,4.581800347138801
2014-05-16,4.5954131496186665
2014-05-19,4.699880247009439
2014-05-20,4.663123425890132
2014-05-21,4.722400203069748
2014-05-22,4.726409146862522
2014-05-23,4.75959237855749
2014-05-26,4.746929753355713
2014-05-27,4.776508321372649
2014-05-28,4.777731434632562
2014-05-29,4.799171166169987
2014-05-30,4.877053299043817
2014-06-03,4.854715115168042
2014-06-04,4.864377904052746
2014-06-05,4.845657103214479
2014-06-06,4.8457791944136686
2014-06-09,4.850116806333228
2014-06-10,4.8720938613053715
2014-06-11,4.873566390230224
2014-06-12,4.923267909514563
2014-06-13,4.913034014547225
2014-06-16,4.952973340756369
2014-06-17,4.945423171617794
2014-06-18,4.941025456239785
2014-06-19,4.909738254841414
2014-06-20,4.910170893786861
2014-06-23,4.918056043117397
2014-06-24,4.898089955106095
2014-06-25,4.8756154307450466
2014-06-26,4.817860033349555
2014-06-27,4.807981970770888
2014-06-30,4.6842271750017455
2014-07-01,4.553610993489238
2014-07-02,4.227433884858936
2014-07-03,3.9258897144510776
2014-07-04,3.9602223410005966
2014-07-07,4.025644495630815
2014-07-08,4.1262701816816945
2014-07-09,4.051337716579361
2014-07-10,4.083904283876423
2014-07-11,4.047343528204187
2014-07-14,4.077134443551967
2014-07-15,4.105899115767279
2014-07-16,4.168298014407697
2014-07-17,4.251287007190208
2014-07-18,4.283514663762169
2014-07-21,4.2276748317337045
2014-07-22,4.309988204013623
2014-07-23,4.333118810447936
2014-07-24,4.301974727503856
2014-07-25,4.519790988813215
2014-07-28,4.497603004117112
2014-07-29,4.4508479493138875
2014-07-30,4.406747343121712
2014-07-31,4.3998856666759885
2014-08-01,4.39651702326963
2014-08-04,4.373882072403505
2014-08-05,4.3743244699168535
2014-08-06,4.369285221240509
2014-08-07,4.355179711633182
2014-08-08,4.346053930649642
2014-08-11,4.281400767302168
2014-08-12,4.2097711078877325
2014-08-13,4.172553756909772
2014-08-14,4.1674576219849095
2014-08-15,4.1345984289135895
2014-08-18,4.129305789823048
2014-08-19,4.1227699862993745
2014-08-20,4.112158092946239
2014-08-21,4.110199456640097
2014-08-22,4.092214646770831
2014-08-25,4.083343294680972
2014-08-26,4.060068103397892
2014-08-27,4.007224479739171
2014-08-28,3.994385846335291
2014-08-29,3.946633329451106
2014-09-01,3.8500229656549374
2014-09-02,3.8079854194178195
2014-09-03,3.7660538374637857
2014-09-04,3.7594634502449185
2014-09-05,3.755764054282292
2014-09-09,3.7233502928200934
2014-09-10,3.7337463507273414
2014-09-11,3.7323243689567867
2014-09-12,3.7378250842390655
2014-09-15,3.59223547386299
2014-09-16,3.580266755749683
2014-09-17,3.565848751098611
2014-09-18,3.542731653601504
2014-09-19,3.4483097029468466
2014-09-22,3.386113203108007
2014-09-23,3.3528615530342756
2014-09-24,3.3425591454847625
2014-09-25,3.3204487164469305
2014-09-26,3.289886358684659
2014-09-29,3.2764313869986683
2014-09-30,3.2947277140460116
2014-10-08,3.25325796567538
2014-10-09,3.2138543559486785
2014-10-10,3.230370382062441
2014-10-13,3.22648866813067
2014-10-14,3.2072297561621608
2014-10-15,3.1634927022149784
2014-10-16,3.174484163347019
2014-10-17,3.162468033430638
2014-10-20,3.204763352185756
2014-10-21,3.1814499550399944
2014-10-22,3.1806940509702155
2014-10-23,3.1809175116634796
2014-10-24,3.160333844994864
2014-10-27,3.1740316970516154
2014-10-28,3.177427055894868
2014-10-29,3.184365928892623
2014-10-30,3.190069691002851
2014-10-31,3.1625865874907086
2014-11-03,3.114252892395538
2014-11-04,3.1119201736789432
2014-11-05,2.9840048243713215
2014-11-06,2.993436596566105
2014-11-07,2.983435118125832
2014-11-10,2.9898821842774934
2014-11-11,2.9339944812223724
2014-11-12,2.787262563397386
2014-11-13,2.7608456478880474
2014-11-14,2.6841818355378346
2014-11-17,2.6693349208525663
2014-11-18,2.596989185567775
2014-11-19,2.5910283203599622
2014-11-20,2.565575635331046
2014-11-21,2.538982109165956
2014-11-24,2.51982021151371
2014-11-25,2.435170889287664
2014-11-26,2.4260629235365645
2014-11-27,2.3704030910088054
2014-11-28,2.37937937908648
2014-12-01,2.3903817334334616
2014-12-02,2.4125554271935035
2014-12-03,2.419274477501367
2014-12-04,2.4231888213549384
2014-12-05,2.3725003051299267
2014-12-08,2.347510591419488
2014-12-09,2.281060393128582
2014-12-10,2.2875387728314625
2014-12-11,2.30850155654794
2014-12-12,2.37487643026711
2014-12-15,2.3432541982047095
2014-12-16,2.369775607784356
2014-12-17,2.394397843068298
2014-12-18,2.397418203636599
2014-12-19,2.386459579009888
2014-12-22,2.385253519184354
2014-12-23,2.369871084373173
2014-12-24,2.3665938125391643
2014-12-25,2.3289299863774544
2014-12-26,2.2678041164373592
2014-12-29,2.185461127221112
2014-12-30,2.115187795872394
2014-12-31,2.019801034272953
2015-01-05,1.9968738895018598
2015-01-06,1.9339588766503404
2015-01-07,1.9226801615116136
2015-01-08,1.8504523460596427
2015-01-09,1.7976455597539187
2015-01-12,1.7235843290344612
2015-01-13,1.6152698174286635
2015-01-14,1.5708960160155552
2015-01-15,1.5646940511880016
2015-01-16,1.4735563935216769
2015-01-19,1.437796095398314
2015-01-20,1.4309644770049623
2015-01-21,1.2087071180425049
2015-01-22,1.2130628785119728
2015-01-23,1.2219899000614005
2015-01-26,1.2239574352419507
2015-01-27,1.2267250289172473
2015-01-28,1.237809299643686
2015-01-29,1.2467343319219584
2015-01-30,1.259009039555975
2015-02-02,1.2847306447191704
2015-02-03,1.288863761928821
2015-02-04,1.2937816177424954
2015-02-05,1.2988718266839703
2015-02-06,1.311748758220579
2015-02-09,1.3221984419665596
2015-02-10,1.3224451017952374
2015-02-11,1.3359142388959264
2015-02-12,1.3440845407251665
2015-02-13,1.371272044610571
2015-02-16,1.3878067366397284
2015-02-17,1.393151982761455
2015-02-25,1.4566409906680169
2015-02-26,1.457143402195391
2015-02-27,1.457102512996452
2015-03-02,1.4645516229401374
2015-03-03,1.4710560135501245
2015-03-04,1.4878862734847995
2015-03-05,1.4851346209156442
2015-03-06,1.4873595425428106
2015-03-09,1.4834006915850118
2015-03-10,1.4863643092450114
2015-03-11,1.4986629800046767
2015-03-12,1.5287311083112156
2015-03-13,1.4937593484915586
2015-03-16,1.499092255929921
2015-03-17,1.4954096268112973
2015-03-18,1.497352606564077
2015-03-19,1.5057596010686636
2015-03-20,1.5224960073826805
2015-03-23,1.5492355279648975
2015-03-24,1.5585356451310188
2015-03-25,1.5483994144092807
2015-03-26,1.547531057223399
2015-03-27,1.562775272866954
2015-03-30,1.5619115721621901
2015-03-31,1.566715281618931
2015-04-01,1.5913357992739041
2015-04-02,1.5788932216806986
2015-04-03,1.6021455014718515
2015-04-07,1.6020418985495493
2015-04-08,1.5698914053110649
2015-04-09,1.5796332825358874
