date,FCT_Bias_1@20
2011-08-29,0.5647414627249453
2011-08-30,0.7894039611751698
2011-08-31,0.9949377483066524
2011-09-01,0.5117120118012374
2011-09-02,0.011216236430449987
2011-09-05,-0.35589941972922196
2011-09-06,-1.033603707995359
2011-09-07,-0.08651399491094548
2011-09-08,-0.36917098445597285
2011-09-09,-0.4156706507304061
2011-09-13,-1.281002638522437
2011-09-14,-1.686301369863004
2011-09-15,-2.0609065155807214
2011-09-16,-1.569784172661863
2011-09-19,-4.089356110381078
2011-09-20,-4.010126582278478
2011-09-21,-3.4714640198511297
2011-09-22,-5.547181049244646
2011-09-23,-7.252677345537754
2011-09-26,-8.583617954980795
2011-09-27,-5.132779617580381
2011-09-28,-4.258129426652003
2011-09-29,-3.842685887097968
2011-09-30,-2.1968100963460038
2011-10-10,-2.2764843484736748
2011-10-11,-1.962074387916512
2011-10-12,-1.4284166293224387
2011-10-13,-1.1851174520771215
2011-10-14,-0.5729586449545633
2011-10-17,-0.4726123958877094
2011-10-18,-1.5672601508805382
2011-10-19,-1.2532359438655412
2011-10-20,-2.169305714544503
2011-10-21,-1.0665333865141158
2011-10-24,0.5135328903881596
2011-10-25,0.6911427081720691
2011-10-26,0.6230301097879983
2011-10-27,0.8496536992937694
2011-10-28,1.3983456328507589
2011-10-31,1.1180303949771133
2011-11-01,1.0435669358296165
2011-11-02,0.9069116457583275
2011-11-03,0.49371234312577567
2011-11-04,1.3082372900554156
2011-11-07,1.0687280749370662
2011-11-08,0.8409835374954415
2011-11-09,1.020608365185773
2011-11-10,-0.7944143455393995
2011-11-11,-0.20517857956582752
2011-11-14,1.0716858761330719
2011-11-15,0.5814479638009026
2011-11-16,0.3596340766152168
2011-11-17,0.5923239180845441
2011-11-18,0.06778754044314139
2011-11-21,0.3550053657920633
2011-11-22,0.3441688096792645
2011-11-23,-0.027280291851221515
2011-11-24,-0.19650664356653372
2011-11-25,-0.2992823876562358
2011-11-28,0.5613920411931546
2011-11-29,0.5420553542103665
2011-11-30,0.19161144352700182
2011-12-01,1.415458542365095
2011-12-02,1.2388820789791328
2011-12-05,1.0246970499377628
2011-12-06,0.8371208496669541
2011-12-07,1.4052580899500176
2011-12-08,1.149541484594977
2011-12-09,0.7203256950735355
2011-12-12,0.8545101492377472
2011-12-13,0.22586155104479805
2011-12-14,-0.6242236024844798
2011-12-15,-1.5997993981945797
2011-12-16,-0.6642027455121381
2011-12-19,-1.5203761755485878
2011-12-20,-1.4873029710766572
2011-12-21,-1.1890403958943259
2011-12-22,-1.2085670383238392
2011-12-23,-0.5210122123564287
2011-12-26,-1.608256404320743
2011-12-27,-1.1961888163120464
2011-12-28,-1.0697924586037202
2011-12-29,-1.580859248818023
2011-12-30,-0.40047234436308243
2012-01-04,-0.16614971990460686
2012-01-05,0.2147462090256893
2012-01-06,-0.1423863723221727
2012-01-09,-0.5101374177565325
2012-01-10,0.0833956875648444
2012-01-11,0.480034368410104
2012-01-12,0.841882739765887
2012-01-13,1.3100764416287398
2012-01-16,0.8931440692425353
2012-01-17,1.9501281395083832
2012-01-18,2.447117736260682
2012-01-19,3.435819090081959
2012-01-20,3.6378906384520038
2012-01-30,3.2123230334536848
2012-01-31,3.224142253864277
2012-02-01,2.2460743483507795
2012-02-02,2.6757227873347325
2012-02-03,2.4513846961951478
2012-02-06,2.73365356400404
2012-02-07,1.5974476262588906
2012-02-08,2.2972091360629148
2012-02-09,1.3413250856287493
2012-02-10,1.1132608547337959
2012-02-13,0.6411192214112026
2012-02-14,-0.4248826291079883
2012-02-15,-0.36547619047620256
2012-02-16,-1.7409635684340452
2012-02-17,-1.716977832969336
2012-02-20,-1.3967228801243163
2012-02-21,-0.8432465941571738
2012-02-22,-0.860899677321426
2012-02-23,-0.4650519895129079
2012-02-24,0.01810882468879088
2012-02-27,0.7771176556349415
2012-02-28,1.6725864335067033
2012-02-29,1.6379852797433663
2012-03-01,0.25341324909897067
2012-03-02,1.0861280280383419
2012-03-05,0.7179804918811203
2012-03-06,-0.4552216723721611
2012-03-07,-1.6782217135505384
2012-03-08,-0.6385223759864629
2012-03-09,0.18645734109483902
2012-03-12,0.016245113755923853
2012-03-13,0.5736951072628375
2012-03-14,-0.13952375568672667
2012-03-15,-0.5866497455968187
2012-03-16,0.18695016138665396
2012-03-19,-0.6629342653809044
2012-03-20,-0.7054241654655206
2012-03-21,-1.365081698413082
2012-03-22,-1.876596506584973
2012-03-23,-1.7521709609998986
2012-03-26,-1.7659833794080475
2012-03-27,-1.4982218162907643
2012-03-28,-2.089474326953528
2012-03-29,-2.5194159489660057
2012-03-30,-1.2413469061656544
2012-04-05,-1.2478818762305666
2012-04-06,-0.33746283393773874
2012-04-09,-0.8980997615741413
2012-04-10,-0.7635328379600381
2012-04-11,-1.435921587040944
2012-04-12,-0.1244544910423153
2012-04-13,0.27853779959900343
2012-04-16,-0.47080691062384655
2012-04-17,-0.23083301551140162
2012-04-18,0.6393026073491469
2012-04-19,0.2682044351882435
2012-04-20,0.783519791938365
2012-04-23,0.9301870640692642
2012-04-24,0.7910416520958368
2012-04-25,0.7753925220746899
2012-04-26,1.1368126452138911
2012-04-27,1.204047217537939
2012-05-02,1.9766031944081501
2012-05-03,1.0270680409193889
2012-05-04,0.7754858030416596
2012-05-07,0.07461016501528812
2012-05-08,0.027425308133920932
2012-05-09,-0.33329338293979277
2012-05-10,-0.48430972467972705
2012-05-11,-0.9756758291010482
2012-05-14,-1.563560342703848
2012-05-15,-1.5678118037345656
2012-05-16,-3.5905513574174956
2012-05-17,-3.0816308863130186
2012-05-18,-4.330790136231214
2012-05-21,-2.7042784236347357
2012-05-22,-2.8509211261462246
2012-05-23,-3.5258904859066127
2012-05-24,-2.7860468705256953
2012-05-25,-2.4026477811893545
2012-05-28,-1.1661786502055358
2012-05-29,-1.3215359353434835
2012-05-30,-1.8433095925331477
2012-05-31,-2.079923958953488
2012-06-01,-1.615699479338799
2012-06-04,-2.557421398590319
2012-06-05,-1.252847196231275
2012-06-06,-1.1049267291054887
2012-06-07,-1.007607494423185
2012-06-08,-1.0498247324510435
2012-06-11,-0.27230882513885923
2012-06-12,-0.47697302604137554
2012-06-13,-0.4999981935714715
2012-06-14,-0.6189493998210379
2012-06-15,0.07122093023256047
2012-06-18,0.36563876651984206
2012-06-19,-0.416068866571004
2012-06-20,-0.07058823529412371
2012-06-21,-1.030927835051548
2012-06-25,-1.4819624819624815
2012-06-26,-2.852209944751392
2012-06-27,-2.8601108033241025
2012-06-28,-1.9859747545581903
2012-06-29,-1.2388268156424567
2012-07-02,-0.41738912612263346
2012-07-03,0.6785963788199736
2012-07-04,0.6533479897156945
2012-07-05,0.8116895818449607
2012-07-06,0.460169741875455
2012-07-09,-0.0066756697329956255
2012-07-10,0.2303113612405803
2012-07-11,0.2935212862295854
2012-07-12,0.3178091413957532
2012-07-13,0.9077719081933074
2012-07-16,1.1842918929228543
2012-07-17,0.9971392238797924
2012-07-18,1.024070451986909
2012-07-19,1.4346599797167898
2012-07-20,1.1990081176952727
2012-07-23,-0.22055678535631817
2012-07-24,0.15604154195937536
2012-07-25,-1.2326980680292647
2012-07-26,-0.7191329246916819
2012-07-27,0.6801667290695541
2012-07-30,0.3932082272578318
2012-07-31,1.1640529734835907
2012-08-01,0.6476264490641644
2012-08-02,-0.11545623836128467
2012-08-03,-0.4318181818181981
2012-08-06,0.49340866290018864
2012-08-07,0.20423892100193103
2012-08-08,0.20493358633776249
2012-08-09,1.0148698884758098
2012-08-10,0.435661764705887
2012-08-13,0.04805914972274418
2012-08-14,0.15799256505580633
2012-08-15,-0.4353369763205711
2012-08-16,-1.324503311258276
2012-08-17,-0.48092868988391957
2012-08-20,-0.44217687074828943
2012-08-21,0.43728813559322544
2012-08-22,0.6549295774647887
2012-08-23,1.2688927943760848
2012-08-24,1.2170686456400879
2012-08-27,1.4696969696969708
2012-08-28,1.0580270793036746
2012-08-29,1.6155378486055583
2012-08-30,1.941532258064514
2012-08-31,1.2116935483871123
2012-09-03,1.3800813008129797
2012-09-04,1.7777777777777957
2012-09-05,1.6951219512194968
2012-09-06,2.7968127490039683
2012-09-07,3.3647540983606397
2012-09-10,5.661921708185031
2012-09-11,5.0724381625441435
2012-09-12,4.593917710196752
2012-09-13,4.390342052313889
2012-09-14,5.2857142857142705
2012-09-17,4.160883280757097
2012-09-18,3.242038216560506
2012-09-19,3.636683039749762
2012-09-20,2.4468676084662944
2012-09-21,2.802561873480052
2012-09-24,1.9400349125946725
2012-09-25,1.9897675856396593
2012-09-26,1.7827338116297446
2012-09-27,1.4923970834297897
2012-09-28,1.6097118766246563
2012-10-08,0.7130884106717482
2012-10-09,0.3835101624305513
2012-10-10,-0.49223608751954095
2012-10-11,-1.083791318402771
2012-10-12,-1.3467642240469644
2012-10-15,-2.024378930997418
2012-10-16,-1.9122156045881633
2012-10-17,-2.0657401177934163
2012-10-18,-1.4315180508427496
2012-10-19,-2.7067241673717004
2012-10-22,-3.058419004053477
2012-10-23,-4.245634398071515
2012-10-24,-3.7994682377002222
2012-10-25,-3.7989623553537446
2012-10-26,-4.5872948130226785
2012-10-29,-4.097809628891911
2012-10-30,-3.8107380275769107
2012-10-31,-2.8037843786187393
2012-11-01,-2.446674717676645
2012-11-02,-2.14088818999701
2012-11-05,-2.7381374677373596
2012-11-06,-1.3841430705165758
2012-11-07,-0.8350730846631449
2012-11-08,-1.1043719749673564
2012-11-09,-0.7378980661672139
2012-11-12,-1.7569097991005727
2012-11-13,-0.9384601700578861
2012-11-14,-0.21144409682722076
2012-11-15,-0.13665569118262308
2012-11-16,-0.43270357612132104
2012-11-19,-0.42416695218814193
2012-11-20,-0.2827017525686138
2012-11-21,-0.6941799054658694
2012-11-22,-0.7247976150279702
2012-11-23,-0.4999764569240173
2012-11-26,-0.2057560708955981
2012-11-27,-0.4260588660158032
2012-11-28,-0.6184741654180512
2012-11-29,-0.6484370456033623
2012-11-30,-0.059317227746240236
2012-12-03,-0.3780612328802069
2012-12-04,-1.5502865737042215
2012-12-05,-0.44260999188605066
2012-12-06,-1.0210027788634306
2012-12-07,-1.5084957029953996
2012-12-10,-1.1310463482974136
2012-12-11,-0.6899571347175887
2012-12-12,-0.41155792628333804
2012-12-13,-0.5964577264299467
2012-12-14,-0.2793273312497132
2012-12-17,-0.5628051296156409
2012-12-18,-0.27274387042528087
2012-12-19,-0.5946693296747477
2012-12-20,-0.42399895057881354
2012-12-21,-0.8314696581779523
2012-12-24,-0.9644223234697693
2012-12-25,-0.822653883401965
2012-12-26,-1.1501706379232772
2012-12-27,-0.9375297313375038
2012-12-28,-0.7471542511127638
2012-12-31,-0.42849318275432585
2013-01-04,-0.6343426696658201
2013-01-07,-1.6282718658108877
2013-01-08,-2.1953472706995063
2013-01-09,-2.147934402416399
2013-01-10,-0.9454545454545622
2013-01-11,-0.9784172661870228
2013-01-14,-1.86301369863016
2013-01-15,-3.2898089171974747
2013-01-16,-2.4195583596214663
2013-01-17,-2.9076229623147785
2013-01-18,-1.5983196026699182
2013-01-21,-1.9309421653354488
2013-01-22,-1.0120696785778556
2013-01-23,-0.4272029228992225
2013-01-24,-0.6306410608357343
2013-01-25,0.572520496535366
2013-01-28,-0.2320806966756985
2013-01-29,0.13277674410259205
2013-01-30,0.7598090361942715
2013-01-31,1.4999461050413005
2013-02-01,0.7882735821636386
2013-02-04,1.2234959017762246
2013-02-05,0.4686721499866288
2013-02-06,0.03477681584271217
2013-02-07,-0.3622652847179468
2013-02-08,0.04108233327273838
2013-02-18,-0.43661008291266634
2013-02-19,-0.8152941186772744
2013-02-20,-0.948056036518186
2013-02-21,-2.7833590003079953
2013-02-22,-2.0822997975654958
2013-02-25,-1.3223591362277567
2013-02-26,-2.597464611745582
2013-02-27,-1.9495483617594498
2013-02-28,-2.1144065698542094
2013-03-01,-2.880712574806415
2013-03-04,-3.334047622506625
2013-03-05,-3.1105711349287732
2013-03-06,-3.0374218051831967
2013-03-07,-3.344601335556826
2013-03-08,-2.7772506321230237
2013-03-11,-2.7615937057900775
2013-03-12,-2.8108372979708562
2013-03-13,-2.3627049442826324
2013-03-14,-2.2592784406096342
2013-03-15,-1.9368304471218827
2013-03-18,-3.0956577027388756
2013-03-19,-2.5998371424564675
2013-03-20,-2.091845074658809
2013-03-21,-1.765544210895924
2013-03-22,-2.1051048945467743
2013-03-25,-1.515365287333922
2013-03-26,-1.4987990881068594
2013-03-27,-2.3231235657270575
2013-03-28,-2.2055800589875165
2013-03-29,-2.679559814377727
2013-04-01,-2.928916924606734
2013-04-02,-1.9662870383848097
2013-04-03,-2.6021985822780196
2013-04-08,-2.0355555555555678
2013-04-09,-1.2949002217294894
2013-04-10,-1.2410178776903893
2013-04-11,-1.415812699027291
2013-04-12,-1.4939726293963707
2013-04-15,-4.290861406017304
2013-04-16,-3.511723143239224
2013-04-17,-4.123295657570569
2013-04-18,-5.634848490488536
2013-04-19,-3.292018808661434
2013-04-22,-3.8822980489829817
2013-04-23,-3.648050312796743
2013-04-24,-2.5636957927252655
2013-04-25,-1.950215896808458
2013-04-26,-1.6869865702265814
2013-05-02,-2.6485006616171938
2013-05-03,-1.935274457187077
2013-05-06,-1.0869700535903664
2013-05-07,-0.7566592892572296
2013-05-08,-0.5401603413668488
2013-05-09,-0.7626129207255499
2013-05-10,-0.3859154929577357
2013-05-13,-0.34033613445377814
2013-05-14,-0.3598862019914653
2013-05-15,-0.2936962750716339
2013-05-16,-0.24486571879936173
2013-05-17,-0.0395738203957339
2013-05-20,-0.01886792452831399
2013-05-21,0.15664845173044128
2013-05-22,0.6358267716535335
2013-05-23,-0.22857142857141638
2013-05-24,-0.030737704918016563
2013-05-27,-0.1536796536796469
2013-05-28,-0.3318584070796781
2013-05-29,0.18493150684933155
2013-05-30,0.6212531065450579
2013-05-31,1.398409340078102
2013-06-03,2.3070551409593154
2013-06-04,2.325149420255494
2013-06-05,3.2355149292802263
2013-06-06,1.904563283015537
2013-06-07,1.5902472144651512
2013-06-13,-0.1983312496345158
2013-06-14,0.1448546367400691
2013-06-17,0.20982350729934074
2013-06-18,0.026226085975304746
2013-06-19,0.36869290924625076
2013-06-20,-1.449939207847338
2013-06-21,-1.5441010928903758
2013-06-24,-2.033387538815456
2013-06-25,-2.094102053082235
2013-06-26,-2.346753165239716
2013-06-27,-1.5998432728833576
2013-06-28,-1.8938444104639252
2013-07-01,-1.496891487131493
2013-07-02,1.3742164016988656
2013-07-03,-1.0086413972803787
2013-07-04,-1.037821721635267
2013-07-05,-1.3504357672941802
2013-07-08,-1.3947321312831555
2013-07-09,-0.9884965146545369
2013-07-10,-1.1418154223235997
2013-07-11,-0.3197435903854027
2013-07-12,-0.8775395257897667
2013-07-15,-0.6250682666438664
2013-07-16,-0.512063366740118
2013-07-17,-0.47060778616479576
2013-07-18,-0.797402597402593
2013-07-19,-0.9417989417989542
2013-07-22,-0.3957219251336936
2013-07-23,-0.5617977528090006
2013-07-24,-0.724431818181828
2013-07-25,-0.4678362573099281
2013-07-26,-0.6835820895522434
2013-07-29,-1.2252475247524526
2013-07-30,-1.0380116959064682
2013-07-31,-1.0565371024734937
2013-08-01,0.06249999999998175
2013-08-02,0.14748201438845893
2013-08-05,0.8853046594982228
2013-08-06,1.1611721611721688
2013-08-07,1.1954887218045154
2013-08-08,3.0588235294117996
2013-08-09,4.972318339100351
2013-08-12,4.859375000000035
2013-08-13,5.129793510324501
2013-08-14,3.0550964187328
2013-08-15,4.881773399014795
2013-08-16,6.989270386266096
2013-08-19,6.417695473251043
2013-08-20,4.223048327137559
2013-08-21,3.952813067150647
2013-08-22,3.459044368600689
2013-08-23,2.9355371900826763
2013-08-26,3.8848920863309617
2013-08-27,2.818980667838342
2013-08-28,2.3256637168141876
2013-08-29,2.007168458781369
2013-08-30,0.8251748251748284
2013-09-02,0.8196147110332863
2013-09-03,-0.4314049586776911
2013-09-04,-1.4301587301587382
2013-09-05,-1.8233387358184951
2013-09-06,-2.0217028380634465
2013-09-09,-1.2772108843537373
2013-09-10,-1.9847972972972951
2013-09-11,-2.1824561403508715
2013-09-12,-3.066543438077635
2013-09-13,-3.4184100418409984
2013-09-16,-4.962745098039217
2013-09-17,-5.709233702092582
2013-09-18,-4.777931500953073
2013-09-23,-3.6479093452117914
2013-09-24,-3.512597618444692
2013-09-25,-3.0522518894074717
2013-09-26,-2.664324241907295
2013-09-27,-2.58458522265771
2013-09-30,-2.065981427852779
2013-10-08,-2.3093278862732087
2013-10-09,-1.6023138051339938
2013-10-10,-0.9732858249993214
2013-10-11,-0.8201674958754588
2013-10-14,1.5213559588022085
2013-10-15,-0.006807793038752653
2013-10-16,0.19115874614143838
2013-10-17,0.7439938791124532
2013-10-18,1.6000791301505728
2013-10-21,2.025026747918317
2013-10-22,2.227266224407584
2013-10-23,1.7251908396946745
2013-10-24,1.2935420743639887
2013-10-25,0.6262042389209949
2013-10-28,1.4509018036072208
2013-10-29,1.6733870967742202
2013-10-30,1.4419999999999915
2013-10-31,0.503436426116834
2013-11-01,0.7086092715231789
2013-11-04,0.2278688524590317
2013-11-05,-0.09286898839136375
2013-11-06,-0.1739864864864784
2013-11-07,-0.37630662020907885
2013-11-08,-0.8324607329842976
2013-11-11,-1.1333333333333364
2013-11-12,-2.006060606060614
2013-11-13,-2.748995983935734
2013-11-14,-2.321138211382121
2013-11-15,-2.5827961201364764
2013-11-18,-2.6743643875810883
2013-11-19,-3.4261526966868905
2013-11-20,-2.4813278986651053
2013-11-21,-2.8226453501669604
2013-11-22,-2.451082059964769
2013-11-25,-2.6824746325146096
2013-11-26,-2.1068417339997714
2013-11-27,-1.9726893258733218
2013-11-28,-2.7812382449778537
2013-11-29,-2.6698043950133807
2013-12-02,-2.059744730828753
2013-12-03,-2.730948003593123
2013-12-04,-1.8328802475751154
2013-12-05,-1.2876432868222758
2013-12-06,-0.8020050125313263
2013-12-09,-0.5309263247828615
2013-12-10,0.2912063052390384
2013-12-11,0.22867835702338665
2013-12-12,1.2166666666666717
2013-12-13,0.5400000000000094
2013-12-16,1.501639344262301
2013-12-17,3.8633540372671002
2013-12-18,3.0060060060060207
2013-12-19,2.079096045197741
2013-12-20,2.898630136986301
2013-12-23,2.6216931216931254
2013-12-24,2.7213541666666705
2013-12-25,3.053164556962025
2013-12-26,1.7951219512195065
2013-12-27,1.6858513189448259
2013-12-30,2.132701421800936
2013-12-31,2.36321839080459
2014-01-02,1.4808988764044926
2014-01-03,0.2576419213973831
2014-01-06,-0.7515789473684239
2014-01-07,-0.45467702302347807
2014-01-08,-0.6042707370174594
2014-01-09,-1.8476105078547262
2014-01-10,-1.6058419519305807
2014-01-13,-1.2725169830247736
2014-01-14,-1.0061153467614454
2014-01-15,-1.1411934609437047
2014-01-16,-0.9224065906514678
2014-01-17,-1.1677836785205684
2014-01-20,-0.6926285724306688
2014-01-21,-1.6212717164173263
2014-01-22,-0.9594863441796937
2014-01-23,-1.4669259439199573
2014-01-24,-1.1400232145488602
2014-01-27,-1.0969681483741187
2014-01-28,-1.117564063306163
2014-01-29,-0.6146219348356083
2014-01-30,-0.678949256271211
2014-02-07,-0.5515502156848492
2014-02-10,-0.5964542326865834
2014-02-11,-1.0295279874465977
2014-02-12,-0.9143432810732369
2014-02-13,-1.0021025931983016
2014-02-14,-1.1801300878689276
2014-02-17,-0.8313936043830976
2014-02-18,-1.1825107790196205
2014-02-19,-0.26523070732953813
2014-02-20,-1.0595411801546137
2014-02-21,-0.8751432674530809
2014-02-24,-1.7476576008725757
2014-02-25,-1.8330608024651198
2014-02-26,-1.8419147641185813
2014-02-27,-1.5650787599745486
2014-02-28,-1.5399003334418466
2014-03-03,-1.9869945108603124
2014-03-04,-1.7993094979622994
2014-03-05,-0.7165096188550605
2014-03-06,-1.967293156462954
2014-03-07,-1.397559858326816
2014-03-10,-2.7667641030600527
2014-03-11,-1.2829919131167034
2014-03-12,-1.9509109092953019
2014-03-13,-2.520912183169681
2014-03-14,-2.148547073179117
2014-03-17,-1.9950211575071135
2014-03-18,-1.341221080794644
2014-03-19,-0.959302325581407
2014-03-20,-0.7762906309751616
2014-03-21,-0.5951035781544162
2014-03-24,-0.3365758754863813
2014-03-25,-0.2992125984252196
2014-03-26,-0.07658297622390119
2014-03-27,-0.30883749790472137
2014-03-28,0.34626180258128453
2014-03-31,-0.08337830040081325
2014-04-01,-0.2630720062058699
2014-04-02,-0.2725741632910718
2014-04-03,-0.41030504352210134
2014-04-04,-0.13546794270705148
2014-04-08,0.0331767916876571
2014-04-09,0.20999229221085006
2014-04-10,-0.3817980073191875
2014-04-11,0.54366826126216
2014-04-14,0.21687610663877221
2014-04-15,-0.04444152720568949
2014-04-16,-0.24085367918842604
2014-04-17,0.41136614638264973
2014-04-18,0.6021943497909514
2014-04-21,0.8835907849251668
2014-04-22,1.5224978401882856
2014-04-23,2.3290734824281247
2014-04-24,2.075709779179848
2014-04-25,1.81268882175228
2014-04-28,1.5157232704402697
2014-04-29,1.0257234726688362
2014-04-30,0.9446254071661363
2014-05-05,1.010238907849883
2014-05-06,0.8514851485148982
2014-05-07,0.9894366197183286
2014-05-08,0.5331010452961621
2014-05-09,0.3156028368794462
2014-05-12,1.1302816901408421
2014-05-13,0.9763513513513532
2014-05-14,0.46801346801345706
2014-05-15,0.40064102564103776
2014-05-16,-0.4009155585265379
2014-05-19,0.6159248370764463
2014-05-20,0.14570518310109884
2014-05-21,-0.5902933267781398
2014-05-22,-0.4081101101004899
2014-05-23,0.4128954118195024
2014-05-26,0.28060290609048655
2014-05-27,-0.1499685606253999
2014-05-28,0.4971870719993176
2014-05-29,0.14646630892424573
2014-05-30,-0.30798636513978717
2014-06-03,-0.05626298457366089
2014-06-04,-0.6048854774277271
2014-06-05,-0.5083022838828396
2014-06-06,-0.377392886762894
2014-06-09,-0.4811462628440619
2014-06-10,0.25290633996293627
2014-06-11,0.4104051116646724
2014-06-12,-0.41239894377779973
2014-06-13,-1.10591497269675
2014-06-16,-0.5134910795087664
2014-06-17,-0.7781162689329725
2014-06-18,-0.5239628365127725
2014-06-19,-0.5204353910852217
2014-06-20,0.5517076577090883
2014-06-23,0.6796412532499967
2014-06-24,0.75540200420687
2014-06-25,0.5128354080932326
2014-06-26,0.6023570870019992
2014-06-27,0.6091083735441433
2014-06-30,0.2756106461901487
2014-07-01,0.3303903959263921
2014-07-02,-0.30919741188779565
2014-07-03,0.737327188940105
2014-07-04,0.10432190760057695
2014-07-07,-0.36070381231671256
2014-07-08,0.3382113821138234
2014-07-09,0.2881646655231608
2014-07-10,-0.10380622837369183
2014-07-11,-0.18909090909088802
2014-07-14,0.10035842293906494
2014-07-15,-0.0834813499112004
2014-07-16,-0.3266787658802148
2014-07-17,-0.08939708939711052
2014-07-18,-0.37280701754385337
2014-07-21,-0.38137472283813595
2014-07-22,0.25959367945822054
2014-07-23,0.5054945054945226
2014-07-24,0.4328018223234629
2014-07-25,4.251879699248145
2014-07-28,6.58282120452698
2014-07-29,5.992823502456676
2014-07-30,2.7687190755246127
2014-07-31,2.4541491921622645
2014-08-01,1.7711452490524988
2014-08-04,1.9093200221852678
2014-08-05,2.0343810539605243
2014-08-06,0.7996543265655053
2014-08-07,0.8567235870153732
2014-08-08,0.6441502730130014
2014-08-11,0.39287820394450224
2014-08-12,0.6332131858632465
2014-08-13,-0.06502743726213484
2014-08-14,-0.7763467720836206
2014-08-15,-0.9273290801400794
2014-08-18,-1.0794715362221898
2014-08-19,-0.9136935831055689
2014-08-20,-0.7924251037012066
2014-08-21,-0.5974402178538033
2014-08-22,-0.46813186813186763
2014-08-25,-1.0657734470158389
2014-08-26,-0.3809523809523851
2014-08-27,-0.3955119214586222
2014-08-28,-0.7511045655375522
2014-08-29,-0.9743975903614501
2014-09-01,-1.3923664122137436
2014-09-02,-0.6947368421052723
2014-09-03,-1.1249999999999978
2014-09-04,-0.7928902627511534
2014-09-05,-0.705329153605007
2014-09-09,-1.9108469539375803
2014-09-10,-3.264044943820215
2014-09-11,-3.1869806094182787
2014-09-12,-2.3793103448275774
2014-09-15,-2.523121387283234
2014-09-16,-2.381791483113062
2014-09-17,-2.147186147186143
2014-09-18,-2.273318517196008
2014-09-19,-2.4590696725273147
2014-09-22,-3.0546071449389554
2014-09-23,-2.625758278523369
2014-09-24,-2.1396054303364442
2014-09-25,-2.0522899744691117
2014-09-26,-1.9177831426642673
2014-09-29,-1.805244952872443
2014-09-30,-0.6502940537470315
2014-10-08,-0.445992394967539
2014-10-09,-0.09048190540050363
2014-10-10,-0.7221794934324676
2014-10-13,-0.46589725709853724
