date,FCT_Dmi_Adxr@40
2015-04-17,27.754456630202455
2015-04-20,27.21694438325082
2015-04-21,26.618597167272995
2015-04-22,26.028374997078014
2015-04-23,25.54609363264321
2015-04-24,25.03944253258723
2015-04-27,24.733612451555956
2015-04-28,24.467709720421503
2015-04-29,24.195774163063
2015-04-30,23.95028429485359
2015-05-04,23.698768658889414
2015-05-05,23.495251012492364
2015-05-06,23.324183614619574
2015-05-07,22.984604146792492
2015-05-08,22.649847154721535
2015-05-11,22.29865532400421
2015-05-12,21.921865060826732
2015-05-13,21.608141326689967
2015-05-14,21.282384099465418
2015-05-15,20.89880406316796
2015-05-18,20.528628639398676
2015-05-19,20.262035695920552
2015-05-20,19.937019563558195
2015-05-21,19.556359373513086
2015-05-22,19.1731533010393
2015-05-25,18.817430677353904
2015-05-26,18.49654583671213
2015-05-27,18.15145476551023
2015-05-28,17.85589550808647
2015-05-29,17.61354509960067
2015-06-01,17.302219614616913
2015-06-02,16.986004493967656
2015-06-03,16.65319184481513
2015-06-04,16.299078504613206
2015-06-05,15.975527752692194
2015-06-08,15.654957914346063
2015-06-09,15.382369273552207
2015-06-10,15.059957256624504
2015-06-11,14.728278833443055
2015-06-12,14.51357428998075
2015-06-15,14.437444553638555
2015-06-16,14.531792861478554
2015-06-17,14.73307063487985
2015-06-18,14.9784426172423
2015-06-19,15.03383379301948
2015-06-23,15.121223733602069
2015-06-24,15.175584043866621
2015-06-25,15.227318008187734
2015-06-26,15.289503250818846
2015-06-29,15.489044611651801
2015-06-30,15.736086572871086
2015-07-01,15.96698342378647
2015-07-02,16.07444318477436
2015-07-03,16.158564977894372
2015-07-06,16.23176716019285
2015-07-07,16.376057453745233
2015-07-08,16.553467240044103
2015-07-09,16.717092309217676
2015-07-10,16.825250268803103
2015-07-13,17.026909333900043
2015-07-14,17.107283933153752
2015-07-15,17.08863708911258
2015-07-16,17.069154766884242
2015-07-17,17.13956930022068
2015-07-20,17.214786689708937
2015-07-21,17.199262413784055
2015-07-22,17.26715285682279
2015-07-23,17.361577848640184
2015-07-24,17.43675326542538
2015-07-27,17.524201124048126
2015-07-28,17.700179085920322
2015-07-29,17.76725296415779
2015-07-30,17.786055373763684
2015-07-31,17.77708192327771
2015-08-03,17.828056186755717
2015-08-04,17.732778191174557
2015-08-05,17.553398341612755
2015-08-06,17.53932575281942
2015-08-07,17.55051664126769
2015-08-10,17.356624582903116
2015-08-11,17.07022696293658
2015-08-12,16.844632093661332
2015-08-13,16.67567568119267
2015-08-14,16.44199655815936
2015-08-17,16.19558571940034
2015-08-18,15.94659218195228
2015-08-19,15.56560199208303
2015-08-20,15.128483041628042
2015-08-21,14.777221376844645
2015-08-24,14.487203554700912
2015-08-25,14.13778867548368
2015-08-26,13.965048790569218
2015-08-27,13.688434987834306
2015-08-28,13.588664676936878
2015-08-31,13.543004056167813
2015-09-01,13.488203426495291
2015-09-02,13.60443109708586
2015-09-07,13.620870444642204
2015-09-08,13.530529654751287
2015-09-09,13.461402573063857
2015-09-10,13.33882890260677
2015-09-11,13.216478075768869
2015-09-14,13.166769117012697
2015-09-15,13.153565389755665
2015-09-16,13.125585482637938
2015-09-17,13.129763198209407
2015-09-18,13.137695106475139
2015-09-21,13.107585137487177
2015-09-22,13.087506159363306
2015-09-23,13.006635280438752
2015-09-24,13.031116967781257
2015-09-25,12.972582491096773
2015-09-28,12.897246957801517
2015-09-29,12.842108223362304
2015-09-30,12.95049456322881
2015-10-08,13.11067232496529
2015-10-09,13.145177602716446
2015-10-12,13.327894006958859
2015-10-13,13.531953297063783
2015-10-14,13.560271070576842
2015-10-15,13.41248708673686
2015-10-16,13.205932729735174
2015-10-19,12.941554733493712
2015-10-20,12.796688860278925
2015-10-21,12.676159556682151
2015-10-22,12.530896661838948
2015-10-23,12.375077981996139
2015-10-26,12.203458879651695
2015-10-27,11.976506427621409
2015-10-28,11.654436783365124
2015-10-29,11.421343701361874
2015-10-30,11.06990240936684
2015-11-02,10.808025510401128
2015-11-03,10.650874385167107
2015-11-04,10.46386899239674
2015-11-05,10.214380506558584
2015-11-06,9.953628805951393
2015-11-09,9.69965629146456
2015-11-10,9.555686191833967
2015-11-11,9.465441589379797
2015-11-12,9.516885261988076
2015-11-13,9.56912199077626
2015-11-16,9.66025914486712
2015-11-17,9.822159445489788
2015-11-18,10.007709026336446
2015-11-19,10.257414165107699
2015-11-20,10.385597085145967
2015-11-23,10.43098743414072
2015-11-24,10.420288246535554
2015-11-25,10.318775450019913
2015-11-26,10.162420583436626
2015-11-27,10.134570251034816
2015-11-30,10.12941969622444
2015-12-01,10.126224318270928
2015-12-02,10.18425265909904
2015-12-03,10.134158092382195
2015-12-04,10.060184217457362
2015-12-07,9.97924755371732
2015-12-08,9.883786503358547
2015-12-09,9.888141249553252
2015-12-10,9.831274686450561
2015-12-11,9.760443194514457
2015-12-14,9.659527366031698
2015-12-15,9.64243471299509
2015-12-16,9.57059448009192
2015-12-17,9.505227063352894
2015-12-18,9.537025630215052
2015-12-21,9.539528892944745
2015-12-22,9.48792666529872
2015-12-23,9.34888841984706
2015-12-24,9.274337231480319
2015-12-25,9.102707148072708
2015-12-28,9.01222921865136
2015-12-29,8.86489713136168
2015-12-30,8.728727605369823
2015-12-31,8.604583101178829
2016-01-04,8.418938431970993
2016-01-05,8.24229396954883
2016-01-06,8.23041867234641
2016-01-07,8.099621866547679
2016-01-08,8.042235104972393
2016-01-11,7.976602551670683
2016-01-12,7.876272989164005
2016-01-13,7.908013538850572
2016-01-14,8.00281783294449
2016-01-15,8.139569363303021
2016-01-18,8.20113046434195
2016-01-19,8.332675032025865
2016-01-20,8.431114253140077
2016-01-21,8.499488349788747
2016-01-22,8.430896534626793
2016-01-25,8.455555873809995
2016-01-26,8.57214616629118
2016-01-27,8.747670999666209
2016-01-28,8.74082611951579
2016-01-29,8.729777855792605
2016-02-01,8.815730277361293
2016-02-02,8.788561209785158
2016-02-03,8.773948034509846
2016-02-04,8.926733443347885
2016-02-05,9.055449485584859
2016-02-15,9.249608045753703
2016-02-16,9.440221988346792
2016-02-17,9.534757586031809
2016-02-18,9.655033907655078
2016-02-19,9.86495494199622
2016-02-22,10.12925975880503
2016-02-23,10.340680668594487
2016-02-24,10.578951490631807
2016-02-25,10.889422341217221
2016-02-26,11.061346637076909
2016-02-29,11.345303918714357
2016-03-01,11.66039044825602
2016-03-02,11.979806362272816
2016-03-03,12.283345793849254
2016-03-04,12.63188598138364
2016-03-07,12.942653586394652
2016-03-08,13.243242154897898
2016-03-09,13.450938038540546
2016-03-10,13.74243110431738
2016-03-11,13.97311384359485
2016-03-14,14.200722829652229
2016-03-15,14.519228672378407
2016-03-16,14.713543319851867
2016-03-17,14.829898912840473
2016-03-18,14.944213294119608
2016-03-21,15.045084204664699
2016-03-22,15.197312066581969
2016-03-23,15.351079888132045
2016-03-24,15.567665409096822
2016-03-25,15.85624398800446
2016-03-28,16.14924388796513
2016-03-29,16.44931308730947
2016-03-30,16.595428175200116
2016-03-31,16.589931622747468
2016-04-01,16.54579243050606
2016-04-05,16.55285382497697
2016-04-06,16.562880932986346
2016-04-07,16.589458316733975
2016-04-08,16.7750629336305
2016-04-11,16.935903715786367
2016-04-12,17.107710034047912
2016-04-13,17.10689291401516
2016-04-14,17.04317767400848
2016-04-15,17.07608895222283
2016-04-18,17.065657993330607
2016-04-19,17.091800569917822
2016-04-20,17.080856146064875
2016-04-21,17.06393475341371
2016-04-22,17.120581261314868
2016-04-25,17.17655660209026
2016-04-26,17.341683149102863
2016-04-27,17.477513922178346
2016-04-28,17.644011245527572
2016-04-29,17.77505717268764
2016-05-03,17.868930027476765
2016-05-04,18.01348960828262
2016-05-05,18.213921657370847
2016-05-06,18.36327579304971
2016-05-09,18.60219223126851
2016-05-10,18.785427804724804
2016-05-11,18.9483466871078
2016-05-12,19.134265614620773
2016-05-13,19.193031019809723
2016-05-16,19.227636181286098
2016-05-17,19.238162097624386
2016-05-18,19.235988675028096
2016-05-19,19.23482606647009
2016-05-20,19.24132729377698
2016-05-23,19.270775909717642
2016-05-24,19.427290362018805
2016-05-25,19.58889313627004
2016-05-26,19.726511090977404
2016-05-27,19.688315212362777
2016-05-30,19.598620167744727
2016-05-31,19.473209640450918
2016-06-01,19.360836369943307
2016-06-02,19.286982442550148
2016-06-03,19.19197736381385
2016-06-06,18.926008277087973
2016-06-07,18.717507872851208
2016-06-08,18.479338709038807
2016-06-13,18.4265902956055
2016-06-14,18.420762884445146
2016-06-15,18.417751426510428
2016-06-16,18.360128770710826
2016-06-17,18.205687641964193
2016-06-20,18.222979853324368
2016-06-21,18.32216489973727
2016-06-22,18.31752231976688
2016-06-23,18.301312322882744
2016-06-24,18.19859117517541
2016-06-27,18.08675854931303
2016-06-28,17.90223707556911
2016-06-29,17.675384826532774
2016-06-30,17.402620335956808
2016-07-01,17.053034199358784
2016-07-04,16.8309868099032
2016-07-05,16.6405045526728
2016-07-06,16.299577349950113
2016-07-07,15.937244063629254
2016-07-08,15.53599455406422
2016-07-11,15.052230163743422
2016-07-12,14.688224521809833
2016-07-13,14.473182964289528
2016-07-14,14.200193763601032
2016-07-15,14.033549709963232
2016-07-18,13.87709016455564
2016-07-19,13.759322235355402
2016-07-20,13.64109930898279
2016-07-21,13.559990819940511
2016-07-22,13.460512318002579
2016-07-25,13.380265245594098
2016-07-26,13.461007850280227
2016-07-27,13.60981282340963
2016-07-28,13.842129538674678
2016-07-29,14.11044815985569
2016-08-01,14.448501611742113
2016-08-02,14.759265697267404
2016-08-03,14.903968319243361
2016-08-04,15.087985652821734
2016-08-05,15.232277894456933
2016-08-08,15.527721873563138
2016-08-09,15.82885941427478
2016-08-10,16.064125327589817
2016-08-11,16.375417701094378
2016-08-12,16.626815750031934
2016-08-15,16.83878763294064
2016-08-16,17.03259216716488
2016-08-17,17.191502397690805
2016-08-18,17.38760164852475
2016-08-19,17.53337539962843
2016-08-22,17.70538947667341
2016-08-23,17.839419921913933
2016-08-24,17.911535312036964
2016-08-25,17.99453839546293
2016-08-26,17.96184009206237
2016-08-29,17.782452880703705
2016-08-30,17.720955990599187
2016-08-31,17.689050236691788
2016-09-01,17.83991612906455
2016-09-02,18.108288259814117
2016-09-05,18.36189491383829
2016-09-06,18.623050578786426
2016-09-07,18.706579875584865
2016-09-08,18.742946224340926
2016-09-09,18.757666506426435
2016-09-12,18.715169186673045
2016-09-13,18.676673109624847
2016-09-14,18.682840068231833
2016-09-19,18.727876627152526
2016-09-20,18.796461258257125
2016-09-21,18.89871338570241
2016-09-22,19.057284283375097
2016-09-23,19.277315294200093
2016-09-26,19.529838925305526
2016-09-27,19.81602691654911
2016-09-28,20.062448477223185
2016-09-29,20.378117011612375
2016-09-30,20.811362276833904
2016-10-10,21.30446540561106
2016-10-11,21.821179371970665
2016-10-12,22.180248172492135
2016-10-13,22.445106336324088
2016-10-14,22.730829275626093
2016-10-17,23.02803116584988
2016-10-18,23.320092791468777
2016-10-19,23.616333415675584
2016-10-20,23.85671454275165
2016-10-21,24.155967209212807
2016-10-24,24.4823183109467
2016-10-25,24.882532936334428
2016-10-26,25.305200924500596
2016-10-27,25.78831050438924
2016-10-28,26.314278645665247
2016-10-31,26.89336388698799
2016-11-01,27.582914720693957
2016-11-02,28.081025761196045
2016-11-03,28.660351338483533
2016-11-04,29.26899202566303
2016-11-07,29.896504817367102
2016-11-08,30.50124801327118
2016-11-09,31.105094756674426
2016-11-10,31.688475324606884
2016-11-11,32.21166194629591
2016-11-14,32.778595997667296
2016-11-15,33.32027120272524
2016-11-16,33.94585357809783
2016-11-17,34.4717335895996
2016-11-18,35.00300489387343
2016-11-21,35.5091976737092
2016-11-22,36.06202452010195
2016-11-23,36.60854774054166
2016-11-24,37.20782521546667
2016-11-25,37.82729568111228
2016-11-28,38.52439849111913
2016-11-29,39.201123506284944
2016-11-30,39.63088716310724
2016-12-01,40.00921502892784
2016-12-02,40.32828302850481
2016-12-05,40.566910921570866
2016-12-06,40.85458625114378
2016-12-07,41.15823213431264
2016-12-08,41.534282256417825
2016-12-09,41.89720271153645
2016-12-12,42.21168622798544
2016-12-13,42.52593345250996
2016-12-14,42.939403689212234
2016-12-15,43.35355848992832
2016-12-16,43.68877598132241
2016-12-19,43.846873399022854
2016-12-20,43.78956987539787
2016-12-21,43.71327271861752
2016-12-22,43.64748640508287
2016-12-23,43.594793916856545
2016-12-26,43.507790490071514
2016-12-27,43.401438880032686
2016-12-28,43.43717380336185
2016-12-29,43.34083704693689
2016-12-30,43.19810071568331
2017-01-03,42.888750261466996
2017-01-04,42.47310153021294
2017-01-05,42.13437983572957
2017-01-06,41.78368817711508
2017-01-09,41.56105052312227
2017-01-10,41.37665700260198
2017-01-11,41.241282529806185
2017-01-12,41.115293446836574
2017-01-13,41.03102818832838
2017-01-16,40.94714576871047
2017-01-17,40.74227567477108
2017-01-18,40.447072784291535
2017-01-19,40.08300115367114
2017-01-20,39.86742823749376
2017-01-23,39.643179323681636
2017-01-24,39.49306000988791
2017-01-25,39.430301396034395
2017-01-26,39.337448081998716
2017-02-03,39.180801247762204
2017-02-06,38.90840786244294
2017-02-07,38.543953633076256
2017-02-08,38.190710651901355
2017-02-09,37.84006546587668
2017-02-10,37.61578993257339
2017-02-13,37.27774203717844
2017-02-14,36.926743058663945
2017-02-15,36.605291598124786
2017-02-16,36.218556796394
2017-02-17,35.86013632510916
2017-02-20,35.447662958430264
2017-02-21,34.86655161452269
2017-02-22,34.34659417077503
2017-02-23,33.780273951369495
2017-02-24,33.19494472160117
2017-02-27,32.63973615628202
2017-02-28,32.18155429184691
2017-03-01,31.686199980942334
2017-03-02,31.232976001794633
2017-03-03,30.720852548554838
2017-03-06,30.15325518024519
2017-03-07,29.578388480534024
2017-03-08,29.0358544521859
2017-03-09,28.431731296109117
2017-03-10,27.799206009411346
2017-03-13,27.104520774869016
2017-03-14,26.445407660324435
2017-03-15,25.812466345372723
2017-03-16,25.029003319325746
2017-03-17,24.354753360586198
2017-03-20,23.6825721536318
2017-03-21,22.949303527311507
2017-03-22,22.222298556653115
2017-03-23,21.462364675478234
2017-03-24,20.616312492336867
2017-03-27,19.851724059085633
2017-03-28,19.122672328644164
2017-03-29,18.37808977750958
2017-03-30,17.839686178473904
2017-03-31,17.317887633082112
2017-04-05,16.885805427936774
2017-04-06,16.52059450862002
2017-04-07,16.34231779872923
2017-04-10,16.200613075626617
2017-04-11,16.001032881481724
2017-04-12,15.998104492542641
2017-04-13,16.001127555668806
2017-04-14,15.986577347341749
2017-04-17,15.878961257975202
2017-04-18,15.773022054056446
2017-04-19,15.767921258648151
2017-04-20,15.986745210758883
2017-04-21,16.314422259039524
2017-04-24,16.66570611893229
2017-04-25,17.012357800162576
2017-04-26,17.350178023141066
2017-04-27,17.743463788736715
2017-04-28,18.119872555682
2017-05-02,18.424663665743914
2017-05-03,18.727661746365087
2017-05-04,19.038024278991855
2017-05-05,19.360107882238545
2017-05-08,19.67686674072156
2017-05-09,19.945854767122256
2017-05-10,20.20029897307744
2017-05-11,20.48912301210523
2017-05-12,20.79188955949816
2017-05-15,21.088636198475935
2017-05-16,21.513645709342775
2017-05-17,21.9094214302553
2017-05-18,22.345073763724017
2017-05-19,22.85968300691674
2017-05-22,23.34179759671233
2017-05-23,23.857700264515824
2017-05-24,24.295833575828155
2017-05-25,24.702365004518903
2017-05-26,24.916675001810027
2017-05-31,24.937513690215855
2017-06-01,25.037207206186157
2017-06-02,25.115122167771716
2017-06-05,25.147784305993646
2017-06-06,25.216447858592005
2017-06-07,25.044125273682024
2017-06-08,24.889347594866997
2017-06-09,24.642921288753765
2017-06-12,24.62679704016949
2017-06-13,24.58652575660601
2017-06-14,24.518357406226905
2017-06-15,24.39982722097305
2017-06-16,24.327794443038883
2017-06-19,24.42290922112884
2017-06-20,24.736162060554467
2017-06-21,24.936181812534876
2017-06-22,25.243083366882423
2017-06-23,25.483853597370125
2017-06-26,25.627498994756778
2017-06-27,25.666055107915668
2017-06-28,25.74992987421998
2017-06-29,25.77425757980082
2017-06-30,25.875252060453676
2017-07-03,26.169684573176568
2017-07-04,26.470829229134985
2017-07-05,26.753220868239474
2017-07-06,27.069582398337765
2017-07-07,27.37778364593759
2017-07-10,27.667558040701827
2017-07-11,27.926231422128318
2017-07-12,28.17157167755419
2017-07-13,28.59424847691624
2017-07-14,28.89907529155979
2017-07-17,29.265469288397345
2017-07-18,29.755452584255238
2017-07-19,30.12941666704302
2017-07-20,30.4545453697671
2017-07-21,30.80262715859162
2017-07-24,31.075180906111516
2017-07-25,31.26785614136216
2017-07-26,31.516112722000937
2017-07-27,31.735916727142403
2017-07-28,31.98928514881746
2017-07-31,32.212938993745695
2017-08-01,32.42700962283034
2017-08-02,32.41175718868179
2017-08-03,32.39350654415653
2017-08-04,32.35440726864557
2017-08-07,32.190350497395485
2017-08-08,32.070867688636895
2017-08-09,32.075207487428486
2017-08-10,32.152878783257314
2017-08-11,32.111393371949646
2017-08-14,32.020604569553925
2017-08-15,31.824832302371007
2017-08-16,31.694290816256245
2017-08-17,31.648303424456277
2017-08-18,31.672958214453978
2017-08-21,31.721700687062953
2017-08-22,31.697077180364815
2017-08-23,31.695786391070527
2017-08-24,31.717397206882538
2017-08-25,31.72098617076658
2017-08-28,31.61601800811997
2017-08-29,31.527390979664844
2017-08-30,31.538849748952885
2017-08-31,31.598899789291785
2017-09-01,31.659195903326363
2017-09-04,31.704776568922647
2017-09-05,31.721953097095906
2017-09-06,31.61761804672078
2017-09-07,31.420852196806553
2017-09-08,31.221301642261572
2017-09-11,30.943211098221475
2017-09-12,30.68830328018587
2017-09-13,30.598749734391223
2017-09-14,30.560802367501484
2017-09-15,30.53486765311205
2017-09-18,30.58381007735289
2017-09-19,30.723469297304717
2017-09-20,30.8954091688412
2017-09-21,31.085990604451894
2017-09-22,31.185278704831862
2017-09-25,31.358130219375706
2017-09-26,31.53515860168261
2017-09-27,31.90414630546377
2017-09-28,32.25784847152973
2017-09-29,32.69610539075627
2017-10-09,33.001612812970436
2017-10-10,33.286039432074524
2017-10-11,33.474056307342245
2017-10-12,33.65898612009238
2017-10-13,33.824934637243615
2017-10-16,33.842738782377396
2017-10-17,33.78461185960563
2017-10-18,33.64694369311581
2017-10-19,33.25861501770892
2017-10-20,32.96745987507199
2017-10-23,32.727119915145295
2017-10-24,32.553798369943436
2017-10-25,32.26992365011601
2017-10-26,32.05994201053075
2017-10-27,31.849659655676277
2017-10-30,31.49361884343979
2017-10-31,31.15501651692383
2017-11-01,30.835476831344486
2017-11-02,30.55419034633663
2017-11-03,30.271564243329813
2017-11-06,30.034913994732776
2017-11-07,29.74429851463105
2017-11-08,29.384543522640325
2017-11-09,28.927878979840955
2017-11-10,28.6472408223349
2017-11-13,28.339350165454952
2017-11-14,27.896855775423884
2017-11-15,27.512425626344193
2017-11-16,27.280863495273493
2017-11-17,27.062646872171705
2017-11-20,26.88192855943017
2017-11-21,26.736159582411176
2017-11-22,26.59454386258719
2017-11-23,26.51672373299597
2017-11-24,26.399403819182396
2017-11-27,26.287485022153955
2017-11-28,26.201844855878722
2017-11-29,26.12368876786799
2017-11-30,25.995288973674864
2017-12-01,25.965415579944477
2017-12-04,25.79009839592606
2017-12-05,25.54050776122579
2017-12-06,25.222515274197725
2017-12-07,24.90845238344766
2017-12-08,24.746865120276013
2017-12-11,24.589101886877426
2017-12-12,24.262123511995583
2017-12-13,23.840379132898825
2017-12-14,23.275356801283895
2017-12-15,22.68058411231155
2017-12-18,22.14678007411221
2017-12-19,21.688165975450296
2017-12-20,21.28971983067213
2017-12-21,20.832425427684313
2017-12-22,20.498208349077395
2017-12-25,20.352281668168075
2017-12-26,20.17290673430705
2017-12-27,19.834341438484287
2017-12-28,19.50229400555161
2017-12-29,19.229668303681198
2018-01-02,18.87937455898296
2018-01-03,18.53061573688167
2018-01-04,18.34579507674729
2018-01-05,18.16739853790388
2018-01-08,17.928519157871598
2018-01-09,17.709137661383433
2018-01-10,17.49961303996713
2018-01-11,17.33053052719834
2018-01-12,17.105350941253953
2018-01-15,16.84352112437896
2018-01-16,16.462205302979655
2018-01-17,16.055359314709822
2018-01-18,15.639527524497588
2018-01-19,15.371600624640644
2018-01-22,15.20511401743401
2018-01-23,15.08134522737073
2018-01-24,14.985747647537597
2018-01-25,14.93199954224471
2018-01-26,14.86660967734403
2018-01-29,14.731854241961614
2018-01-30,14.508443178730435
2018-01-31,14.305438996736394
2018-02-01,14.30138542005678
2018-02-02,14.341136414407245
2018-02-05,14.344706557857059
2018-02-06,14.341217632839204
2018-02-07,14.097452105898094
2018-02-08,13.939757239343814
2018-02-09,13.95373319503664
2018-02-12,13.938983991105115
2018-02-13,14.070552938746859
2018-02-14,14.066345954495823
2018-02-22,14.127373491724931
2018-02-23,14.1790773022812
2018-02-26,14.193559386907946
2018-02-27,14.231867880163128
2018-02-28,14.221726776065125
2018-03-01,14.201028357077425
2018-03-02,14.282139492529023
2018-03-05,14.363865046645095
2018-03-06,14.418890120731628
2018-03-07,14.537982718016888
2018-03-08,14.74768105697719
2018-03-09,15.006206696136065
2018-03-12,15.18935034182934
2018-03-13,15.405629261998866
2018-03-14,15.664084868371154
2018-03-15,15.874000308490826
2018-03-16,15.982935567280267
2018-03-19,16.040600663213517
2018-03-20,15.982013514831394
2018-03-21,15.917673037538478
2018-03-22,15.665212840870344
2018-03-23,15.427151166177246
2018-03-26,15.219115044328005
2018-03-27,15.068948130290536
2018-03-28,14.885534552610011
2018-03-29,14.71617298510051
2018-03-30,14.489024775972645
2018-04-02,14.193776180114575
2018-04-03,14.05453028822177
2018-04-04,13.93442894145718
2018-04-09,13.814608507459397
2018-04-10,13.7603065960177
2018-04-11,13.657002275649024
2018-04-12,13.547792930064993
2018-04-13,13.62638045241264
2018-04-16,13.766273279709583
2018-04-17,13.887129152410786
2018-04-18,13.987721438033077
2018-04-19,13.928894250545849
2018-04-20,14.001448185845323
2018-04-23,13.99718112358563
2018-04-24,14.092490837837083
2018-04-25,14.09704993964826
2018-04-26,14.08340719574909
2018-04-27,13.992193616299964
2018-05-02,13.905641637282915
2018-05-03,13.772508152584702
2018-05-04,13.623856560347537
2018-05-07,13.686645669700518
2018-05-08,13.744697663557313
2018-05-09,13.817067230243921
2018-05-10,13.917381962486616
2018-05-11,14.123578806995738
2018-05-14,14.52177905853022
2018-05-15,14.86146686541333
2018-05-16,15.040184636523435
2018-05-17,15.234030188242349
2018-05-18,15.48500567670229
2018-05-21,15.87393572132823
2018-05-22,16.370245672030606
2018-05-23,16.8254489672708
2018-05-24,17.195386139183803
2018-05-25,17.587456793220476
2018-05-28,17.8272667507586
2018-05-29,18.06180255553066
2018-05-30,18.257401904844393
2018-05-31,18.490098272414947
2018-06-01,18.656647040980097
2018-06-04,18.9834799319616
2018-06-05,19.427461026671857
2018-06-06,19.830024868465728
2018-06-07,20.226150176220813
2018-06-08,20.521851098138754
2018-06-11,20.862489982532338
2018-06-12,21.56006651936894
2018-06-13,22.27244924295034
2018-06-14,22.912478794518094
2018-06-15,23.547036104559144
2018-06-19,23.976924808044924
2018-06-20,24.507735237677814
2018-06-21,25.00674926536771
2018-06-22,25.461399687596412
2018-06-25,25.938986833786487
2018-06-26,26.448321013736688
2018-06-27,27.01578511996467
2018-06-28,27.64092291692124
2018-06-29,28.154282733679192
2018-07-02,28.5924124614205
2018-07-03,28.987970759486473
2018-07-04,29.298618252412226
2018-07-05,29.455090594130102
2018-07-06,29.547368573476543
2018-07-09,29.599281932899828
2018-07-10,29.4909658348134
2018-07-11,29.263310034292896
2018-07-12,29.10962183296757
2018-07-13,28.942293011028372
2018-07-16,28.86004877338698
2018-07-17,28.753600762416006
2018-07-18,28.60115997215684
2018-07-19,28.548541524438463
2018-07-20,28.401454741357185
2018-07-23,28.288826937474624
2018-07-24,28.13274706452166
2018-07-25,28.0078556350718
2018-07-26,27.86756012329494
2018-07-27,27.79410415749289
2018-07-30,27.662958393864116
2018-07-31,27.495841121293083
2018-08-01,27.506573851008593
2018-08-02,27.517319797629092
2018-08-03,27.53772473833522
2018-08-06,27.54835505441654
2018-08-07,27.58078510491486
2018-08-08,27.55054616224802
2018-08-09,27.522441300260734
2018-08-10,27.587671666900672
2018-08-13,27.643443759787555
2018-08-14,27.776568817333914
2018-08-15,27.797293926380235
2018-08-16,27.93114821890096
2018-08-17,27.98873029697916
2018-08-20,28.089838593242856
2018-08-21,28.192639938606206
2018-08-22,28.42501272126298
2018-08-23,28.771581307493094
2018-08-24,29.02429801572171
2018-08-27,29.20498226854591
2018-08-28,29.19904344768258
2018-08-29,29.18326663493968
2018-08-30,28.98640748635035
2018-08-31,28.760336788751086
2018-09-03,28.488098342946177
2018-09-04,28.061089364930027
2018-09-05,27.712872641113282
2018-09-06,27.40523413631859
2018-09-07,27.09700437445924
2018-09-10,26.76080873393143
2018-09-11,26.43092990424318
2018-09-12,25.98444737817094
2018-09-13,25.54842578230106
2018-09-14,25.059330461433714
2018-09-17,24.50876782657992
2018-09-18,24.044761377534954
2018-09-19,23.532284378683894
2018-09-20,23.03888098794134
2018-09-21,22.499700034671132
2018-09-25,22.12181738328625
2018-09-26,21.650814074178427
2018-09-27,21.072340195480535
2018-09-28,20.46863101541219
2018-10-08,19.924218300253735
2018-10-09,19.499171808844387
2018-10-10,19.052470585206315
2018-10-11,18.48171304582644
2018-10-12,17.973138051869107
2018-10-15,17.604001411202443
2018-10-16,17.27198757332431
2018-10-17,17.00196022204554
2018-10-18,16.682618992597106
2018-10-19,16.475340052441016
2018-10-22,16.28983002449955
2018-10-23,16.074400494958116
2018-10-24,15.81548271408985
2018-10-25,15.545904776469378
2018-10-26,15.22223524248875
2018-10-29,14.847889834159883
2018-10-30,14.497612687062006
2018-10-31,14.122844823979644
2018-11-01,13.878633842428286
2018-11-02,13.657417110208552
2018-11-05,13.406496657808836
2018-11-06,13.124400326578318
2018-11-07,12.875056409781646
2018-11-08,12.861621305115754
2018-11-09,12.90089045874382
2018-11-12,12.951129399788694
2018-11-13,12.877524182025052
2018-11-14,12.828119752879473
2018-11-15,12.869860739989402
2018-11-16,12.917057770417596
2018-11-19,12.994651472395022
2018-11-20,13.101024264287291
2018-11-21,13.204885657213191
2018-11-22,13.272088979018521
2018-11-23,13.371980477010343
2018-11-26,13.469152648096571
2018-11-27,13.582356598896737
2018-11-28,13.741367405593756
2018-11-29,13.834540700846087
2018-11-30,13.874223476840701
2018-12-03,13.939839417469802
2018-12-04,14.00156127000369
2018-12-05,14.084024091534033
2018-12-06,14.187553325059305
2018-12-07,14.211182743509518
2018-12-10,14.15020553471367
2018-12-11,14.042718965562003
2018-12-12,13.997252622070958
2018-12-13,13.987282819854425
2018-12-14,13.939812285613176
2018-12-17,13.930717698262837
2018-12-18,13.853423988091109
2018-12-19,13.750520132531419
2018-12-20,13.58838807141313
2018-12-21,13.358727903730074
2018-12-24,13.171138974342025
2018-12-25,13.054845298072683
2018-12-26,12.959411905504894
2018-12-27,12.822309365858853
2018-12-28,12.850807467051176
2019-01-02,12.867112850105492
2019-01-03,12.873264384512769
2019-01-04,12.825762264169153
2019-01-07,12.696774261326949
2019-01-08,12.69008832763299
2019-01-09,12.62834398823578
2019-01-10,12.57689762764032
2019-01-11,12.475784882440044
2019-01-14,12.468066669426205
2019-01-15,12.477688203732537
2019-01-16,12.520510231258488
2019-01-17,12.596454175624217
2019-01-18,12.644471024331914
2019-01-21,12.706176364072086
2019-01-22,12.85325589735466
2019-01-23,13.015716973172738
2019-01-24,12.995641633860652
2019-01-25,12.964873180220408
2019-01-28,12.988192503340567
2019-01-29,12.998921565338396
2019-01-30,13.168015187020341
2019-01-31,13.31894280983758
2019-02-01,13.517352550702023
2019-02-11,13.89396296603043
2019-02-12,14.191013435042844
