date,FCT_Dmi_Adxr@5
2011-09-02,49.57473490963302
2011-09-05,52.66842418901112
2011-09-06,61.27095373493685
2011-09-07,65.85353086742322
2011-09-08,69.50388820662059
2011-09-09,62.93983497590072
2011-09-13,58.589787067884146
2011-09-14,51.29812040121748
2011-09-15,49.192857243322756
2011-09-16,56.43423655366747
2011-09-19,61.82749498063387
2011-09-20,64.74884329524072
2011-09-21,64.93752254052376
2011-09-22,69.14804885631327
2011-09-23,75.03040179748974
2011-09-26,83.6723771061317
2011-09-27,88.3969938987741
2011-09-28,92.5199272272159
2011-09-29,91.33861723881805
2011-09-30,83.79297829358478
2011-10-10,75.56867922816423
2011-10-11,66.30552133342736
2011-10-12,57.44027310647701
2011-10-13,54.53329636229101
2011-10-14,48.20418243824054
2011-10-17,42.45705600145899
2011-10-18,39.8012538250848
2011-10-19,37.636385016159295
2011-10-20,39.333930094427934
2011-10-21,40.161877543077296
2011-10-24,39.523010586500874
2011-10-25,42.714043165231196
2011-10-26,45.18924989840563
2011-10-27,46.946801355235294
2011-10-28,52.116494989430706
2011-10-31,54.13480786689021
2011-11-01,52.52609808463478
2011-11-02,49.24583884564656
2011-11-03,42.2210055275319
2011-11-04,41.19221815087636
2011-11-07,40.335758004649065
2011-11-08,37.00617391894617
2011-11-09,40.79881281531955
2011-11-10,36.19716514130246
2011-11-11,36.008270824415916
2011-11-14,30.91553556218908
2011-11-15,28.257203936855976
2011-11-16,28.664168771270393
2011-11-17,34.24214942803033
2011-11-18,34.34437455836756
2011-11-21,38.66724927859377
2011-11-22,43.35215559893578
2011-11-23,38.20063713363457
2011-11-24,38.86500489269585
2011-11-25,32.81836151624418
2011-11-28,32.0245257224084
2011-11-29,32.642807285163244
2011-11-30,32.00912412674252
2011-12-01,33.54058007736015
2011-12-02,38.45756109298959
2011-12-05,39.35169473994051
2011-12-06,38.23117724714527
2011-12-07,42.120449187042006
2011-12-08,38.2071543893542
2011-12-09,37.51222473209801
2011-12-12,37.12760934748276
2011-12-13,35.638247645355186
2011-12-14,43.06468594135862
2011-12-15,43.73078736682621
2011-12-16,42.155734512703575
2011-12-19,43.268521805276094
2011-12-20,45.67685570934055
2011-12-21,42.25350318250388
2011-12-22,42.713476120399015
2011-12-23,42.07805059077731
2011-12-26,42.369312726699434
2011-12-27,42.86436223164977
2011-12-28,36.91008259315974
2011-12-29,32.563220761268056
2011-12-30,30.900634061961735
2012-01-04,25.418284119308524
2012-01-05,20.978418330390383
2012-01-06,18.39840628140397
2012-01-09,20.271766676842077
2012-01-10,21.123911781983388
2012-01-11,22.21963082690845
2012-01-12,21.726793388545936
2012-01-13,25.427389051412668
2012-01-16,24.501099546999797
2012-01-17,25.882678494368225
2012-01-18,30.75485894549607
2012-01-19,35.558017973855485
2012-01-20,42.9210316724856
2012-01-30,49.58769833915228
2012-01-31,56.4352253784411
2012-02-01,61.339634926070616
2012-02-02,66.59166014761834
2012-02-03,60.884485537383085
2012-02-06,58.388365290272205
2012-02-07,56.6754023273092
2012-02-08,51.695810490574516
2012-02-09,46.01150392123153
2012-02-10,38.98769439742208
2012-02-13,35.61420042151855
2012-02-14,29.479347619999192
2012-02-15,27.83584421546609
2012-02-16,29.80512941476598
2012-02-17,36.796605579527665
2012-02-20,41.18093631216752
2012-02-21,43.773009887985594
2012-02-22,45.82112977027245
2012-02-23,54.57112977027239
2012-02-24,64.09493929408183
2012-02-27,67.46843326998537
2012-02-28,74.62892709714578
2012-02-29,79.98103977320208
2012-03-01,77.3175172857666
2012-03-02,73.46250901091318
2012-03-05,68.61910654831553
2012-03-06,70.46286415251465
2012-03-07,76.9563799025829
2012-03-08,69.69523340576764
2012-03-09,62.682246392780655
2012-03-12,56.13679184732614
2012-03-13,46.7650935023218
2012-03-14,43.03631960384547
2012-03-15,39.54110133861492
2012-03-16,37.11213330485346
2012-03-19,37.235527968049624
2012-03-20,30.288653634787423
2012-03-21,25.541424653981814
2012-03-22,26.715614629057956
2012-03-23,33.24667393120164
2012-03-26,35.74450942903722
2012-03-27,41.168839352989
2012-03-28,41.09960644543719
2012-03-29,46.236602481243025
2012-03-30,46.36677940440461
2012-04-05,50.71231642520492
2012-04-06,51.37801682769367
2012-04-09,48.83592928560614
2012-04-10,47.62876816028647
2012-04-11,40.20371912694368
2012-04-12,39.365841991356504
2012-04-13,37.21797231717093
2012-04-16,31.092315001061706
2012-04-17,26.80230193636873
2012-04-18,30.148785462403872
2012-04-19,25.049550748104345
2012-04-20,24.583594858448073
2012-04-23,32.310867585720764
2012-04-24,36.339679110330636
2012-04-25,39.398171006031944
2012-04-26,40.38122816484786
2012-04-27,43.143132926752706
2012-05-02,49.73469314457485
2012-05-03,57.82292843869255
2012-05-04,58.69940095843894
2012-05-07,58.887779803784994
2012-05-08,57.6690081810081
2012-05-09,52.58964310164285
2012-05-10,51.28352065266307
2012-05-11,51.13200550114774
2012-05-14,50.096172920599656
2012-05-15,52.198737023163794
2012-05-16,53.57962141528396
2012-05-17,51.4462880819507
2012-05-18,54.43834120727406
2012-05-21,61.205028663192955
2012-05-22,68.28949182697387
2012-05-23,71.34119718129753
2012-05-24,74.07120235185357
2012-05-25,75.23389223307883
2012-05-28,71.5154474201066
2012-05-29,64.08950023296521
2012-05-30,57.117642822083226
2012-05-31,52.734122222832205
2012-06-01,47.53958233983464
2012-06-04,50.28148573553945
2012-06-05,49.31968542754054
2012-06-06,46.04614033330505
2012-06-07,38.958992305606216
2012-06-08,34.731786295348684
2012-06-11,40.43768304112825
2012-06-12,46.17202502981501
2012-06-13,52.17272752366823
2012-06-14,55.99190703764786
2012-06-15,58.0260023495425
2012-06-18,53.28023963767812
2012-06-19,50.31727667471513
2012-06-20,48.78921320130922
2012-06-21,48.07492748702357
2012-06-25,50.55385803047038
2012-06-26,53.50467770260134
2012-06-27,56.42705213182512
2012-06-28,56.900446969212155
2012-06-29,52.19552398521941
2012-07-02,47.7084130321643
2012-07-03,49.865163657220194
2012-07-04,56.53183032388689
2012-07-05,63.16089500813816
2012-07-06,68.80546065183961
2012-07-09,65.02662773669118
2012-07-10,56.310011350197556
2012-07-11,49.91078995457584
2012-07-12,45.82982362252723
2012-07-13,45.54011333281706
2012-07-16,49.695168091747135
2012-07-17,47.284180178555836
2012-07-18,46.7841801785558
2012-07-19,46.607025296421455
2012-07-20,44.72296385440073
2012-07-23,46.373096640848956
2012-07-24,50.474328411957956
2012-07-25,52.76396076648379
2012-07-26,58.31030013299218
2012-07-27,56.888683774666816
2012-07-30,57.80739469337761
2012-07-31,60.52168040766307
2012-08-01,54.95426467732604
2012-08-02,47.884814657253756
2012-08-03,46.54494537620798
2012-08-06,48.63423109049375
2012-08-07,47.624615705878355
2012-08-08,42.53420474697428
2012-08-09,36.6087203952604
2012-08-10,36.97264444589325
2012-08-13,33.04266138547552
2012-08-14,29.328375671190003
2012-08-15,29.863876507910213
2012-08-16,37.31068501854856
2012-08-17,44.09334680121021
2012-08-20,46.04862203056794
2012-08-21,45.82456542679428
2012-08-22,48.41742256965129
2012-08-23,55.32651347874217
2012-08-24,64.07651347874227
2012-08-27,71.90260043526388
2012-08-28,76.4990916633338
2012-08-29,80.7611652871093
2012-08-30,79.1611652871092
2012-08-31,77.63994141294398
2012-09-03,79.3488818698605
2012-09-04,84.82057998306797
2012-09-05,90.93991796216193
2012-09-06,90.60658462882844
2012-09-07,90.60658462882844
2012-09-10,90.60658462882844
2012-09-11,92.01009340075836
2012-09-12,93.27993467059972
2012-09-13,92.79993467059984
2012-09-14,93.77212582843207
2012-09-17,92.41632722758497
2012-09-18,87.6151142895798
2012-09-19,83.40611155829266
2012-09-20,79.23120619998569
2012-09-21,70.45871483947354
2012-09-24,61.40807609932437
2012-09-25,53.80197361061458
2012-09-26,44.949514594221085
2012-09-27,39.47395903866543
2012-09-28,31.744603476610127
2012-10-08,25.98902144272945
2012-10-09,22.095427922847342
2012-10-10,22.61041735036539
2012-10-11,26.89643381978371
2012-10-12,35.47090537831573
2012-10-15,44.26837956150298
2012-10-16,51.87448205021278
2012-10-17,60.72694106660627
2012-10-18,61.139639479304805
2012-10-19,64.29671374048019
2012-10-22,68.65585205382692
2012-10-23,74.30336132907368
2012-10-24,74.80848585146731
2012-10-25,75.03070807368945
2012-10-26,75.22872787566956
2012-10-29,75.4818924326315
2012-10-30,75.4818924326315
2012-10-31,68.93643788717687
2012-11-01,66.98838593912485
2012-11-02,69.43814928478714
2012-11-05,64.85540127200667
2012-11-06,60.712489377645824
2012-11-07,55.63918303707027
2012-11-08,47.35346875135594
2012-11-09,37.603468751355884
2012-11-12,28.83942380753561
2012-11-13,21.185102819881223
2012-11-14,17.959728207856024
2012-11-15,17.245663180215878
2012-11-16,12.660866323783413
2012-11-19,15.130239863513037
2012-11-20,15.57831462758992
2012-11-21,22.166152465427757
2012-11-22,27.59472389399918
2012-11-23,37.344723893999245
2012-11-26,38.92928165833243
2012-11-27,40.219966282350455
2012-11-28,39.99079543983041
2012-11-29,41.79576955837974
2012-11-30,44.208658657998825
2012-12-03,43.85557258666934
2012-12-04,42.500489118973526
2012-12-05,36.18807500994912
2012-12-06,29.429833251707258
2012-12-07,29.429833251707258
2012-12-10,36.14420415212466
2012-12-11,33.22192289472144
2012-12-12,35.88124415111501
2012-12-13,36.217158325498595
2012-12-14,32.21446290770914
2012-12-17,29.760904609299544
2012-12-18,36.80690945191502
2012-12-19,44.03148572310204
2012-12-20,51.293929162016596
2012-12-21,48.217006085094006
2012-12-24,42.01545569749692
2012-12-25,46.47378711163988
2012-12-26,46.03668807746823
2012-12-27,44.17696437927468
2012-12-28,44.371769574079245
2012-12-31,51.623862671023616
2013-01-04,46.54080619261788
2013-01-07,42.6998971017083
2013-01-08,42.00199082055135
2013-01-09,42.17568809102227
2013-01-10,39.25902142435558
2013-01-11,35.45024399488853
2013-01-14,36.318930863575595
2013-01-15,39.40206242128387
2013-01-16,41.583880603102536
2013-01-17,42.3707762831324
2013-01-18,45.23633063749356
2013-01-21,41.4496090104832
2013-01-22,36.654150674233875
2013-01-23,30.190672681741347
2013-01-24,36.36975069592617
2013-01-25,43.00611433229
2013-01-28,47.45366677984261
2013-01-29,50.34595764917007
2013-01-30,56.4442377474499
2013-01-31,57.29755370763153
2013-02-01,53.25131956793935
2013-02-04,55.67733738263295
2013-02-05,55.21613007225797
2013-02-06,56.93863836543427
2013-02-07,57.25135655159501
2013-02-08,55.29145333693879
2013-02-18,57.038059671780275
2013-02-19,59.65621421041496
2013-02-20,60.46702502122591
2013-02-21,61.207765761966776
2013-02-22,68.90007345427455
2013-02-25,73.62506765246441
2013-02-26,80.20596205167985
2013-02-27,85.30470301199313
2013-02-28,84.80649655523737
2013-03-01,86.03912704262063
2013-03-04,84.47557815665917
2013-03-05,83.1273297021404
2013-03-06,83.12732970214039
2013-03-07,83.1273297021404
2013-03-08,81.96379148264279
2013-03-11,82.97802841282765
2013-03-12,83.99226534301255
2013-03-13,84.22250629799602
2013-03-14,85.5206799700164
2013-03-15,83.08666237470848
2013-03-18,80.51665853888179
2013-03-19,78.30915824312876
2013-03-20,74.42566309749776
2013-03-21,67.39269606453078
2013-03-22,65.37441610221029
2013-03-25,56.50346454372781
2013-03-26,47.41192474995174
2013-03-27,41.20861982190445
2013-03-28,38.71758104397579
2013-03-29,39.56514587636062
2013-04-01,44.41363072484554
2013-04-02,44.19372968031571
2013-04-03,43.81055815928012
2013-04-08,46.33648293872607
2013-04-09,40.62941223165527
2013-04-10,44.75443055587904
2013-04-11,46.12970258924115
2013-04-12,45.343378593537295
2013-04-15,47.004138804954415
2013-04-16,50.71636053575183
2013-04-17,50.71636053575183
2013-04-18,55.422242888692935
2013-04-19,57.0117442010288
2013-04-22,57.80293946001431
2013-04-23,62.00217317648938
2013-04-24,61.33548818559916
2013-04-25,67.97309294474498
2013-04-26,74.9702431512751
2013-05-02,70.55110802895247
2013-05-03,63.356001618859345
2013-05-06,54.518792316533734
2013-05-07,46.82648462422596
2013-05-08,42.96159390379025
2013-05-09,44.626158847043286
2013-05-10,46.13399583763857
2013-05-13,42.25899583763884
2013-05-14,34.05004061375829
2013-05-15,34.539551103268586
2013-05-16,40.59905322834447
2013-05-17,45.27066339783606
2013-05-20,50.8470031349443
2013-05-21,52.798570086511276
2013-05-22,53.07799989865134
2013-05-23,49.0508505773848
2013-05-24,42.50293902947356
2013-05-27,42.773209299743606
2013-05-28,51.23474776128187
2013-05-29,46.76721529374943
2013-05-30,40.96403290968465
2013-05-31,41.95515392693092
2013-06-03,43.3235673924906
2013-06-04,49.0643081332314
2013-06-05,55.32693439585775
2013-06-06,53.75104478075245
2013-06-07,54.17042968289611
2013-06-13,60.513062638432345
2013-06-14,59.50915129553796
2013-06-17,63.55348627090751
2013-06-18,67.77932660704225
2013-06-19,66.99185727518937
2013-06-20,63.46764670818059
2013-06-21,59.256115257981975
2013-06-24,59.25611525798197
2013-06-25,66.6093398620657
2013-06-26,75.59900428949845
2013-06-27,75.1950782528018
2013-06-28,71.90411780082457
2013-07-01,65.86963504220398
2013-07-02,68.67204831520546
2013-07-03,70.60574230882449
2013-07-04,73.99709251979482
2013-07-05,73.98640174777117
2013-07-08,69.15881554087457
2013-07-09,62.58491192444518
2013-07-10,57.78931325483111
2013-07-11,52.08881064199242
2013-07-12,49.845220898402566
2013-07-15,50.52108296736791
2013-07-16,41.033903480188336
2013-07-17,38.31785409747245
2013-07-18,37.9902293766976
2013-07-19,35.545784932253355
2013-07-22,33.70670447248343
2013-07-23,34.218068108847426
2013-07-24,34.78889263316096
2013-07-25,35.94708472355728
2013-07-26,40.6906744671481
2013-07-29,48.05257922905291
2013-07-30,57.79616897264265
2013-07-31,61.49987267634611
2013-08-01,60.32340208811123
2013-08-02,62.54562431033333
2013-08-05,65.57592734063637
2013-08-06,68.78166896743038
2013-08-07,73.32712351288427
2013-08-08,81.66045684621685
2013-08-09,84.99379017954908
2013-08-12,85.23188541764424
2013-08-13,85.23188541764422
2013-08-14,83.98188541764429
2013-08-15,86.35745102850407
2013-08-16,89.95682505041333
2013-08-19,92.69766629871717
2013-08-20,89.99920744439892
2013-08-21,84.62777887297034
2013-08-22,78.70185294704439
2013-08-23,69.25130349649496
2013-08-26,61.403202230672214
2013-08-27,60.778202230672434
2013-08-28,59.86604006851053
2013-08-29,51.78911699158772
2013-08-30,46.78052887753773
2013-09-02,46.42605126559761
2013-09-03,51.66702024137333
2013-09-04,57.03844881280193
2013-09-05,62.70463447898749
2013-09-06,71.89877367312657
2013-09-09,74.3622595543338
2013-09-10,68.24027160252624
2013-09-11,61.37017570017182
2013-09-12,63.67786800786373
2013-09-13,62.13426627047624
2013-09-16,63.38426627047602
2013-09-17,63.99965088586052
2013-09-18,63.999650885860525
2013-09-23,58.875314019181964
2013-09-24,53.24097205782586
2013-09-25,48.64698433937456
2013-09-26,50.611363595529724
2013-09-27,54.861012964393794
2013-09-30,56.45075655413663
2013-10-08,61.423774403866396
2013-10-09,51.694044674136805
2013-10-10,43.85090741923476
2013-10-11,35.12363469196179
2013-10-14,33.973058353034205
2013-10-15,36.24935273947541
2013-10-16,41.816191136659924
2013-10-17,46.00178490693904
2013-10-18,50.26491308311074
2013-10-21,55.5982464164449
2013-10-22,58.02248884068777
2013-10-23,62.07654289474175
2013-10-24,63.0344342480045
2013-10-25,61.92564140150713
2013-10-28,58.96876944312489
2013-10-29,53.654655845878764
2013-10-30,52.35213483747498
2013-10-31,48.5631848505674
2013-11-01,43.57807821408463
2013-11-04,39.22164257052036
2013-11-05,35.636736910143156
2013-11-06,39.43741258581889
2013-11-07,38.14084030564056
2013-11-08,47.97690587941089
2013-11-11,57.46843130313965
2013-11-12,66.39700273171104
2013-11-13,72.11128844599712
2013-11-14,73.51217873141209
2013-11-15,76.11508796951422
2013-11-18,77.29290052866602
2013-11-19,77.96962900031554
2013-11-20,75.02584230755609
2013-11-21,82.37386335824132
2013-11-22,81.34822233260024
2013-11-25,80.29559075365282
2013-11-26,76.2955907536525
2013-11-27,76.2955907536525
2013-11-28,79.28066538051817
2013-11-29,79.96012107615707
2013-12-02,82.1387441605695
2013-12-03,84.13783044020624
2013-12-04,88.04752622387466
2013-12-05,80.69950517318854
2013-12-06,75.79922027290351
2013-12-09,70.18518518518405
2013-12-10,69.89947089946996
2013-12-11,66.39947089946986
2013-12-12,62.0244708994697
2013-12-13,58.95257547463291
2013-12-16,55.08771060976798
2013-12-17,53.49680151885883
2013-12-18,52.152371301189135
2013-12-19,54.81694810369726
2013-12-20,56.69224111823099
2013-12-23,59.68074686535768
2013-12-24,55.28721586805328
2013-12-25,50.99060569856191
2013-12-26,48.82015115310763
2013-12-27,46.65664168152262
2013-12-30,43.521506546387684
2013-12-31,37.169047529994366
2014-01-02,31.695295929482185
2014-01-03,30.545870642125823
2014-01-06,30.15205910907371
2014-01-07,29.38723085616584
2014-01-08,32.9834332356875
2014-01-09,37.332655680018036
2014-01-10,40.220299238894384
2014-01-13,39.4963621717618
2014-01-14,41.67818035357994
2014-01-15,41.08008991942391
2014-01-16,42.458156297490305
2014-01-17,45.66328450261837
2014-01-20,46.27794171302011
2014-01-21,41.34593088546815
2014-01-22,41.42897378896515
2014-01-23,39.87636151412597
2014-01-24,37.25392933960963
2014-01-27,43.220174451985855
2014-01-28,45.98280071461207
2014-01-29,51.07437580618715
2014-01-30,53.064607796419246
2014-02-07,52.69052981960178
2014-02-10,54.132257352151996
2014-02-11,56.840590685485445
2014-02-12,53.84059068548579
2014-02-13,50.84059068548613
2014-02-14,52.27234899809581
2014-02-17,47.26544584927414
2014-02-18,44.07100140482995
2014-02-19,40.42997576380436
2014-02-20,35.186924607181744
2014-02-21,34.93616355785859
2014-02-24,28.778713463841335
2014-02-25,27.30732582801408
2014-02-26,31.511014293089666
2014-02-27,32.51101429308948
2014-02-28,30.995862777937866
2014-03-03,31.747496764865808
2014-03-04,30.955243243738884
2014-03-05,34.51079879929439
2014-03-06,35.263266792767496
2014-03-07,30.90927730796974
2014-03-10,35.01034265903504
2014-03-11,36.76908661670129
2014-03-12,37.82855604636235
2014-03-13,41.31504253284885
2014-03-14,44.61985536707347
2014-03-17,42.59044360236759
2014-03-18,44.00769712349435
2014-03-19,40.21684745029178
2014-03-20,41.066404972415555
2014-03-21,46.05849608282338
2014-03-24,47.16960719393428
2014-03-25,49.548917538761614
2014-03-26,47.515937343286566
2014-03-27,44.36278419013308
2014-03-28,42.421607719544724
2014-03-31,45.35701947468644
2014-04-01,41.36362443636354
2014-04-02,43.59891855401038
2014-04-03,44.7568132908523
2014-04-04,46.25386964072625
2014-04-08,47.63598346186454
2014-04-09,47.19153901742
2014-04-10,46.247075603872155
2014-04-11,44.34231369911062
2014-04-14,41.84231369911082
2014-04-15,41.20000539224506
2014-04-16,42.43130365637441
2014-04-17,42.8313036563748
2014-04-18,41.438114801886414
2014-04-21,39.57981050455808
2014-04-22,38.454106939830396
2014-04-23,42.898551384275194
2014-04-24,48.61283709856125
2014-04-25,54.26759900332326
2014-04-28,58.352964856981885
2014-04-29,55.32909217793679
2014-04-30,58.11618895213037
2014-05-05,57.049522285463894
2014-05-06,56.319299161731166
2014-05-07,51.1633057298755
2014-05-08,46.54792111449048
2014-05-09,38.85561342218248
2014-05-12,33.14132770789671
2014-05-13,32.05799437456298
2014-05-14,30.710723758999574
2014-05-15,36.54526657467434
2014-05-16,37.87463723089655
2014-05-19,39.75593279680974
2014-05-20,40.46223249298292
2014-05-21,42.33016941503048
2014-05-22,46.569066507614224
2014-05-23,47.00522699262737
2014-05-26,42.93007852436702
2014-05-27,37.17273700944526
2014-05-28,40.505153769296854
2014-05-29,41.83113301843706
2014-05-30,36.37203263248527
2014-06-03,33.571196836686596
2014-06-04,34.497081048559394
2014-06-05,36.59466136789118
2014-06-06,32.55811033649187
2014-06-09,33.49157984540392
2014-06-10,42.039689712406215
2014-06-11,51.15693368865568
2014-06-12,51.94809463192118
2014-06-13,48.233217830933135
2014-06-16,52.24866184637682
2014-06-17,59.834868742928556
2014-06-18,59.53183843989831
2014-06-19,60.879664526854796
2014-06-20,61.02268738246812
2014-06-23,59.622592803623206
2014-06-24,50.94391711916704
2014-06-25,44.01644709027191
2014-06-26,39.3916162543228
2014-06-27,38.199996035218675
2014-06-30,35.91428174950451
2014-07-01,33.41428174950386
2014-07-02,39.97921681443853
2014-07-03,35.02379579077305
2014-07-04,33.90919610474486
2014-07-07,34.96530171530587
2014-07-08,36.01737718700393
2014-07-09,38.4567396263665
2014-07-10,35.20925922323096
2014-07-11,32.986003409277224
2014-07-14,39.12553829299799
2014-07-15,38.66257533003554
2014-07-16,30.64309481055545
2014-07-17,30.555037573351193
2014-07-18,32.01657603488982
2014-07-21,37.34990936822397
2014-07-22,37.46783389652602
2014-07-23,34.0246104533024
2014-07-24,34.242565824345085
2014-07-25,40.2210893142781
2014-07-28,40.87371469375212
2014-07-29,42.623640581732886
2014-07-30,45.998817289658554
2014-07-31,48.97873708058845
2014-08-01,46.70087005462566
2014-08-04,43.284203387958144
2014-08-05,47.09593178301972
2014-08-06,48.048312735400714
2014-08-07,49.32345180258109
2014-08-08,42.54492831264815
2014-08-11,36.435694878721606
2014-08-12,34.19194183024718
2014-08-13,30.120440170677334
2014-08-14,30.54881623182156
2014-08-15,37.17608084814556
2014-08-18,38.105856129044426
2014-08-19,38.87746106731602
2014-08-20,41.90191409176911
2014-08-21,46.25279128475158
2014-08-22,56.252791284751545
2014-08-25,57.30120773906524
2014-08-26,53.90085500537906
2014-08-27,57.02142238126548
2014-08-28,55.466673439946504
2014-08-29,53.21161547222651
2014-09-01,52.47043668255563
2014-09-02,51.6371033492223
2014-09-03,51.036892749011756
2014-09-04,49.10585826625323
2014-09-05,41.63597874818095
2014-09-09,41.51288288727935
2014-09-10,44.8735222479188
2014-09-11,50.03333959951697
2014-09-12,54.84645935542861
2014-09-15,59.28700345371746
2014-09-16,63.18174029582294
2014-09-17,58.91344761289641
2014-09-18,57.086223407086806
2014-09-19,51.71928090132635
2014-09-22,54.8506490898994
2014-09-23,56.90389033771975
2014-09-24,57.86736720380337
2014-09-25,56.475665794234274
2014-09-26,55.27884484986784
2014-09-29,46.65305203802866
2014-09-30,42.51971870469518
2014-10-08,45.78801138762168
2014-10-09,46.947971822719204
2014-10-10,50.138421929517804
2014-10-13,46.901175683259424
2014-10-14,44.3975817496008
2014-10-15,42.20333565274803
2014-10-16,45.10188637738565
2014-10-17,48.327692828998465
2014-10-20,51.556532954390136
2014-10-21,50.49446398887299
2014-10-22,48.102592487609115
2014-10-23,53.96466145312634
2014-10-24,60.738855001513414
2014-10-27,60.6955649582238
2014-10-28,57.82338450709587
2014-10-29,56.39681108052236
2014-10-30,49.7301444138556
2014-10-31,44.72375405416962
2014-11-03,47.91289602274389
2014-11-04,51.80235337428969
2014-11-05,59.763348129912515
2014-11-06,59.54591791164688
2014-11-07,59.30495405622514
2014-11-10,63.668187721783795
2014-11-11,70.12665948258099
2014-11-12,71.83606119198284
2014-11-13,75.83606119198289
2014-11-14,71.55673726595447
2014-11-17,67.56299759623076
2014-11-18,62.868942543535525
2014-11-19,55.29981928917678
2014-11-20,48.37439236458524
2014-11-21,38.61535622000699
2014-11-24,39.432145783251634
2014-11-25,40.24893534649628
2014-11-26,41.28912447179199
2014-11-27,39.86488204754983
2014-11-28,44.706151888820045
2014-12-01,49.28948522215332
2014-12-02,53.87281855548659
2014-12-03,61.87281855548648
2014-12-04,69.01567569834364
2014-12-05,79.01567569834364
2014-12-08,81.45470008858759
2014-12-09,83.89372447883152
2014-12-10,79.29797979798049
2014-12-11,82.41327913279176
2014-12-12,85.9881583598446
2014-12-15,87.3561616449839
2014-12-16,88.97271464952158
2014-12-17,88.97271464952158
2014-12-18,88.97271464952158
2014-12-19,88.34984771031544
2014-12-22,85.882315242783
2014-12-23,83.36575895139228
2014-12-24,84.72396790661585
2014-12-25,77.78846655160237
2014-12-26,70.42273765134658
2014-12-29,62.86739100781142
2014-12-30,53.71152982717315
2014-12-31,45.302438918082224
2015-01-05,37.84481179943819
2015-01-06,30.7559132915069
2015-01-07,23.618119884444607
2015-01-08,16.529350301240573
2015-01-09,17.131934616162745
2015-01-12,20.042037052672494
2015-01-13,22.35140524439398
2015-01-14,29.182081936123353
2015-01-15,36.65087729171121
2015-01-16,39.03587181525994
2015-01-19,38.42531711572213
2015-01-20,36.606881220577634
2015-01-21,46.21220709517239
2015-01-22,55.81753296976713
2015-01-23,59.884908713705414
2015-01-26,58.98427804404432
2015-01-27,60.29481935458529
2015-01-28,54.41087569261349
2015-01-29,47.176966744418564
