date,FCT_Cci@10
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,83.66228070175379
2011-04-11,110.29561671763415
2011-04-12,2.641310089805309
2011-04-13,-69.87080103359135
2011-04-14,-87.47768426421784
2011-04-15,-72.49701314217408
2011-04-18,-78.63604732080724
2011-04-19,-161.2516394978455
2011-04-20,-121.58756824863421
2011-04-21,-93.10653536257854
2011-04-22,-101.63288288288355
2011-04-25,-112.00726612170733
2011-04-26,-142.79456855015366
2011-04-27,-120.88888888888889
2011-04-28,-75.04850601474642
2011-04-29,-83.62139917695515
2011-05-03,-84.68468468468548
2011-05-04,-81.19912646416576
2011-05-05,-223.1124388919078
2011-05-06,-215.99652519235642
2011-05-09,-114.05315288810479
2011-05-10,-77.58542962762618
2011-05-11,-38.34244080145783
2011-05-12,-89.63963963963916
2011-05-13,-43.53686480657724
2011-05-16,-40.730337078651786
2011-05-17,-50.668151447661565
2011-05-18,72.64150943396243
2011-05-19,175.7701626860512
2011-05-20,103.64683301343756
2011-05-23,27.9191128506207
2011-05-24,3.0674846625766907
2011-05-25,107.41433021806941
2011-05-26,132.0921985815603
2011-05-27,118.66353432524075
2011-05-30,77.96591412129298
2011-05-31,36.72918442739449
2011-06-01,-6.66666666666728
2011-06-02,-60.70799295210568
2011-06-03,-55.58055805580713
2011-06-07,8.165096455810394
2011-06-08,-6.455399061033685
2011-06-09,-1.2165450121663224
2011-06-10,35.98099117447458
2011-06-13,-57.12549377089094
2011-06-14,-59.06148867313435
2011-06-15,35.96127247579608
2011-06-16,-153.9776462853389
2011-06-17,-164.12375503284653
2011-06-20,-167.7520772512906
2011-06-21,-47.11703958691914
2011-06-22,-38.674033149169695
2011-06-23,4.182671788306208
2011-06-24,93.1129476584002
2011-06-27,17.797888386121485
2011-06-28,52.38095238095169
2011-06-29,101.63934426229532
2011-06-30,169.55532212885058
2011-07-01,134.26776960784392
2011-07-04,153.78593794477754
2011-07-05,103.89774740572095
2011-07-06,88.3286647992544
2011-07-07,75.78155916106017
2011-07-08,81.56894679695903
2011-07-11,-5.333333333331377
2011-07-12,-48.58757062146717
2011-07-13,205.03682584936993
2011-07-14,145.8061712298983
2011-07-15,69.5742471443391
2011-07-18,81.08594030924063
2011-07-19,123.87438516837109
2011-07-20,107.90912915439569
2011-07-21,19.24557351808988
2011-07-22,31.13325031133296
2011-07-25,-43.94977168949877
2011-07-26,26.12612612612708
2011-07-27,140.57507987220364
2011-07-28,59.86344793952589
2011-07-29,-12.715340442985921
2011-08-01,-8.888888888888932
2011-08-02,-203.31291127751336
2011-08-03,-182.38213399503508
2011-08-04,-164.33255529620928
2011-08-05,-209.94105037513427
2011-08-08,-174.7656177480735
2011-08-09,-139.4086828627683
2011-08-10,-60.262063378141264
2011-08-11,-34.296931130628046
2011-08-12,-5.003545387869036
2011-08-15,20.60334651616677
2011-08-16,6.001860720446901
2011-08-17,32.74411369948624
2011-08-18,71.86262811445609
2011-08-19,25.06901242884133
2011-08-22,43.957452261950245
2011-08-23,20.044855620968345
2011-08-24,90.51724137930543
2011-08-25,114.51187335092771
