date,FCT_Cci@5
2011-08-24,98.52430555555024
2011-08-25,107.5581395348841
2011-08-26,91.5100904662488
2011-08-29,118.95551257253109
2011-08-30,101.81451612903176
2011-08-31,91.28630705394353
2011-09-01,-31.970649895172798
2011-09-02,-166.66666666665984
2011-09-05,-103.13360881542575
2011-09-06,-108.37577815506533
2011-09-07,-19.887591872026967
2011-09-08,51.81747873163107
2011-09-09,46.901172529310465
2011-09-13,-70.84068195179059
2011-09-14,-112.13517665130634
2011-09-15,-110.45364891518865
2011-09-16,-62.8152223750584
2011-09-19,-166.66666666666583
2011-09-20,-109.63003264417837
2011-09-21,-72.38146745988914
2011-09-22,-147.74339450254843
2011-09-23,-133.14328091129082
2011-09-26,-117.93817812841431
2011-09-27,-43.89999389232949
2011-09-28,-7.45597120452525
2011-09-29,-46.72812725958156
2011-09-30,99.88179669030724
2011-10-10,93.45362017117756
2011-10-11,76.65470494417761
2011-10-12,54.68750000000072
2011-10-13,134.68013468013552
2011-10-14,117.48633879781607
2011-10-17,90.63893016344565
2011-10-18,-140.65995525727223
2011-10-19,-90.16273170456785
2011-10-20,-138.30441958445124
2011-10-21,-47.79418804352165
2011-10-24,107.39383209265935
2011-10-25,110.71156151247678
2011-10-26,51.43629919791115
2011-10-27,50.85170340681418
2011-10-28,139.19413919413947
2011-10-31,55.157783081409654
2011-11-01,33.65266519282732
2011-11-02,-45.37521815008748
2011-11-03,-102.48447204968863
2011-11-04,81.76100628930782
2011-11-07,70.46979865771947
2011-11-08,34.076015727393205
2011-11-09,69.67213114754006
2011-11-10,-166.66666666666703
2011-11-11,-82.50579278384713
2011-11-14,62.98638132295721
2011-11-15,44.84088717454239
2011-11-16,38.5015608740898
2011-11-17,37.11921850959965
2011-11-18,-147.6310264302415
2011-11-21,54.433007477761734
2011-11-22,21.92832129743073
2011-11-23,33.41103341103043
2011-11-24,-80.62770562770446
2011-11-25,-94.14758269719934
2011-11-28,99.63520291837649
2011-11-29,81.54829011649628
2011-11-30,31.933979189092817
2011-12-01,166.666666666667
2011-12-02,47.91522690624293
2011-12-05,19.78925726034501
2011-12-06,-27.180989583332924
2011-12-07,28.15829528158171
2011-12-08,57.017543859650594
2011-12-09,-50.35128805620494
2011-12-12,-8.709422011088389
2011-12-13,-129.04360056258625
2011-12-14,-138.9588581024364
2011-12-15,-137.45704467353937
2011-12-16,-43.557833089311906
2011-12-19,-62.57521058965111
2011-12-20,-63.68509776205867
2011-12-21,44.90803220904975
2011-12-22,-12.192276280478946
2011-12-23,144.0028534223134
2011-12-26,-16.281062553556346
2011-12-27,-81.51609553478816
2011-12-28,-10.416666666666398
2011-12-29,-136.70411985018595
2011-12-30,122.362869198312
2012-01-04,124.13452027695331
2012-01-05,73.95143487858829
2012-01-06,-5.693581780537912
2012-01-09,-107.63888888888833
2012-01-10,-34.289286191762834
2012-01-11,59.52251525399214
2012-01-12,103.58185945552955
2012-01-13,124.27888835937439
2012-01-16,50.540123456787796
2012-01-17,140.68546158098252
2012-01-18,123.93162393162223
2012-01-19,121.83308494783965
2012-01-20,103.07433143819677
2012-01-30,100.9561930175668
2012-01-31,52.6891807379612
2012-02-01,-48.32175925925808
2012-02-02,-19.80198019801851
2012-02-03,-36.6161616161602
2012-02-06,146.46464646464716
2012-02-07,-18.518518518518878
2012-02-08,43.30422125182122
2012-02-09,-31.54205607476589
2012-02-10,-52.03045685279172
2012-02-13,-152.55157437568081
2012-02-14,-114.30180180179947
2012-02-15,-109.98439937597476
2012-02-16,-146.60413541048473
2012-02-17,-83.33333333333313
2012-02-20,-39.671205982255856
2012-02-21,37.32012095872882
2012-02-22,111.21437422552654
2012-02-23,97.22222222222062
2012-02-24,122.57348863006072
2012-02-27,131.66463166463086
2012-02-28,114.8081534772182
2012-02-29,83.55835583558435
2012-03-01,-41.13924050632898
2012-03-02,-25.61837455830555
2012-03-05,-45.56354916067407
2012-03-06,-134.8461137193552
2012-03-07,-149.52619843924137
2012-03-08,-48.286604361370266
2012-03-09,13.527054108216733
2012-03-12,28.985507246377107
2012-03-13,102.32230069919154
2012-03-14,65.81402873865007
2012-03-15,-124.12936532674708
2012-03-16,31.402943798554258
2012-03-19,-68.23671497584132
2012-03-20,-49.932523616736646
2012-03-21,-147.78503994189674
2012-03-22,-104.37710437710412
2012-03-23,-99.39629150495826
2012-03-26,-56.89102564102374
2012-03-27,1.9305019305002713
2012-03-28,-137.54936427618816
2012-03-29,-131.49943281023525
2012-03-30,-13.436244016076207
2012-04-05,-45.63098912612073
2012-04-06,103.86473429951398
2012-04-09,107.96645702306006
2012-04-10,53.94990366088598
2012-04-11,-88.76811594202756
2012-04-12,109.90338164250981
2012-04-13,105.77526679221579
2012-04-16,-39.132882882881624
2012-04-17,8.712759977516253
2012-04-18,52.82555282555679
2012-04-19,4.786771105305931
2012-04-20,90.37238873751448
2012-04-23,118.60940695296503
2012-04-24,40.54054054053738
2012-04-25,35.1681957186528
2012-04-26,96.27329192545952
2012-04-27,154.29403202329271
2012-05-02,119.90688351934627
2012-05-03,47.507838123777745
2012-05-04,-68.51708246630078
2012-05-07,-133.4900028095157
2012-05-08,-62.248995983936695
2012-05-09,-93.60730593607335
2012-05-10,-101.01010101010246
2012-05-11,-107.39436619718064
2012-05-14,-128.40809146878058
2012-05-15,-115.94202898550454
2012-05-16,-134.1463414634139
2012-05-17,-97.151360544217
2012-05-18,-133.54931605471592
2012-05-21,-34.26133732321599
2012-05-22,-17.107401739215902
2012-05-23,-81.0140087917315
2012-05-24,-51.303807697411884
2012-05-25,-28.45528455284688
2012-05-28,100.6144393241179
2012-05-29,77.08779443254777
2012-05-30,-51.106025934404116
2012-05-31,-129.1591046581981
2012-06-01,-61.56620298814961
2012-06-04,-112.99852289512549
2012-06-05,2.5773195876270996
2012-06-06,66.6666666666673
2012-06-07,43.66347177848862
2012-06-08,-5.1194539249174875
2012-06-11,165.1090342679131
2012-06-12,-166.66666666666606
2012-06-13,15.234197362437396
2012-06-14,8.393285371703108
2012-06-15,66.88596491227999
2012-06-18,108.97435897435945
2012-06-19,-34.32413305024867
2012-06-20,-12.976480129766458
2012-06-21,-141.02564102564193
2012-06-25,-115.83236321304106
2012-06-26,-131.5396113602386
2012-06-27,-106.33946830265758
2012-06-28,-49.73456272701896
2012-06-29,41.173893999123536
2012-07-02,137.63888687150785
2012-07-03,110.9158048613435
2012-07-04,80.43141058985056
2012-07-05,63.443861437227675
2012-07-06,-7.6034070942118355
2012-07-09,-138.0394018354277
2012-07-10,-36.679347882760574
2012-07-11,-81.901528480319
2012-07-12,-39.723661485314224
2012-07-13,102.76338514681244
2012-07-16,140.22140221402
2012-07-17,93.90862944162448
2012-07-18,47.40957966764316
2012-07-19,133.173843700154
2012-07-20,14.435695538046305
2012-07-23,-166.6666666666678
2012-07-24,-78.41483979763875
2012-07-25,-95.87217043941538
2012-07-26,-61.85567010309287
2012-07-27,147.91666666666563
2012-07-30,108.96518836432968
2012-07-31,86.86755952380929
2012-08-01,19.19720767888297
2012-08-02,-101.17302052786034
2012-08-03,-114.19753086419541
2012-08-06,11.006289308178008
2012-08-07,44.44444444444649
2012-08-08,49.51690821256451
2012-08-09,151.70940170940221
2012-08-10,18.518518518515787
2012-08-13,-53.12954876273565
2012-08-14,-91.19496855345977
2012-08-15,-111.27029608404723
2012-08-16,-162.37942122186507
2012-08-17,-20.547945205478133
2012-08-20,33.746556473830445
2012-08-21,105.76923076922986
2012-08-22,104.71976401179828
2012-08-23,123.90520350334752
2012-08-24,79.87838584853375
2012-08-27,93.03758471965483
2012-08-28,17.857142857140975
2012-08-29,85.23592085235937
2012-08-30,103.5539215686255
2012-08-31,-33.15881326352606
2012-09-03,80.16877637130526
2012-09-04,122.27074235807545
2012-09-05,77.8267254038196
2012-09-06,162.87878787878657
2012-09-07,115.99099099099257
2012-09-10,154.39962255248847
2012-09-11,80.81363386476106
2012-09-12,59.86352357320101
2012-09-13,26.53133903133962
2012-09-14,166.66666666666623
2012-09-17,39.00709219858124
2012-09-18,-24.19354838709706
2012-09-19,11.636928335659798
2012-09-20,-74.5823666152948
2012-09-21,24.82104890053947
2012-09-24,-59.424823902586205
2012-09-25,-10.66217732884276
2012-09-26,94.25717852683738
2012-09-27,74.81751824817755
2012-09-28,93.13725490196082
2012-10-08,-118.56171039844638
2012-10-09,-72.91666666666731
2012-10-10,-133.99778516057643
2012-10-11,-105.64549605645419
2012-10-12,-88.84297520661259
2012-10-15,-110.96136567834586
2012-10-16,-84.08408408408641
2012-10-17,-84.99999999999966
2012-10-18,46.99612403100815
2012-10-19,-103.56170508188025
2012-10-22,-149.1771257213185
2012-10-23,-126.98737861988917
2012-10-24,-79.7445073669674
2012-10-25,-73.9644970414201
2012-10-26,-137.55707762556818
2012-10-29,-84.785133565622
2012-10-30,-71.75528873642462
2012-10-31,46.03580562659748
2012-11-01,100.00000000000199
2012-11-02,91.32996632996877
2012-11-05,-61.631944444443974
2012-11-06,32.904148783977384
2012-11-07,105.76923076922765
2012-11-08,-12.121212121210716
2012-11-09,76.31874298541248
2012-11-12,-164.85507246377082
2012-11-13,-52.23880597014907
2012-11-14,50.36701981162279
2012-11-15,11.026445930761325
2012-11-16,24.65227755776946
2012-11-19,-85.44896192977131
2012-11-20,-83.33333333333334
2012-11-21,-155.73770491802836
2012-11-22,-74.77168949771902
2012-11-23,-55.555555555556815
2012-11-26,74.31457431457562
2012-11-27,58.28779599271782
2012-11-28,-40.404040404031676
2012-11-29,-74.38794726929788
2012-11-30,82.90155440414475
2012-12-03,71.06598984771443
2012-12-04,-135.54852320675005
2012-12-05,-60.645724258289846
2012-12-06,-68.01994301994421
2012-12-07,-114.71861471861217
2012-12-10,-43.37899543378702
2012-12-11,53.81730092258214
2012-12-12,48.41594024059793
2012-12-13,66.92782718652407
2012-12-14,58.101292249224436
2012-12-17,-49.549549549580135
2012-12-18,69.10569105690777
2012-12-19,-162.1621621621632
2012-12-20,-60.43956043955249
2012-12-21,-131.94444444444233
2012-12-24,-89.2857142857234
2012-12-25,-120.43795620438127
2012-12-26,-99.56709956709354
2012-12-27,-10.204081632651299
2012-12-28,-14.705882352924286
2012-12-31,-153.4653465346553
2013-01-04,81.2324929972012
2013-01-07,-107.60517799353346
2013-01-08,-113.02681992336595
2013-01-09,-113.48684210526747
2013-01-10,-11.904761904760223
2013-01-11,62.248995983937554
2013-01-14,-115.38461538461905
2013-01-15,-136.65086887835557
2013-01-16,-70.42702358189845
2013-01-17,-97.43990532678303
2013-01-18,17.117256967887794
2013-01-21,77.207113761848
2013-01-22,130.1560535748144
2013-01-23,66.09195402299024
2013-01-24,63.58381502889812
2013-01-25,166.66666666666666
2013-01-28,8.68621064060873
2013-01-29,0.0
2013-01-30,75.02374169041087
2013-01-31,114.82433590402897
2013-02-01,28.720626631853353
2013-02-04,78.48837209302329
2013-02-05,-77.63965430861558
2013-02-06,-96.00667964024605
2013-02-07,-143.5176428556397
2013-02-08,-70.06607133793655
2013-02-18,-73.8786279683362
2013-02-19,-86.18504435994767
2013-02-20,-124.27745664740458
2013-02-21,-166.66666666666507
2013-02-22,-78.2019704433491
2013-02-25,-85.7418111753375
2013-02-26,-82.90888511601719
2013-02-27,-60.89743589744168
2013-02-28,-9.984639016903563
2013-03-01,-166.6666666666638
2013-03-04,-114.27066877303861
2013-03-05,-80.87891538101914
2013-03-06,-77.9357556608745
2013-03-07,-138.36477987421424
2013-03-08,-49.2201251687764
2013-03-11,-117.10164246205963
2013-03-12,-57.80829660301097
2013-03-13,18.980676478506023
2013-03-14,-85.4241338112303
2013-03-15,60.26365348398272
2013-03-18,-166.6666666666609
2013-03-19,-95.92906086255456
2013-03-20,-46.32092198581491
2013-03-21,8.12274368230892
2013-03-22,-55.860805860801285
2013-03-25,66.66666666667209
2013-03-26,-21.92982456139976
2013-03-27,-119.56521739130584
2013-03-28,-101.82025028441186
2013-03-29,-112.12814645308723
2013-04-01,-132.74336283185838
2013-04-02,-33.10238645111637
2013-04-03,-74.38345266507862
2013-04-08,-36.49237472767001
2013-04-09,76.55826558265647
2013-04-10,74.26276880940118
2013-04-11,16.363107119094433
2013-04-12,-73.34031177200937
2013-04-15,-166.6666666666661
2013-04-16,-103.03662494204868
2013-04-17,-66.38811513463332
2013-04-18,-150.7717115871927
2013-04-19,-36.50137741046779
2013-04-22,-42.6356589147306
2013-04-23,-38.21528611444575
2013-04-24,73.33333333333525
2013-04-25,109.64912280701579
2013-04-26,102.46174318030764
2013-05-02,-101.61964472309053
2013-05-03,-53.970917225949485
2013-05-06,29.947916666666163
2013-05-07,48.03609341825907
2013-05-08,76.71081677704292
2013-05-09,9.350935093509143
2013-05-10,-32.21288515405684
2013-05-13,-109.1954022988449
2013-05-14,-99.41520467836108
2013-05-15,-137.25490196078667
2013-05-16,-99.99999999999308
2013-05-17,-143.2853717026417
2013-05-20,60.10928961748346
2013-05-21,131.1936936936956
2013-05-22,98.08612440191706
2013-05-23,1.3736263736272338
2013-05-24,-45.59043348280767
2013-05-27,-56.87203791469891
2013-05-28,-77.34806629835359
2013-05-29,166.66666666666035
2013-05-30,142.73023732970688
2013-05-31,137.97237591355994
2013-06-03,103.75213446898516
2013-06-04,83.04942846523399
2013-06-05,120.15503875968669
2013-06-06,-19.774011299430086
2013-06-07,-61.507936507936115
2013-06-13,-166.6666666666659
2013-06-14,-56.60377358490559
2013-06-17,-0.902527075811497
2013-06-18,9.5923261390876
2013-06-19,55.55555555555448
2013-06-20,-155.44871794871827
2013-06-21,-112.89430700397503
2013-06-24,-93.02672083944626
2013-06-25,-82.18524813729724
2013-06-26,-74.17882999278157
2013-06-27,21.442495126703484
2013-06-28,-11.006289308172482
2013-07-01,96.77419354838995
2013-07-02,166.6666666666683
2013-07-03,-20.942408376964632
2013-07-04,-38.73239436619848
2013-07-05,-80.61749571183091
2013-07-08,-84.78146392838244
2013-07-09,-7.544581618655357
2013-07-10,-86.85446009390088
2013-07-11,125.7716049382776
2013-07-12,3.8759689922481155
2013-07-15,0.0
2013-07-16,-3.3557046979759697
2013-07-17,-36.23188405797008
2013-07-18,-166.66666666665554
2013-07-19,-89.12037037036873
2013-07-22,27.34374999999858
2013-07-23,11.006289308181527
2013-07-24,-42.16867469878266
2013-07-25,-13.698630136984255
2013-07-26,-72.13930348259579
2013-07-29,-166.66666666667112
2013-07-30,-29.598308668078847
2013-07-31,-22.300469483567205
2013-08-01,80.24691358024506
2013-08-02,99.17971662938247
2013-08-05,98.89173060528715
2013-08-06,92.28650137741357
2013-08-07,75.31380753137977
2013-08-08,166.66666666666669
2013-08-09,140.41095890410725
2013-08-12,105.51790900290463
2013-08-13,79.5382669196713
2013-08-14,23.887079261671314
2013-08-15,142.09401709401982
2013-08-16,153.11004784688888
2013-08-19,104.49415558242544
2013-08-20,27.852650494160677
2013-08-21,2.501136880401327
2013-08-22,-21.505376344083565
2013-08-23,-15.114379084967142
2013-08-26,163.26530612245088
2013-08-27,38.512616201858414
2013-08-28,-8.474576271187818
2013-08-29,-99.64726631393971
2013-08-30,-142.5318761384285
2013-09-02,-81.2807881773429
2013-09-03,-130.71895424836595
2013-09-04,-134.7171347171341
2013-09-05,-88.77995642701423
2013-09-06,-82.09483368719052
2013-09-09,16.835016835019044
2013-09-10,-52.00501253132632
2013-09-11,-61.46572104019163
2013-09-12,-133.70473537604468
2013-09-13,-107.59132420091284
2013-09-16,-145.6530696332925
2013-09-17,-116.40483184815831
2013-09-18,-72.93107514362798
2013-09-23,-10.13646660323007
2013-09-24,59.07752154187708
2013-09-25,46.69703872436957
2013-09-26,42.446941323345605
2013-09-27,-63.38028169014495
2013-09-30,61.96581196581379
2013-10-08,-166.66666666666669
2013-10-09,29.082774049224042
2013-10-10,24.30555555554243
2013-10-11,104.28849902533926
2013-10-14,166.66666666666669
2013-10-15,41.74513496546966
2013-10-16,28.84615384615389
2013-10-17,62.026515151516016
2013-10-18,128.85154061624328
2013-10-21,105.4964539007102
2013-10-22,94.65357337697755
2013-10-23,43.565147881696824
2013-10-24,-86.64021164021277
2013-10-25,-109.53878406708954
2013-10-28,26.729559748430322
2013-10-29,79.3378995433818
2013-10-30,81.80894308943054
2013-10-31,-117.98839458413929
2013-11-01,0.41254125412778414
2013-11-04,-28.90390390390679
2013-11-05,-43.20987654320541
2013-11-06,-22.755227552277375
2013-11-07,-95.23809523810084
2013-11-08,-131.336405529949
2013-11-11,-107.27969348658986
2013-11-12,-148.5943775100414
2013-11-13,-123.57954545454585
2013-11-14,-63.98583712695925
2013-11-15,-69.36896288335303
2013-11-18,-77.17781842941001
2013-11-19,-166.66666666666666
2013-11-20,-51.85633415860278
2013-11-21,-62.55247691015765
2013-11-22,-30.864197530864544
2013-11-25,-45.97701149424685
2013-11-26,-23.255813953491387
2013-11-27,-5.050505050493419
2013-11-28,-165.10903426790216
2013-11-29,-83.33333333333165
2013-12-02,-77.6515151515139
2013-12-03,-148.87640449438726
2013-12-04,-45.45454545454696
2013-12-05,57.43243243243016
2013-12-06,42.92929292928892
2013-12-09,107.42971887549457
2013-12-10,136.96369636964354
2013-12-11,97.1074380165299
2013-12-12,106.06060606060865
2013-12-13,19.60784313725525
2013-12-16,118.92797319932336
2013-12-17,166.66666666666765
2013-12-18,88.1348698250112
2013-12-19,31.35085292761683
2013-12-20,44.093851132685785
2013-12-23,139.17525773196243
2013-12-24,50.527903469082105
2013-12-25,125.6038647342981
2013-12-26,28.45528455284734
2013-12-27,-66.47940074906413
2013-12-30,76.50273224043879
2013-12-31,52.99539170507048
2014-01-02,-7.448789571699534
2014-01-03,-121.4596949891086
2014-01-06,-136.24338624338603
2014-01-07,-62.24436265794313
2014-01-08,-47.07701868171694
2014-01-09,-128.70568810581253
2014-01-10,-105.65483257820085
2014-01-13,-20.833333333330366
2014-01-14,30.401737242127545
2014-01-15,97.67759562840949
2014-01-16,64.73829201102055
2014-01-17,-83.3333333333354
2014-01-20,65.74923547400684
2014-01-21,-126.16822429906684
2014-01-22,-83.6849507735595
2014-01-23,-92.50632247050483
2014-01-24,-55.6146711541043
2014-01-27,-147.1185155448501
2014-01-28,119.68776924440598
2014-01-29,-83.33333333333951
2014-01-30,-53.25034578146941
2014-02-07,-27.508090614885628
2014-02-10,-53.68589743589467
2014-02-11,-166.66666666665392
2014-02-12,-125.94696969696484
2014-02-13,-78.5837651122605
2014-02-14,-117.74461028191698
2014-02-17,-41.98473282443464
2014-02-18,-83.33333333334213
2014-02-19,105.26315789474089
2014-02-20,-45.33164607951806
2014-02-21,-90.50093238436516
2014-02-24,-149.7854752869581
2014-02-25,-107.45153725719241
2014-02-26,-101.59176029962748
2014-02-27,-50.59523809523826
2014-02-28,-93.04703476482491
2014-03-03,3.663003662998955
2014-03-04,-166.66666666666669
2014-03-05,77.8301886792499
2014-03-06,-92.83387622149881
2014-03-07,-67.22689075630296
2014-03-10,-166.66666666667086
2014-03-11,-37.8521126760574
2014-03-12,-61.7816091954006
2014-03-13,-97.42023082145319
2014-03-14,-103.23383084576882
2014-03-17,-54.37853107344456
2014-03-18,23.333333333338054
2014-03-19,121.59863945577634
2014-03-20,87.8552971576209
2014-03-21,76.61927330173758
2014-03-24,121.9806763285052
2014-03-25,83.3333333333267
2014-03-26,109.56584942117792
2014-03-27,14.740005125104576
2014-03-28,127.80144055524912
2014-03-31,52.806711917176294
2014-04-01,-137.681159420284
2014-04-02,-113.89961389961418
2014-04-03,-61.95175438596586
2014-04-04,-82.24163027656854
2014-04-08,71.86544342507315
2014-04-09,115.38461538461235
2014-04-10,-17.241379310339614
2014-04-11,105.0955414012755
2014-04-14,37.38317757010266
2014-04-15,78.94736842105321
2014-04-16,26.93602693602283
2014-04-17,149.71751412428193
2014-04-18,110.59190031152396
2014-04-21,122.39583333333391
2014-04-22,142.3303834808208
2014-04-23,130.11314186248708
2014-04-24,83.33333333333334
2014-04-25,53.97727272727641
2014-04-28,4.140786749482999
2014-04-29,-158.79265091863817
2014-04-30,-85.66108007448172
2014-05-05,-32.25806451612259
2014-05-06,64.89675516224254
2014-05-07,63.95348837209924
2014-05-08,-83.33333333333334
2014-05-09,-74.07407407409573
2014-05-12,92.28650137741326
2014-05-13,138.75205254515788
2014-05-14,36.529680365299065
2014-05-15,40.40404040404059
2014-05-16,-147.69834256187286
2014-05-19,-11.469893420332273
2014-05-20,28.53623773931509
2014-05-21,-98.75876029008299
2014-05-22,-37.63440860215889
2014-05-23,33.45470639119378
2014-05-26,100.75848991553502
2014-05-27,28.36259473726768
2014-05-28,69.35055649945103
2014-05-29,-42.071197410994905
2014-05-30,-153.59477124183107
2014-06-03,-19.23076923076477
2014-06-04,-75.93688362919461
2014-06-05,-92.94871794871948
2014-06-06,-40.37570457668616
2014-06-09,-47.12895342081156
2014-06-10,166.66666666667192
2014-06-11,68.07177915612948
2014-06-12,-49.16985951468704
2014-06-13,-103.76857749469215
2014-06-16,-61.22448979591918
2014-06-17,-48.73892297205313
2014-06-18,59.884559884556005
2014-06-19,-124.99999999999783
2014-06-20,134.0388007054679
2014-06-23,94.72656250000074
2014-06-24,98.4970477724125
2014-06-25,38.25136612021961
2014-06-26,-28.265107212477133
2014-06-27,-4.5662100456547545
2014-06-30,-63.21839080459994
2014-07-01,-121.46892655365058
2014-07-02,-166.66666666666325
2014-07-03,93.74999999999854
2014-07-04,33.43465045592863
2014-07-07,-71.73447537473008
2014-07-08,18.763796909488168
2014-07-09,27.497194163864364
2014-07-10,-25.691699604740702
2014-07-11,-41.116005873718024
2014-07-14,1.2077294685952513
2014-07-15,-47.7855477855483
2014-07-16,-105.26315789473684
2014-07-17,24.34456928838451
2014-07-18,-41.666666666679724
2014-07-21,-99.15611814347439
2014-07-22,161.7647058823499
2014-07-23,56.11390284757729
2014-07-24,81.63265306122354
2014-07-25,166.66666666666615
2014-07-28,142.26805206212563
2014-07-29,95.24049801834624
2014-07-30,13.80722236939416
2014-07-31,-33.67026842167395
2014-08-01,-91.84350132626041
2014-08-04,-47.18543046357658
2014-08-05,67.41573033707938
2014-08-06,-97.12009803921619
2014-08-07,-73.72346528972959
2014-08-08,-45.45454545454601
2014-08-11,-53.30764290301672
2014-08-12,-29.279279279284086
2014-08-13,-111.11111111111111
2014-08-14,-166.66666666666666
2014-08-15,-105.51697530864239
2014-08-18,-63.08851224105318
2014-08-19,-33.86809269162333
2014-08-20,98.0825958702071
2014-08-21,143.66515837103964
2014-08-22,84.12098298676676
2014-08-25,-25.49019607842999
2014-08-26,-43.478260869566945
2014-08-27,-15.312131919904
2014-08-28,-63.93678160919567
2014-08-29,-166.66666666666384
2014-09-01,-136.2994350282493
2014-09-02,-77.16049382716191
2014-09-03,-14.76793248945099
2014-09-04,-44.21768707483129
2014-09-05,59.52380952380577
2014-09-09,-166.66666666666785
2014-09-10,-142.0765027322425
2014-09-11,-97.71855441146819
2014-09-12,-44.27430093209074
2014-09-15,-37.25749559082912
2014-09-16,31.74603174603318
2014-09-17,97.82608695652975
2014-09-18,-117.29491390314382
2014-09-19,-138.44201275253775
2014-09-22,-147.37101348305023
2014-09-23,-94.17379061808678
2014-09-24,-47.725024727995965
2014-09-25,-22.72727272727588
2014-09-26,34.48275862069889
2014-09-29,-86.41975308642382
2014-09-30,166.66666666667393
2014-10-08,111.89913317572939
2014-10-09,87.56510416666669
2014-10-10,20.293609671846657
2014-10-13,-122.40663900415052
2014-10-14,-87.2765509989484
2014-10-15,-124.00318979266288
2014-10-16,-151.85676392572827
2014-10-17,-91.58415841584085
2014-10-20,13.285024154591031
2014-10-21,19.144522256331516
2014-10-22,67.46701093206326
2014-10-23,41.14385455474332
2014-10-24,23.512295851325387
2014-10-27,-87.15596330275133
2014-10-28,-110.31175059952007
2014-10-29,104.57516339870205
2014-10-30,67.97020484170952
2014-10-31,-36.12958584246593
2014-11-03,-157.0617122375141
2014-11-04,-46.302800012357196
2014-11-05,-124.59846821761785
2014-11-06,-79.80823463057096
2014-11-07,-32.19696969696891
2014-11-10,23.809523809524972
2014-11-11,85.1688693098378
2014-11-12,54.166666666665414
2014-11-13,90.90909090909092
2014-11-14,-166.66666666667152
2014-11-17,-57.10955710956008
2014-11-18,5.249343832022579
2014-11-19,59.796437659034325
2014-11-20,115.83924349881958
2014-11-21,67.22689075630628
2014-11-24,166.66666666666433
2014-11-25,88.41463414633874
2014-11-26,46.26532887401909
2014-11-27,15.22842639593739
2014-11-28,-155.4487179487152
2014-12-01,-166.66666666666802
2014-12-02,-63.172043010753015
2014-12-03,-98.67629362214241
2014-12-04,-75.17084282460034
2014-12-05,-84.49074074074012
2014-12-08,-83.00907911802638
