underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PB,2019-10-24,PB1912,19363.92457014661,19282.75841925378,19410.305227799654,19247.972926013994,0,61128.0,19323.341494700195,19317.543912493566,19387.114898973134,58210.0,20355.31112748046,18413.12108825917,16690.0
PB,2019-10-25,PB1912,19317.543912493566,19421.900392212916,19462.48346765933,19253.770508220627,0,56618.0,19282.75841925378,19363.92457014661,19317.543912493566,58806.0,20279.942558794264,18349.347683986234,16730.0
PB,2019-10-28,PB1912,19410.305227799654,19363.92457014661,19491.471378692484,19311.746330286933,0,39200.0,19421.900392212916,19392.912481179763,19363.92457014661,58572.0,20332.12079865394,18395.72834163928,16740.0
PB,2019-10-29,PB1912,19334.936659113457,19329.139076906824,19462.48346765933,19282.75841925378,0,41114.0,19363.92457014661,19346.53182352672,19392.912481179763,60940.0,20361.108709687094,18418.918670465802,16730.0
PB,2019-10-30,PB1912,19340.734241320086,19398.710063386396,19433.495556626178,19294.35358366704,0,47590.0,19329.139076906824,19369.72215235324,19346.53182352672,59642.0,20308.930469827417,18378.335595019387,16740.0
PB,2019-10-31,PB1912,19381.3173167665,19247.972926013994,19381.3173167665,19155.211610707902,0,47690.0,19398.710063386396,19259.568090427256,19369.72215235324,60794.0,20337.91838086057,18395.72834163928,16690.0
PB,2019-11-01,PB1912,19271.163254840518,19218.98501498084,19294.35358366704,19079.843042021705,0,39118.0,19247.972926013994,19172.604357327797,19259.568090427256,58890.0,20221.966736727958,18291.371861919924,16530.0
PB,2019-11-04,PB1912,19143.616446294644,19097.235788641596,19184.19952174106,19027.664802162028,0,33652.0,19218.98501498084,19085.640624228334,19172.604357327797,59426.0,20129.205421421866,18210.205711027094,16475.0
PB,2019-11-05,PB1912,19085.640624228334,19004.474473335504,19103.03337084823,18969.68898009572,0,30750.0,19097.235788641596,19021.8672199554,19085.640624228334,61598.0,20036.444106115774,18129.039560134264,16405.0
PB,2019-11-06,PB1912,19016.069637748766,18731.98810962386,19050.85513098855,18621.834047697877,0,56912.0,19004.474473335504,18836.344589343214,19021.8672199554,59780.0,19972.670701842835,18065.26615586133,16215.0
PB,2019-11-07,PB1912,18731.98810962386,18656.619540937663,18824.749424929953,18633.42921211114,0,27760.0,18731.98810962386,18697.20261638408,18836.344589343214,55900.0,19775.55290681739,17891.338689662407,16085.0
PB,2019-11-08,PB1912,18685.607451970816,18668.21470535092,18703.000198590707,18558.06064342494,0,26620.0,18656.619540937663,18645.0243765244,18697.20261638408,53688.0,19630.613351651624,17757.9942989099,16100.0
PB,2019-11-11,PB1912,18581.250972251462,18511.679985771894,18656.619540937663,18430.513834879064,0,33460.0,18668.21470535092,18569.6558078382,18645.0243765244,52116.0,19572.637529585314,17711.613641256856,15985.0
PB,2019-11-12,PB1912,18563.85822563157,18581.250972251462,18616.03646549125,18297.169444126557,0,42872.0,18511.679985771894,18453.704163705588,18569.6558078382,51188.0,19497.268960899117,17636.245072570655,15845.0
PB,2019-11-13,PB1912,18459.501745912217,18407.32350605254,18668.21470535092,18343.5501017796,0,32740.0,18581.250972251462,18511.679985771894,18453.704163705588,47308.0,19375.51973455987,17526.09101064467,15950.0
PB,2019-11-14,PB1912,18297.169444126557,18331.95493736634,18407.32350605254,18227.59845764699,0,21490.0,18407.32350605254,18314.56219074645,18511.679985771894,43754.0,19433.495556626178,17584.066832710978,15770.0
PB,2019-11-15,PB2001,18326.127869681226,18425.18802032815,18460.15042643883,18250.375989774755,0,49676.0,18331.95493736634,18331.95493736634,18355.263208106793,61132.0,19270.112834669577,17434.586513858896,15680.0
PB,2019-11-18,PB2001,18343.609072736566,18512.594035604852,18664.097795417794,18256.20305745987,0,82570.0,18425.18802032815,18448.496291068604,18331.95493736634,69934.0,19246.804563929123,17411.278243118442,15705.0
PB,2019-11-19,PB2001,18436.842155698378,18227.0677190343,18483.458697179285,18133.83463607249,0,58726.0,18512.594035604852,18291.165463570545,18448.496291068604,72162.0,19369.1729853165,17521.992529135594,15645.0
PB,2019-11-20,PB2001,18221.240651349188,18244.54892208964,18326.127869681226,18192.10531292362,0,37288.0,18227.0677190343,18273.684260515205,18291.165463570545,72356.0,19200.188022448216,17376.31583700776,15665.0
PB,2019-11-21,PB2001,18267.85719283009,18122.180500702263,18308.646666625886,17935.714334778637,0,59272.0,18244.54892208964,18128.007568387377,18273.684260515205,79102.0,19182.706819392875,17358.834633952425,15660.0
PB,2019-11-22,PB2001,18098.87222996181,18087.218094591582,18174.62410986828,17988.157943944658,0,36482.0,18122.180500702263,18081.39102690647,18128.007568387377,80226.0,19031.20305957993,17218.985009509706,15490.0
PB,2019-11-25,PB2001,18093.045162276696,18133.83463607249,18227.0677190343,18081.39102690647,0,28916.0,18087.218094591582,18145.488771442713,18081.39102690647,79230.0,18984.586518099026,17172.3684680288,15580.0
PB,2019-11-26,PB2001,18145.488771442713,17900.751928667956,18157.14290681294,17848.30831950194,0,52924.0,18133.83463607249,17929.887267093523,18145.488771442713,85676.0,19048.68426263527,17236.466212565047,15365.0
PB,2019-11-27,PB2001,17900.751928667956,17819.17298107637,17964.849673204204,17766.72937191035,0,55384.0,17900.751928667956,17825.000048761485,17929.887267093523,87136.0,18821.428622915853,17032.51884358608,15300.0
PB,2019-11-28,PB2001,17830.8271164466,18040.601553110675,18075.563959221356,17720.112830429447,0,67190.0,17819.17298107637,17929.887267093523,17825.000048761485,73610.0,18710.7143368987,16933.458692939155,15355.0
PB,2019-11-29,PB2001,17999.812079314885,17988.157943944658,18180.451177553394,17970.676740889317,0,69244.0,18040.601553110675,18058.082756166015,17929.887267093523,75648.0,18821.428622915853,17032.51884358608,15530.0
PB,2019-12-02,PB2001,17970.676740889317,17830.8271164466,18017.29328237022,17760.902304225237,0,46308.0,17988.157943944658,17871.616590242393,18058.082756166015,75558.0,18955.45117967346,17154.88726497346,15310.0
PB,2019-12-03,PB2001,17790.037642650805,17539.473732190934,17795.864710335918,17516.16546145048,0,47016.0,17830.8271164466,17621.052679782522,17871.616590242393,79342.0,18763.157946064723,16974.24816673495,15125.0
PB,2019-12-04,PB2001,17562.782002931388,17510.338393765367,17597.74440904207,17446.240649229123,0,37204.0,17539.473732190934,17504.511326080254,17621.052679782522,78028.0,18500.939900234625,16735.338391645306,15015.0
PB,2019-12-05,PB2001,17539.473732190934,17551.12786756116,17650.188018208086,17504.511326080254,0,28462.0,17510.338393765367,17574.436138301615,17504.511326080254,76238.0,18378.571478847247,16624.62410562815,15130.0
PB,2019-12-06,PB2001,17545.300799876048,17621.052679782522,17621.052679782522,17475.37598765469,0,20212.0,17551.12786756116,17562.782002931388,17574.436138301615,75614.0,18448.496291068604,16694.54891784951,15070.0
PB,2019-12-09,PB2001,17574.436138301615,17644.360950522972,17690.97749200388,17504.511326080254,0,39040.0,17621.052679782522,17603.571476727182,17562.782002931388,70318.0,18436.842155698378,16682.894782479285,15100.0
PB,2019-12-10,PB2001,17626.879747467636,17632.706815152746,17661.842153578313,17556.954935246275,0,16832.0,17644.360950522972,17609.398544412295,17603.571476727182,68618.0,18483.458697179285,16717.857188589966,15100.0
PB,2019-12-11,PB2001,17621.052679782522,17714.285762744334,17743.4211011699,17603.571476727182,0,32020.0,17632.706815152746,17679.323356633653,17609.398544412295,65622.0,18489.2857648644,16723.68425627508,15175.0
PB,2019-12-12,PB2001,17696.804559688993,17830.8271164466,17848.30831950194,17667.669221263426,0,30536.0,17714.285762744334,17801.69177802103,17679.323356633653,61192.0,18559.210577085756,16793.609068496437,15265.0
PB,2019-12-13,PB2001,17801.69177802103,17778.383507280578,17865.78952255728,17749.248168855014,0,26584.0,17830.8271164466,17807.518845706145,17801.69177802103,57342.0,18687.406066158248,16910.1504221987,15280.0
PB,2019-12-16,PB2001,17784.21057496569,17562.782002931388,17859.962454872166,17510.338393765367,0,31762.0,17778.383507280578,17679.323356633653,17807.518845706145,55274.0,18693.23313384336,16915.977489883815,15165.0
PB,2019-12-17,PB2001,17591.917341356955,17504.511326080254,17632.706815152746,17469.548919969577,0,28508.0,17562.782002931388,17556.954935246275,17679.323356633653,48984.0,18559.210577085756,16793.609068496437,15035.0
PB,2019-12-18,PB2002,17486.942395341466,17516.223946572783,17545.505497804097,17276.115226476,0,85778.0,17504.511326080257,17428.379292878835,17498.655015833992,63696.0,18371.245242527188,16620.208478894536,14835.0
PB,2019-12-19,PB2002,17504.511326080257,17650.919082236833,17662.63170272936,17504.511326080257,0,48624.0,17516.223946572783,17592.355979774202,17428.379292878835,63014.0,18295.11320932577,16555.789066185644,14990.0
PB,2019-12-20,PB2002,17627.49384125178,17551.361808050362,17674.344323221885,17510.36763632652,0,46132.0,17650.919082236833,17604.068600266728,17592.355979774202,64480.0,18470.80251671366,16708.05313258848,15080.0
PB,2019-12-23,PB2002,17592.355979774202,17328.822018692365,17650.919082236833,17305.396777707312,0,59930.0,17551.361808050362,17463.517154356414,17604.068600266728,69864.0,18482.515137206185,16719.765753081007,14880.0
PB,2019-12-24,PB2002,17334.67832893863,17674.344323221885,17674.344323221885,17299.54046746105,0,61252.0,17328.822018692365,17457.660844110153,17463.517154356414,60584.0,18336.10738104961,16585.070617416957,14830.0
PB,2019-12-25,PB2002,17639.206461744307,17832.464699870987,17844.177320363513,17568.93073878915,0,77324.0,17674.344323221885,17721.19480519199,17457.660844110153,60492.0,18330.251070803348,16579.214307170696,15140.0
PB,2019-12-26,PB2002,17803.183148639673,17820.75207937846,17967.159835535036,17727.05111543825,0,53856.0,17832.464699870987,17844.177320363513,17721.19480519199,58918.0,18605.49765237771,16831.035647760007,15275.0
PB,2019-12-27,PB2002,17826.608389624726,17844.177320363513,17902.740422826144,17756.33266666957,0,33292.0,17820.75207937846,17826.608389624726,17844.177320363513,56590.0,18734.336477795496,16948.161852685265,15205.0
PB,2019-12-30,PB2002,17814.8957691322,17785.614217900882,17879.31518184109,17732.907425684516,0,33918.0,17844.177320363513,17820.75207937846,17826.608389624726,59628.0,18716.76754705671,16930.592921946478,15230.0
PB,2019-12-31,PB2002,17820.75207937846,17627.49384125178,17850.033630609778,17592.355979774202,0,50270.0,17785.614217900882,17703.6258744532,17820.75207937846,59068.0,18710.911236810443,16924.736611700213,15195.0
PB,2020-01-02,PB2002,17639.206461744307,17463.517154356414,17709.482184699464,17440.09191337136,0,15144.0,17627.49384125178,17557.218118296623,17703.6258744532,29443.0,18587.92872163892,16813.466717021216,15060.0
PB,2020-01-03,PB2002,17498.655015833992,17094.569608841844,17522.080256819045,17036.006506379214,0,27387.0,17463.517154356414,17305.396777707312,17557.218118296623,32032.0,18429.80834498982,16678.771581357167,14940.0
PB,2020-01-06,PB2002,17112.138539580632,17281.97153672226,17340.53463918489,17071.144367856792,0,27593.0,17094.569608841844,17211.695813767103,17305.396777707312,28816.0,18166.27438390798,16438.66286126038,14710.0
PB,2020-01-07,PB2002,17305.396777707312,17358.10356992368,17363.959880169943,17246.83367524468,0,16393.0,17281.97153672226,17317.10939819984,17211.695813767103,26765.0,18066.71710972151,16350.818207566435,14760.0
PB,2020-01-08,PB2002,17387.385121154995,17522.080256819045,17527.93656706531,17293.684157214786,0,21611.0,17358.10356992368,17410.810362140048,17317.10939819984,23480.0,18177.987004400507,16450.375481752908,14805.0
PB,2020-01-09,PB2002,17522.080256819045,17481.086085095205,17586.49966952794,17428.379292878835,0,15252.0,17522.080256819045,17498.655015833992,17410.810362140048,21706.0,18277.544278586978,16538.220135446853,14915.0
PB,2020-01-10,PB2002,17475.22977484894,17539.649187557836,17586.49966952794,17475.22977484894,0,10544.0,17481.086085095205,17533.79287731157,17498.655015833992,19044.0,18371.245242527188,16620.208478894536,14960.0
PB,2020-01-13,PB2002,17510.36763632652,17598.212290020467,17680.200633468146,17510.36763632652,0,11891.0,17539.649187557836,17604.068600266728,17533.79287731157,14804.0,18406.383104004766,16655.346340372114,15050.0
PB,2020-01-14,PB2003,17521.902496901632,17498.422560557374,17551.252417331954,17351.67295840577,0,24205.0,17598.212290020467,17445.592703782797,17621.692226364725,24831.0,18502.189839274353,16735.324629369028,14855.0
PB,2020-01-15,PB2003,17486.68259238525,17774.31181260239,17797.79174894665,17463.20265604099,0,22316.0,17498.422560557374,17615.82224227866,17445.592703782797,25870.0,18314.3503485203,16570.965074959233,14995.0
PB,2020-01-16,PB2003,17809.531717118778,17962.151303356448,17985.631239700702,17756.7018603442,0,40780.0,17774.31181260239,17874.101542065484,17615.82224227866,25634.0,18496.31985518829,16729.454645282964,15245.0
PB,2020-01-17,PB2003,17962.151303356448,17874.101542065484,18085.420969163795,17774.31181260239,0,36947.0,17962.151303356448,17915.191430667932,17874.101542065484,25703.0,18766.33912314724,16975.993976897662,15195.0
PB,2020-01-20,PB2003,17844.75162163516,18161.73076228263,18214.560619057207,17780.181796688456,0,38783.0,17874.101542065484,17991.501223786767,17915.191430667932,27476.0,18807.429011749693,17017.08386550011,15250.0
PB,2020-01-21,PB2003,18120.64087368018,17709.741987655685,18202.820650885078,17698.002019483556,0,38003.0,18161.73076228263,17956.281319270383,17991.501223786767,26059.0,18889.60878895459,17087.52367453288,15270.0
PB,2020-01-22,PB2003,17733.221923999943,17791.921764860585,17874.101542065484,17715.61197174175,0,17770.0,17709.741987655685,17803.661733032714,17956.281319270383,24166.0,18848.51890035214,17058.17375410256,15180.0
PB,2020-01-23,PB2003,17762.571844430266,17433.852735610668,17762.571844430266,17398.632831094284,0,23012.0,17791.921764860585,17604.08227410653,17803.661733032714,23044.0,19048.098359278323,16553.35512270104,15095.0
PB,2020-02-03,PB2003,17022.953849586174,16694.23474076658,17028.82383367224,16459.43537732401,0,21374.0,17433.852735610668,16735.324629369028,17604.08227410653,22803.0,18830.908948093947,16371.385616033049,14500.0
PB,2020-02-04,PB2003,16576.835059045297,16811.634422487863,16823.374390659992,16512.26523409859,0,10896.0,16694.23474076658,16741.194613455093,16735.324629369028,21847.0,17568.862369590144,15895.91690506185,14120.0
PB,2020-02-05,PB2003,16794.02447022967,16559.225106787104,16805.7644384018,16524.005202270717,0,11296.0,16811.634422487863,16670.754804422322,16741.194613455093,22578.0,17574.73235367621,15901.786889147914,14305.0
PB,2020-02-06,PB2003,16664.884820336258,16641.404883992003,16682.49477259445,16576.835059045297,0,9855.0,16559.225106787104,16629.664915819874,16670.754804422322,22591.0,17504.29254464344,15837.217064201208,14195.0
PB,2020-02-07,PB2003,16600.31499538955,16518.135218184652,16682.49477259445,16477.045329582204,0,11963.0,16641.404883992003,16565.09509087317,16629.664915819874,23081.0,17457.332671954926,15796.127175598758,14140.0
PB,2020-02-10,PB2003,16400.73553646337,16447.695409151882,16488.785297754333,16218.76602979538,0,12754.0,16518.135218184652,16400.73553646337,16565.09509087317,22350.0,17392.76284700822,15731.557350652052,13970.0
PB,2020-02-11,PB2003,16377.255600119113,16518.135218184652,16529.87518635678,16377.255600119113,0,5522.0,16447.695409151882,16488.785297754333,16400.73553646337,21714.0,17216.663324426292,15578.937764414382,13950.0
PB,2020-02-12,PB2003,16723.584661196903,16635.53489990594,16723.584661196903,16529.87518635678,0,14117.0,16518.135218184652,16612.05496356168,16488.785297754333,19871.0,17310.58306980332,15661.117541619282,14245.0
PB,2020-02-13,PB2003,16559.225106787104,16659.014836250193,16682.49477259445,16494.655281840398,0,7235.0,16635.53489990594,16606.184979475616,16612.05496356168,17767.0,17439.722719696732,15778.517223340565,14105.0
PB,2020-02-14,PB2004,16764.303553614136,16852.04415141742,16881.29101735185,16694.11107537151,0,16243.0,16659.014836250197,16781.851673174795,16594.671731194456,23740.0,17419.433350545325,15764.060738656699,14330.0
PB,2020-02-17,PB2004,16770.152926801024,16898.839136912506,16904.68851009939,16711.659194932166,0,9853.0,16852.04415141742,16816.947912296106,16781.851673174795,24535.0,17618.312038899436,15939.541934263267,14335.0
PB,2020-02-18,PB2004,16869.59227097808,16904.68851009939,16980.730361528906,16828.646658669877,0,11756.0,16898.839136912506,16892.98976372562,16816.947912296106,24240.0,17653.40827802075,15974.638173384581,14420.0
PB,2020-02-19,PB2004,17021.675973837104,17027.525347023988,17050.92283977153,16933.93537603382,0,10135.0,16904.68851009939,16998.27848108956,16892.98976372562,24019.0,17735.299502637146,16044.830651627208,14550.0
PB,2020-02-20,PB2004,17021.675973837104,17009.977227463332,17033.374720210875,16904.68851009939,0,13120.0,17027.525347023988,16969.031615155134,16998.27848108956,24366.0,17846.437593187973,16144.269995804263,14550.0
PB,2020-02-21,PB2004,16957.332868781363,17126.964691201043,17162.060930322357,16939.784749220704,0,13913.0,17009.977227463332,17039.22409339776,16969.031615155134,24495.0,17817.190727253546,16115.023129869835,14495.0
PB,2020-02-24,PB2004,16916.38725647316,16969.031615155134,17062.621586145302,16869.59227097808,0,18933.0,17126.964691201043,16974.880988342018,17039.22409339776,24454.0,17887.38320549617,16185.215608112461,14460.0
PB,2020-02-25,PB2004,16998.27848108956,17033.374720210875,17074.320332519073,16945.63412240759,0,16059.0,16969.031615155134,17009.977227463332,16974.880988342018,23958.0,17823.04010044043,16120.87250305672,14530.0
PB,2020-02-26,PB2004,17050.92283977153,17033.374720210875,17103.5671984535,16963.182241968247,0,14011.0,17033.374720210875,17015.826600650216,17009.977227463332,24321.0,17858.136339561745,16155.968742178035,14575.0
PB,2020-02-27,PB2004,16992.429107902673,16986.57973471579,17068.47095933219,16916.38725647316,0,13412.0,17033.374720210875,16980.730361528906,17015.826600650216,24545.0,17863.98571274863,16161.81811536492,14525.0
PB,2020-02-28,PB2004,16969.031615155134,16770.152926801024,17004.127854276445,16659.014836250197,0,31922.0,16986.57973471579,16834.496031856765,16980.730361528906,24379.0,17828.889473627318,16126.721876243606,14505.0
PB,2020-03-02,PB2004,16904.68851009939,17126.964691201043,17150.362183948586,16887.140390538734,0,24415.0,16770.152926801024,17056.772212958418,16834.496031856765,24227.0,17670.956397581405,15992.186292945236,14450.0
PB,2020-03-03,PB2004,17214.705289004327,17056.772212958418,17782.094488132232,17050.92283977153,0,16590.0,17126.964691201043,17156.211557135473,17056.772212958418,22490.0,17904.93132505683,16202.763727673118,14715.0
PB,2020-03-04,PB2004,17021.675973837104,16910.537883286277,17138.663437574814,16822.797285482993,0,21285.0,17056.772212958418,16974.880988342018,17156.211557135473,21342.0,18010.22004242077,16296.353698663288,14550.0
PB,2020-03-05,PB2004,16828.646658669877,16881.29101735185,16939.784749220704,16799.39979273545,0,9554.0,16910.537883286277,16881.29101735185,16974.880988342018,21208.0,17823.04010044043,16120.87250305672,14385.0
PB,2020-03-06,PB2004,16846.194778230536,16928.086002846932,16980.730361528906,16822.797285482993,0,12705.0,16881.29101735185,16881.29101735185,16881.29101735185,19870.0,17723.600756263375,16033.131905253436,14400.0
PB,2020-03-09,PB2004,16834.496031856765,16945.63412240759,17027.525347023988,16501.081760204284,0,19901.0,16928.086002846932,16869.59227097808,16881.29101735185,19264.0,17723.600756263375,16033.131905253436,14390.0
PB,2020-03-10,PB2005,17074.676680625995,17010.155401516793,17074.676680625995,16933.902980751373,0,11901.0,16945.63412240759,17004.289830688682,16886.978414126497,22122.0,17725.75504254612,16042.33621487877,14555.0
PB,2020-03-11,PB2005,17010.155401516793,16793.12928087675,17033.61768482923,16787.263710048643,0,11061.0,17010.155401516793,16910.440697438935,17004.289830688682,24377.0,17848.932029936415,16153.782060612844,14500.0
PB,2020-03-12,PB2005,16728.60800176755,16716.87686011133,16881.11284329839,16634.7588685178,0,20564.0,16793.12928087675,16746.20471425188,16910.440697438935,26445.0,17755.082896686665,16059.932927363096,14260.0
PB,2020-03-13,PB2005,16646.49001017402,16599.565443549145,16716.87686011133,16470.52288533074,0,22501.0,16716.87686011133,16599.565443549145,16746.20471425188,27073.0,17579.11577184339,15907.428085832256,14190.0
PB,2020-03-16,PB2005,16623.027726861583,16640.62443934591,16669.952293486458,16476.388456158853,0,20175.0,16599.565443549145,16576.103160236707,16599.565443549145,27053.0,17426.61093031255,15766.654385957634,14170.0
PB,2020-03-17,PB2005,16664.086722658347,16095.126352331752,16681.683435142677,15971.949364941458,0,43788.0,16640.62443934591,16318.018043799902,16576.103160236707,28449.0,17567.38463018717,15578.956119458138,14205.0
PB,2020-03-18,PB2005,15837.041235894945,15338.46771550566,15913.293656660366,15338.46771550566,0,57839.0,16095.126352331752,15637.61182773923,16318.018043799902,29780.0,17291.702801266038,15338.46771550566,13500.0
PB,2020-03-19,PB2005,15837.041235894945,15185.962873974819,15854.637948379273,14804.70077014772,0,69172.0,15338.46771550566,15103.84488238129,15637.61182773923,28738.0,16570.2375894086,14699.120495241752,13500.0
PB,2020-03-20,PB2005,15332.60214467755,15614.149544426795,15731.46096098898,15256.34972391213,0,48671.0,15185.962873974819,15543.762694489484,15103.84488238129,25358.0,16007.142789910113,14194.681404024359,13070.0
PB,2020-03-23,PB2005,15485.106986208391,15514.434840348937,15567.22497780192,15144.903878178055,0,45113.0,15614.149544426795,15432.316848755407,15543.762694489484,24657.0,16476.388456158853,14611.136932820114,13200.0
PB,2020-03-24,PB2005,15672.805252707887,15790.116669270072,15878.10023169171,15637.61182773923,0,31059.0,15514.434840348937,15749.057673473306,15432.316848755407,24377.0,16664.086722658347,14194.681404024359,13360.0
PB,2020-03-25,PB2005,15631.746256911121,15895.696944176038,15901.562515004147,15631.746256911121,0,21182.0,15790.116669270072,15749.057673473306,15749.057673473306,24702.0,17004.289830688682,14487.95994542982,13325.0
PB,2020-03-26,PB2005,16013.008360738222,15854.637948379273,16013.008360738222,15837.041235894945,0,18758.0,15895.696944176038,15930.890369144692,15749.057673473306,24118.0,17004.289830688682,14487.95994542982,13650.0
PB,2020-03-27,PB2005,16065.798498191205,16241.765623034482,16300.421331315574,16024.739502394441,0,20529.0,15854.637948379273,16188.975485581499,15930.890369144692,24987.0,17203.7192388444,14652.195928616879,13695.0
PB,2020-03-30,PB2005,15983.680506597677,16124.454206472297,16230.034481378265,15907.428085832256,0,17288.0,16241.765623034482,16083.395210675533,16188.975485581499,24699.0,17479.40106776553,14892.684332569357,13625.0
PB,2020-03-31,PB2005,16218.303339722046,16288.690189659357,16335.61475628423,16218.303339722046,0,11105.0,16124.454206472297,16294.555760487465,16083.395210675533,25287.0,17367.955222031458,14792.9696284915,13825.0
PB,2020-04-01,PB2005,16341.48032711234,16048.201785706877,16394.27046456532,16048.201785706877,0,12752.0,16288.690189659357,16206.572198065827,16294.555760487465,24201.0,17596.712484327716,14986.533465819106,13930.0
PB,2020-04-02,PB2005,16118.588635644188,16177.24434392528,16183.10991475339,15860.503519207383,0,15874.0,16048.201785706877,16018.873931566332,16206.572198065827,23955.0,17502.86335107797,14904.415474225576,13740.0
PB,2020-04-03,PB2005,16100.991923159861,16200.706627237718,16235.900052206372,16024.739502394441,0,11472.0,16177.24434392528,16124.454206472297,16018.873931566332,23208.0,17620.174767640154,14411.7075246644,13725.0
PB,2020-04-07,PB2005,16083.395210675533,16265.22790634692,16400.136035393432,16083.395210675533,0,12140.0,16200.706627237718,16276.959048003138,16124.454206472297,22933.0,17731.62061337423,14511.422228742256,13710.0
PB,2020-04-08,PB2005,16341.48032711234,16089.260781503643,16359.077039596667,16042.33621487877,0,14165.0,16265.22790634692,16147.916489784735,16276.959048003138,21715.0,17579.11577184339,14974.802324162887,13930.0
PB,2020-04-09,PB2005,16100.991923159861,16071.664069019314,16183.10991475339,16018.873931566332,0,10566.0,16089.260781503643,16071.664069019314,16147.916489784735,21716.0,17438.342071968767,14851.625336772593,13725.0
PB,2020-04-10,PB2005,16165.513202269063,16230.034481378265,16318.018043799902,16054.067356534986,0,10956.0,16071.664069019314,16206.572198065827,16071.664069019314,21319.0,17356.22408037524,14781.238486835282,13780.0
PB,2020-04-13,PB2005,16165.513202269063,16359.077039596667,16364.942610424776,16118.588635644188,0,8985.0,16230.034481378265,16253.4967646907,16206.572198065827,20752.0,17502.86335107797,14904.415474225576,13780.0
PB,2020-04-14,PB2005,16406.00160622154,16493.98516864318,16699.280147627003,16347.34589794045,0,20588.0,16359.077039596667,16558.50644775238,16253.4967646907,19023.0,17549.787917702844,14951.34004085045,13985.0
PB,2020-04-15,PB2005,16464.657314502634,16241.765623034482,16476.388456158853,16206.572198065827,0,13671.0,16493.98516864318,16294.555760487465,16558.50644775238,16181.0,17878.25988407696,15232.887440599694,14035.0
PB,2020-04-16,PB2006,16265.598001058012,16301.346568093304,16325.178946116832,16188.142772481546,0,9232.0,16241.765623034484,16265.598001058012,16295.388473587422,22038.0,17594.25307586971,14990.565776799252,13650.0
PB,2020-04-17,PB2006,16444.340836234474,16343.053229634479,16503.921781293295,16259.63990655213,0,16039.0,16301.346568093304,16402.6341746933,16265.598001058012,24196.0,17564.4626033403,14960.775304269842,13800.0
PB,2020-04-20,PB2006,16241.765623034484,16200.058961493309,16337.095135128597,16152.394205446253,0,16600.0,16343.053229634479,16211.975150505074,16402.6341746933,26427.0,17713.41496598735,15085.895288893365,13630.0
PB,2020-04-21,PB2006,16211.975150505074,16229.849434022719,16319.22085161095,16098.771354893313,0,26002.0,16200.058961493309,16211.975150505074,16211.975150505074,24976.0,17504.88165828148,14913.110548222785,13605.0
PB,2020-04-22,PB2006,16146.43611094037,16259.63990655213,16366.885607658007,15997.48374829332,0,25814.0,16229.849434022719,16110.687543905078,16211.975150505074,25113.0,17504.88165828148,14913.110548222785,13550.0
PB,2020-04-23,PB2006,16337.095135128597,16474.131308763885,16480.089403269765,16283.472284575659,0,19472.0,16259.63990655213,16414.550363705064,16110.687543905078,25246.0,17397.635957175604,14817.781036128672,13710.0
PB,2020-04-24,PB2006,16349.01132414036,16414.550363705064,16456.25702524624,16325.178946116832,0,14627.0,16474.131308763885,16390.717985681535,16414.550363705064,24894.0,17725.331154999116,15097.811477905128,13720.0
PB,2020-04-27,PB2006,16432.42464722271,16611.16748239917,16718.413183505047,16432.42464722271,0,21549.0,16414.550363705064,16611.16748239917,16390.717985681535,25564.0,17701.498776975586,15073.9790998816,13790.0
PB,2020-04-28,PB2006,16676.706521963875,16408.59226919918,16682.664616469756,16390.717985681535,0,14566.0,16611.16748239917,16492.00559228153,16611.16748239917,25773.0,17939.822557210868,15276.554313081591,13995.0
PB,2020-04-29,PB2006,16444.340836234474,16378.801796669772,16468.173214258,16360.927513152124,0,11986.0,16408.59226919918,16390.717985681535,16492.00559228153,25340.0,17808.744478081466,15169.308611975714,13800.0
PB,2020-04-30,PB2006,16444.340836234474,16277.514190069776,16444.340836234474,16235.807528528601,0,18295.0,16378.801796669772,16289.43037908154,16390.717985681535,23408.0,18029.193974799102,14746.283902058087,13800.0
PB,2020-05-06,PB2006,16211.975150505074,16486.04749777565,16492.00559228153,16211.975150505074,0,12746.0,16277.514190069776,16366.885607658007,16289.43037908154,24246.0,17915.99017918734,14656.912484469856,13605.0
PB,2020-05-07,PB2006,16468.173214258,16545.62844283447,16617.12557690505,16408.59226919918,0,19662.0,16486.04749777565,16551.58653734035,16366.885607658007,24414.0,17671.708304446176,15056.104816363955,13875.0
PB,2020-05-08,PB2006,16575.41891536388,16557.54463184623,16682.664616469756,16503.921781293295,0,18371.0,16545.62844283447,16587.33510437564,16551.58653734035,25391.0,17874.283517646167,15222.931462528652,13885.0
PB,2020-05-11,PB2006,16563.502726352115,16557.54463184623,16593.293198881525,16450.298930740355,0,16176.0,16557.54463184623,16515.83797030506,16587.33510437564,24460.0,17910.032084681457,15258.680029563944,13830.0
PB,2020-05-12,PB2006,16557.54463184623,16861.407451646217,17087.815042869734,16533.712253822705,0,63895.0,16557.54463184623,16897.15601868151,16515.83797030506,26083.0,17832.57685610499,15193.140989999241,14270.0
