date,FCT_Demark_Ref_1@20
2011-09-01,0.331924014210634
2011-09-02,0.3402999648813243
2011-09-05,0.42140266021765377
2011-09-06,0.5029496657889407
2011-09-07,0.5442477876106186
2011-09-08,0.4704370179948578
2011-09-09,0.4811083123425685
2011-09-13,0.4270270270270266
2011-09-14,0.3688311688311688
2011-09-15,0.3955431754874652
2011-09-16,0.3879781420765029
2011-09-19,0.3636363636363642
2011-09-20,0.3091787439613532
2011-09-21,0.2400000000000004
2011-09-22,0.24460431654676298
2011-09-23,0.142353315588474
2011-09-26,0.11167939023946286
2011-09-27,0.0733114506726206
2011-09-28,0.11969920034284279
2011-09-29,0.13570916872965363
2011-09-30,0.11787482534116574
2011-10-10,0.20381832510535625
2011-10-11,0.21478389541074042
2011-10-12,0.23049596302169978
2011-10-13,0.2314470254957506
2011-10-14,0.22753847228507323
2011-10-17,0.229690807824752
2011-10-18,0.23908941285697918
2011-10-19,0.22203093529509738
2011-10-20,0.2250719454073605
2011-10-21,0.2020887492594399
2011-10-24,0.27127401407824664
2011-10-25,0.33902358565562263
2011-10-26,0.4058064356530887
2011-10-27,0.4001983439356802
2011-10-28,0.44670186785221067
2011-10-31,0.5333728701030622
2011-11-01,0.5977258925441832
2011-11-02,0.578094851001123
2011-11-03,0.5410733649760905
2011-11-04,0.6126010767173242
2011-11-07,0.5925929440135352
2011-11-08,0.5913016100807607
2011-11-09,0.5771664195372088
2011-11-10,0.5982365428752218
2011-11-11,0.5018581742987773
2011-11-14,0.49663136296270843
2011-11-15,0.5436118484653616
2011-11-16,0.6019150739239246
2011-11-17,0.5984776403425318
2011-11-18,0.682121711841158
2011-11-21,0.5960010210934824
2011-11-22,0.5653501627000458
2011-11-23,0.474727955531545
2011-11-24,0.5036072118669402
2011-11-25,0.463414283467361
2011-11-28,0.3667719158068596
2011-11-29,0.4443352834136494
2011-11-30,0.4443352834136494
2011-12-01,0.4690050942602386
2011-12-02,0.5702449696926231
2011-12-05,0.5258899352923754
2011-12-06,0.5188534328950852
2011-12-07,0.5133427888928549
2011-12-08,0.5283450923964412
2011-12-09,0.660174532019679
2011-12-12,0.6347355422136877
2011-12-13,0.5587471312107805
2011-12-14,0.5406273991890634
2011-12-15,0.5093928795823167
2011-12-16,0.45820433436532476
2011-12-19,0.5241157556270103
2011-12-20,0.49508196721311504
2011-12-21,0.49428882977916233
2011-12-22,0.49836680364442526
2011-12-23,0.5395526853082709
2011-12-26,0.5611235251956603
2011-12-27,0.49191545838566036
2011-12-28,0.4798671888776481
2011-12-29,0.49459647545276425
2011-12-30,0.27935641397061095
2012-01-04,0.34109449306157913
2012-01-05,0.4007155207445237
2012-01-06,0.4131458098860559
2012-01-09,0.34735760200170146
2012-01-10,0.34015515472847885
2012-01-11,0.3817506395092375
2012-01-12,0.38690519449089866
2012-01-13,0.41013698551148065
2012-01-16,0.47565783720091714
2012-01-17,0.5348946182407447
2012-01-18,0.5476878341979341
2012-01-19,0.5912090378272661
2012-01-20,0.6464781114446244
2012-01-30,0.6621812061620728
2012-01-31,0.710377307986377
2012-02-01,0.6803917271488908
2012-02-02,0.6818841505517427
2012-02-03,0.7046686733668053
2012-02-06,0.6829530216396694
2012-02-07,0.7693908098792956
2012-02-08,0.689414886128274
2012-02-09,0.6674302801228407
2012-02-10,0.6721878042443151
2012-02-13,0.703422578308407
2012-02-14,0.6784837419145777
2012-02-15,0.6462585034013599
2012-02-16,0.6372093023255805
2012-02-17,0.5472835957978154
2012-02-20,0.5339083894444655
2012-02-21,0.5653701929656478
2012-02-22,0.5306545600182055
2012-02-23,0.525035594213994
2012-02-24,0.48194632262863324
2012-02-27,0.4444549401569441
2012-02-28,0.4300962389122463
2012-02-29,0.48922824329644654
2012-03-01,0.5234287608959304
2012-03-02,0.47575190651847243
2012-03-05,0.4932313274503695
2012-03-06,0.4552115755486859
2012-03-07,0.44630378390119363
2012-03-08,0.3699761265058808
2012-03-09,0.44489259815144594
2012-03-12,0.4469135978143311
2012-03-13,0.4615455831977664
2012-03-14,0.4927820178292651
2012-03-15,0.5033441913259864
2012-03-16,0.5474477403911471
2012-03-19,0.5743605206291773
2012-03-20,0.5485294221794154
2012-03-21,0.5360337252208515
2012-03-22,0.48018343881433684
2012-03-23,0.46582454314955596
2012-03-26,0.42705168810462535
2012-03-27,0.4026789010918036
2012-03-28,0.3550511213345355
2012-03-29,0.3212600408249052
2012-03-30,0.33650214189446975
2012-04-05,0.36217854182660764
2012-04-06,0.3464048862081751
2012-04-09,0.4195040681087943
2012-04-10,0.4911313780855588
2012-04-11,0.3971299796273892
2012-04-12,0.37465537897925383
2012-04-13,0.4799868360652056
2012-04-16,0.45159730136480414
2012-04-17,0.39900086401533735
2012-04-18,0.4540715096388583
2012-04-19,0.43976944423962444
2012-04-20,0.45650396533398735
2012-04-23,0.47987515939745634
2012-04-24,0.5380203486904275
2012-04-25,0.5472766361003244
2012-04-26,0.5753084562868009
2012-04-27,0.5661549614004959
2012-05-02,0.5913054450916617
2012-05-03,0.6666848861542313
2012-05-04,0.6967915158587996
2012-05-07,0.6511682635737106
2012-05-08,0.6554985870687198
2012-05-09,0.6435920889663072
2012-05-10,0.5952962077790268
2012-05-11,0.6033573922867039
2012-05-14,0.6379436176626611
2012-05-15,0.4698367474422784
2012-05-16,0.4698367474422784
2012-05-17,0.483919751759511
2012-05-18,0.44864870706541626
2012-05-21,0.3308030541957607
2012-05-22,0.35253481499912875
2012-05-23,0.3207933636488957
2012-05-24,0.25890551280769986
2012-05-25,0.2579807127663597
2012-05-28,0.2579807127663597
2012-05-29,0.3092861461635621
2012-05-30,0.26068917571677036
2012-05-31,0.20745278384309762
2012-06-01,0.186825763643518
2012-06-04,0.19322565751487641
2012-06-05,0.18737948974266755
2012-06-06,0.19711042209530444
2012-06-07,0.21326241422206504
2012-06-08,0.22336585976105552
2012-06-11,0.22266320393828212
2012-06-12,0.30234677530242127
2012-06-13,0.1922821678584773
2012-06-14,0.20180764053045905
2012-06-15,0.20092636149810092
2012-06-18,0.2674791270996232
2012-06-19,0.3030973451327441
2012-06-20,0.2866108786610886
2012-06-21,0.3051224944320721
2012-06-25,0.2902542372881363
2012-06-26,0.27732793522267246
2012-06-27,0.20650095602294463
2012-06-28,0.20000000000000026
2012-06-29,0.23728813559322104
2012-07-02,0.30726256983240285
2012-07-03,0.349907785924831
2012-07-04,0.3925741012324224
2012-07-05,0.3714928113126415
2012-07-06,0.3708224999797526
2012-07-09,0.3600513104422741
2012-07-10,0.35938382245727496
2012-07-11,0.34416810649285845
2012-07-12,0.4950304385813698
2012-07-13,0.4950431803854212
2012-07-16,0.5169161876873023
2012-07-17,0.4991592373254371
2012-07-18,0.47286141839076956
2012-07-19,0.5095871416211559
2012-07-20,0.5307152318421255
2012-07-23,0.5577022494438126
2012-07-24,0.5476125746691302
2012-07-25,0.6444974989962909
2012-07-26,0.6651912235215097
2012-07-27,0.6461952040674855
2012-07-30,0.6381921181804199
2012-07-31,0.6249756380806735
2012-08-01,0.5884816028058569
2012-08-02,0.5237985640439589
2012-08-03,0.505826734888427
2012-08-06,0.5118110236220488
2012-08-07,0.5584905660377377
2012-08-08,0.5338645418326716
2012-08-09,0.551587301587302
2012-08-10,0.5703422053231937
2012-08-13,0.5037593984962402
2012-08-14,0.48638132295719827
2012-08-15,0.43629343629343437
2012-08-16,0.43629343629343437
2012-08-17,0.3072100313479615
2012-08-20,0.32679738562091504
2012-08-21,0.3986486486486486
2012-08-22,0.4299999999999994
2012-08-23,0.4530201342281875
2012-08-24,0.490625
2012-08-27,0.43205574912891953
2012-08-28,0.42402826855123665
2012-08-29,0.41811846689895427
2012-08-30,0.48529411764705727
2012-08-31,0.5217391304347819
2012-09-03,0.5413533834586443
2012-09-04,0.5481481481481449
2012-09-05,0.5579710144927505
2012-09-06,0.5665399239543697
2012-09-07,0.5943060498220624
2012-09-10,0.6654804270462615
2012-09-11,0.7424657534246556
2012-09-12,0.7720797720797711
2012-09-13,0.7771587743732582
2012-09-14,0.939393939393938
2012-09-17,0.9602649006622507
2012-09-18,0.9164835164835151
2012-09-19,0.8656716417910445
2012-09-20,0.8724635078952423
2012-09-21,0.847602666037236
2012-09-24,0.851325202186682
2012-09-25,0.8148311908988188
2012-09-26,0.8219631275017615
2012-09-27,0.8252155618447594
2012-09-28,0.8015614223242942
2012-10-08,0.8031090957331339
2012-10-09,0.7406424459637506
2012-10-10,0.7381809301619809
2012-10-11,0.693460229500017
2012-10-12,0.652155803719268
2012-10-15,0.625989094077178
2012-10-16,0.5404810048164285
2012-10-17,0.5404810048164285
2012-10-18,0.5201404474715614
2012-10-19,0.5542218392181146
2012-10-22,0.3094830600440432
2012-10-23,0.30345873914658
2012-10-24,0.29767615336023895
2012-10-25,0.2299925872139844
2012-10-26,0.23208300492045156
2012-10-29,0.18965545978820608
2012-10-30,0.19833864812284194
2012-10-31,0.19293891632590704
2012-11-01,0.1854741450480503
2012-11-02,0.15487471677282327
2012-11-05,0.19027934655823658
2012-11-06,0.19536638498047715
2012-11-07,0.2135747574393326
2012-11-08,0.261495379382622
2012-11-09,0.2671970910827177
2012-11-12,0.33568818674820206
2012-11-13,0.31098023986945567
2012-11-14,0.31098023986945567
2012-11-15,0.3738672084180412
2012-11-16,0.32337175393318884
2012-11-19,0.36250726427633345
2012-11-20,0.39069837044081435
2012-11-21,0.4412580893136569
2012-11-22,0.4171093368515055
2012-11-23,0.42895510562097433
2012-11-26,0.45883776896541106
2012-11-27,0.49365495231780326
2012-11-28,0.4917172313805525
2012-11-29,0.4491262811343985
2012-11-30,0.4182871793983395
2012-12-03,0.4471544938540257
2012-12-04,0.5067662859675184
2012-12-05,0.43205094942469907
2012-12-06,0.40953390833156067
2012-12-07,0.43515093420494566
2012-12-10,0.337663463220878
2012-12-11,0.4179949488702794
2012-12-12,0.46011077845013265
2012-12-13,0.35150557173725944
2012-12-14,0.37625575243069914
2012-12-17,0.3503297030545436
2012-12-18,0.3645577857857541
2012-12-19,0.367042258543308
2012-12-20,0.3829744190751281
2012-12-21,0.3915456140149758
2012-12-24,0.4117564787954658
2012-12-25,0.36122478346154213
2012-12-26,0.3559376422564062
2012-12-27,0.35866598152628226
2012-12-28,0.4029525012478296
2012-12-31,0.2561618477556181
2013-01-04,0.20239559487719236
2013-01-07,0.30993553668270185
2013-01-08,0.28314438691518345
2013-01-09,0.26442665606154003
2013-01-10,0.2880000000000052
2013-01-11,0.35502771710134884
2013-01-14,0.31538461538461493
2013-01-15,0.2847222222222203
2013-01-16,0.2564102564102559
2013-01-17,0.2631578947368417
2013-01-18,0.2302383201860725
2013-01-21,0.28333433423178656
2013-01-22,0.3555838600037383
2013-01-23,0.36864699898270725
2013-01-24,0.3542141823821526
2013-01-25,0.35938668166330595
2013-01-28,0.4947334138723896
2013-01-29,0.4947334138723896
2013-01-30,0.47771410602329806
2013-01-31,0.520382645766722
2013-02-01,0.6057384284833941
2013-02-04,0.5497085609710889
2013-02-05,0.5951644598642054
2013-02-06,0.5862121254704282
2013-02-07,0.5782400017011016
2013-02-08,0.4984823500044769
2013-02-18,0.48888296484623117
2013-02-19,0.525259424111032
2013-02-20,0.554930845949364
2013-02-21,0.547918024342593
2013-02-22,0.4940857802282353
2013-02-25,0.46757189845660907
2013-02-26,0.3524086942891502
2013-02-27,0.34004685711243304
2013-02-28,0.3456164229611796
2013-03-01,0.33570378257783245
2013-03-04,0.20204009756988608
2013-03-05,0.19423404895666344
2013-03-06,0.19599630506029828
2013-03-07,0.13934212923205228
2013-03-08,0.09870715157924016
2013-03-11,0.11213293082828776
2013-03-12,0.07287306457193828
2013-03-13,0.07562821790933648
2013-03-14,0.08845762742459401
2013-03-15,0.0893074641916655
2013-03-18,0.1354560841821185
2013-03-19,0.1199388943970947
2013-03-20,0.11759385271105208
2013-03-21,0.12278993508666322
2013-03-22,0.16710570306443823
2013-03-25,0.16062393449888523
2013-03-26,0.1974831521270627
2013-03-27,0.19069322715965675
2013-03-28,0.17562881698229982
2013-03-29,0.17328455693952585
2013-04-01,0.18391955423994186
2013-04-02,0.17769854102604649
2013-04-03,0.2203835145457258
2013-04-08,0.21974021785828002
2013-04-09,0.2375729265922028
2013-04-10,0.2610169491525403
2013-04-11,0.3188161458389957
2013-04-12,0.30682668704431326
2013-04-15,0.28629298113286805
2013-04-16,0.241596877107315
2013-04-17,0.17057299474583887
2013-04-18,0.20131342292852403
2013-04-19,0.15023949587483992
2013-04-22,0.21587746541362363
2013-04-23,0.1913389488915284
2013-04-24,0.1967521494691409
2013-04-25,0.2046791830721621
2013-04-26,0.2343810422029011
2013-05-02,0.2725858909602347
2013-05-03,0.23395759942893363
2013-05-06,0.24421908414057242
2013-05-07,0.29896708583333215
2013-05-08,0.27363584469544744
2013-05-09,0.2958570681442343
2013-05-10,0.2932101215463435
2013-05-13,0.27500000000000124
2013-05-14,0.2659090909090927
2013-05-15,0.2720930232558159
2013-05-16,0.26896551724138096
2013-05-17,0.3153638814016197
2013-05-20,0.3275434243176196
2013-05-21,0.3275434243176196
2013-05-22,0.4713375796178371
2013-05-23,0.4071428571428603
2013-05-24,0.3931034482758649
2013-05-27,0.39322033898305286
2013-05-28,0.3607142857142865
2013-05-29,0.3260073260073275
2013-05-30,0.3003802281368844
2013-05-31,0.44263612618043036
2013-06-03,0.4996940398971978
2013-06-04,0.450553181856766
2013-06-05,0.46620850800632146
2013-06-06,0.48091837723504344
2013-06-07,0.4276282754092139
2013-06-13,0.42820954657703075
2013-06-14,0.333227096524404
2013-06-17,0.333227096524404
2013-06-18,0.3708412478295822
2013-06-19,0.381953612974155
2013-06-20,0.4329330895978337
2013-06-21,0.3817407000557512
2013-06-24,0.32335467448057525
2013-06-25,0.32335467448057525
2013-06-26,0.3213132923040198
2013-06-27,0.3248159841378202
2013-06-28,0.3400949984587422
2013-07-01,0.3454220741726562
2013-07-02,0.3348216405209418
2013-07-03,0.4536573668626684
2013-07-04,0.40542800753765634
2013-07-05,0.38738296940452105
2013-07-08,0.35911113719993937
2013-07-09,0.3221321106835895
2013-07-10,0.3890859425118438
2013-07-11,0.3693942906540367
2013-07-12,0.546420116761209
2013-07-15,0.5344690684151185
2013-07-16,0.5059791109541327
2013-07-17,0.5059791109541327
2013-07-18,0.5202294470651764
2013-07-19,0.5783378167917291
2013-07-22,0.6249999999999973
2013-07-23,0.6249999999999973
2013-07-24,0.672514619883038
2013-07-25,0.6647398843930605
2013-07-26,0.6526946107784405
2013-07-29,0.6566265060240923
2013-07-30,0.4351464435146435
2013-07-31,0.2196531791907499
2013-08-01,0.2159090909090898
2013-08-02,0.2947368421052618
2013-08-05,0.3369565217391283
2013-08-06,0.3513513513513509
2013-08-07,0.32960893854748374
2013-08-08,0.36144578313252834
2013-08-09,0.3872832369942199
2013-08-12,0.49751243781094323
2013-08-13,0.5627705627705629
2013-08-14,0.5627705627705629
2013-08-15,0.5446808510638298
2013-08-16,0.6269230769230787
2013-08-19,0.7076923076923096
2013-08-20,0.7262247838616733
2013-08-21,0.6435897435897449
2013-08-22,0.6469072164948467
2013-08-23,0.6634146341463434
2013-08-26,0.6634146341463434
2013-08-27,0.8245614035087735
2013-08-28,0.8245614035087735
2013-08-29,0.8328445747800602
2013-08-30,0.7964071856287427
2013-09-02,0.758017492711371
2013-09-03,0.7536656891495604
2013-09-04,0.682926829268293
2013-09-05,0.6419437340153455
2013-09-06,0.6097560975609758
2013-09-09,0.5454545454545466
2013-09-10,0.5415472779369634
2013-09-11,0.5235457063711915
2013-09-12,0.5294117647058822
2013-09-13,0.4489795918367345
2013-09-16,0.293286219081272
2013-09-17,0.19062499999999988
2013-09-18,0.20576066619232128
2013-09-23,0.20576066619232128
2013-09-24,0.24095457513634905
2013-09-25,0.24095457513634905
2013-09-26,0.20802805047801998
2013-09-27,0.20802805047801998
2013-09-30,0.2048779691910397
2013-10-08,0.22296060684876756
2013-10-09,0.2209518719865355
2013-10-10,0.25825080269525086
2013-10-11,0.27842701825206373
2013-10-14,0.31193896101890106
2013-10-15,0.41329524671958245
2013-10-16,0.43504803468964626
2013-10-17,0.37997938503825807
2013-10-18,0.4249367836222945
2013-10-21,0.45522221486371045
2013-10-22,0.5088105558291018
2013-10-23,0.5398978676957882
2013-10-24,0.6429562058620467
2013-10-25,0.7111111111111132
2013-10-28,0.6861924686192463
2013-10-29,0.6462264150943392
2013-10-30,0.6511627906976746
2013-10-31,0.7009345794392519
2013-11-01,0.5119453924914683
2013-11-04,0.5264900662251654
2013-11-05,0.5201342281879179
2013-11-06,0.5381944444444421
2013-11-07,0.5128205128205107
2013-11-08,0.5265151515151493
2013-11-11,0.5056179775280868
2013-11-12,0.3883928571428536
2013-11-13,0.35365853658536284
2013-11-14,0.32584269662921006
2013-11-15,0.31818181818181485
2013-11-18,0.27034789101839624
2013-11-19,0.2400765116361423
2013-11-20,0.19869625776727007
2013-11-21,0.18944303682990296
2013-11-22,0.18343033971772066
2013-11-25,0.17738106457359942
2013-11-26,0.1486079135966639
2013-11-27,0.13729215332217062
2013-11-28,0.09729985275505441
2013-11-29,0.1450785064799939
2013-12-02,0.09500256504593807
2013-12-03,0.0879606195889724
2013-12-04,0.09169432058877319
2013-12-05,0.09169432058877319
2013-12-06,0.14486508996044256
2013-12-09,0.14590657774948998
2013-12-10,0.20001470498131207
2013-12-11,0.27143963765778795
2013-12-12,0.38369296021118093
2013-12-13,0.32735218425780777
2013-12-16,0.3302752293577993
2013-12-17,0.39495798319327846
2013-12-18,0.6666666666666666
2013-12-19,0.6879432624113474
2013-12-20,0.6510067114093945
2013-12-23,0.6510067114093945
2013-12-24,0.6904761904761889
2013-12-25,0.6628571428571419
2013-12-26,0.6927083333333323
2013-12-27,0.6836734693877565
2013-12-30,0.6683417085427144
2013-12-31,0.7290640394088667
2014-01-02,0.6962616822429906
2014-01-03,0.6962616822429906
2014-01-06,0.6351351351351351
2014-01-07,0.5778688524590162
2014-01-08,0.5896304226243275
2014-01-09,0.579580279138681
2014-01-10,0.5019219432952027
2014-01-13,0.4816292909518888
2014-01-14,0.5181227088112673
2014-01-15,0.5055793878290673
2014-01-16,0.4621062159396429
2014-01-17,0.43871592468080994
2014-01-20,0.4683387512023776
2014-01-21,0.4835885133397367
2014-01-22,0.40241961984814734
2014-01-23,0.41420838148531136
2014-01-24,0.36934057790469704
2014-01-27,0.39164778317711013
2014-01-28,0.3846352163310219
2014-01-29,0.4823204188894427
2014-01-30,0.491684625244167
2014-02-07,0.491684625244167
2014-02-10,0.5284461388765795
2014-02-11,0.5922347777853475
2014-02-12,0.5471460730485745
2014-02-13,0.5446884882454267
2014-02-14,0.6235257280033378
2014-02-17,0.6269387123856635
2014-02-18,0.6127978169643856
2014-02-19,0.6042584606731017
2014-02-20,0.595822272092832
2014-02-21,0.581478816667526
2014-02-24,0.581478816667526
2014-02-25,0.5199030910015875
2014-02-26,0.5821810105496926
2014-02-27,0.56461858246007
2014-02-28,0.5822610579049392
2014-03-03,0.5689863377976374
2014-03-04,0.6404904725918311
2014-03-05,0.49083686595035386
2014-03-06,0.5765222559102309
2014-03-07,0.4930558307417969
2014-03-10,0.48808142316558667
2014-03-11,0.39714517882624667
2014-03-12,0.4288917346666724
2014-03-13,0.42543137084886856
2014-03-14,0.41047757285736375
2014-03-17,0.4089886079466518
2014-03-18,0.40660116277772224
2014-03-19,0.41797132064319925
2014-03-20,0.4064438534757235
2014-03-21,0.42696629213483056
2014-03-24,0.42696629213483056
2014-03-25,0.455284552845528
2014-03-26,0.4590163934426223
2014-03-27,0.4707564642649598
2014-03-28,0.44910433979685843
2014-03-31,0.47311863322280207
2014-04-01,0.40280228988387323
2014-04-02,0.39484415433372794
2014-04-03,0.2893302508592889
2014-04-04,0.3477302199068308
2014-04-08,0.32001729823233627
2014-04-09,0.457692763703909
2014-04-10,0.41678000680040955
2014-04-11,0.40669751568619494
2014-04-14,0.47564808949551163
2014-04-15,0.5092451598868831
2014-04-16,0.5257632525874558
2014-04-17,0.4960477338092024
2014-04-18,0.4738324817845418
2014-04-21,0.4444444444444495
2014-04-22,0.4811320754717045
2014-04-23,0.5174201735608224
2014-04-24,0.5702143933513003
2014-04-25,0.5669291338582748
2014-04-28,0.5724637681159491
2014-04-29,0.5511811023622114
2014-04-30,0.49629629629630284
2014-05-05,0.5317460317460411
2014-05-06,0.6052631578947427
2014-05-07,0.635658914728689
2014-05-08,0.7130434782608774
2014-05-09,0.6583333333333367
2014-05-12,0.6465517241379334
2014-05-13,0.7107438016528964
2014-05-14,0.738805970149259
2014-05-15,0.744360902255646
2014-05-16,0.7152777777777801
2014-05-19,0.7165849978280916
2014-05-20,0.7262609856272905
2014-05-21,0.7262609856272905
2014-05-22,0.6192062176629971
2014-05-23,0.5854969146262038
2014-05-26,0.5645387642849216
2014-05-27,0.6064661092544309
2014-05-28,0.6084726449031205
2014-05-29,0.6190766322890213
2014-05-30,0.6644200645732774
2014-06-03,0.5991149976746586
2014-06-04,0.6117970544783538
2014-06-05,0.5697367997350835
2014-06-06,0.5619578622697854
2014-06-09,0.6087294315340409
2014-06-10,0.607240140093925
2014-06-11,0.7391909880305187
2014-06-12,0.7113016211781928
2014-06-13,0.711384172253914
2014-06-16,0.6109579461052234
2014-06-17,0.6196940328015687
2014-06-18,0.6102706934578135
2014-06-19,0.6467452319697586
2014-06-20,0.5471699084845452
2014-06-23,0.5714097598351835
2014-06-24,0.5651842400099597
2014-06-25,0.578810123147884
2014-06-26,0.5688523699713123
2014-06-27,0.5474906596912722
2014-06-30,0.550898728627797
2014-07-01,0.5774594608226359
2014-07-02,0.5606645109796788
2014-07-03,0.49681508448526923
2014-07-04,0.5449218668892524
2014-07-07,0.5382352941176473
2014-07-08,0.5083798882681573
2014-07-09,0.39100346020761473
2014-07-10,0.413333333333335
2014-07-11,0.41610738255033713
2014-07-14,0.4609665427509307
2014-07-15,0.48226950354610154
2014-07-16,0.48226950354610154
2014-07-17,0.4307116104868949
2014-07-18,0.5631067961165073
2014-07-21,0.5287958115183262
2014-07-22,0.5000000000000032
2014-07-23,0.481481481481485
2014-07-24,0.45959595959596333
2014-07-25,0.4789473684210568
2014-07-28,0.6666666666666681
2014-07-29,0.7691951558273862
2014-07-30,0.7831160133937384
2014-07-31,0.6867706296508712
2014-08-01,0.6655674818339438
2014-08-04,0.6353054671436232
2014-08-05,0.6782088965899461
2014-08-06,0.6794389780287373
2014-08-07,0.6163498086389606
2014-08-08,0.605852922592876
2014-08-11,0.6180643607039631
2014-08-12,0.6104374610106066
2014-08-13,0.5949615269625982
2014-08-14,0.6082739149759311
2014-08-15,0.5572820337286476
2014-08-18,0.5498548330793279
2014-08-19,0.5617860733213924
2014-08-20,0.5488558234992312
2014-08-21,0.5728509732000238
2014-08-22,0.5973229598025682
2014-08-25,0.5099518442727264
2014-08-26,0.3291457286432165
2014-08-27,0.2987012987012987
2014-08-28,0.42953020134228237
2014-08-29,0.4280936454849505
2014-09-01,0.4383561643835619
2014-09-02,0.35932203389830547
2014-09-03,0.3143812709030095
2014-09-04,0.39999999999999875
2014-09-05,0.3970588235294102
2014-09-09,0.394833948339483
2014-09-10,0.3451612903225813
2014-09-11,0.290858725761773
2014-09-12,0.26016260162601673
2014-09-15,0.30650154798761603
2014-09-16,0.3123028391167194
2014-09-17,0.2990353697749192
2014-09-18,0.3393939393939405
2014-09-19,0.307080853484201
2014-09-22,0.21936667434018006
2014-09-23,0.18718749936715387
2014-09-24,0.19904239661404458
2014-09-25,0.22433913991694243
2014-09-26,0.19336360974358008
2014-09-29,0.19395942883545014
2014-09-30,0.19580825754605927
2014-10-08,0.2799597102661764
2014-10-09,0.28048601909782583
2014-10-10,0.27341757098954084
2014-10-13,0.2798339030982097
2014-10-14,0.2391416127631102
2014-10-15,0.27432058831846834
2014-10-16,0.3398049992910581
2014-10-17,0.2779258838842059
2014-10-20,0.26955165584393226
2014-10-21,0.356442421255609
2014-10-22,0.356442421255609
2014-10-23,0.3426870959014272
2014-10-24,0.35505024133333496
2014-10-27,0.3642897935873354
2014-10-28,0.4355430265904516
2014-10-29,0.4267719283208526
2014-10-30,0.41200168303649837
2014-10-31,0.4145129721921717
2014-11-03,0.3992450613268145
2014-11-04,0.3527886814143705
2014-11-05,0.28022255549098213
2014-11-06,0.24504026406912618
2014-11-07,0.21294105848263062
2014-11-10,0.21617251435336857
2014-11-11,0.25122767100166693
2014-11-12,0.25122767100166693
2014-11-13,0.26696736376424524
2014-11-14,0.3873574325198572
2014-11-17,0.36143419071004346
2014-11-18,0.23695347388098725
2014-11-19,0.23695347388098725
2014-11-20,0.18364767645343408
