date,FCT_Br_1@5
2011-08-17,0.36758893280632343
2011-08-18,0.4238683127572003
2011-08-19,0.020080321285136572
2011-08-22,-0.04065040650406582
2011-08-23,0.23404255319149087
2011-08-24,0.1377245508982069
2011-08-25,0.1878787878787904
2011-08-26,0.6275862068965501
2011-08-29,0.7162162162162121
2011-08-30,0.7419354838709646
2011-08-31,0.6734693877550944
2011-09-01,0.28834355828220176
2011-09-02,-4.022532957863437e-15
2011-09-05,-0.2315789473684223
2011-09-06,-0.5282051282051308
2011-09-07,-0.3242009132420083
2011-09-08,-0.24378109452735988
2011-09-09,-0.02824858757061577
2011-09-13,-0.20689655172413518
2011-09-14,0.020833333333338973
2011-09-15,-0.3294797687861226
2011-09-16,-0.2048192771084324
2011-09-19,-0.61089494163424
2011-09-20,-0.532374100719422
2011-09-21,-0.6287878787878786
2011-09-22,-0.7896742529248478
2011-09-23,-0.9007461237622377
2011-09-26,-0.9095742530222768
2011-09-27,-0.47518337020141516
2011-09-28,-0.3855878634639689
2011-09-29,-0.37931034482758563
2011-09-30,-0.06342780026990526
2011-10-10,0.12540192926045213
2011-10-11,-0.12016293279022378
2011-10-12,-0.19745222929936368
2011-10-13,0.33742331288343735
2011-10-14,0.20158102766798752
2011-10-17,0.3872340425531902
2011-10-18,-0.264516129032256
2011-10-19,-0.15624532277191072
2011-10-20,-0.5299633095546433
2011-10-21,-0.22806785001013183
2011-10-24,0.06612365094531733
2011-10-25,0.37841726618705135
2011-10-26,0.25138121546961456
2011-10-27,0.5737704918032782
2011-10-28,0.6014109347442677
2011-10-31,0.32783505154639125
2011-11-01,0.20441988950275955
2011-11-02,0.19411764705882387
2011-11-03,0.0322580645161331
2011-11-04,-0.09634551495016282
2011-11-07,-0.12350597609561148
2011-11-08,-0.2032520325203189
2011-11-09,0.18518518518519064
2011-11-10,-0.244837758112092
2011-11-11,-0.31952662721893654
2011-11-14,0.13215859030837
2011-11-15,0.06666666666666561
2011-11-16,0.0021321961620463154
2011-11-17,0.538022335626064
2011-11-18,0.0884149980240663
2011-11-21,-0.28505606452810645
2011-11-22,-0.2686205612814687
2011-11-23,-0.29501915708812265
2011-11-24,-0.5298245614035109
2011-11-25,-0.39555555555555416
2011-11-28,-0.20306513409961818
2011-11-29,-0.06719367588932974
2011-11-30,-0.15918367346938694
2011-12-01,0.5304347826086955
2011-12-02,0.6036585365853641
2011-12-05,0.40000000000000024
2011-12-06,0.304659498207888
2011-12-07,0.5281690140845088
2011-12-08,-0.3722627737226264
2011-12-09,-0.4415584415584406
2011-12-12,-0.2993630573248451
2011-12-13,-0.3251533742331329
2011-12-14,-0.8295454545454557
2011-12-15,-0.8695652173913047
2011-12-16,-0.46666666666666545
2011-12-19,-0.6216216216216206
2011-12-20,-0.570847075858741
2011-12-21,-0.2647520140687781
2011-12-22,0.07973494857514446
2011-12-23,-0.02778584919366798
2011-12-26,-0.05960264900662106
2011-12-27,0.0823529411764688
2011-12-28,-0.07006369426751646
2011-12-29,-0.30208333333333925
2011-12-30,-0.2562814070351827
2012-01-04,0.20418848167538559
2012-01-05,0.21787709497206326
2012-01-06,-0.04347826086956771
2012-01-09,0.06451612903225441
2012-01-10,-0.042589539306881016
2012-01-11,-0.20678873182410387
2012-01-12,-0.2813474285302421
2012-01-13,0.011560084665417202
2012-01-16,-0.03825136612021036
2012-01-17,0.15151515151515377
2012-01-18,0.2780487804878036
2012-01-19,0.5255813953488404
2012-01-20,0.48062015503875893
2012-01-30,0.8142857142857131
2012-01-31,0.6984126984126959
2012-02-01,0.38339920948616457
2012-02-02,0.32758620689654916
2012-02-03,0.11848341232227644
2012-02-06,-0.022988505747121815
2012-02-07,-0.26203208556149304
2012-02-08,0.16577540106951913
2012-02-09,-0.15789473684210587
2012-02-10,0.11111111111110746
2012-02-13,-0.18918918918919675
2012-02-14,-0.004651162790705777
2012-02-15,-0.10769230769231271
2012-02-16,-0.2591459248283101
2012-02-17,-0.22732273822107313
2012-02-20,0.04244611807169993
2012-02-21,0.237262139960484
2012-02-22,0.19024390243902534
2012-02-23,0.8580645161290357
2012-02-24,0.8767123287671309
2012-02-27,0.8783783783783867
2012-02-28,0.8909090909090986
2012-02-29,0.7844311377245536
2012-03-01,0.2828282828282869
2012-03-02,0.3073170731707362
2012-03-05,0.021978021978025338
2012-03-06,-0.4835164835164789
2012-03-07,-0.6878048780487798
2012-03-08,-0.09090909090909305
2012-03-09,-0.09090909090909673
2012-03-12,-0.14893617021276986
2012-03-13,0.17203020858866466
2012-03-14,0.4123584411876655
2012-03-15,-0.07427198393344384
2012-03-16,-0.06225664375837728
2012-03-19,-0.07777777777777892
2012-03-20,-0.24571428571428158
2012-03-21,-0.47560975609755785
2012-03-22,-0.43902439024389894
2012-03-23,-0.8311688311688271
2012-03-26,-0.6216216216216215
2012-03-27,-0.4794520547945248
2012-03-28,-0.4570994250968673
2012-03-29,-0.448743892082329
2012-03-30,0.014327551559288667
2012-04-05,-0.27267701069391326
2012-04-06,-0.3266331658291468
2012-04-09,-0.2187499999999997
2012-04-10,-0.07920792079207786
2012-04-11,-0.4427860696517406
2012-04-12,0.13675213675213613
2012-04-13,0.30927835051546193
2012-04-16,0.16097560975609346
2012-04-17,0.23469387755101614
2012-04-18,0.5894736842105252
2012-04-19,0.09629629629629345
2012-04-20,0.06870229007633216
2012-04-23,0.5925925925925882
2012-04-24,0.3333333333333285
2012-04-25,0.06329113924049871
2012-04-26,0.5652173913043446
2012-04-27,0.5652173913043469
2012-05-02,0.6297105918541017
2012-05-03,0.40647429528289825
2012-05-04,0.24984193888303782
2012-05-07,-0.11124119038140978
2012-05-08,-0.14018691588784996
2012-05-09,-0.5490196078431271
2012-05-10,-0.4257425742574126
2012-05-11,-0.3859649122806775
2012-05-14,-0.266666666666652
2012-05-15,-0.5225806451612709
2012-05-16,-0.6190476190476103
2012-05-17,-0.44680851063828847
2012-05-18,-0.5874439461883397
2012-05-21,-0.33640374078514096
2012-05-22,-0.2678711838911559
2012-05-23,-0.2022964641241723
2012-05-24,-0.2525839110777673
2012-05-25,0.12307692307691939
2012-05-28,0.025641025641027104
2012-05-29,-0.08064516129031819
2012-05-30,-0.12307692307691619
2012-05-31,-0.5142857142857071
2012-06-01,-0.4896551724137951
2012-06-04,-0.8974358974359014
2012-06-05,-0.43016759776536556
2012-06-06,-0.21250000000000255
2012-06-07,0.144927536231878
2012-06-08,0.0972222222222249
2012-06-11,0.6575342465753488
2012-06-12,-0.45263157894736644
2012-06-13,-0.5072463768115912
2012-06-14,-0.598455598455596
2012-06-15,-0.4572490706319666
2012-06-18,-0.4961832061068665
2012-06-19,0.21100917431192984
2012-06-20,0.36842105263158065
2012-06-21,0.09859154929577979
2012-06-25,-0.27407407407407464
2012-06-26,-0.8250000000000004
2012-06-27,-0.7986577181208043
2012-06-28,-0.6564417177914113
2012-06-29,-0.24293785310734847
2012-07-02,0.1465694760820027
2012-07-03,0.7104974522461736
2012-07-04,0.7790634488225325
2012-07-05,0.677881349999899
2012-07-06,0.39991539357615863
2012-07-09,-0.07587896544756818
2012-07-10,-0.32712085666127627
2012-07-11,-0.42058433183168986
2012-07-12,-0.5294117647058807
2012-07-13,-0.1844660194174733
2012-07-16,0.04081632653061501
2012-07-17,-0.14851485148513635
2012-07-18,0.07368421052632813
2012-07-19,0.3714285714285809
2012-07-20,0.21904761904762587
2012-07-23,-0.15384615384614642
2012-07-24,-0.12592592592592017
2012-07-25,-0.3664596273291886
2012-07-26,-0.34146341463414387
2012-07-27,-0.022727272727267916
2012-07-30,0.32544378698224946
2012-07-31,0.447852760736193
2012-08-01,0.4567901234567874
2012-08-02,0.10843373493975689
2012-08-03,-0.30555555555555897
2012-08-06,-0.2537313432835775
2012-08-07,-0.5666666666666598
2012-08-08,-0.3027522935779754
2012-08-09,0.20388349514563273
2012-08-10,0.042016806722694915
2012-08-13,-0.3333333333333333
2012-08-14,-0.3333333333333374
2012-08-15,-0.5213675213675291
2012-08-16,-0.9532163742690072
2012-08-17,-0.5975609756097586
2012-08-20,-0.3672316384180784
2012-08-21,-0.10160427807486483
2012-08-22,0.05555555555556136
2012-08-23,0.8914728682170643
2012-08-24,0.6607142857142964
2012-08-27,0.7247706422018365
2012-08-28,0.37777777777777233
2012-08-29,0.45833333333332726
2012-08-30,0.26881720430107936
2012-08-31,0.16831683168317513
2012-09-03,0.16326530612245566
2012-09-04,0.4766355140187056
2012-09-05,0.27272727272727815
2012-09-06,0.48623853211008905
2012-09-07,0.8558558558558529
2012-09-10,0.9101123595505601
2012-09-11,0.6263736263736257
2012-09-12,0.663043478260872
2012-09-13,0.46987951807229383
2012-09-14,0.7188498402555931
2012-09-17,0.44578313253012125
2012-09-18,0.44578313253012125
2012-09-19,0.5328062448134663
2012-09-20,0.43754717799661424
2012-09-21,-0.0874435418597589
2012-09-24,-0.1282959307123517
2012-09-25,0.1205673758865181
2012-09-26,-2.9771282410673657e-15
2012-09-27,0.35526315789473273
2012-09-28,0.309859154929575
2012-10-08,0.22368421052631385
2012-10-09,0.1351351351351276
2012-10-10,-0.21739130434783366
2012-10-11,-0.6615384615384693
2012-10-12,-0.8028169014084677
2012-10-15,-0.777777777777796
2012-10-16,-0.6984126984127031
2012-10-17,-0.6415094339622697
2012-10-18,-0.15384615384616368
2012-10-19,-0.37822505056485334
2012-10-22,-0.38385202476032065
2012-10-23,-0.642283843399572
2012-10-24,-0.3159920873689745
2012-10-25,-0.5256410256410159
2012-10-26,-0.5286624203821553
2012-10-29,-0.2666666666666578
2012-10-30,-0.0645161290322518
2012-10-31,-0.08620689655172348
2012-11-01,0.0357142857142843
2012-11-02,0.5000000000000053
2012-11-05,0.06896551724138943
2012-11-06,0.3939393939394082
2012-11-07,0.36000000000001564
2012-11-08,0.17073170731708226
2012-11-09,0.27131782945737304
2012-11-12,0.16788321167883632
2012-11-13,0.09523809523809958
2012-11-14,0.19010872238438148
2012-11-15,0.22926477357221337
2012-11-16,0.040588371955301634
2012-11-19,0.42701150663678783
2012-11-20,0.3333333333333397
2012-11-21,-0.15596330275228637
2012-11-22,-0.04255319148934221
2012-11-23,-0.09756097560973015
2012-11-26,1.911723013919002e-14
2012-11-27,-0.17499999999998544
2012-11-28,0.0312500000000122
2012-11-29,-0.10144927536232887
2012-11-30,0.2727272727272581
2012-12-03,0.19607843137254535
2012-12-04,-0.027027027027031927
2012-12-05,0.206349206349204
2012-12-06,0.09090909090909399
2012-12-07,-0.3109243697478928
2012-12-10,-0.36633663366337793
2012-12-11,0.056030718265317685
2012-12-12,-0.32687645586240516
2012-12-13,-0.18370390267171888
2012-12-14,0.09816681553314845
2012-12-17,-0.22580645161290322
2012-12-18,-0.4444444444444545
2012-12-19,-0.5686274509804037
2012-12-20,-0.4482758620689749
2012-12-21,-0.6206896551724244
2012-12-24,-0.43333333333333524
2012-12-25,-0.5757575757575775
2012-12-26,-0.5254237288135599
2012-12-27,-0.2857142857142886
2012-12-28,0.0
2012-12-31,-0.36000000000002086
2013-01-04,-0.20987654320989535
2013-01-07,-0.28089887640451605
2013-01-08,-0.36734693877551583
2013-01-09,-0.4432989690721641
2013-01-10,-0.025641025641016484
2013-01-11,-0.14285714285713727
2013-01-14,-0.29032258064515737
2013-01-15,-0.5686274509803974
2013-01-16,-0.38181818181818494
2013-01-17,-0.6852559622608544
2013-01-18,-0.46448916358706854
2013-01-21,-0.15595910619124337
2013-01-22,0.37362352490335893
2013-01-23,0.22580645161291232
2013-01-24,0.4210526315789593
2013-01-25,0.5657894736842206
2013-01-28,0.42068965517242235
2013-01-29,0.28000000000000314
2013-01-30,0.46456692913385655
2013-01-31,0.6615384615384564
2013-02-01,0.01999999999999331
2013-02-04,0.4174757281553288
2013-02-05,0.1653207374676268
2013-02-06,-0.04447268106734903
2013-02-07,-0.45175548927301884
2013-02-08,-0.23861154446178426
2013-02-18,-0.6513761467889988
2013-02-19,-0.5471698113207586
2013-02-20,-0.6559139784946107
2013-02-21,-0.7241379310344707
2013-02-22,-0.6173913043478234
2013-02-25,-0.6548223350253758
2013-02-26,-0.745614035087718
2013-02-27,-0.616236162361623
2013-02-28,-0.5172413793103403
2013-03-01,-0.6746031746031674
2013-03-04,-0.6608187134502861
2013-03-05,-0.49230769230768257
2013-03-06,-0.8279569892472991
2013-03-07,-0.9298245614035068
2013-03-08,-0.6609176374569722
2013-03-11,-0.7461729106628188
2013-03-12,-0.8055376512148328
2013-03-13,-0.5530474163653273
2013-03-14,-0.5172413793103372
2013-03-15,-0.45312499999999334
2013-03-18,-0.4656488549618245
2013-03-19,-0.3972602739725915
2013-03-20,-0.507042253521119
2013-03-21,-0.2769230769230663
2013-03-22,-0.5468749999999902
2013-03-25,0.06666666666667412
2013-03-26,-0.11627906976743914
2013-03-27,-0.36734693877550934
2013-03-28,-0.4791666666666716
2013-03-29,-0.35922330097088007
2013-04-01,-0.7477477477477493
2013-04-02,-0.37614678899083503
2013-04-03,-0.36448598130842014
2013-04-08,-0.2777777777777865
2013-04-09,-0.06521739130435167
2013-04-10,0.25379297631117537
2013-04-11,-0.2044100345364228
2013-04-12,-0.04332785239917191
2013-04-15,-0.6980753243086466
2013-04-16,-0.6864864864864957
2013-04-17,-0.6453201970443463
2013-04-18,-0.7663230240549885
2013-04-19,-0.48484848484848814
2013-04-22,-0.4137931034482791
2013-04-23,-0.3870967741935536
2013-04-24,-0.24497991967871438
2013-04-25,0.38750000000000073
2013-04-26,0.19708029197079877
2013-05-02,-0.07344632768361696
2013-05-03,0.06593406593406746
2013-05-06,0.09574468085106316
2013-05-07,0.016216216216216103
2013-05-08,-0.06358381502890004
2013-05-09,0.499999999999991
2013-05-10,0.36842105263157376
2013-05-13,-0.1891891891891909
2013-05-14,-0.3432835820895507
2013-05-15,-0.6206896551723994
2013-05-16,-0.6206896551723918
2013-05-17,-0.772727272727274
2013-05-20,-0.7280000000000106
2013-05-21,-0.47445255474453324
2013-05-22,-0.31428571428572416
2013-05-23,-0.3469387755102147
2013-05-24,0.16455696202529535
2013-05-27,0.1733333333333264
2013-05-28,-0.14285714285717466
2013-05-29,-0.0746268656716609
2013-05-30,0.50776037476929
2013-05-31,0.7675938337801461
2013-06-03,0.8792032816296542
2013-06-04,0.8427988755098403
2013-06-05,0.8478260869565223
2013-06-06,0.1965811965811928
2013-06-07,-0.20754716981133203
2013-06-13,-0.7126436781609236
2013-06-14,-0.6781609195402283
2013-06-17,-0.7380952380952396
2013-06-18,-0.6029411764705949
2013-06-19,-0.4656488549618421
2013-06-20,-0.21348314606742708
2013-06-21,-0.4215099525646411
2013-06-24,-0.6990055915276133
2013-06-25,-0.7118462594372132
2013-06-26,-0.79240120723212
2013-06-27,-0.3793103448275994
2013-06-28,-0.35897435897435975
2013-07-01,-0.027777777777784052
2013-07-02,0.669565217391317
2013-07-03,0.04494382022472456
2013-07-04,-0.11363636363635518
2013-07-05,-0.15675675675675155
2013-07-08,-0.2648648648648608
2013-07-09,-0.7984496124030976
2013-07-10,-0.638888888888883
2013-07-11,-0.1358024691358038
2013-07-12,-0.09090909090909184
2013-07-15,0.10810810810811043
2013-07-16,-0.12499999999999768
2013-07-17,0.1320754716981406
2013-07-18,-0.6097560975609643
2013-07-19,-0.10526315789475058
2013-07-22,0.0697674418604664
2013-07-23,0.08333333333331819
2013-07-24,0.020408163265265816
2013-07-25,0.3181818181817698
2013-07-26,0.1428571428571105
2013-07-29,-0.8431372549019739
2013-07-30,-0.8415841584158554
2013-07-31,-0.853211009174317
2013-08-01,-0.6393442622950826
2013-08-02,-0.5156250000000034
2013-08-05,0.4000000000000013
2013-08-06,0.466666666666679
2013-08-07,0.6363636363636404
2013-08-08,0.6923076923076988
2013-08-09,0.8181818181818231
2013-08-12,0.7217391304347975
2013-08-13,0.6615384615384747
2013-08-14,0.41333333333334144
2013-08-15,0.49714285714286277
2013-08-16,0.5906976744186104
2013-08-19,0.5598086124401923
2013-08-20,0.20647773279352238
2013-08-21,0.29957805907173163
2013-08-22,0.0982142857142894
2013-08-23,-0.2528735632183863
2013-08-26,-0.1511627906976726
2013-08-27,0.1060606060606113
2013-08-28,0.17073170731707757
2013-08-29,0.06382978723403519
2013-08-30,-0.28421052631579957
2013-09-02,-0.6533333333333384
2013-09-03,-0.7291666666666716
2013-09-04,-0.849999999999999
2013-09-05,-0.7580645161290244
2013-09-06,-0.7391304347826
2013-09-09,-0.499999999999991
2013-09-10,-0.4358974358974272
2013-09-11,-0.26666666666665784
2013-09-12,-0.4545454545454502
2013-09-13,-0.4255319148936146
2013-09-16,-1.0
2013-09-17,-1.0
2013-09-18,-0.8318719593616652
2013-09-23,-0.4644216632091991
2013-09-24,-0.3478126616283561
2013-09-25,-0.027777777777764398
2013-09-26,0.18032786885247776
2013-09-27,0.06306306306308151
2013-09-30,-0.05555555555552818
2013-10-08,-0.41666666666665736
2013-10-09,-0.08571428571427782
2013-10-10,-0.011494252873564604
2013-10-11,0.09890109890111029
2013-10-14,0.31034482758621895
2013-10-15,0.06741573033708659
2013-10-16,0.005649717514131784
2013-10-17,0.1657142857142929
2013-10-18,0.3015873015873037
2013-10-21,0.12925170068027053
2013-10-22,0.7037037037037056
2013-10-23,0.3533834586466332
2013-10-24,0.007874015748051546
2013-10-25,-0.32812499999998884
2013-10-28,-0.15555555555554176
2013-10-29,-0.1739130434782437
2013-10-30,-0.08333333333333305
2013-10-31,-0.43005181347150157
2013-11-01,-0.3061224489795912
2013-11-04,-0.5737704918032805
2013-11-05,-0.6648044692737488
2013-11-06,-0.7037037037037102
2013-11-07,-0.3924050632911567
2013-11-08,-0.8666666666666784
2013-11-11,-0.6000000000000242
2013-11-12,-0.6571428571428752
2013-11-13,-0.8072289156626573
2013-11-14,-0.3978494623655998
2013-11-15,-0.36055803824272764
2013-11-18,-0.34746746821500213
2013-11-19,-0.38538856787145265
2013-11-20,0.0505089627441371
2013-11-21,-0.33999999999999764
2013-11-22,-0.16000000000000908
2013-11-25,-0.24000000000000551
2013-11-26,0.18604651162790423
2013-11-27,-0.12676056338027897
2013-11-28,-0.031249999999995844
2013-11-29,-0.03571428571425883
2013-12-02,0.03225806451615687
2013-12-03,-0.4153846153845862
2013-12-04,-0.17142857142855622
2013-12-05,0.15942028985508983
2013-12-06,0.014084507042265422
2013-12-09,0.14754098360654996
2013-12-10,0.684210526315776
2013-12-11,0.5312499999999851
2013-12-12,0.552238805970133
2013-12-13,0.3150684931506694
2013-12-16,0.4390243902438929
2013-12-17,0.5964912280701696
2013-12-18,0.42187499999999883
2013-12-19,0.18181818181818327
2013-12-20,0.3575757575757618
2013-12-23,0.3179190751445143
2013-12-24,0.027027027027036354
2013-12-25,0.2180451127819642
2013-12-26,0.2333333333333402
2013-12-27,0.20370370370370539
2013-12-30,0.3018867924528314
2013-12-31,0.27586206896551485
2014-01-02,-0.06666666666666937
2014-01-03,-0.1623931623931622
2014-01-06,-0.426356589147284
2014-01-07,-0.49601687783170906
2014-01-08,-0.5687383999388278
2014-01-09,-0.6072075266230248
2014-01-10,-0.4312444698901709
2014-01-13,-0.030927835051537254
2014-01-14,-0.1702127659574338
2014-01-15,-0.021897810218974557
2014-01-16,0.32846715328468545
2014-01-17,0.297709923664129
2014-01-20,0.2977099236641268
2014-01-21,0.0612244897959258
2014-01-22,0.09734513274337649
2014-01-23,-0.1913526523332105
2014-01-24,0.0824979971471608
2014-01-27,-0.21108003989282928
2014-01-28,0.3289895134044177
2014-01-29,0.23809523809524205
2014-01-30,0.2714285714285733
2014-02-07,0.15199999999999989
2014-02-10,0.2372881355932205
2014-02-11,-0.3333333333333333
2014-02-12,-0.3333333333333371
2014-02-13,-0.12676056338028702
2014-02-14,-0.26027397260272334
2014-02-17,-0.06329113924050228
2014-02-18,-0.09677419354838582
2014-02-19,0.2112676056338051
2014-02-20,-0.13097816317271707
2014-02-21,-0.023713703631136028
2014-02-24,-0.26919737925817044
2014-02-25,-0.08580546239284631
2014-02-26,-0.3404255319148977
2014-02-27,0.04444444444444262
2014-02-28,-0.03225806451612106
2014-03-03,0.30000000000000615
2014-03-04,0.23076923076923564
2014-03-05,0.41538461538461335
2014-03-06,0.0
2014-03-07,0.09876543209876118
2014-03-10,-0.40740740740741266
2014-03-11,-0.12041884816754174
2014-03-12,-0.41000000000000575
2014-03-13,-0.32960893854749
2014-03-14,-0.36559139784946004
2014-03-17,-0.02816901408450285
2014-03-18,-0.27433628318584097
2014-03-19,0.043478260869572204
2014-03-20,0.1666666666666681
2014-03-21,0.15555555555556286
2014-03-24,0.15555555555556813
2014-03-25,-0.08045977011491845
2014-03-26,-0.05038872338877187
2014-03-27,-0.08200474594860888
2014-03-28,0.2232287531945253
2014-03-31,0.05509161666939821
2014-04-01,-0.028571428571412733
2014-04-02,-0.30120481927709286
2014-04-03,-0.2470588235293976
2014-04-04,-0.5813953488372136
2014-04-08,-0.5890410958904235
2014-04-09,-0.457142857142859
2014-04-10,-0.41935483870968043
2014-04-11,-0.10447761194031838
2014-04-14,-0.1935483870967802
2014-04-15,-0.1315789473684318
2014-04-16,-0.041666666666678495
2014-04-17,0.2244897959183591
2014-04-18,0.03370786516855319
2014-04-21,0.2183908045977175
2014-04-22,0.3176470588235478
2014-04-23,0.48051948051949933
2014-04-24,0.16216216216218507
2014-04-25,0.06666666666667156
2014-04-28,-0.012048192771087693
2014-04-29,-0.3246753246753258
2014-04-30,-0.6874999999999907
2014-05-05,-0.5254237288135558
2014-05-06,-0.22807017543860691
2014-05-07,-0.03846153846155709
2014-05-08,0.020408163265277925
2014-05-09,0.06666666666662141
2014-05-12,0.2830188679244986
2014-05-13,0.2999999999999862
2014-05-14,0.17333333333333245
2014-05-15,0.3861386138613847
2014-05-16,0.22862475726019615
2014-05-19,0.24802190834152504
2014-05-20,0.09503085662521404
2014-05-21,-0.11041839593746865
2014-05-22,-0.2676056338028026
2014-05-23,0.056726342711007814
2014-05-26,-0.06759695108837406
2014-05-27,0.011664711480994105
2014-05-28,0.5264226682408466
2014-05-29,0.29870129870128553
2014-05-30,-0.07317073170731485
2014-06-03,-0.06493506493505526
2014-06-04,-0.1392405063290982
2014-06-05,-0.4411764705882238
2014-06-06,-0.27561238000660154
2014-06-09,-0.03217331182297973
2014-06-10,0.5454757770534489
2014-06-11,0.641972888614121
2014-06-12,0.5172413793103428
2014-06-13,0.33624454148471056
2014-06-16,0.40869565217390547
2014-06-17,-0.007092198581573349
2014-06-18,-0.11538461538462326
2014-06-19,-0.2289156626506114
2014-06-20,0.14634146341462892
2014-06-23,0.04093567251461965
2014-06-24,0.210256410256412
2014-06-25,0.03260869565217734
2014-06-26,0.37007874015749587
2014-06-27,0.10091743119267989
2014-06-30,0.09090909090909988
2014-07-01,-0.12244897959183412
2014-07-02,-0.3999999999999987
2014-07-03,0.006451612903226884
2014-07-04,-0.08875739644971142
2014-07-07,-0.2046783625731012
2014-07-08,-0.06077348066298485
2014-07-09,0.23636363636364088
2014-07-10,-0.16923076923076863
2014-07-11,-0.055555555555554484
2014-07-14,0.2830188679245166
2014-07-15,-0.12359550561799545
2014-07-16,-0.3611111111111238
2014-07-17,-0.1304347826087246
2014-07-18,-0.2571428571428674
2014-07-21,-0.5625000000000216
2014-07-22,-0.013333333333346993
2014-07-23,-0.04545454545455861
2014-07-24,-0.20000000000000195
2014-07-25,0.5567567567567565
2014-07-28,0.7958738003563033
2014-07-29,0.7244736702550801
2014-07-30,0.32810575409500775
2014-07-31,0.3390773314642362
2014-08-01,0.012987012987013952
2014-08-04,-0.2733333333333325
2014-08-05,-0.19594594594594747
2014-08-06,0.034782608695648864
2014-08-07,0.018867924528294167
2014-08-08,0.23853211009173886
2014-08-11,0.07614213197969517
2014-08-12,-0.14736842105262926
2014-08-13,0.016574585635364594
2014-08-14,-0.2857142857142744
2014-08-15,-0.5222222222222108
2014-08-18,-0.5351351351351249
2014-08-19,-0.5329341317365213
2014-08-20,-0.4228187919463093
2014-08-21,0.205882352941166
2014-08-22,0.5433070866141589
2014-08-25,0.3237410071942274
2014-08-26,0.3517241379310172
2014-08-27,0.25490196078430843
2014-08-28,-0.08148148148148583
2014-08-29,-0.22302158273381792
2014-09-01,-0.25373134328357705
2014-09-02,-0.33742331288343
2014-09-03,-0.2832369942196513
2014-09-04,-0.2
2014-09-05,-0.12500000000000355
2014-09-09,-0.22790697674419355
2014-09-10,-0.5105485232067563
2014-09-11,-0.5546558704453499
2014-09-12,-0.4612244897959221
2014-09-15,-0.6068376068376077
2014-09-16,-0.4611398963730596
2014-09-17,0.027027027027033027
2014-09-18,0.02590959868351146
2014-09-19,-0.370611077048829
