date,FCT_Ar_1@10
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,0.08285714285714285
2011-04-11,0.14238952536824878
2011-04-12,0.07223113964686999
2011-04-13,0.1992818671454219
2011-04-14,0.19180633147113593
2011-04-15,0.22994652406417113
2011-04-18,0.27598566308243727
2011-04-19,0.22818791946308725
2011-04-20,0.04564315352697095
2011-04-21,0.006507592190889371
2011-04-22,-0.17184265010351968
2011-04-25,-0.2697095435684647
2011-04-26,-0.3574468085106383
2011-04-27,-0.3717693836978131
2011-04-28,-0.2857142857142857
2011-04-29,-0.35271317829457366
2011-05-03,-0.3497164461247637
2011-05-04,-0.32083333333333336
2011-05-05,-0.5548489666136724
2011-05-06,-0.4312210200927357
2011-05-09,-0.22884012539184953
2011-05-10,-0.13195548489666137
2011-05-11,0.07913669064748201
2011-05-12,0.03692762186115214
2011-05-13,-0.011461318051575931
2011-05-16,0.0
2011-05-17,-0.04891304347826087
2011-05-18,-0.007978723404255319
2011-05-19,0.18225039619651348
2011-05-20,0.07868852459016394
2011-05-23,-0.13230769230769232
2011-05-24,-0.14634146341463414
2011-05-25,-0.2516778523489933
2011-05-26,-0.13541666666666666
2011-05-27,-0.1223021582733813
2011-05-30,-0.12478632478632479
2011-05-31,-0.12367491166077739
2011-06-01,-0.19133574007220217
2011-06-02,-0.10436432637571158
2011-06-03,0.03756708407871199
2011-06-07,0.2667946257197697
2011-06-08,0.16068052930056712
2011-06-09,0.0744466800804829
2011-06-10,-0.006085192697768763
2011-06-13,-0.11677282377919321
2011-06-14,-0.16129032258064516
2011-06-15,-0.115
2011-06-16,-0.08684863523573201
2011-06-17,-0.11325301204819277
2011-06-20,-0.2493573264781491
2011-06-21,-0.18387909319899245
2011-06-22,-0.14986376021798364
2011-06-23,-0.19363395225464192
2011-06-24,-0.09947643979057591
2011-06-27,-0.1111111111111111
2011-06-28,-0.0026109660574412533
2011-06-29,0.005263157894736842
2011-06-30,0.10160427807486631
2011-07-01,0.11666666666666667
2011-07-04,0.23497267759562843
2011-07-05,0.032640949554896145
2011-07-06,0.10153846153846154
2011-07-07,0.24528301886792453
2011-07-08,0.10828025477707007
2011-07-11,0.1320754716981132
2011-07-12,0.1464968152866242
2011-07-13,0.3010752688172043
2011-07-14,0.26170798898071623
2011-07-15,0.29120879120879123
2011-07-18,0.22413793103448276
2011-07-19,0.3235294117647059
2011-07-20,0.25
2011-07-21,0.15591397849462366
2011-07-22,0.25139664804469275
2011-07-25,0.23076923076923078
2011-07-26,0.3118279569892473
2011-07-27,0.2469879518072289
2011-07-28,0.20118343195266272
2011-07-29,0.13766233766233765
2011-08-01,0.12953367875647667
2011-08-02,-0.07900677200902935
2011-08-03,0.020134228187919462
2011-08-04,-0.013392857142857142
2011-08-05,-0.23707664884135474
2011-08-08,-0.011730205278592375
2011-08-09,0.009266741686743789
2011-08-10,-0.0216874577689674
2011-08-11,-0.029028532608695725
2011-08-12,-0.042968930705260616
2011-08-15,-0.014161312140684482
2011-08-16,-0.044860656582347364
2011-08-17,-0.02779253717597319
2011-08-18,0.03846056554340878
