date,FCT_Cmf_1@40
2011-09-09,0.09545494752699013
2011-09-13,0.09039496154704829
2011-09-14,0.05012419252345686
2011-09-15,0.05703504497889701
2011-09-16,0.09336942470996841
2011-09-19,0.06829731124517187
2011-09-20,0.09554950161997222
2011-09-21,0.08802481803209684
2011-09-22,0.05908556974732055
2011-09-23,-0.0175574161957602
2011-09-26,-0.0656619755767202
2011-09-27,-0.06354713471832037
2011-09-28,-0.04157913083284241
2011-09-29,0.006572617328890204
2011-09-30,0.03015684293558312
2011-10-10,0.031026732374704966
2011-10-11,0.00313516772635186
2011-10-12,-0.0653334880747947
2011-10-13,-0.12326059032720121
2011-10-14,-0.12602719783602706
2011-10-17,-0.12084053477419728
2011-10-18,-0.13135931326128708
2011-10-19,-0.1127571164045564
2011-10-20,-0.13696727898982458
2011-10-21,-0.11700096903619271
2011-10-24,-0.1251956397300917
2011-10-25,-0.11549636295541636
2011-10-26,-0.12390925046491247
2011-10-27,-0.10668925982703453
2011-10-28,-0.1299624131734564
2011-10-31,-0.1246425387023225
2011-11-01,-0.12791311285248907
2011-11-02,-0.11651609169838878
2011-11-03,-0.13584305190523502
2011-11-04,-0.10058309589719544
2011-11-07,-0.09492749959437127
2011-11-08,-0.09077237897099075
2011-11-09,-0.09465055923535197
2011-11-10,-0.13172118034165609
2011-11-11,-0.12026279231496002
2011-11-14,-0.10986344086978451
2011-11-15,-0.11152355561011755
2011-11-16,-0.11758617653789899
2011-11-17,-0.1025887522641545
2011-11-18,-0.09533759732802181
2011-11-21,-0.08386384410655044
2011-11-22,-0.07271316403620255
2011-11-23,-0.09931252322227667
2011-11-24,-0.08035238928947247
2011-11-25,-0.010872568901613498
2011-11-28,0.09060425253211112
2011-11-29,0.09122099323330689
2011-11-30,0.07958512434925677
2011-12-01,-0.000681838429573026
2011-12-02,-0.02347035517140621
2011-12-05,-0.024541421369452164
2011-12-06,-0.004003333496521429
2011-12-07,-0.0014875796563431078
2011-12-08,0.015256823024776014
2011-12-09,-0.0038595106158819574
2011-12-12,0.0010867717223570707
2011-12-13,0.018481443609491038
2011-12-14,0.017333453096191127
2011-12-15,0.023241855586681518
2011-12-16,0.030572305001037036
2011-12-19,-0.0496331965040177
2011-12-20,-0.0017730626337444863
2011-12-21,-0.016342998999155287
2011-12-22,-0.032977716537997755
2011-12-23,0.017107538741778353
2011-12-26,0.0024469631767580578
2011-12-27,0.02552713511233166
2011-12-28,0.005228153230898916
2011-12-29,0.026496610956573265
2011-12-30,0.01875596317768838
2012-01-04,0.006372390348537135
2012-01-05,0.02236586665413385
2012-01-06,0.044432642479742386
2012-01-09,0.11362742116739735
2012-01-10,0.1117622204204563
2012-01-11,0.10442837165037679
2012-01-12,0.14835606236556706
2012-01-13,0.21426563526852177
2012-01-16,0.20011379397626353
2012-01-17,0.18666923749957554
2012-01-18,0.17740007458532456
2012-01-19,0.18794890552322224
2012-01-20,0.2282269894995331
2012-01-30,0.1735365593749257
2012-01-31,0.16204412157159637
2012-02-01,0.14056287528753691
2012-02-02,0.14976669836723427
2012-02-03,0.18002932956792464
2012-02-06,0.23334682734186454
2012-02-07,0.21559045952437306
2012-02-08,0.2375468933034257
2012-02-09,0.19924149728563048
2012-02-10,0.16161884169911545
2012-02-13,0.1554089627552861
2012-02-14,0.12776871394418463
2012-02-15,0.12022460683854128
2012-02-16,0.09761934906517858
2012-02-17,0.09429197603324753
2012-02-20,0.08662865666746852
2012-02-21,0.08030990678748072
2012-02-22,0.09313036927340972
2012-02-23,0.09608672012338698
2012-02-24,0.10870598477443627
2012-02-27,0.08542759080663062
2012-02-28,0.07141979025099843
2012-02-29,0.10431488505433228
2012-03-01,0.06116079938445795
2012-03-02,0.08608374684466256
2012-03-05,0.07182819120012836
2012-03-06,0.03537328135505842
2012-03-07,0.023602558306556234
2012-03-08,0.01402264490882204
2012-03-09,0.0021334983402323737
2012-03-12,0.014077242248527778
2012-03-13,0.00926974034437159
2012-03-14,-0.007243218625430155
2012-03-15,-0.01962553509829708
2012-03-16,-0.03971797159238197
2012-03-19,-0.05120309682194282
2012-03-20,-0.06352543340545809
2012-03-21,-0.037338729925226126
2012-03-22,-0.12057639638306988
2012-03-23,-0.08938468409823444
2012-03-26,-0.05304231064274826
2012-03-27,-0.07303575388030854
2012-03-28,-0.08647657658792372
2012-03-29,-0.12112968758760428
2012-03-30,-0.12272097492752307
2012-04-05,-0.09753720706404742
2012-04-06,-0.06709788662806764
2012-04-09,-0.0930938662418846
2012-04-10,-0.06830888614820457
2012-04-11,-0.06455278638644535
2012-04-12,-0.06792132385895883
2012-04-13,-0.06338498483128406
2012-04-16,-0.05277556334740127
2012-04-17,-0.04728819241889635
2012-04-18,-0.00813028221859238
2012-04-19,-0.005845702901707243
2012-04-20,-0.01896565379504628
2012-04-23,-0.01947886013807241
2012-04-24,-0.028447430574393227
2012-04-25,-0.03567919260933975
2012-04-26,-0.014464829043926652
2012-04-27,-0.059384694099927124
2012-05-02,-0.025500744871249734
2012-05-03,-0.02298195082738573
2012-05-04,-0.04352648461163696
2012-05-07,-0.0342523919460528
2012-05-08,-0.028301907100424812
2012-05-09,0.0033875894996026785
2012-05-10,0.01422339919825559
2012-05-11,0.0004228725866082585
2012-05-14,-0.020044821078941368
2012-05-15,-8.977513532802223e-05
2012-05-16,-0.0038185264400927687
2012-05-17,-0.018778576158126416
2012-05-18,-0.04243377416228411
2012-05-21,-0.036510242574623
2012-05-22,-0.05184036629894742
2012-05-23,-0.09951337657969965
2012-05-24,-0.058798424883170226
2012-05-25,-0.1060296172927052
2012-05-28,-0.08228706248844936
2012-05-29,-0.06444436316225405
2012-05-30,-0.030710269700645592
2012-05-31,0.023301699173574084
2012-06-01,0.01165687253730102
2012-06-04,-0.02949641515343757
2012-06-05,-0.05109329170724776
2012-06-06,-0.035019230693418314
2012-06-07,-0.04277480796500133
2012-06-08,-0.048307382921183716
2012-06-11,-0.05180218352622982
2012-06-12,-0.020681559896507964
2012-06-13,-0.027291465857121354
2012-06-14,-0.007467855156664357
2012-06-15,-0.021970624124247187
2012-06-18,-0.029238411607671818
2012-06-19,-0.055948513019453694
2012-06-20,-0.03726046201787648
2012-06-21,-0.065089887206454
2012-06-25,-0.08118079420160824
2012-06-26,-0.11237962741497666
2012-06-27,-0.08276137168336459
2012-06-28,-0.10455296824779338
2012-06-29,-0.04567405675812096
2012-07-02,-0.09335373759828386
2012-07-03,-0.07542940666103266
2012-07-04,-0.0481402293283101
2012-07-05,-0.03457726768298019
2012-07-06,-0.030893005915896107
2012-07-09,-0.028050629551192717
2012-07-10,-0.03172123156861538
2012-07-11,-0.06825276575322656
2012-07-12,-0.037184517499752275
2012-07-13,-0.001650902427036309
2012-07-16,0.053570973219085175
2012-07-17,0.007276352813943769
2012-07-18,0.012701937541774254
2012-07-19,0.01994887933149803
2012-07-20,0.00745928377772002
2012-07-23,-0.03271216658544716
2012-07-24,-0.035403171883119575
2012-07-25,-0.0783747849614647
2012-07-26,-0.06850848879605485
2012-07-27,-0.057981396553543965
2012-07-30,-0.10978412856360892
2012-07-31,-0.06790453315783175
2012-08-01,-0.060131385568328304
2012-08-02,-0.05686005634482591
2012-08-03,-0.04404703295958138
2012-08-06,-0.01990266700275182
2012-08-07,-0.015200791922281257
2012-08-08,-0.027005822422683696
2012-08-09,-0.0023399540931430987
2012-08-10,0.011803821777851872
2012-08-13,-5.035108373593922e-05
2012-08-14,0.04185182501285356
2012-08-15,0.04105203961544598
2012-08-16,0.04606648397902304
2012-08-17,0.07405164340906424
2012-08-20,0.07789120081801935
2012-08-21,0.1254782645491124
2012-08-22,0.1427956753256872
2012-08-23,0.11895823673133271
2012-08-24,0.12904333968818643
2012-08-27,0.14570759744459388
2012-08-28,0.11119925710344784
2012-08-29,0.12087237697641907
2012-08-30,0.1253752021247698
2012-08-31,0.12757474647629552
2012-09-03,0.12801368312205524
2012-09-04,0.13662889800058703
2012-09-05,0.13225864071423002
2012-09-06,0.14828470850733524
2012-09-07,0.137061768958153
2012-09-10,0.1275541405690435
2012-09-11,0.1913936943486728
2012-09-12,0.18516928058622129
2012-09-13,0.19518795763672314
2012-09-14,0.17896891785771826
2012-09-17,0.19799234251883674
2012-09-18,0.18151048306203857
2012-09-19,0.22319959922353258
2012-09-20,0.2088375660290114
2012-09-21,0.1935112126265525
2012-09-24,0.2388343863640622
2012-09-25,0.2474401356421985
2012-09-26,0.20553211187565296
2012-09-27,0.1956638482509922
2012-09-28,0.19416689196044248
2012-10-08,0.19067162132864546
2012-10-09,0.17857501392378713
2012-10-10,0.18699397903468082
2012-10-11,0.1463810963454971
2012-10-12,0.1313292697357839
2012-10-15,0.1252032672655737
2012-10-16,0.08747607518052841
2012-10-17,0.10744149660888676
2012-10-18,0.09860060681119669
2012-10-19,0.08159085104540775
2012-10-22,0.10512316816635131
2012-10-23,0.042101775275463646
2012-10-24,0.005792286124096367
2012-10-25,-0.011881697406655177
2012-10-26,-0.07110498448962013
2012-10-29,-0.06668383865371816
2012-10-30,-0.049191113633542526
2012-10-31,-0.06953828800988811
2012-11-01,-0.08474045884798155
2012-11-02,-0.13219570442963685
2012-11-05,-0.1359603146797358
2012-11-06,-0.14187480441897266
2012-11-07,-0.15805601465210356
2012-11-08,-0.20202043699702177
2012-11-09,-0.24629998303703493
2012-11-12,-0.2863862131831896
2012-11-13,-0.356480898982665
2012-11-14,-0.3373757830217215
2012-11-15,-0.30960147110916875
2012-11-16,-0.3273926509262455
2012-11-19,-0.32432689936035847
2012-11-20,-0.32251537007594083
2012-11-21,-0.32755368887062536
2012-11-22,-0.32739394893319773
2012-11-23,-0.315820246636136
2012-11-26,-0.30924583531700145
2012-11-27,-0.32709223544877825
2012-11-28,-0.303604402753649
2012-11-29,-0.29375775770082635
2012-11-30,-0.29062785312413714
2012-12-03,-0.32359245404193426
2012-12-04,-0.34204459219891103
2012-12-05,-0.32680353258423495
2012-12-06,-0.3284271672257615
2012-12-07,-0.3244157110166782
2012-12-10,-0.28830672025014925
2012-12-11,-0.2781356331342339
2012-12-12,-0.22292853175239982
2012-12-13,-0.2333855263598257
2012-12-14,-0.21511986282697942
2012-12-17,-0.21942417359206368
2012-12-18,-0.1787491902909463
2012-12-19,-0.15618478730981833
2012-12-20,-0.131333231226233
2012-12-21,-0.09584603825778813
2012-12-24,-0.10298360769206691
2012-12-25,-0.09762108310219628
2012-12-26,-0.10735614141843336
2012-12-27,-0.12971451981532042
2012-12-28,-0.11332508257702667
2012-12-31,-0.0815169418765865
2013-01-04,-0.09979967697743881
2013-01-07,-0.11820554808329278
2013-01-08,-0.13006099322856396
2013-01-09,-0.10464006851298166
2013-01-10,-0.08381523137156888
2013-01-11,-0.07341837915130371
2013-01-14,-0.03421636251807221
2013-01-15,-0.0604254286230334
2013-01-16,-0.019910478776393355
2013-01-17,-0.008946823173779041
2013-01-18,0.0024767702043877165
2013-01-21,-0.005604215286916202
2013-01-22,-0.028015212004891262
2013-01-23,-0.022404030497473155
2013-01-24,-0.026827672769011008
2013-01-25,-0.02741852303486545
2013-01-28,-0.03202076231630785
2013-01-29,-0.02322004948757902
2013-01-30,-0.01322306674871379
2013-01-31,0.02148249798740986
2013-02-01,0.06253225138291828
2013-02-04,0.02646312705506078
2013-02-05,0.012961479052784698
2013-02-06,0.011074523361966428
2013-02-07,-0.007644561379059049
2013-02-08,-0.002686478971334218
2013-02-18,-0.050123179324443136
2013-02-19,-0.044265261794186335
2013-02-20,-0.058625351228505256
2013-02-21,-0.0774467444736148
2013-02-22,-0.040793585788058195
2013-02-25,-0.028381309687424097
2013-02-26,-0.06201658267627213
2013-02-27,-0.05665348884825155
2013-02-28,-0.06613986170152567
2013-03-01,-0.06768574752921318
2013-03-04,-0.06989873691694438
2013-03-05,-0.04825019039508712
2013-03-06,-0.025131595222189412
2013-03-07,-0.037466857839037145
2013-03-08,0.003880594914487066
2013-03-11,0.05422335952226525
2013-03-12,0.0567664604658192
2013-03-13,0.031210795012949905
2013-03-14,0.031210795012949905
2013-03-15,0.012940433280929937
2013-03-18,-0.029735589921966493
2013-03-19,0.007616284047365949
2013-03-20,0.03852678922933376
2013-03-21,0.035404794419205084
2013-03-22,0.021366153239707183
2013-03-25,0.03349014629366963
2013-03-26,0.09593765673134537
2013-03-27,0.04069665232852102
2013-03-28,0.017377662834358907
2013-03-29,-0.011210270327337882
2013-04-01,0.007562018599132282
2013-04-02,0.009153311442361417
2013-04-03,-0.029947867096112087
2013-04-08,-0.025902444939783102
2013-04-09,-0.009699146736154107
2013-04-10,0.004599669940195136
2013-04-11,0.02053613733979079
2013-04-12,0.025714738951611492
2013-04-15,0.003942642950352724
2013-04-16,0.020117703825723376
2013-04-17,-0.013496628261771355
2013-04-18,0.007854442205064661
2013-04-19,0.036336973296916646
2013-04-22,0.026049453215673105
2013-04-23,-0.02663302496920833
2013-04-24,-0.043002852898369075
2013-04-25,-0.028293055028799433
2013-04-26,-0.05349452201334298
2013-05-02,-0.043813121588450445
2013-05-03,-0.05013775471383715
2013-05-06,-0.029875666984064655
2013-05-07,-0.018754219052774544
2013-05-08,-0.03296393386443357
2013-05-09,-0.0799305255850457
2013-05-10,-0.08917378634223588
2013-05-13,-0.09875860417709866
2013-05-14,-0.09060251811896451
2013-05-15,-0.04046316848766884
2013-05-16,-0.045245685605334325
2013-05-17,-0.02588461394183144
2013-05-20,-0.0017443786181562688
2013-05-21,-0.024297613482727774
2013-05-22,-0.06054558838908001
2013-05-23,-0.06816793490084339
2013-05-24,-0.0578986237368431
2013-05-27,-0.09433155361727359
2013-05-28,-0.12888537782086482
2013-05-29,-0.09890587601705966
2013-05-30,-0.06644335133551708
2013-05-31,-0.04533748242277652
2013-06-03,-0.038644092567723096
2013-06-04,-0.017723074480116025
2013-06-05,0.06117252099268251
2013-06-06,0.059876476458247306
2013-06-07,0.05068553066171722
2013-06-13,0.06581966992113227
2013-06-14,0.0820405126147347
2013-06-17,0.07920977024072369
2013-06-18,0.08078059431300127
2013-06-19,0.0788837899523199
2013-06-20,0.08843845134471283
2013-06-21,0.09310560491689646
2013-06-24,0.04956954227318972
2013-06-25,0.0975573300562821
2013-06-26,0.08307698117907576
2013-06-27,0.09146915672536628
2013-06-28,0.0833308852651935
2013-07-01,0.10588546053113114
2013-07-02,0.1410803645719486
2013-07-03,0.1579999960066385
2013-07-04,0.16964114196547211
2013-07-05,0.1574869650083359
2013-07-08,0.16517722265152035
2013-07-09,0.20489147730606566
2013-07-10,0.20894093397507243
2013-07-11,0.2118072584649752
2013-07-12,0.21033442653525222
2013-07-15,0.17303778404754824
2013-07-16,0.16037726299608412
2013-07-17,0.14506437940277622
2013-07-18,0.12998936788274448
2013-07-19,0.13005063070103634
2013-07-22,0.12606431304259602
2013-07-23,0.1233431847917392
2013-07-24,0.10587600917992826
2013-07-25,0.16121361380174606
2013-07-26,0.16176217659304556
2013-07-29,0.190539805014532
2013-07-30,0.2101147046167592
2013-07-31,0.25829761509428717
2013-08-01,0.26159749779726293
2013-08-02,0.21367131383174864
2013-08-05,0.1889072469283607
2013-08-06,0.19439622659717073
2013-08-07,0.20225898041276016
2013-08-08,0.22752743500547828
2013-08-09,0.23177178975819543
2013-08-12,0.20477755619497165
2013-08-13,0.2630696138146387
2013-08-14,0.23285291849753612
2013-08-15,0.2989528982830545
2013-08-16,0.30905952939294834
2013-08-19,0.3268701576306856
2013-08-20,0.32427380499150543
2013-08-21,0.3656361317988624
2013-08-22,0.34151370992812924
2013-08-23,0.3426754991001977
2013-08-26,0.34915114487497373
2013-08-27,0.33475850550958336
2013-08-28,0.2929574068785247
2013-08-29,0.2989354168825204
2013-08-30,0.22885886468110944
2013-09-02,0.24974778280184198
2013-09-03,0.23626226084099577
2013-09-04,0.210464226594545
2013-09-05,0.09796216160164349
2013-09-06,0.1509557473886086
2013-09-09,0.18532616639426883
2013-09-10,0.16770906423033263
2013-09-11,0.2037216900651682
2013-09-12,0.1500514290526489
2013-09-13,0.13887254206595703
2013-09-16,0.0751279679393314
2013-09-17,0.025414891617232673
2013-09-18,0.09954763945716968
2013-09-23,0.1256050033692216
2013-09-24,0.0700929388003984
2013-09-25,0.08650526514989887
2013-09-26,0.11722274418166666
2013-09-27,0.09939159950069328
2013-09-30,0.07895220124168334
2013-10-08,0.08512895832354084
2013-10-09,0.06936400697027806
2013-10-10,0.08180172349038864
2013-10-11,0.07449946090028894
2013-10-14,0.09382302738388942
2013-10-15,0.08304105783691659
2013-10-16,0.06787208107785206
2013-10-17,0.053817476420112774
2013-10-18,0.07659368718453914
2013-10-21,0.09683010484867227
2013-10-22,0.12672292169305244
2013-10-23,0.12039240920079246
2013-10-24,0.1292427367154379
2013-10-25,0.11359489844762599
2013-10-28,0.12025234471774678
2013-10-29,0.15870116434326914
2013-10-30,0.1553616429409169
2013-10-31,0.17727984713036973
2013-11-01,0.1852227037221327
2013-11-04,0.17501195816662382
2013-11-05,0.17741216477265373
2013-11-06,0.17151344793444928
2013-11-07,0.17878943491083282
2013-11-08,0.17446495937349427
2013-11-11,0.1826356337240813
2013-11-12,0.15821303308917725
2013-11-13,0.12236665926779389
2013-11-14,0.1161610766310048
2013-11-15,0.09386140195334887
2013-11-18,0.09912643577586695
2013-11-19,0.06140260678988097
2013-11-20,0.09654747532694943
2013-11-21,0.10723874230626701
2013-11-22,0.0826543042690541
2013-11-25,0.05075079604711162
2013-11-26,0.08514893880138692
2013-11-27,0.07225421474893785
2013-11-28,0.02678274323854102
2013-11-29,0.0057595131000919035
2013-12-02,0.02716066798061458
2013-12-03,-0.0029518970954109285
2013-12-04,0.004775112027923728
2013-12-05,-0.018703018474908913
2013-12-06,-0.0014434292674446987
2013-12-09,-0.03506785072475922
2013-12-10,-0.02040559445044779
2013-12-11,-0.028548079766186747
2013-12-12,0.01637328361014471
2013-12-13,-0.0040862155893764095
2013-12-16,-0.017178367583136223
2013-12-17,0.014122167347865547
2013-12-18,-0.0003928678754007246
2013-12-19,-0.01497217039236823
2013-12-20,0.025108827301319664
2013-12-23,0.002671389933589471
2013-12-24,-0.0206748549337973
2013-12-25,-0.017246343261363484
2013-12-26,-0.06568690664818894
2013-12-27,-0.07426317200136952
2013-12-30,-0.07488821856499046
2013-12-31,-0.06519185019759768
2014-01-02,-0.06556673770943532
2014-01-03,-0.07662756576513537
2014-01-06,-0.06144951764560893
2014-01-07,-0.0599410816883862
2014-01-08,-0.05147857822430126
2014-01-09,-0.04778368337215232
2014-01-10,-0.03372584301593858
2014-01-13,-0.02349225209726586
2014-01-14,-0.008618552042369143
2014-01-15,0.022823855359741584
2014-01-16,-0.0017226242332606585
2014-01-17,0.006186203701268754
2014-01-20,0.0025296034068093285
2014-01-21,-0.00646757688450887
2014-01-22,0.05957566941121665
2014-01-23,0.017314047908199546
2014-01-24,0.03281654450436832
2014-01-27,0.06687831592702267
2014-01-28,0.038433032224853045
2014-01-29,0.07831757736194203
2014-01-30,0.08122403340099882
2014-02-07,0.09319501906907492
2014-02-10,0.08755968594820535
2014-02-11,0.07055878223983973
2014-02-12,0.05879958351909239
2014-02-13,0.05997119097461119
2014-02-14,0.02176064301147523
2014-02-17,0.03845581638884881
2014-02-18,0.01688719414987454
2014-02-19,-0.03155324461789479
2014-02-20,-0.03428790588662884
2014-02-21,-0.01430950204237135
2014-02-24,-0.08623137927740145
2014-02-25,-0.10098079872338865
2014-02-26,-0.1266720492425965
2014-02-27,-0.13976512844151093
2014-02-28,-0.10383299356275309
2014-03-03,-0.14882158739428214
2014-03-04,-0.12061496474294654
2014-03-05,-0.11472034878690333
2014-03-06,-0.12847158101794776
2014-03-07,-0.10490317364695503
2014-03-10,-0.11803572187532875
2014-03-11,-0.10495004125628893
2014-03-12,-0.11095991002725065
2014-03-13,-0.12090372685115884
2014-03-14,-0.11583443345146442
2014-03-17,-0.12154967807496773
2014-03-18,-0.11740120679538468
2014-03-19,-0.10189862706939519
2014-03-20,-0.09578185431399801
2014-03-21,-0.09329076783456207
2014-03-24,-0.09723459744168257
2014-03-25,-0.08000275659957026
2014-03-26,-0.14827061730039914
2014-03-27,-0.1313389160606392
2014-03-28,-0.12140607363263435
2014-03-31,-0.1417164805481689
2014-04-01,-0.12254552719201277
2014-04-02,-0.12857870701934643
2014-04-03,-0.13639095014953667
2014-04-04,-0.1306713158782012
2014-04-08,-0.12909851453958157
2014-04-09,-0.09488957317304719
2014-04-10,-0.10434984406179332
2014-04-11,-0.06397217136422405
2014-04-14,-0.05513758048196626
2014-04-15,-0.0851432405613092
2014-04-16,-0.07734838052089532
2014-04-17,-0.08630646967103267
2014-04-18,-0.04389866136715801
2014-04-21,-0.03763957540904934
2014-04-22,0.01766786914029445
2014-04-23,0.07377524009357074
2014-04-24,0.10336662925085997
2014-04-25,0.11836564029993746
2014-04-28,0.10169946042834721
2014-04-29,0.178865240479963
2014-04-30,0.16605460472850048
2014-05-05,0.1668052620500132
2014-05-06,0.1886601851011224
2014-05-07,0.17828818496258575
2014-05-08,0.21424109128059557
2014-05-09,0.18489908769916158
2014-05-12,0.21939745363080287
2014-05-13,0.26952461767779284
2014-05-14,0.22482990957793955
2014-05-15,0.22798300222705314
2014-05-16,0.20275795622059695
2014-05-19,0.20066358453008973
2014-05-20,0.17811516792851254
2014-05-21,0.17481108030610945
2014-05-22,0.17023962445287383
2014-05-23,0.18299479597270768
2014-05-26,0.15762257995361006
2014-05-27,0.16764072116022297
2014-05-28,0.15856589035940247
2014-05-29,0.17296333459514387
2014-05-30,0.17328854965705234
2014-06-03,0.1602496414212063
2014-06-04,0.15768629791547298
2014-06-05,0.16513658863243674
2014-06-06,0.14529162651823513
2014-06-09,0.1282736570660042
2014-06-10,0.12671896093920254
2014-06-11,0.05818580309795444
2014-06-12,0.017935590331080154
2014-06-13,0.024272321770362718
2014-06-16,0.045729828497880085
2014-06-17,0.01662200995609741
2014-06-18,-0.04482558467844873
2014-06-19,-0.06751482831896792
2014-06-20,-0.0381590793098409
2014-06-23,-0.03982989618089366
2014-06-24,-0.11555503525386722
2014-06-25,-0.1295955195810282
2014-06-26,-0.12143552516398681
2014-06-27,-0.11789379633620178
2014-06-30,-0.1648554477118556
2014-07-01,-0.16744049258001645
2014-07-02,-0.14731056596662995
2014-07-03,-0.1371109806781534
2014-07-04,-0.15327874489086038
2014-07-07,-0.1415198573650578
2014-07-08,-0.13719952225468196
2014-07-09,-0.13292560822673377
2014-07-10,-0.12675208501147872
2014-07-11,-0.12197858646093492
2014-07-14,-0.11183679747085176
2014-07-15,-0.11820473443934666
2014-07-16,-0.10609669378047458
2014-07-17,-0.10058892441053037
2014-07-18,-0.10386081404763313
2014-07-21,-0.11608182872149729
2014-07-22,-0.10863734604996586
2014-07-23,-0.0798126926451005
2014-07-24,-0.076503250943751
2014-07-25,-0.03356204856344847
2014-07-28,0.5051542946795482
2014-07-29,0.10059858584116539
2014-07-30,-0.13250443874991893
2014-07-31,-0.19604500276825884
2014-08-01,-0.15955586052371326
2014-08-04,-0.17672254606452112
2014-08-05,-0.22359915792689514
2014-08-06,-0.26428566311843404
2014-08-07,-0.23377655268463599
2014-08-08,-0.23801386161241894
2014-08-11,-0.25207085846603006
2014-08-12,-0.21615218072700285
2014-08-13,-0.2387509863429197
2014-08-14,-0.2383732697867318
2014-08-15,-0.21469049833879966
2014-08-18,-0.21675392674036398
2014-08-19,-0.2033376020536122
2014-08-20,-0.19064552186892497
2014-08-21,-0.19927656380353884
2014-08-22,-0.19298719812099183
2014-08-25,-0.2030398157548785
2014-08-26,-0.19228630300814445
2014-08-27,-0.1899481591278217
2014-08-28,-0.19555179397675976
2014-08-29,-0.1981270935618879
2014-09-01,-0.19797844273196785
2014-09-02,-0.1909249395190371
2014-09-03,-0.1956493565449448
2014-09-04,-0.19352978931176779
2014-09-05,-0.1933152241008072
2014-09-09,-0.19473735384304244
2014-09-10,-0.19588004590433344
2014-09-11,-0.19532862456619055
2014-09-12,-0.19320047673440663
2014-09-15,-0.19243096314140515
2014-09-16,-0.1920199890110615
2014-09-17,-0.19244498776734165
2014-09-18,-0.19330953633539122
2014-09-19,-0.19481244323533903
2014-09-22,-0.1976339902154935
2014-09-23,-0.25711917154355307
2014-09-24,-0.2454084337854362
2014-09-25,-0.2123261804389272
2014-09-26,-0.19004587839567832
2014-09-29,-0.21386335948538782
2014-09-30,-0.2011096351493371
2014-10-08,-0.14876812632998163
2014-10-09,-0.08120998690219469
2014-10-10,-0.11485597491904179
2014-10-13,-0.08774492333025176
2014-10-14,-0.048964705698022304
2014-10-15,-0.12178358847352898
2014-10-16,-0.052307761624605716
