date,FCT_Br_1@120
2014-11-28,-0.01377071116940086
2014-12-01,-0.023817437594619278
2014-12-02,-0.017265329713493434
2014-12-03,-0.05189755571016548
2014-12-04,-0.06584877458970338
2014-12-05,-0.06583701762712339
2014-12-08,-0.058641916929028585
2014-12-09,-0.06454300517763871
2014-12-10,-0.06277919471508227
2014-12-11,-0.07906570903215672
2014-12-12,-0.07667781639631599
2014-12-15,-0.08942262175652081
2014-12-16,-0.09858924827853807
2014-12-17,-0.12562731312087416
2014-12-18,-0.1409722977443629
2014-12-19,-0.14145230793812139
2014-12-22,-0.13856564460203954
2014-12-23,-0.14789888494251285
2014-12-24,-0.13222027009869758
2014-12-25,-0.13596544076671077
2014-12-26,-0.15444050496137926
2014-12-29,-0.14806771053661172
2014-12-30,-0.145574396487091
2014-12-31,-0.1356731262303347
2015-01-05,-0.13340818342020822
2015-01-06,-0.1393635028908791
2015-01-07,-0.13965404076485063
2015-01-08,-0.14021661350166334
2015-01-09,-0.1334049605418293
2015-01-12,-0.13212141445680733
2015-01-13,-0.14062752931856304
2015-01-14,-0.15419012256463935
2015-01-15,-0.13278327330448428
2015-01-16,-0.1258998487315062
2015-01-19,-0.10777277126272224
2015-01-20,-0.11221978693299291
2015-01-21,-0.1337494200425102
2015-01-22,-0.1602048743686092
2015-01-23,-0.1720333467341039
2015-01-26,-0.1551772200744595
2015-01-27,-0.15389346373673624
2015-01-28,-0.14329844745840548
2015-01-29,-0.15457728671565898
2015-01-30,-0.17096254710580452
2015-02-02,-0.15172007754572917
2015-02-03,-0.1542575096661205
2015-02-04,-0.15393169420972883
2015-02-05,-0.14961630455943178
2015-02-06,-0.14649010311064933
2015-02-09,-0.14342119239147336
2015-02-10,-0.1300688023234103
2015-02-11,-0.13021340837244164
2015-02-12,-0.1383633901897143
2015-02-13,-0.12682362014452686
2015-02-16,-0.13156491478913032
2015-02-17,-0.13955565966116035
2015-02-25,-0.15615011806250584
2015-02-26,-0.15382309007294734
2015-02-27,-0.15700189860400385
2015-03-02,-0.16348943986324893
2015-03-03,-0.16395076087355398
2015-03-04,-0.15848106244798685
2015-03-05,-0.15079446785662945
2015-03-06,-0.14729571914183015
2015-03-09,-0.1494023500027289
2015-03-10,-0.14803860086989745
2015-03-11,-0.15624318216587318
2015-03-12,-0.13601847835970754
2015-03-13,-0.1230388899378385
2015-03-16,-0.12946179948425254
2015-03-17,-0.14259874369180117
2015-03-18,-0.14161566554283703
2015-03-19,-0.1409032612713258
2015-03-20,-0.1495229344351598
2015-03-23,-0.13044002686249334
2015-03-24,-0.11422514650536858
2015-03-25,-0.10515990522351647
2015-03-26,-0.10470028801055818
2015-03-27,-0.10960469691329473
2015-03-30,-0.1067507858982233
2015-03-31,-0.10714971149925
2015-04-01,-0.10431351258533991
2015-04-02,-0.10319701475891667
2015-04-03,-0.09436709014057018
2015-04-07,-0.09324205270489225
2015-04-08,-0.0836311708263315
2015-04-09,-0.07623026333629182
2015-04-10,-0.05100604061005141
2015-04-13,-0.035862472135017816
2015-04-14,-0.04022317673700019
2015-04-15,-0.02371611992138381
2015-04-16,-0.030479262130282944
2015-04-17,-0.006898763971615512
2015-04-20,-0.014387526131282993
2015-04-21,-0.01780688068649233
2015-04-22,-0.005369780968692524
2015-04-23,-0.02539607223497429
2015-04-24,-0.029183063959898496
2015-04-27,-0.018375811352424366
2015-04-28,-0.01560402389178896
2015-04-29,-0.012890999517847097
2015-04-30,0.0030225020309264197
2015-05-04,-0.0023035293316564934
2015-05-05,-0.0009876985470427075
2015-05-06,0.0016755157067906844
2015-05-07,-0.02090042911025399
2015-05-08,-0.024857736469750157
2015-05-11,-0.02600584721592429
2015-05-12,-0.03457668254312071
2015-05-13,-0.02089284725065199
2015-05-14,-0.027895454235842887
2015-05-15,-0.0414858460697842
2015-05-18,-0.0407009989563021
2015-05-19,-0.03967588349630715
2015-05-20,-0.0489183572925532
2015-05-21,-0.04469851926271396
2015-05-22,-0.041994227249494843
2015-05-25,-0.05046985850575527
2015-05-26,-0.04485020582834501
2015-05-27,-0.04527950537328055
2015-05-28,-0.04241813155697648
2015-05-29,-0.033459746527704615
2015-06-01,-0.04594546575836498
2015-06-02,-0.041495359411303334
2015-06-03,-0.04105229560768791
2015-06-04,-0.03174767663275216
2015-06-05,-0.03464070637589427
2015-06-08,-0.03234846061230775
2015-06-09,-0.02608469919565474
2015-06-10,-0.015647926533189933
2015-06-11,-0.0090876963283782
2015-06-12,-0.02146469035837281
2015-06-15,-0.013670446851637198
2015-06-16,-0.001783179438486875
2015-06-17,0.010407095247718984
2015-06-18,0.026820153911716996
2015-06-19,0.02411017108360518
2015-06-23,0.037676758305672346
2015-06-24,0.029963843841645136
2015-06-25,0.041993296989792116
2015-06-26,0.043088043392555724
2015-06-29,0.027417306175433257
2015-06-30,0.03078915215456301
2015-07-01,0.003755013346697174
2015-07-02,0.013738329238410738
2015-07-03,0.015979850250558918
2015-07-06,0.004862144553450641
2015-07-07,0.007355772939170327
2015-07-08,-0.011961743763875706
2015-07-09,0.014728164612712208
2015-07-10,0.03388727837417583
2015-07-13,0.04696270485421223
2015-07-14,0.04809047831603948
2015-07-15,0.030358219846449874
2015-07-16,0.01605213364028508
2015-07-17,0.015904790398535287
2015-07-20,0.011305481082963453
2015-07-21,0.0065546052050146734
2015-07-22,0.0018162035822344414
2015-07-23,0.009797381075612926
2015-07-24,-0.006362416612676203
2015-07-27,-0.004274289481488905
2015-07-28,-0.006333230453353921
2015-07-29,0.014259841294934584
2015-07-30,0.0066465933863462685
2015-07-31,-0.0003614833621262154
2015-08-03,-0.0068635872772123165
2015-08-04,-0.017420394105518325
2015-08-05,-0.014315783045643472
2015-08-06,-0.017295351910786284
2015-08-07,-0.02505312912406863
2015-08-10,-0.00996170522483933
2015-08-11,0.0071752000168267185
2015-08-12,-0.007552514683970584
2015-08-13,-0.00019572799685165442
2015-08-14,-0.011684597616917343
2015-08-17,0.005322117560859265
2015-08-18,0.001000995964078096
2015-08-19,-0.003176324892528712
2015-08-20,0.005061396405170683
2015-08-21,0.013602369383049191
2015-08-24,0.014603914668360644
2015-08-25,0.00934950554821437
2015-08-26,0.016703286845797166
2015-08-27,0.02096279088100565
2015-08-28,0.025847042196267822
2015-08-31,0.030267332367255692
2015-09-01,0.022352521826905267
2015-09-02,0.02978143598614828
2015-09-07,0.0336562422457563
2015-09-08,0.027940845857488503
2015-09-09,0.040412894362662904
2015-09-10,0.0432465364345817
2015-09-11,0.04300025652567502
2015-09-14,0.028274012958202446
2015-09-15,0.01907960272623059
2015-09-16,0.025761096012663857
2015-09-17,0.026316818908089238
2015-09-18,0.02797986875725389
2015-09-21,0.01551869170188361
2015-09-22,0.01707572280458603
2015-09-23,0.014436688929145628
2015-09-24,0.010684294028627382
2015-09-25,0.005035328225123402
2015-09-28,-0.0014870666013105174
2015-09-29,-0.008967168233383442
2015-09-30,0.010713754627513866
2015-10-08,-0.012366700216308809
2015-10-09,-0.01498281697979107
2015-10-12,0.00717059290153501
2015-10-13,-0.006850881569323838
2015-10-14,-0.01371196344947184
2015-10-15,-0.027413120676097448
2015-10-16,-0.027998368264418223
2015-10-19,-0.021381188643197505
2015-10-20,-0.019336231174853814
2015-10-21,-0.009634325878943636
2015-10-22,-0.006517826712030697
2015-10-23,-0.015475687245808176
2015-10-26,-0.018597679868437827
2015-10-27,-0.015619110287397863
2015-10-28,-0.024120135663827043
2015-10-29,-0.023967034163392728
2015-10-30,-0.023415182957929964
2015-11-02,-0.03494301108083125
2015-11-03,-0.01540947316185065
2015-11-04,-0.014124499552457728
2015-11-05,-0.01661397594215085
2015-11-06,-0.011178715368251348
2015-11-09,-0.025268470748936806
2015-11-10,-0.02181960125202162
2015-11-11,-0.020232861247163017
2015-11-12,-0.024654759877295748
2015-11-13,-0.028360355410574505
2015-11-16,-0.023179754298676858
2015-11-17,-0.03630865548766186
2015-11-18,-0.04729669986654108
2015-11-19,-0.046820779163134194
2015-11-20,-0.041362813110492974
2015-11-23,-0.04940455374058851
2015-11-24,-0.033922131482368056
2015-11-25,-0.031177870157805508
2015-11-26,-0.014989161110557809
2015-11-27,-0.015081858841809225
2015-11-30,-0.013485120539209035
2015-12-01,-0.015724279034189124
2015-12-02,-0.012199473707765623
2015-12-03,-0.003609541924486204
2015-12-04,-0.001085022340257644
2015-12-07,0.0027650625772630967
2015-12-08,-0.0012504556853876873
2015-12-09,0.00779256948935302
2015-12-10,0.005850631916558937
2015-12-11,0.014274402948990973
2015-12-14,0.015570202030450007
2015-12-15,0.0029713376786393857
2015-12-16,0.0030537821370451813
2015-12-17,0.0032188206987584325
2015-12-18,-0.004858985106576242
2015-12-21,0.004565493125828449
2015-12-22,0.007563314695457138
2015-12-23,0.019040682118199433
2015-12-24,0.021736644510015727
2015-12-25,0.03538216910721856
2015-12-28,0.020355792128530722
2015-12-29,0.0254071248312641
2015-12-30,0.04137349423975337
2015-12-31,0.042311156122119616
2016-01-04,0.057266250264723456
2016-01-05,0.04327252785923121
2016-01-06,0.027750534092020086
2016-01-07,0.014946947939384496
2016-01-08,0.0022292109221616623
2016-01-11,0.0019703506718495825
2016-01-12,-0.003543507191853194
2016-01-13,0.007273283355026494
2016-01-14,0.010085560102197194
2016-01-15,0.004777388950329092
2016-01-18,0.021902374772599313
2016-01-19,0.02115241869743578
2016-01-20,0.025753189780773907
2016-01-21,0.020289849384359966
2016-01-22,0.024719848415349157
2016-01-25,0.01488714912696427
2016-01-26,0.020435001468471804
2016-01-27,0.03645712553574829
2016-01-28,0.03774171419301763
2016-01-29,0.06046130901197664
2016-02-01,0.06471073308417769
2016-02-02,0.06909387970588164
2016-02-03,0.07566119440630237
2016-02-04,0.07746373409584648
2016-02-05,0.05556751652679756
2016-02-15,0.06854732936120898
2016-02-16,0.059207370069243793
2016-02-17,0.06569788177763065
2016-02-18,0.05836881938279459
2016-02-19,0.0668481208239606
2016-02-22,0.07338350480227163
2016-02-23,0.06031242004385309
2016-02-24,0.05367790442508993
2016-02-25,0.05505760871640653
2016-02-26,0.061972275860117144
2016-02-29,0.0589121533084547
2016-03-01,0.05614405326118408
2016-03-02,0.0534433205178753
2016-03-03,0.06029628328758472
2016-03-04,0.06418353085643773
2016-03-07,0.0630234464049381
2016-03-08,0.07124436270119076
2016-03-09,0.07401691433473528
2016-03-10,0.07348588155071692
2016-03-11,0.07362505795299792
2016-03-14,0.07204384357240966
2016-03-15,0.0755596885269969
2016-03-16,0.0718400189580596
2016-03-17,0.06866301537130749
2016-03-18,0.06868425946710612
2016-03-21,0.06826256896574029
2016-03-22,0.08214243710310028
2016-03-23,0.08212450182452789
2016-03-24,0.08190955046864536
2016-03-25,0.07865066207102014
2016-03-28,0.08180693255188508
2016-03-29,0.08833781561504896
2016-03-30,0.08451809801256768
2016-03-31,0.06055385701569827
2016-04-01,0.06961190724799286
2016-04-05,0.06221834934299528
2016-04-06,0.05375611175105801
2016-04-07,0.05894351396531089
2016-04-08,0.053166051319910736
2016-04-11,0.057007613945996106
2016-04-12,0.05244282928911736
2016-04-13,0.0599669876022078
2016-04-14,0.05037247989941216
2016-04-15,0.055613017160882953
2016-04-18,0.05706818052952413
2016-04-19,0.058890487591476665
2016-04-20,0.0681254624951077
2016-04-21,0.0697091109862979
2016-04-22,0.07177407790750558
2016-04-25,0.0715615546076899
2016-04-26,0.06462644644628034
2016-04-27,0.07509515512971149
2016-04-28,0.07128598729220388
2016-04-29,0.07708300136281726
2016-05-03,0.08364583807785189
2016-05-04,0.07351114506391518
2016-05-05,0.07731108002948658
2016-05-06,0.07280485224656116
2016-05-09,0.08201224966125872
2016-05-10,0.08473930066536477
2016-05-11,0.09373401393347401
2016-05-12,0.09214118143151531
2016-05-13,0.09564728455238924
2016-05-16,0.09953276419902204
2016-05-17,0.10873738711030136
2016-05-18,0.09619542673554389
2016-05-19,0.10371314231624626
2016-05-20,0.08346519758949515
2016-05-23,0.07839299679777613
2016-05-24,0.06818939972550357
2016-05-25,0.07500191939737057
2016-05-26,0.07734664279868071
2016-05-27,0.08039427125583477
2016-05-30,0.08140559834158058
2016-05-31,0.0701094033157024
2016-06-01,0.05957724242956552
2016-06-02,0.05884524969683728
2016-06-03,0.057517854674113855
2016-06-06,0.06264537598586385
2016-06-07,0.06479912436334825
2016-06-08,0.05843423050872331
2016-06-13,0.06216222426577631
2016-06-14,0.06143888425711124
2016-06-15,0.06869830685308315
2016-06-16,0.06433727552793764
2016-06-17,0.07354527099502511
2016-06-20,0.058319917603520566
2016-06-21,0.061403241659871016
2016-06-22,0.05964369335776982
2016-06-23,0.055826875152749186
2016-06-24,0.04903400545023279
2016-06-27,0.06135516363887917
2016-06-28,0.0610278280119888
2016-06-29,0.05485036572787232
2016-06-30,0.061740044574230095
2016-07-01,0.059347737464618654
2016-07-04,0.06637496298598732
2016-07-05,0.055416262501846336
2016-07-06,0.06840864364009165
2016-07-07,0.0688936509908496
2016-07-08,0.07675687244149337
2016-07-11,0.08698771219655324
2016-07-12,0.07965963856654253
2016-07-13,0.0845755690946966
2016-07-14,0.08997301591824047
2016-07-15,0.08671726589571457
2016-07-18,0.076329543023991
2016-07-19,0.08511261113577484
2016-07-20,0.08621468720835421
2016-07-21,0.08390697818860024
2016-07-22,0.08381159414182583
2016-07-25,0.08320146745281622
2016-07-26,0.07231339562014596
2016-07-27,0.07116240657848343
2016-07-28,0.04525832629240553
2016-07-29,0.04062527216774057
2016-08-01,0.05032179728857637
2016-08-02,0.04094530998827119
2016-08-03,0.030992157313391604
2016-08-04,0.049711460983531075
2016-08-05,0.03806098570826162
2016-08-08,0.0378807382770705
2016-08-09,0.03453779535230295
2016-08-10,0.0400648217901773
2016-08-11,0.04072890927832712
2016-08-12,0.0340971350768354
2016-08-15,0.03577289386259186
2016-08-16,0.044935253778018935
2016-08-17,0.04302458579660661
2016-08-18,0.05138624278085196
2016-08-19,0.04900337512316674
2016-08-22,0.0470076563969939
2016-08-23,0.043340613343754594
2016-08-24,0.03822706385868053
2016-08-25,0.037267747161664484
2016-08-26,0.03274281357658715
2016-08-29,0.024319068994421225
2016-08-30,0.02555421740235044
2016-08-31,0.020938010275475764
2016-09-01,0.03964318809761687
2016-09-02,0.061298949735588186
2016-09-05,0.0590152845604363
2016-09-06,0.06289919184418183
2016-09-07,0.05195132074786374
2016-09-08,0.05099797379796995
2016-09-09,0.05182012377055224
2016-09-12,0.03690924840853395
2016-09-13,0.043699059306814406
2016-09-14,0.04746278822711464
2016-09-19,0.05766856009899971
2016-09-20,0.06341194390175775
2016-09-21,0.07182922775445832
2016-09-22,0.07265123920244546
2016-09-23,0.07448546418815875
2016-09-26,0.06593551116659024
2016-09-27,0.0877251626472307
2016-09-28,0.0851646223094882
2016-09-29,0.09932151507251057
2016-09-30,0.12282804227683435
2016-10-10,0.1251695000876738
2016-10-11,0.13263755090864987
2016-10-12,0.10868207598783229
2016-10-13,0.10327416538203026
2016-10-14,0.10494169984207198
2016-10-17,0.10599042934655305
2016-10-18,0.10308359506153321
2016-10-19,0.08745250564169295
2016-10-20,0.0902885859414644
2016-10-21,0.10477074880476622
2016-10-24,0.10147094339107968
2016-10-25,0.13585475659650517
2016-10-26,0.12517398883041767
2016-10-27,0.13408752045411382
2016-10-28,0.1362978245376476
2016-10-31,0.1321908641859891
2016-11-01,0.15810401346225364
2016-11-02,0.1452219825276695
2016-11-03,0.16348112497854733
2016-11-04,0.16196399823351523
2016-11-07,0.1732586696681307
2016-11-08,0.1573454121685026
2016-11-09,0.16587595689722126
2016-11-10,0.19434696986899977
2016-11-11,0.1854625709844078
2016-11-14,0.18303675780278764
2016-11-15,0.20897290991610828
2016-11-16,0.2289171600842367
2016-11-17,0.20440942070335852
2016-11-18,0.20469584030700047
2016-11-21,0.21271324551988433
2016-11-22,0.22503240657105866
2016-11-23,0.21877885348805406
2016-11-24,0.23070377773869866
2016-11-25,0.23932896827326477
2016-11-28,0.26996010373100504
2016-11-29,0.29411169175482704
2016-11-30,0.2593962627219796
2016-12-01,0.2714433709552425
2016-12-02,0.24053301548510886
2016-12-05,0.22760540651242792
2016-12-06,0.24671374766257562
2016-12-07,0.25860953141477405
2016-12-08,0.26496355304701147
2016-12-09,0.25245919011948764
2016-12-12,0.25439189500640735
2016-12-13,0.2553872196381513
2016-12-14,0.25817383221134116
2016-12-15,0.2576746245302601
2016-12-16,0.2359201580079805
2016-12-19,0.21144444592973585
2016-12-20,0.18802025234633754
2016-12-21,0.19533434325639384
2016-12-22,0.18743790723904416
2016-12-23,0.18848911875211366
2016-12-26,0.16067161624556803
2016-12-27,0.16337461938393405
2016-12-28,0.1625702154821823
2016-12-29,0.17422525074162487
2016-12-30,0.16791001344303472
2017-01-03,0.16604383592955005
2017-01-04,0.16795610923501206
2017-01-05,0.17161554502883672
2017-01-06,0.17162949964492527
2017-01-09,0.16903742425300744
2017-01-10,0.18040568821511152
2017-01-11,0.1791375437204168
2017-01-12,0.17663425122069998
2017-01-13,0.17534072026001044
2017-01-16,0.18475203789170688
2017-01-17,0.1740952417045041
2017-01-18,0.1779920434610822
2017-01-19,0.1733008063829795
2017-01-20,0.16473256584908147
2017-01-23,0.1809208219492507
2017-01-24,0.17916931918424142
2017-01-25,0.18172447400069983
2017-01-26,0.180142018023083
2017-02-03,0.17219491256360928
2017-02-06,0.17750977517674546
2017-02-07,0.17910149588885219
2017-02-08,0.18558600002420844
2017-02-09,0.1933431211796175
2017-02-10,0.19857529437065902
2017-02-13,0.20650194730788546
2017-02-14,0.19923479115377707
2017-02-15,0.18992549845339468
2017-02-16,0.1887784383905857
2017-02-17,0.18023159760154608
2017-02-20,0.18008225775611988
2017-02-21,0.18286183518907131
2017-02-22,0.17354979447908572
2017-02-23,0.17496134492777288
2017-02-24,0.17236981304568946
2017-02-27,0.16826937484678797
2017-02-28,0.16741609508714764
2017-03-01,0.17106364994276566
2017-03-02,0.17675953751440537
2017-03-03,0.17195721701580205
2017-03-06,0.16171781004125332
2017-03-07,0.15397567446438776
2017-03-08,0.14508557102364475
2017-03-09,0.14083967482810714
2017-03-10,0.14611903995048273
2017-03-13,0.15421962554179197
2017-03-14,0.1524672275787735
2017-03-15,0.14870045376397414
2017-03-16,0.1579703124928947
2017-03-17,0.15173806951927013
2017-03-20,0.15266662224127972
2017-03-21,0.1444729344729077
2017-03-22,0.1349084104982728
2017-03-23,0.14066069505920076
2017-03-24,0.13606279635395044
2017-03-27,0.12964228627141985
2017-03-28,0.12398761990359145
2017-03-29,0.12295306094742608
2017-03-30,0.11891475468190163
2017-03-31,0.11657610964182588
2017-04-05,0.11050100426282458
2017-04-06,0.10802139959411079
2017-04-07,0.08868718310323156
2017-04-10,0.09619949683699168
2017-04-11,0.0958131880686448
2017-04-12,0.09186824547154056
2017-04-13,0.09298284979146632
2017-04-14,0.08674867553771178
2017-04-17,0.09656596643851907
2017-04-18,0.08775286019986556
2017-04-19,0.07301396517761095
2017-04-20,0.07680924530223353
2017-04-21,0.0687528678705899
2017-04-24,0.06607895146829794
2017-04-25,0.060513227091862645
2017-04-26,0.06061070418534736
2017-04-27,0.06275100649907557
2017-04-28,0.05971043015423321
2017-05-02,0.070369898883458
2017-05-03,0.06273192552880931
2017-05-04,0.056838104708900196
2017-05-05,0.0537595348590088
2017-05-08,0.05684226617482092
2017-05-09,0.053011924159775424
2017-05-10,0.04567306650593236
2017-05-11,0.05087697685994273
2017-05-12,0.0432223331729165
2017-05-15,0.03041587789199954
2017-05-16,0.013365566913208378
2017-05-17,0.02596680538242511
2017-05-18,0.022652640456716076
2017-05-19,0.015256978144851887
2017-05-22,0.011069365444516371
2017-05-23,0.013582263329414302
2017-05-24,0.00027942563981755904
2017-05-25,-0.008686394425162322
2017-05-26,-0.03157632295853965
2017-05-31,-0.051134184420709584
2017-06-01,-0.03244663418317378
2017-06-02,-0.041229965954159696
2017-06-05,-0.020806073470223715
2017-06-06,-0.01206098547432013
2017-06-07,-0.03157619312499408
2017-06-08,-0.04360465209635182
2017-06-09,-0.048177082570649524
2017-06-12,-0.03986506950936598
2017-06-13,-0.049902894682780384
2017-06-14,-0.053205997495184704
2017-06-15,-0.05088378071268415
2017-06-16,-0.05048412638319694
2017-06-19,-0.03329977216543589
2017-06-20,-0.008109021525298604
2017-06-21,0.009514452451727051
2017-06-22,0.0024200150045920387
2017-06-23,0.00586112055271062
2017-06-26,-0.003415257740860597
2017-06-27,0.019919304036206995
2017-06-28,0.025101149284731058
2017-06-29,0.01932008921111692
2017-06-30,0.015678726597143585
2017-07-03,0.029548343075404264
2017-07-04,0.02374505704237516
2017-07-05,0.016715237661967763
2017-07-06,0.011328046335448287
2017-07-07,0.01521035959858432
2017-07-10,0.009572443604742006
2017-07-11,0.0019380046869910724
2017-07-12,-0.0019960771288955533
2017-07-13,0.003981341430764418
2017-07-14,-0.005784073975166399
2017-07-17,-0.012414587242833933
2017-07-18,-0.006936392424614381
2017-07-19,-0.018806996480338505
2017-07-20,-0.021889571644466966
2017-07-21,-0.014480726537798479
2017-07-24,-0.032966100786441375
2017-07-25,-0.024814399166232667
2017-07-26,-0.021911745802207377
2017-07-27,-0.02248889965025263
2017-07-28,-0.013226071500227327
2017-07-31,-0.01130413994335503
2017-08-01,-0.01978544693940211
2017-08-02,-0.025294747683304822
2017-08-03,-0.02663598432556552
2017-08-04,-0.02491776921148318
2017-08-07,-0.03236354802913444
2017-08-08,-0.021465744509997327
2017-08-09,0.012168413943540781
2017-08-10,0.01090991808907549
2017-08-11,0.007700249153457977
2017-08-14,0.00799029754775537
2017-08-15,0.001844382574917033
2017-08-16,0.01735204293377832
2017-08-17,0.03801435728818926
2017-08-18,0.022699220988625268
2017-08-21,0.02017574617903764
2017-08-22,0.009317749014427897
2017-08-23,0.014775789851716131
2017-08-24,0.005113492275180937
2017-08-25,0.01093538650638469
2017-08-28,0.008022565636954268
2017-08-29,0.006496252277491507
2017-08-30,0.01576310636401255
2017-08-31,0.020724644415593466
2017-09-01,0.01683604643783325
2017-09-04,0.012776252107277565
2017-09-05,0.013145958940400694
2017-09-06,0.0031112822292935676
2017-09-07,-0.0021912520189023357
2017-09-08,0.002351313993872529
2017-09-11,-0.00861607037574572
2017-09-12,0.002951677807612969
2017-09-13,0.019001746571241894
2017-09-14,0.012708750677448864
2017-09-15,0.021180213235079143
2017-09-18,0.0441866421234806
2017-09-19,0.061468077125039836
2017-09-20,0.06758142842394878
2017-09-21,0.07749290196673998
2017-09-22,0.062134624016551586
2017-09-25,0.07522718841034576
2017-09-26,0.07714293431583052
2017-09-27,0.09363209821988001
2017-09-28,0.08254679081921838
2017-09-29,0.09603468471484876
2017-10-09,0.09902393554513936
2017-10-10,0.08519879424650678
2017-10-11,0.09775423402665342
2017-10-12,0.08692201403988781
2017-10-13,0.09311502154869288
2017-10-16,0.1044906072786661
2017-10-17,0.09448081130877689
2017-10-18,0.08238037702436983
2017-10-19,0.08395242513652833
2017-10-20,0.08888125551513534
2017-10-23,0.07865136677281392
2017-10-24,0.07992320368711385
2017-10-25,0.0675097719301783
2017-10-26,0.06514616275098095
2017-10-27,0.05833245885435847
2017-10-30,0.05700169233591382
2017-10-31,0.06046463632815026
2017-11-01,0.06759338197972373
2017-11-02,0.06780189458598054
2017-11-03,0.0605490508233173
2017-11-06,0.06250579100665188
2017-11-07,0.0730697269827383
2017-11-08,0.07560528867184693
2017-11-09,0.08965462507894241
2017-11-10,0.09754674395013418
2017-11-13,0.10300915858145537
2017-11-14,0.1034856549271897
2017-11-15,0.08499166568125123
2017-11-16,0.07585864404541676
2017-11-17,0.07540294691158708
2017-11-20,0.08116745812760781
2017-11-21,0.08052768939188547
2017-11-22,0.08601175112120006
2017-11-23,0.06744536809050135
2017-11-24,0.07076625883270139
2017-11-27,0.06342084391618238
2017-11-28,0.06167169982577043
2017-11-29,0.05832205086948325
2017-11-30,0.05712131262551526
2017-12-01,0.06256005456987385
2017-12-04,0.06980031366199593
2017-12-05,0.07786906166486562
2017-12-06,0.06948430221669641
2017-12-07,0.06676384746187063
2017-12-08,0.059285724549780046
2017-12-11,0.056015918275700516
2017-12-12,0.06890486226170836
2017-12-13,0.07144105891410088
2017-12-14,0.062266188505918175
2017-12-15,0.06367382958887394
2017-12-18,0.07770860323922794
2017-12-19,0.07596388094583328
2017-12-20,0.07076978572754816
2017-12-21,0.06128350805692859
2017-12-22,0.05893886080580764
2017-12-25,0.05075076416415807
2017-12-26,0.053357035026129256
2017-12-27,0.057219694586247316
2017-12-28,0.06244049075002066
2017-12-29,0.05586073638090786
2018-01-02,0.05461889392852949
2018-01-03,0.05564114122455504
2018-01-04,0.058462207159509436
2018-01-05,0.060998899979292455
2018-01-08,0.06779468885964877
2018-01-09,0.06632408223578208
2018-01-10,0.06647243116686029
2018-01-11,0.07072801016972712
2018-01-12,0.07408338906218236
2018-01-15,0.07040595045756218
2018-01-16,0.05952910122059192
2018-01-17,0.06278606441966099
2018-01-18,0.054999719101930175
2018-01-19,0.056334757114824226
2018-01-22,0.05443695979623179
2018-01-23,0.05169025955205618
2018-01-24,0.050931663149559964
2018-01-25,0.052327142086970764
2018-01-26,0.04259380981995991
2018-01-29,0.044729325048053374
2018-01-30,0.033867489373015106
2018-01-31,0.028179104065643053
2018-02-01,0.014119976373196055
2018-02-02,0.02555074945281013
2018-02-05,0.03399299837326601
2018-02-06,0.031615920593290034
2018-02-07,0.021358286626230332
2018-02-08,0.013505490439503304
2018-02-09,-0.006585774786169486
2018-02-12,0.011363469789491775
2018-02-13,0.014135441791117597
2018-02-14,0.031002983562171238
2018-02-22,0.018809548726507745
2018-02-23,0.022505571695759376
2018-02-26,0.02438776378308662
2018-02-27,0.04035881309122495
2018-02-28,0.03432371277840296
2018-03-01,0.024722883446965046
2018-03-02,0.020308360374850915
2018-03-05,0.015351400322224096
2018-03-06,0.006915391784894499
2018-03-07,0.010445322196616199
2018-03-08,0.02006931089703481
2018-03-09,0.012830349134730848
2018-03-12,0.012541288874771003
2018-03-13,0.013816791086134452
2018-03-14,0.014406207088844453
2018-03-15,0.010164168920569278
2018-03-16,0.0022676223575919885
2018-03-19,0.000293523714349217
2018-03-20,-0.01457003295065644
2018-03-21,-0.023681662137358634
2018-03-22,-0.026694405102255264
2018-03-23,-0.04282674953152499
2018-03-26,-0.03571662384481171
2018-03-27,-0.04658179238238101
2018-03-28,-0.048771529066116155
2018-03-29,-0.038435173522050704
2018-03-30,-0.03209338035755184
2018-04-02,-0.039164107910846
2018-04-03,-0.04327380480563635
2018-04-04,-0.03249328033527133
2018-04-09,-0.041210468849670334
2018-04-10,-0.04370946172723985
2018-04-11,-0.04057734023341232
2018-04-12,-0.03796258610025925
2018-04-13,-0.041898667796804026
2018-04-16,-0.03672727959304872
2018-04-17,-0.028675333270846336
2018-04-18,-0.034058974562982604
2018-04-19,-0.018700288339253465
2018-04-20,-0.029495643273235343
2018-04-23,-0.016099231987040576
2018-04-24,-0.030472351151520846
2018-04-25,-0.018015683582991493
2018-04-26,-0.008563634837533345
2018-04-27,-0.011711995729439796
2018-05-02,-0.016563080130542113
2018-05-03,-0.020019514587578887
2018-05-04,-0.017050922903634327
2018-05-07,-0.012529248115764618
2018-05-08,-0.01577916339476026
2018-05-09,-0.021378821912735352
2018-05-10,-0.03329824456470337
2018-05-11,-0.035980337248765946
2018-05-14,-0.018808904017749522
2018-05-15,-0.013249419681623308
2018-05-16,-0.005663314025120276
2018-05-17,0.00804404034794723
2018-05-18,0.01809081414014423
2018-05-21,0.015719342050633838
2018-05-22,0.03367783567277571
2018-05-23,0.02667308818216223
2018-05-24,0.051515850730199646
2018-05-25,0.05054797010010905
2018-05-28,0.043350418317217684
2018-05-29,0.048829985601528944
2018-05-30,0.047161060628918325
2018-05-31,0.05291628350010767
2018-06-01,0.03916671708173067
