date,FCT_Dmi_Adx@5
2011-08-31,71.61744496082746
2011-09-01,76.20010690088574
2011-09-02,69.56943420279711
2011-09-05,68.88802789616408
2011-09-06,68.51066940559801
2011-09-07,60.08961677401898
2011-09-08,62.80766951235544
2011-09-09,56.310235749004335
2011-09-13,48.291546239604216
2011-09-14,34.085571396836954
2011-09-15,38.29609771262653
2011-09-16,50.0608035949795
2011-09-19,67.34475421226341
2011-09-20,81.20614035087722
2011-09-21,95.78947368421055
2011-09-22,100.0
2011-09-23,100.0
2011-09-26,100.0
2011-09-27,95.58784744667096
2011-09-28,89.25038077022126
2011-09-29,82.67723447763608
2011-09-30,67.58595658716958
2011-10-10,51.13735845632846
2011-10-11,37.02319522018377
2011-10-12,25.630165442732768
2011-10-13,26.38935824694595
2011-10-14,28.82240828931149
2011-10-17,33.77675354658952
2011-10-18,42.579312429985826
2011-10-19,49.642604589585815
2011-10-20,52.278501941909916
2011-10-21,51.501346796843094
2011-10-24,45.26926762641224
2011-10-25,42.848773900476566
2011-10-26,40.73589520722544
2011-10-27,41.61510076856068
2011-10-28,52.73164318201832
2011-10-31,63.00034810736819
2011-11-01,62.203422268793005
2011-11-02,57.75578248406767
2011-11-03,42.82691028650312
2011-11-04,29.652793119734405
2011-11-07,17.67116790192994
2011-11-08,11.808925569099324
2011-11-09,23.841843146571428
2011-11-10,29.567419996101798
2011-11-11,42.363748529097435
2011-11-14,44.15990322244822
2011-11-15,44.70548230461263
2011-11-16,33.48649439596936
2011-11-17,38.91687885995886
2011-11-18,26.325000587637685
2011-11-21,33.17459533473933
2011-11-22,41.99882889325894
2011-11-23,42.91477987129978
2011-11-24,38.81313092543285
2011-11-25,39.31172244485067
2011-11-28,30.874456110077467
2011-11-29,23.28678567706755
2011-11-30,21.103468382185266
2011-12-01,28.268029229287443
2011-12-02,37.603399741128506
2011-12-05,47.82893336980356
2011-12-06,53.175568817222995
2011-12-07,63.13742999189875
2011-12-08,48.14627954942095
2011-12-09,37.42104972306752
2011-12-12,26.426285325161956
2011-12-13,18.100926473487373
2011-12-14,22.99194189081849
2011-12-15,39.31529518423147
2011-12-16,46.89041930233962
2011-12-19,60.110758285390226
2011-12-20,73.25278494519372
2011-12-21,61.51506447418926
2011-12-22,46.11165705656656
2011-12-23,37.265681879214995
2011-12-26,24.62786716800865
2011-12-27,12.475939518105815
2011-12-28,12.30510071213023
2011-12-29,19.01478446596956
2011-12-30,24.535586244708476
2012-01-04,26.208701070608402
2012-01-05,29.48089714267495
2012-01-06,24.491711850677717
2012-01-09,21.528748887714595
2012-01-10,17.7122373192583
2012-01-11,18.2305605832085
2012-01-12,13.972689634416923
2012-01-13,26.363066252147615
2012-01-16,27.473450206284998
2012-01-17,34.05311966947815
2012-01-18,43.27915730778364
2012-01-19,57.143346313294046
2012-01-20,59.478997092823576
2012-01-30,71.70194647201957
2012-01-31,78.81733108740406
2012-02-01,79.4001125443576
2012-02-02,76.03997398194265
2012-02-03,62.289973981942595
2012-02-06,45.074784108524845
2012-02-07,34.533473567214344
2012-02-08,23.991508436791438
2012-02-09,15.983033860520402
2012-02-10,15.685414812901575
2012-02-13,26.15361673451224
2012-02-14,24.42522167278404
2012-02-15,31.680179994140737
2012-02-16,43.62722496901156
2012-02-17,57.90779634615376
2012-02-20,56.208255889822794
2012-02-21,63.12079810318714
2012-02-22,59.96207954640416
2012-02-23,65.51503457153322
2012-02-24,70.28208224200989
2012-02-27,78.72861065014794
2012-02-28,86.13705609110441
2012-02-29,100.0
2012-03-01,89.11999999999999
2012-03-02,76.64293577981648
2012-03-05,58.5096024464831
2012-03-06,54.7886722139249
2012-03-07,53.9127598051658
2012-03-08,50.27046681153529
2012-03-09,48.72155700574483
2012-03-12,53.76398124816918
2012-03-13,38.741514790718696
2012-03-14,32.159879402525135
2012-03-15,28.811735865694544
2012-03-16,25.50270960396208
2012-03-19,20.70707468793006
2012-03-20,21.835792478856153
2012-03-21,18.92296990543849
2012-03-22,24.61949339242137
2012-03-23,40.990638258441194
2012-03-26,50.78194417014438
2012-03-27,60.50188622712185
2012-03-28,63.276242985435886
2012-03-29,67.85371157006468
2012-03-30,51.742920550368034
2012-04-05,50.642688680265465
2012-04-06,42.25414742826548
2012-04-09,34.3956155857764
2012-04-10,27.40382475050827
2012-04-11,28.66451770351933
2012-04-12,28.08899530244754
2012-04-13,32.18179720607638
2012-04-16,27.789014416347015
2012-04-17,26.200779122229182
2012-04-18,31.633053221288414
2012-04-19,22.010106193761153
2012-04-20,16.985392510819764
2012-04-23,36.83272075509451
2012-04-24,46.47857909843209
2012-04-25,47.16328879077548
2012-04-26,58.75235013593457
2012-04-27,69.30087334268565
2012-05-02,62.63666553405519
2012-05-03,69.16727777895301
2012-05-04,70.2355131261024
2012-05-07,59.02320947163541
2012-05-08,46.03714301933056
2012-05-09,42.542620669230516
2012-05-10,33.39976352637313
2012-05-11,32.02849787619307
2012-05-14,41.1691363695639
2012-05-15,58.36033102699703
2012-05-16,64.6166221613374
2012-05-17,69.49281263752827
2012-05-18,76.84818453835504
2012-05-21,81.24092095682201
2012-05-22,78.21865262695071
2012-05-23,78.06577220125767
2012-05-24,78.64959206617887
2012-05-25,73.61959992780262
2012-05-28,61.78997388339117
2012-05-29,49.9603478389797
2012-05-30,36.16951344290878
2012-05-31,26.818652379485542
2012-06-01,21.459564751866658
2012-06-04,38.772997587687726
2012-06-05,48.67902301610138
2012-06-06,55.922767223701314
2012-06-07,51.09933223172689
2012-06-08,48.0040078388307
2012-06-11,42.10236849456878
2012-06-12,43.66502704352864
2012-06-13,48.422687823635144
2012-06-14,60.884481843568835
2012-06-15,68.0479968602543
2012-06-18,64.45811078078746
2012-06-19,56.969526305901624
2012-06-20,49.15573857898329
2012-06-21,35.2653731304783
2012-06-25,33.05971920068645
2012-06-26,42.55124462441522
2012-06-27,55.88457795774862
2012-06-28,64.64515535944102
2012-06-29,69.12567483996051
2012-07-02,62.35710686364216
2012-07-03,57.179082690025176
2012-07-04,57.179082690025176
2012-07-05,61.676634656835304
2012-07-06,68.48524646371871
2012-07-09,67.6961486097402
2012-07-10,55.440940010369935
2012-07-11,42.642497219126504
2012-07-12,29.98301258821916
2012-07-13,22.594980201915398
2012-07-16,31.69418757375407
2012-07-17,39.12742034674174
2012-07-18,50.925863137985104
2012-07-19,63.23103800462375
2012-07-20,66.85094750688607
2012-07-23,61.05200570794384
2012-07-24,61.82123647717418
2012-07-25,54.602058394982485
2012-07-26,53.38956226136061
2012-07-27,46.92642004244756
2012-07-30,54.56278367881138
2012-07-31,59.22212433815196
2012-08-01,55.30647095966958
2012-08-02,42.380067053146895
2012-08-03,46.1634707099684
2012-08-06,42.70567850217612
2012-08-07,36.02710707360475
2012-08-08,29.761938534278976
2012-08-09,30.837373737373902
2012-08-10,27.781818181818096
2012-08-13,23.379644268774918
2012-08-14,22.62964426877525
2012-08-15,29.96581448154145
2012-08-16,43.78399629972322
2012-08-17,60.40487542060232
2012-08-20,68.71759979236097
2012-08-21,69.01948658481331
2012-08-22,66.86903065776113
2012-08-23,66.86903065776113
2012-08-24,67.7481515368822
2012-08-27,75.08760107816677
2012-08-28,83.9786967418543
2012-08-29,94.65329991645748
2012-08-30,91.45329991645727
2012-08-31,87.53173128900576
2012-09-03,83.61016266155424
2012-09-04,85.66246322428165
2012-09-05,87.22653600786637
2012-09-06,89.75986934119962
2012-09-07,93.68143796865112
2012-09-10,97.60300659610265
2012-09-11,98.35772357723506
2012-09-12,99.33333333333304
2012-09-13,95.84000000000006
2012-09-14,93.86281368821301
2012-09-17,87.2296478590673
2012-09-18,76.87250500192454
2012-09-19,67.47888978325228
2012-09-20,62.622412399971324
2012-09-21,47.05461599073409
2012-09-24,35.58650433958144
2012-09-25,30.731442219304625
2012-09-26,22.42013940518988
2012-09-27,16.325505677359537
2012-09-28,16.434590962486162
2012-10-08,16.39153854587746
2012-10-09,13.45941362639006
2012-10-10,22.800695295540898
2012-10-11,37.46736196220788
2012-10-12,54.50721979414529
2012-10-15,72.14522057712851
2012-10-16,90.2895504740355
2012-10-17,98.65318683767165
2012-10-18,84.81191699640173
2012-10-19,74.08620768681507
2012-10-22,65.16648353052531
2012-10-23,58.31717218411188
2012-10-24,50.96378486526298
2012-10-25,65.24949915097716
2012-10-26,76.37124806452407
2012-10-29,85.79730133473768
2012-10-30,92.6466126811511
2012-10-31,86.90909090909075
2012-11-01,68.72727272727255
2012-11-02,62.50505050505022
2012-11-05,43.91350120927565
2012-11-06,28.778366074140553
2012-11-07,24.36927516504978
2012-11-08,25.979664775439336
2012-11-09,12.701886997661544
2012-11-12,13.765346405795565
2012-11-13,13.591839565621893
2012-11-14,11.550181250662266
2012-11-15,8.51166158499242
2012-11-16,12.619845649905283
2012-11-19,16.495133321230508
2012-11-20,17.564789689557948
2012-11-21,32.782123680193244
2012-11-22,46.677786203005944
2012-11-23,62.0696021380932
2012-11-26,61.363429995434345
2012-11-27,62.875142875142956
2012-11-28,47.19946719946758
2012-11-29,36.913752913753534
2012-11-30,26.347715177904444
2012-12-03,26.34771517790433
2012-12-04,22.125835362804093
2012-12-05,25.17668282043066
2012-12-06,21.94591358966098
2012-12-07,32.511951325510076
2012-12-10,45.94069312634498
2012-12-11,44.318010426638786
2012-12-12,46.58580548179937
2012-12-13,50.48840306133621
2012-12-14,31.91697448990821
2012-12-17,13.581116092254103
2012-12-18,29.295808477191247
2012-12-19,41.477165964404705
2012-12-20,52.099455262696985
2012-12-21,64.5170376802798
2012-12-24,70.44979530273973
2012-12-25,63.651765746088515
2012-12-26,50.59621019053175
2012-12-27,36.25447349585238
2012-12-28,24.226501467878688
2012-12-31,32.7979300393075
2013-01-04,29.42984663914724
2013-01-07,34.80358401288486
2013-01-08,47.74950814525032
2013-01-09,60.124874714165855
2013-01-10,45.72011280940366
2013-01-11,41.470641350629826
2013-01-14,37.83427771426633
2013-01-15,31.054616697317435
2013-01-16,23.042886492039212
2013-01-17,39.02143975686114
2013-01-18,49.00201992435729
2013-01-21,45.06494030670008
2013-01-22,42.25368465115032
2013-01-23,37.33845887144348
2013-01-24,33.7180616349912
2013-01-25,37.01020874022271
2013-01-28,49.84239325298513
2013-01-29,58.43823064718981
2013-01-30,75.55001662345632
2013-01-31,80.87704578027186
2013-02-01,69.49243039565599
2013-02-04,61.512281512280765
2013-02-05,51.99402949732613
2013-02-06,38.327260107412236
2013-02-07,33.62566732291816
2013-02-08,41.09047627822158
2013-02-18,52.563837831279784
2013-02-19,67.31839892350379
2013-02-20,82.60678993503959
2013-02-21,88.78986420101539
2013-02-22,96.70967063032751
2013-02-25,94.68629747364903
2013-02-26,93.0935251798559
2013-02-27,88.00261608894667
2013-02-28,80.82312890945934
2013-03-01,75.36858345491378
2013-03-04,74.26485883966932
2013-03-05,73.16113422442488
2013-03-06,78.2520433153341
2013-03-07,85.43153049482144
2013-03-08,88.55899951037182
2013-03-11,91.69119798598601
2013-03-12,94.82339646160023
2013-03-13,90.19296928065793
2013-03-14,85.60982944521136
2013-03-15,77.61432523904513
2013-03-18,69.34211909177758
2013-03-19,61.79492002465729
2013-03-20,58.6583569143376
2013-03-21,49.1755626838502
2013-03-22,53.13450696537545
2013-03-25,43.66480999567804
2013-03-26,33.02892947524618
2013-03-27,23.75888272947129
2013-03-28,28.25959940410138
2013-03-29,25.99578478734578
2013-04-01,45.16245145401304
2013-04-02,55.358529885385245
2013-04-03,63.86223358908895
2013-04-08,64.41336647335076
2013-04-09,55.26303967596476
2013-04-10,44.346409657745035
2013-04-11,36.900875293097045
2013-04-12,26.824523597985642
2013-04-15,29.594911136558068
2013-04-16,46.169681395538895
2013-04-17,57.08631141375863
2013-04-18,73.94361048428883
2013-04-19,87.19896480407195
2013-04-22,86.01096778347055
2013-04-23,77.83466495743986
2013-04-24,65.58466495743968
2013-04-25,62.00257540520113
2013-04-26,62.74152149847826
2013-05-02,55.091248274434385
2013-05-03,48.877338280278835
2013-05-06,43.45291967562779
2013-05-07,31.650393843250793
2013-05-08,23.181666309102244
2013-05-09,34.161069419652186
2013-05-10,43.39065339499831
2013-05-13,41.065071999649895
2013-05-14,36.44968738426579
2013-05-15,45.89743589743493
2013-05-16,47.03703703703675
2013-05-17,47.15067340067381
2013-05-20,60.62893427023871
2013-05-21,69.14745278875675
2013-05-22,60.25856389986776
2013-05-23,51.06466411773285
2013-05-24,37.85520465827331
2013-05-27,24.917484329248502
2013-05-28,33.32204273380698
2013-05-29,33.27586668763111
2013-05-30,30.863401701636445
2013-05-31,46.05510319558852
2013-06-03,61.7296504557327
2013-06-04,64.80657353265582
2013-06-05,77.37800210408439
2013-06-06,76.63868785986845
2013-06-07,62.2857561702037
2013-06-13,59.29647482113198
2013-06-14,54.21172905842011
2013-06-17,49.72897043773064
2013-06-18,58.91996535421604
2013-06-19,71.69795838017505
2013-06-20,67.6388185952292
2013-06-21,64.30050145754383
2013-06-24,68.7832600782333
2013-06-25,74.29871436991536
2013-06-26,79.50005019882184
2013-06-27,82.75133791037443
2013-06-28,79.50773414410529
2013-07-01,62.95601000617465
2013-07-02,63.04538226049556
2013-07-03,61.71143441882714
2013-07-04,65.24284712921522
2013-07-05,68.46506935143705
2013-07-08,75.36162107557448
2013-07-09,62.1244415883948
2013-07-10,53.867192090835076
2013-07-11,38.93477415476961
2013-07-12,31.225372445368077
2013-07-15,25.680544859161348
2013-07-16,19.943365371981873
2013-07-17,22.76851610410982
2013-07-18,37.04568459862558
2013-07-19,39.866197419138636
2013-07-22,41.73286408580552
2013-07-23,48.49277084571298
2013-07-24,46.809269162212104
2013-07-25,34.84848484848898
2013-07-26,41.515151515157555
2013-07-29,54.3722943723003
2013-07-30,67.09956709957231
2013-07-31,76.19047619048011
2013-08-01,85.79831932773348
2013-08-02,83.5760971055091
2013-08-05,76.77956030897244
2013-08-06,70.46377083528844
2013-08-07,70.46377083528844
2013-08-08,77.52259436470021
2013-08-09,86.41148325358905
2013-08-12,93.68421052631602
2013-08-13,100.0
2013-08-14,97.50000000000014
2013-08-15,95.19230769230793
2013-08-16,93.50216684723762
2013-08-19,91.7111220711183
2013-08-20,79.99841488879784
2013-08-21,71.75555774594052
2013-08-22,62.21139820178085
2013-08-23,45.00044014575229
2013-08-26,31.095282390226128
2013-08-27,41.55798957254703
2013-08-28,47.97652239108053
2013-08-29,41.366835781394585
2013-08-30,48.56061760932317
2013-09-02,61.75682014096908
2013-09-03,61.77605091019963
2013-09-04,66.10037523452333
2013-09-05,84.04243317658039
2013-09-06,95.23692973692998
2013-09-09,86.96769896769854
2013-09-10,74.70449229485283
2013-09-11,56.639976165820315
2013-09-12,43.31330283914707
2013-09-13,29.031602804022498
2013-09-16,39.800833573253506
2013-09-17,53.29480947686822
2013-09-18,71.35932560590074
2013-09-23,74.43732519921686
2013-09-24,77.45034131162922
2013-09-25,57.49313510549562
2013-09-26,47.92791771419123
2013-09-27,38.36270032288685
2013-09-30,38.4641879090564
2013-10-08,45.397207496103576
2013-10-09,45.894954242777985
2013-10-10,39.77389712427829
2013-10-11,31.88456906103673
2013-10-14,29.481928797012007
2013-10-15,27.101497982847242
2013-10-16,37.737428030541864
2013-10-17,52.229672689599774
2013-10-18,68.64525710518475
2013-10-21,81.7145640358778
2013-10-22,88.94347969852831
2013-10-23,86.41565775894163
2013-10-24,73.83919580640922
2013-10-25,55.2060256978295
2013-10-28,36.22297485037198
2013-10-29,18.365831993229214
2013-10-30,18.288611916008314
2013-10-31,23.28717389472558
2013-11-01,31.950130730339755
2013-11-04,42.22031029066873
2013-11-05,52.90764182705709
2013-11-06,60.58621325562947
2013-11-07,52.994506716555534
2013-11-08,64.00368102848203
2013-11-11,72.71655231561058
2013-11-12,79.88636363636499
2013-11-13,83.63636363636476
2013-11-14,94.02985074626866
2013-11-15,88.2264949105464
2013-11-18,81.86924874172148
2013-11-19,76.05289436426608
2013-11-20,66.41532097874742
2013-11-21,70.717875970214
2013-11-22,74.4699497546541
2013-11-25,78.72193276558416
2013-11-26,76.53828714303891
2013-11-27,86.17586052855759
2013-11-28,87.84345479082234
2013-11-29,85.45029239766005
2013-12-02,85.55555555555483
2013-12-03,91.73737373737359
2013-12-04,89.91919191919172
2013-12-05,73.55555555555475
2013-12-06,66.14814814814699
2013-12-09,54.81481481481328
2013-12-10,48.06156806156634
2013-12-11,42.87974987974801
2013-12-12,50.49338624338465
2013-12-13,51.75700280111884
2013-12-16,55.360606404722674
2013-12-17,58.932034976151314
2013-12-18,61.42499272263026
2013-12-19,59.14050996400986
2013-12-20,61.62747943534314
2013-12-23,64.0008873259927
2013-12-24,51.64239675995524
2013-12-25,40.55621867449355
2013-12-26,38.499792342205396
2013-12-27,31.685803927702104
2013-12-30,23.042125766782675
2013-12-31,22.695698300033495
2014-01-02,22.83437318447082
2014-01-03,22.59194894204625
2014-01-06,28.61831429044532
2014-01-07,35.732335945549
2014-01-08,43.27116817134151
2014-01-09,51.83093817556526
2014-01-10,57.84864953574252
2014-01-13,50.37441005307829
2014-01-14,47.624024761610876
2014-01-15,38.889011667506324
2014-01-16,33.08537441941536
2014-01-17,33.47791946949421
2014-01-20,42.18147337296193
2014-01-21,35.06783700932543
2014-01-22,43.96893591042398
2014-01-23,46.667348608836576
2014-01-24,41.029939209725036
2014-01-27,44.25887553100977
2014-01-28,56.89776441989871
2014-01-29,58.17981570195032
2014-01-30,59.461866984001915
2014-02-07,64.35112042947853
2014-02-10,64.00563917329421
2014-02-11,56.783416951072184
2014-02-12,49.50136566902126
2014-02-13,42.21931438697034
2014-02-14,40.19357756671308
2014-02-17,30.525252525254057
2014-02-18,31.35858585858772
2014-02-19,31.358585858587457
2014-02-20,28.15453482739315
2014-02-21,29.678749549004095
2014-02-24,27.03217440242861
2014-02-25,23.25606579744044
2014-02-26,31.66344272759187
2014-02-27,36.86749375878581
2014-02-28,32.31297600687164
2014-03-03,36.46281912730301
2014-03-04,38.65442069003733
2014-03-05,37.35815487099692
2014-03-06,33.659039826749186
2014-03-07,29.505578609067847
2014-03-10,33.55786619076707
2014-03-11,34.88375254336524
2014-03-12,38.298957221727775
2014-03-13,48.97104523894852
2014-03-14,59.7341321250791
2014-03-17,51.62302101396811
2014-03-18,53.13164170362347
2014-03-19,42.13473767885578
2014-03-20,33.16176470588259
2014-03-21,32.38286004056766
2014-03-24,42.71619337390045
2014-03-25,45.96619337389975
2014-03-26,52.89713700771735
2014-03-27,55.563803674383564
2014-03-28,52.46035539852179
2014-03-31,47.99784557547242
2014-04-01,36.76105549882733
2014-04-02,34.30070010030341
2014-04-03,33.949822907321035
2014-04-04,40.04738388293071
2014-04-08,47.27412134825667
2014-04-09,57.62202253601267
2014-04-10,58.1934511074409
2014-04-11,54.7348044909002
2014-04-14,43.63724351529092
2014-04-15,35.12588943623346
2014-04-16,27.24058477673615
2014-04-17,27.469156205308707
2014-04-18,28.14142511287262
2014-04-21,35.52237749382524
2014-04-22,41.78232444342733
2014-04-23,58.556517991814246
2014-04-24,69.7565179918138
2014-04-25,80.3937728937739
2014-04-28,81.18355222013854
2014-04-29,68.87585991244626
2014-04-30,57.675859912446505
2014-05-05,44.34252657911399
2014-05-06,32.244825429688426
2014-05-07,21.143059239612462
2014-05-08,24.21998231653469
2014-05-09,20.035366931918457
2014-05-12,21.940128836679413
2014-05-13,31.87116331943754
2014-05-14,40.278388278386686
2014-05-15,48.870550832814004
2014-05-16,55.713907529874646
2014-05-19,57.57173675694006
2014-05-20,49.0533016665283
2014-05-21,44.38195055167427
2014-05-22,44.267582182414436
2014-05-23,38.29654645538009
2014-05-26,28.288420291793976
2014-05-27,25.292172352362222
2014-05-28,36.628356986919435
2014-05-29,39.39468385445967
2014-05-30,34.44751880959045
2014-06-03,38.853973381579216
2014-06-04,43.70198974475656
2014-06-05,36.56096574886292
2014-06-06,25.721536818524072
2014-06-09,32.53564088121739
2014-06-10,45.22540604323321
2014-06-11,58.611877632554794
2014-06-12,67.33522351497945
2014-06-13,70.7448988433422
2014-06-16,71.96168281153625
2014-06-17,74.4443314426239
2014-06-18,60.45179924724183
2014-06-19,54.424105538730146
2014-06-20,51.30047592159404
2014-06-23,47.283502795710156
2014-06-24,27.44350279571018
2014-06-25,27.581094933301983
2014-06-26,24.359126969915444
2014-06-27,25.0995161488433
2014-06-30,24.545060703298866
2014-07-01,39.38506070329754
2014-07-02,52.37733869557508
2014-07-03,45.688464611630664
2014-07-04,42.718876060646416
2014-07-07,45.385542727312874
2014-07-08,32.64969367071033
2014-07-09,24.53614055715793
2014-07-10,24.73005383483125
2014-07-11,23.253130757908036
2014-07-14,32.8655338586831
2014-07-15,44.67545698936074
2014-07-16,36.75004906395297
2014-07-17,36.38002131187113
2014-07-18,40.780021311871614
2014-07-21,41.83428487776484
2014-07-22,30.26021080369129
2014-07-23,31.299171842651827
2014-07-24,32.10511033681904
2014-07-25,39.66215731668459
2014-07-28,39.9131445097394
2014-07-29,54.98707035977448
2014-07-30,60.698462736665284
2014-07-31,65.85236382435787
2014-08-01,53.73958279256673
2014-08-04,46.65526226617689
2014-08-05,39.20479320626496
2014-08-06,35.398162734136136
2014-08-07,32.79453978080432
2014-08-08,31.350273832729574
2014-08-11,26.216127491266327
2014-08-12,29.179090454229403
2014-08-13,24.842717607218535
2014-08-14,28.303092682838802
2014-08-15,43.00188786356155
2014-08-18,49.99558476682252
2014-08-19,48.575831680402636
2014-08-20,58.961110576319676
2014-08-21,64.20248988666437
2014-08-22,69.50369470594154
2014-08-25,64.60683071130796
2014-08-26,59.225878330355485
2014-08-27,55.08173418621129
2014-08-28,46.73085699322865
2014-08-29,36.91953623851149
2014-09-01,40.334042653803294
2014-09-02,44.04832836808911
2014-09-03,46.99205131181222
2014-09-04,51.48085953927781
2014-09-05,46.352421257850416
2014-09-09,42.69172312075541
2014-09-10,45.69871612774848
2014-09-11,53.07462788722172
2014-09-12,58.21205917157941
2014-09-15,72.22158564958451
2014-09-16,83.67175747089047
2014-09-17,72.12817909804434
2014-09-18,61.09781892695189
2014-09-19,45.22650263107329
2014-09-22,37.479712530214286
2014-09-23,30.136023204549037
2014-09-24,43.6065553095624
2014-09-25,51.85351266151666
2014-09-26,65.33118706866239
2014-09-29,55.82639154584304
2014-09-30,54.90341420484132
2014-10-08,47.969467465680964
2014-10-09,42.04243098392175
2014-10-10,34.94565679037323
2014-10-13,37.97595982067581
2014-10-14,33.89174929436028
2014-10-15,36.4372038398151
2014-10-16,48.161341770849546
2014-10-17,61.709728867623696
2014-10-20,65.13710608810446
2014-10-21,67.09717868338569
2014-10-22,59.767981135403126
2014-10-23,59.76798113540313
2014-10-24,59.76798113540313
2014-10-27,56.25402382834314
2014-10-28,48.54959033080603
2014-10-29,53.0256410256416
2014-10-30,39.692307692308056
2014-10-31,29.67952697293611
2014-11-03,39.57176821714463
2014-11-04,55.05511641777334
2014-11-05,66.50105523418343
2014-11-06,79.39952813098571
2014-11-07,88.93038113951418
2014-11-10,87.76460722642295
2014-11-11,85.19820254738863
2014-11-12,77.17106714978225
2014-11-13,72.27259425298007
2014-11-14,54.183093392394746
2014-11-17,47.36138796603858
2014-11-18,40.53968253968242
2014-11-19,33.42857142857132
2014-11-20,24.476190476190407
2014-11-21,23.047619047619236
2014-11-24,31.50290360046469
2014-11-25,39.958188153310154
2014-11-26,49.14967751501267
2014-11-27,55.25357361890924
2014-11-28,66.36468473002085
2014-12-01,67.07606684384194
2014-12-02,67.78744895766303
2014-12-03,74.5959595959603
2014-12-04,82.77777777777806
2014-12-05,91.66666666666643
2014-12-08,95.83333333333323
2014-12-09,100.0
2014-12-10,84.00000000000068
2014-12-11,82.04878048780547
2014-12-12,80.30965005302278
2014-12-15,78.87898995663456
2014-12-16,77.94542929904314
2014-12-17,93.94542929904246
2014-12-18,95.89664881123767
2014-12-19,96.39004536760811
2014-12-22,92.88564052893145
2014-12-23,88.78608860374143
2014-12-24,75.50250651418925
2014-12-25,59.68028429196708
2014-12-26,44.455429935085036
2014-12-29,32.849141486691394
2014-12-30,18.636971050604867
2014-12-31,15.102371321975204
2015-01-05,16.009339306909304
2015-01-06,17.05639664792876
2015-01-07,14.387098282197817
2015-01-08,14.421729551876279
2015-01-09,19.161497910350285
2015-01-12,24.074734798435685
2015-01-13,27.646413840859204
2015-01-14,43.97706559004889
2015-01-15,58.88002503154614
2015-01-16,58.910245720169584
2015-01-19,52.775899433008576
2015-01-20,45.56734860029607
2015-01-21,48.44734860029588
2015-01-22,52.75504090798811
2015-01-23,60.85957170724125
2015-01-26,65.19265665508007
2015-01-27,75.02229010887451
2015-01-28,60.37440278493109
2015-01-29,41.59889258084901
