date,FCT_Br_1@10
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,0.17688266199649738
2011-04-11,0.23492063492063492
2011-04-12,0.05918057663125948
2011-04-13,0.09933774834437085
2011-04-14,0.03904923599320883
2011-04-15,0.021346469622331693
2011-04-18,0.08695652173913043
2011-04-19,-0.11436950146627566
2011-04-20,-0.314878892733564
2011-04-21,-0.2495511669658887
2011-04-22,-0.3609671848013817
2011-04-25,-0.4913494809688581
2011-04-26,-0.47686832740213525
2011-04-27,-0.3972602739726027
2011-04-28,-0.22495894909688013
2011-04-29,-0.34557595993322204
2011-05-03,-0.33986928104575165
2011-05-04,-0.16827852998065765
2011-05-05,-0.48755490483162517
2011-05-06,-0.6084656084656085
2011-05-09,-0.43832020997375326
2011-05-10,-0.42363877822045154
2011-05-11,-0.18610421836228289
2011-05-12,-0.2733900364520049
2011-05-13,-0.20876585928489041
2011-05-16,-0.21239954075774972
2011-05-17,-0.26512651265126513
2011-05-18,-0.19144385026737967
2011-05-19,0.14702308626974483
2011-05-20,0.29049531459170014
2011-05-23,0.12176165803108809
2011-05-24,0.16452442159383032
2011-05-25,0.1298342541436464
2011-05-26,0.3064275037369208
2011-05-27,0.152
2011-05-30,0.15217391304347827
2011-05-31,0.2416
2011-06-01,0.09421487603305785
2011-06-02,-0.13186813186813187
2011-06-03,-0.1453287197231834
2011-06-07,0.014814814814814815
2011-06-08,-0.029197080291970802
2011-06-09,-0.13333333333333333
2011-06-10,-0.10848126232741617
2011-06-13,-0.19433198380566802
2011-06-14,-0.14660831509846828
2011-06-15,-0.09389671361502347
2011-06-16,-0.1403118040089087
2011-06-17,-0.06666666666666667
2011-06-20,-0.09433962264150944
2011-06-21,-0.0045045045045045045
2011-06-22,-0.07729468599033816
2011-06-23,-0.02358490566037736
2011-06-24,-0.011655011655011656
2011-06-27,-0.0319634703196347
2011-06-28,0.09009009009009009
2011-06-29,0.08390022675736962
2011-06-30,0.3364485981308411
2011-07-01,0.3333333333333333
2011-07-04,0.5104895104895105
2011-07-05,0.31958762886597936
2011-07-06,0.4816753926701571
2011-07-07,0.38133333333333336
2011-07-08,0.35135135135135137
2011-07-11,0.3850415512465374
2011-07-12,0.24495677233429394
2011-07-13,0.3864168618266979
2011-07-14,0.1773049645390071
2011-07-15,0.1282051282051282
2011-07-18,0.08333333333333333
2011-07-19,0.2176039119804401
2011-07-20,0.12529550827423167
2011-07-21,0.013574660633484163
2011-07-22,0.01834862385321101
2011-07-25,0.04470588235294118
2011-07-26,0.20261437908496732
2011-07-27,0.07575757575757576
2011-07-28,0.08951406649616368
2011-07-29,0.057736720554272515
2011-08-01,0.04186046511627907
2011-08-02,-0.2668024439918534
2011-08-03,-0.26464646464646463
2011-08-04,-0.25153374233128833
2011-08-05,-0.5229357798165137
2011-08-08,-0.6025477707006369
2011-08-09,-0.7886213579476398
2011-08-10,-0.6572419239182727
2011-08-11,-0.6141533787075897
2011-08-12,-0.5448263033065152
2011-08-15,-0.5272771972956367
2011-08-16,-0.47482194961252566
2011-08-17,-0.41442556543265535
