date,FCT_Dmi_Adx@40
2011-10-25,37.78383870802925
2011-10-26,38.02731755151609
2011-10-27,38.35941240850316
2011-10-28,38.41566804790586
2011-10-31,38.54568921729231
2011-11-01,38.63544053346756
2011-11-02,38.81235054787328
2011-11-03,38.98926056227901
2011-11-04,39.02561982562321
2011-11-07,38.913961915461286
2011-11-08,38.85349202438704
2011-11-09,38.70212490861016
2011-11-10,38.539904508584286
2011-11-11,38.41191574454349
2011-11-14,38.117263911908886
2011-11-15,37.72389113444229
2011-11-16,37.20072611687597
2011-11-17,36.61966879657978
2011-11-18,36.1330355055615
2011-11-21,35.39095317714647
2011-11-22,34.60539637910604
2011-11-23,33.700487535151225
2011-11-24,32.488420248850915
2011-11-25,31.080002790321693
2011-11-28,29.659170519122974
2011-11-29,28.300665259191312
2011-11-30,27.005201769800145
2011-12-01,26.02108763741262
2011-12-02,25.131710602740377
2011-12-05,24.375121299663668
2011-12-06,23.70671850567584
2011-12-07,23.17038756052114
2011-12-08,22.443838504936743
2011-12-09,21.68857214563535
2011-12-12,20.8729858471318
2011-12-13,20.074260078906285
2011-12-14,19.241086715152107
2011-12-15,18.415405216203702
2011-12-16,17.696945951838238
2011-12-19,17.031427809895636
2011-12-20,16.44900272181302
2011-12-21,15.780081103918212
2011-12-22,15.080850566351893
2011-12-23,14.739847124978851
2011-12-26,14.31750906818579
2011-12-27,13.904056246389292
2011-12-28,13.321609137996344
2011-12-29,12.82724490008676
2011-12-30,12.482637204352384
2012-01-04,12.093546158079112
2012-01-05,11.692287455257585
2012-01-06,11.409310972465132
2012-01-09,10.84217714471287
2012-01-10,10.299016573371661
2012-01-11,9.903197860684838
2012-01-12,9.520601854739871
2012-01-13,9.075937084665306
2012-01-16,8.677898600781
2012-01-17,8.331416220053846
2012-01-18,8.119452930857681
2012-01-19,8.046656795656924
2012-01-20,8.052443235285697
2012-01-30,8.404963969054345
2012-01-31,8.862604694214253
2012-02-01,9.041524167960791
2012-02-02,9.29444008539077
2012-02-03,9.622871066232168
2012-02-06,9.273767638695169
2012-02-07,9.018386454142831
2012-02-08,8.837701202206892
2012-02-09,8.762244203944842
2012-02-10,8.492766454027546
2012-02-13,8.198744051214316
2012-02-14,7.997255484399981
2012-02-15,7.78212773850057
2012-02-16,7.478465710023623
2012-02-17,7.176733493606962
2012-02-20,6.983414364379672
2012-02-21,6.848454992910125
2012-02-22,6.962226483687442
2012-02-23,7.225123125254406
2012-02-24,7.546718971235658
2012-02-27,7.988082377464186
2012-02-28,8.264337579464309
2012-02-29,8.655453401154555
2012-03-01,8.947505822955787
2012-03-02,9.347821594651903
2012-03-05,9.829107380529367
2012-03-06,10.014441696600702
2012-03-07,9.98807853706657
2012-03-08,10.130963954547061
2012-03-09,10.281527411052043
2012-03-12,10.524555595713629
2012-03-13,10.743798055202728
2012-03-14,10.978337849596812
2012-03-15,11.119948516293697
2012-03-16,11.361973483446352
2012-03-19,11.58211591355943
2012-03-20,11.582574992565853
2012-03-21,11.422764601098455
2012-03-22,11.271675722794418
2012-03-23,11.261145410323373
2012-03-26,11.099110865910777
2012-03-27,10.939395748083964
2012-03-28,10.989965466654269
2012-03-29,11.07898013507691
2012-03-30,11.06195112394155
2012-04-05,11.474375024471176
2012-04-06,11.75549344398032
2012-04-09,11.989691119998945
2012-04-10,12.201194831032424
2012-04-11,12.569401563210668
2012-04-12,12.70687802586275
2012-04-13,12.79835561223691
2012-04-16,13.002901405512153
2012-04-17,12.912855372229718
2012-04-18,12.940461845790532
2012-04-19,12.717199751101187
2012-04-20,12.574798351888257
2012-04-23,12.313885043535745
2012-04-24,11.973524191174983
2012-04-25,11.702692163269846
2012-04-26,11.385023529505434
2012-04-27,11.100681741085157
2012-05-02,10.70321835784803
2012-05-03,10.269816953333489
2012-05-04,9.875988619426462
2012-05-07,9.370080432339053
2012-05-08,8.99613091147501
2012-05-09,9.061039933316271
2012-05-10,8.832050385790398
2012-05-11,8.543708564064975
2012-05-14,8.315796830000295
2012-05-15,8.163808385177052
2012-05-16,8.161730060049768
2012-05-17,8.164717279344655
2012-05-18,8.424583457284992
2012-05-21,8.580267272060198
2012-05-22,8.844400830207531
2012-05-23,9.263455760613187
2012-05-24,9.540647248065298
2012-05-25,9.567739538528052
2012-05-28,9.431710836071442
2012-05-29,9.316716030153263
2012-05-30,9.146850965281109
2012-05-31,9.000533279806845
2012-06-01,9.038956155049958
2012-06-04,8.95812003052726
2012-06-05,9.096367692160303
2012-06-06,9.256260140798123
2012-06-07,9.34607967022652
2012-06-08,9.33445050673287
2012-06-11,9.804116313613205
2012-06-12,10.737364477981519
2012-06-13,11.497599234470481
2012-06-14,12.564947715006493
2012-06-15,13.547727897436806
2012-06-18,14.404206769069722
2012-06-19,15.358197826046183
2012-06-20,16.393935214527946
2012-06-21,17.500105725084047
2012-06-25,18.59222953059787
2012-06-26,19.728229336088035
2012-06-27,20.93568202342189
2012-06-28,22.13958195908676
2012-06-29,23.27849819776491
2012-07-02,24.208927546514108
2012-07-03,24.965964748207995
2012-07-04,25.89847113158182
2012-07-05,26.653386831543003
2012-07-06,27.558898318317848
2012-07-09,28.449106210246867
2012-07-10,29.18545825598364
2012-07-11,29.856307291239148
2012-07-12,30.3390229196092
2012-07-13,30.864303889169822
2012-07-16,30.957357655114055
2012-07-17,31.123841211800777
2012-07-18,31.300465766433952
2012-07-19,31.352917821817375
2012-07-20,31.436967253481516
2012-07-23,31.64643340177354
2012-07-24,32.045866578796435
2012-07-25,32.46306514843118
2012-07-26,32.82837964199612
2012-07-27,32.91946217594395
2012-07-30,32.82636080127595
2012-07-31,32.63035683764063
2012-08-01,32.55099437378109
2012-08-02,32.470828061461376
2012-08-03,32.4627117773496
2012-08-06,32.42560369926144
2012-08-07,32.28844984650556
2012-08-08,31.30630900954148
2012-08-09,30.444553941248454
2012-08-10,29.425779382810003
2012-08-13,28.41502559296786
2012-08-14,27.73692199443051
2012-08-15,26.843257427546956
2012-08-16,26.16050885747014
2012-08-17,25.317126942915245
2012-08-20,24.278534838598688
2012-08-21,23.17399469855459
2012-08-22,22.055460138060194
2012-08-23,20.99210364111065
2012-08-24,19.945654855973977
2012-08-27,19.003108354981656
2012-08-28,18.121728128658525
2012-08-29,17.167253508505972
2012-08-30,16.301991055368234
2012-08-31,15.488350178564692
2012-09-03,14.802842767888183
2012-09-04,14.180121281102126
2012-09-05,13.598208063904156
2012-09-06,13.185943426092141
2012-09-07,12.855068871364448
2012-09-10,12.918952879888115
2012-09-11,12.95874819657808
2012-09-12,13.022523565260196
2012-09-13,13.102171151740512
2012-09-14,13.63089366503045
2012-09-17,14.129467812118758
2012-09-18,14.418343689496293
2012-09-19,14.784100174852298
2012-09-20,15.172834138162903
2012-09-21,15.729782541322532
2012-09-24,16.25155550231176
2012-09-25,16.85193034675358
2012-09-26,17.471197130842015
2012-09-27,18.063449289082673
2012-09-28,18.67375408213053
2012-10-08,19.171624303975022
2012-10-09,19.573867851400934
2012-10-10,20.250101268728667
2012-10-11,20.78295236579714
2012-10-12,21.42251376108723
2012-10-15,22.036400476664078
2012-10-16,22.521660825640573
2012-10-17,23.064629752087384
2012-10-18,23.691291138019743
2012-10-19,24.31142674164321
2012-10-22,24.939095212418636
2012-10-23,25.35511537291967
2012-10-24,25.6433341197052
2012-10-25,25.818453857166713
2012-10-26,26.068274162615097
2012-10-29,26.311981333815375
2012-10-30,26.607512301609923
2012-10-31,26.933862493276962
2012-11-01,27.195673959312547
2012-11-02,27.430591908111314
2012-11-05,27.381371708531447
2012-11-06,27.371462967874173
2012-11-07,27.3194312975399
2012-11-08,27.022057029162532
2012-11-09,26.712546495759604
2012-11-12,26.28405114915342
2012-11-13,25.89129456170595
2012-11-14,25.41692354672428
2012-11-15,25.042131779767924
2012-11-16,24.84978341545027
2012-11-19,24.582394105854355
2012-11-20,24.330300265760734
2012-11-21,24.20452448998916
2012-11-22,24.101925921308393
2012-11-23,24.13000599339685
2012-11-26,24.156414093074655
2012-11-27,24.20331484910889
2012-11-28,24.21821345088289
2012-11-29,24.352713693490905
2012-11-30,24.272337863616777
2012-12-03,24.27798720528782
2012-12-04,24.36554159877355
2012-12-05,24.46901930516462
2012-12-06,24.610305459463277
2012-12-07,24.73028888551862
2012-12-10,24.847320876863467
2012-12-11,24.825487365512174
2012-12-12,24.83774663818763
2012-12-13,24.62711296502304
2012-12-14,24.449539584289518
2012-12-17,24.304319836481305
2012-12-18,24.148196736530746
2012-12-19,24.058132479349382
2012-12-20,24.00253716404679
2012-12-21,23.898072719049978
2012-12-24,23.826222442040766
2012-12-25,23.774960095658372
2012-12-26,23.848540299507615
2012-12-27,23.952590662168234
2012-12-28,24.13691426758496
2012-12-31,24.47093326834743
2013-01-04,24.791985991663687
2013-01-07,25.228640334302074
2013-01-08,25.77104123990278
2013-01-09,26.55263680813298
2013-01-10,26.8505443257168
2013-01-11,27.09913799028943
2013-01-14,27.800916968872095
2013-01-15,28.5347059162542
2013-01-16,28.66668656057316
2013-01-17,28.910735770515537
2013-01-18,29.08239160469689
2013-01-21,28.79856822571037
2013-01-22,28.48607783026091
2013-01-23,28.08755111744521
2013-01-24,27.90555471864655
2013-01-25,27.27708251693128
2013-01-28,26.51073396677869
2013-01-29,25.59861732891688
2013-01-30,24.893521037882934
2013-01-31,24.205449350771318
2013-02-01,23.373447149750437
2013-02-04,22.56502835029756
2013-02-05,21.901678619504466
2013-02-06,21.171943579350494
2013-02-07,20.66340986449908
2013-02-08,20.33151346006666
2013-02-18,19.98499758667306
2013-02-19,19.516580407167634
2013-02-20,19.130623388995044
2013-02-21,19.098046595619714
2013-02-22,19.22392085405568
2013-02-25,19.480860932245424
2013-02-26,19.802191020722653
2013-02-27,20.265212728558346
2013-02-28,20.7805906580522
2013-03-01,21.366865814379445
2013-03-04,21.849362758952488
2013-03-05,22.344907402191737
2013-03-06,22.749659710278205
2013-03-07,23.14237458980718
2013-03-08,23.580442634512124
2013-03-11,23.962878849640475
2013-03-12,24.345251337247294
2013-03-13,24.4346644479929
2013-03-14,25.019104250071646
2013-03-15,25.577842911008347
2013-03-18,25.801475711222885
2013-03-19,25.993544034072983
2013-03-20,26.129516343359104
2013-03-21,26.074075067843886
2013-03-22,26.26679324296619
2013-03-25,26.71812784571885
2013-03-26,27.28331532762502
2013-03-27,27.837197919238328
2013-03-28,28.342209807696083
2013-03-29,29.598459199625143
2013-04-01,30.89605389806018
2013-04-02,32.11336040657939
2013-04-03,33.43537336575124
2013-04-08,34.927002197621874
2013-04-09,36.374728713350294
2013-04-10,37.94075766069417
2013-04-11,39.42128906445094
2013-04-12,40.96115512576655
2013-04-15,42.39726114866178
2013-04-16,43.79104708228469
2013-04-17,45.20199622640339
2013-04-18,46.707149711669864
2013-04-19,48.03726800288804
2013-04-22,49.079004091609036
2013-04-23,50.12533237837785
2013-04-24,50.885754632891164
2013-04-25,51.566859768282356
2013-04-26,52.15184173874195
2013-05-02,52.82262920734443
2013-05-03,53.35214463775543
2013-05-06,53.69175707113008
2013-05-07,54.00111639048815
2013-05-08,54.22032909822186
2013-05-09,54.419426624938374
2013-05-10,54.59095620056373
2013-05-13,54.600955759378294
2013-05-14,54.63312864447302
2013-05-15,54.759905250429824
2013-05-16,54.71464144903471
2013-05-17,54.871971283775835
2013-05-20,54.87322632765908
2013-05-21,54.78668080886147
2013-05-22,54.721520850475784
2013-05-23,54.86012835963784
2013-05-24,54.86425866252222
2013-05-27,54.90316457900025
2013-05-28,54.871547785606595
2013-05-29,54.7877505164931
2013-05-30,54.60545738345288
2013-05-31,53.93406929440705
2013-06-03,53.140229066005666
2013-06-04,52.50236705479913
2013-06-05,51.61207047131999
2013-06-06,50.721226271278724
2013-06-07,49.99313207510298
2013-06-13,49.39987472204085
2013-06-14,48.791167249085824
2013-06-17,48.10698934399008
2013-06-18,47.19265877576313
2013-06-19,46.12566854256908
2013-06-20,45.1493699927229
2013-06-21,43.79354321312206
2013-06-24,42.806563137073134
2013-06-25,41.910367470400296
2013-06-26,40.99651872242786
2013-06-27,40.25021414320373
2013-06-28,39.64726469251504
2013-07-01,39.22041585304418
2013-07-02,38.02650088243044
2013-07-03,36.8987551308655
2013-07-04,36.08911168395919
2013-07-05,35.328156173609784
2013-07-08,34.692820845835406
2013-07-09,34.01102845610943
2013-07-10,33.373681236464606
2013-07-11,32.688373376048744
2013-07-12,32.022642681908934
2013-07-15,31.27147820035072
2013-07-16,30.513488711185932
2013-07-17,29.4214023473459
2013-07-18,28.476772657265805
2013-07-19,27.715293508624598
2013-07-22,26.94358047207674
2013-07-23,26.031737932301617
2013-07-24,25.132292523508724
2013-07-25,24.173970221747304
2013-07-26,23.20039791159039
2013-07-29,22.701631113769235
2013-07-30,22.32788705532908
2013-07-31,22.296330902018113
2013-08-01,22.26940325897593
2013-08-02,22.192432989655547
2013-08-05,22.30633747210315
2013-08-06,22.183937696382607
2013-08-07,21.995524824731973
2013-08-08,21.077950530421276
2013-08-09,20.15124542163848
2013-08-12,19.384596440514198
2013-08-13,18.787198381152315
2013-08-14,18.28178320509487
2013-08-15,18.057519666784067
2013-08-16,18.468824825818984
2013-08-19,18.759011241914354
2013-08-20,18.815640651383394
2013-08-21,18.885330944104222
2013-08-22,18.940773207767784
2013-08-23,18.925124700854216
2013-08-26,18.833217372151232
2013-08-27,19.18651289433585
2013-08-28,19.534178928636145
2013-08-29,19.67524330735875
2013-08-30,19.750129128553063
2013-09-02,19.768479003577532
2013-09-03,19.64489628656441
2013-09-04,19.420795557555486
2013-09-05,19.226655404139347
2013-09-06,18.95935581263891
2013-09-09,18.838059071003833
2013-09-10,18.698437402498847
2013-09-11,18.748442074794198
2013-09-12,18.697778968011324
2013-09-13,18.508686355004095
2013-09-16,18.39925374752042
2013-09-17,18.416827188366607
2013-09-18,18.442152703827677
2013-09-23,18.337174962779844
2013-09-24,18.259658821507628
2013-09-25,17.83337199683647
2013-09-26,17.342814953828004
2013-09-27,16.696472407841373
2013-09-30,16.081097242104278
2013-10-08,15.37064738416785
2013-10-09,14.619690379857948
2013-10-10,13.960876958125274
2013-10-11,13.320167773195939
2013-10-14,13.297753542293131
2013-10-15,13.240407144934977
2013-10-16,13.213301245946539
2013-10-17,13.133151117488072
2013-10-18,12.986992979229708
2013-10-21,12.576622881336572
2013-10-22,12.115423952015936
2013-10-23,11.726323433231752
2013-10-24,11.35544165176795
2013-10-25,11.002184177660796
2013-10-28,10.679173146435545
2013-10-29,10.333539259105589
2013-10-30,9.974268164256198
2013-10-31,10.094853514855757
2013-11-01,10.162524950904103
2013-11-04,10.237942963373376
2013-11-05,10.308224044495116
2013-11-06,10.369479538230063
2013-11-07,10.55888791058424
2013-11-08,10.7350994600953
2013-11-11,11.025670464970428
2013-11-12,11.390648507754289
2013-11-13,11.872492814765447
2013-11-14,12.311454515188473
2013-11-15,12.790563022294945
2013-11-18,13.24810348417678
2013-11-19,13.818201631721877
2013-11-20,14.069486256406355
2013-11-21,14.176977377157286
2013-11-22,14.291108834549863
2013-11-25,14.760684538631475
2013-11-26,15.23026024271309
2013-11-27,15.582866513964811
2013-11-28,15.971645358729754
2013-11-29,16.328819020951038
2013-12-02,16.813016127160232
2013-12-03,17.321468583926357
2013-12-04,17.895877533504777
2013-12-05,18.422198373435407
2013-12-06,18.995690174717662
2013-12-09,19.830483856170876
2013-12-10,20.674668993920392
2013-12-11,21.306358628892212
2013-12-12,22.105338850120027
2013-12-13,23.14609581001654
2013-12-16,24.075741367187103
2013-12-17,24.39226193545735
2013-12-18,24.46570119112608
2013-12-19,24.788834065170892
2013-12-20,25.081353065507905
2013-12-23,25.21595024235332
2013-12-24,25.423661216360266
2013-12-25,25.576595463834902
2013-12-26,25.077986664432125
2013-12-27,24.72536915534722
2013-12-30,24.28583884090475
2013-12-31,23.88678350628751
2014-01-02,23.490945720154034
2014-01-03,23.258124040756254
2014-01-06,23.20343357938867
2014-01-07,22.98510597720421
2014-01-08,22.613885003432113
2014-01-09,22.058654874511284
2014-01-10,21.739390248501568
2014-01-13,21.25823443660076
2014-01-14,20.813922953025074
2014-01-15,20.32131038617751
2014-01-16,20.055928830524238
2014-01-17,19.915251233827725
2014-01-20,19.815632073510454
2014-01-21,19.352155259504524
2014-01-22,18.888678445498595
2014-01-23,18.474859322027886
2014-01-24,18.079567728060944
2014-01-27,17.635359120788763
2014-01-28,17.469791901234846
2014-01-29,17.349555605887627
2014-01-30,17.119157456374314
2014-02-07,16.974276347609795
2014-02-10,16.796590703534687
2014-02-11,16.218073899642903
2014-02-12,15.660433722900526
2014-02-13,15.147411767405028
2014-02-14,14.460857656136534
2014-02-17,13.681812677862306
2014-02-18,12.857655212928568
2014-02-19,12.171482551817913
2014-02-20,11.562216497044092
2014-02-21,10.916867696648804
2014-02-24,10.221092196342324
2014-02-25,9.743266394270245
2014-02-26,9.197109022377472
2014-02-27,8.772199797911636
2014-02-28,8.698698149631499
2014-03-03,8.414723626666113
2014-03-04,8.278761461947246
2014-03-05,8.183375952221338
2014-03-06,7.99564944520405
2014-03-07,7.751612792389338
2014-03-10,7.40016013471862
2014-03-11,7.20793337784036
2014-03-12,7.1632227469803285
2014-03-13,7.000606581469159
2014-03-14,6.701395277151676
2014-03-17,6.556975353728527
2014-03-18,6.440703435008709
2014-03-19,6.396625828690802
2014-03-20,6.331507037763177
2014-03-21,6.2116764767574875
2014-03-24,6.063388555696343
2014-03-25,6.00641674796834
2014-03-26,5.955297817530194
2014-03-27,5.885602229093398
2014-03-28,5.797021521272467
2014-03-31,5.832755871666282
2014-04-01,5.696094034686614
2014-04-02,5.631301849008539
2014-04-03,5.55878228615373
2014-04-04,5.607001589585886
2014-04-08,5.595990133861344
2014-04-09,5.622555031071697
2014-04-10,5.711370517355268
2014-04-11,5.785715259924151
2014-04-14,5.878089723972961
2014-04-15,5.876884840620852
2014-04-16,5.938600745713575
2014-04-17,6.244748308902836
2014-04-18,6.555562145379793
2014-04-21,6.775152124414217
2014-04-22,6.895238336571931
2014-04-23,6.774286916517061
2014-04-24,6.670642455222035
2014-04-25,6.507724078610904
2014-04-28,6.353358011640051
2014-04-29,6.604067802921856
2014-04-30,6.7936317729404365
2014-05-05,7.1253728189751895
2014-05-06,7.209268606520577
2014-05-07,7.281550815533689
2014-05-08,7.490939591275584
2014-05-09,7.56506308701915
2014-05-12,7.762361152973443
2014-05-13,8.31470881180462
2014-05-14,8.978761999765501
2014-05-15,9.597193661654124
2014-05-16,10.149573532494351
2014-05-19,10.619665045590631
2014-05-20,11.106961625864306
2014-05-21,11.353273232782362
2014-05-22,11.544963746035723
2014-05-23,11.841562588088726
2014-05-26,12.239252278344706
2014-05-27,12.666155054207987
2014-05-28,13.041230206142908
2014-05-29,13.31430149693955
2014-05-30,13.344039460257155
2014-06-03,13.529397838823229
2014-06-04,13.682016821329672
2014-06-05,13.87942701445363
2014-06-06,14.124490042764473
2014-06-09,14.372863494430206
2014-06-10,15.114052123840159
2014-06-11,15.883603252116623
2014-06-12,16.705627989652683
2014-06-13,17.193623547539982
2014-06-16,17.700593605843853
2014-06-17,18.131550284408505
2014-06-18,18.681408336483223
2014-06-19,18.765153933625896
2014-06-20,19.02100095768589
2014-06-23,19.33146068129796
2014-06-24,19.754937297823695
2014-06-25,20.137307967842762
2014-06-26,20.493849790692312
2014-06-27,20.633887548959567
2014-06-30,20.797124768561694
2014-07-01,20.730161649663252
2014-07-02,20.706549937351816
2014-07-03,20.834199650795235
2014-07-04,20.859052419153013
2014-07-07,20.896285662773305
2014-07-08,20.817064765762087
2014-07-09,20.41089535433985
2014-07-10,19.903112434158473
2014-07-11,19.388638003157485
2014-07-14,19.014142873705627
2014-07-15,18.616151188886242
2014-07-16,18.201200101674857
2014-07-17,18.151115813641916
2014-07-18,18.14305154294987
2014-07-21,17.997434903129506
2014-07-22,17.75430174948952
2014-07-23,17.423139910007595
2014-07-24,17.08826368358592
2014-07-25,17.229281042502556
2014-07-28,17.843592329891965
2014-07-29,18.274561607560212
2014-07-30,18.330810595480166
2014-07-31,18.25610288821458
2014-08-01,18.074248840465412
2014-08-04,17.979439210488785
2014-08-05,17.191960053326973
2014-08-06,16.28780530770502
2014-08-07,15.349621332693285
2014-08-08,14.908876004511038
2014-08-11,14.440448982786938
2014-08-12,13.925933813525043
2014-08-13,13.281958712777458
2014-08-14,13.203662043010814
2014-08-15,13.045904093814983
2014-08-18,12.953276497628135
2014-08-19,12.671300200434088
2014-08-20,12.479696004497352
2014-08-21,12.46754254144442
2014-08-22,12.37417780782785
2014-08-25,12.223689221785829
2014-08-26,12.102886554901582
2014-08-27,12.453440393864916
2014-08-28,12.564594668599485
2014-08-29,12.574453266911224
2014-09-01,12.677904496740155
2014-09-02,12.673964106706617
2014-09-03,12.725570691752411
2014-09-04,12.729074995539454
2014-09-05,12.810388532110235
2014-09-09,12.666379984199146
2014-09-10,12.620378135836413
2014-09-11,12.63546529785934
2014-09-12,12.520878724915361
2014-09-15,12.411402807964931
2014-09-16,12.361217129008164
2014-09-17,12.296227395458803
2014-09-18,12.292339512998794
2014-09-19,12.326362068870818
2014-09-22,12.3971159605944
2014-09-23,12.59008619914359
2014-09-24,12.794361330687948
2014-09-25,13.202200762012675
2014-09-26,13.60238306139097
2014-09-29,14.07087286781821
2014-09-30,14.453093612017497
2014-10-08,15.108778635417622
2014-10-09,15.736997442756522
2014-10-10,16.373402845468867
2014-10-13,16.984052423476435
2014-10-14,17.594702001484002
2014-10-15,18.268582883143043
2014-10-16,19.183405291997556
2014-10-17,19.939084062308176
2014-10-20,20.54834200236985
2014-10-21,21.182339161783624
2014-10-22,21.816680137164315
2014-10-23,22.453701249206155
2014-10-24,23.17050243497472
2014-10-27,23.909851566066248
2014-10-28,24.664458399253014
2014-10-29,25.386636129920152
2014-10-30,26.00950114568108
2014-10-31,26.740426144751346
2014-11-03,27.592719574319943
2014-11-04,28.403799474670812
2014-11-05,29.383895793264298
2014-11-06,30.445631696872113
2014-11-07,31.52060079396665
2014-11-10,32.58126998921531
2014-11-11,33.70671405942725
2014-11-12,34.56602354347055
2014-11-13,35.29184124854619
2014-11-14,36.09200790178694
2014-11-17,36.867115886468966
2014-11-18,37.6629782236614
2014-11-19,38.5968253586124
2014-11-20,39.48188125307922
2014-11-21,40.34181213665766
2014-11-24,40.280678266050685
2014-11-25,39.685703602501825
2014-11-26,39.11161567719531
2014-11-27,38.753725638410906
2014-11-28,38.422828714543705
2014-12-01,38.2055471316083
2014-12-02,38.24055784131105
2014-12-03,38.265537640097946
2014-12-04,38.55980938039985
2014-12-05,38.855506615505384
2014-12-08,38.980009452459015
2014-12-09,39.11520172846834
2014-12-10,39.152152774086304
2014-12-11,38.85852030389171
2014-12-12,38.69996394490721
2014-12-15,39.14547932445636
2014-12-16,39.66513814236225
2014-12-17,40.581439451241614
2014-12-18,41.54697595469131
2014-12-19,42.33126743376328
2014-12-22,42.88698524078359
2014-12-23,43.544009738656044
2014-12-24,43.948037477641165
2014-12-25,44.32680377432871
2014-12-26,44.672244900722504
2014-12-29,44.8968444207422
2014-12-30,45.18001596276156
2014-12-31,45.13262686517611
2015-01-05,44.995143220064826
2015-01-06,44.951674498031814
2015-01-07,44.88113048431761
2015-01-08,44.90262270024782
2015-01-09,45.06667408571811
2015-01-12,45.38618135632283
2015-01-13,45.6611985740821
2015-01-14,46.088100418258136
2015-01-15,46.49146324724016
2015-01-16,46.571099057015154
2015-01-19,46.645504379587656
2015-01-20,46.71866948960983
2015-01-21,47.2969916356783
2015-01-22,47.76078791120729
2015-01-23,48.19978182197387
2015-01-26,48.65040093350487
2015-01-27,48.99778185683342
2015-01-28,49.2133440315027
2015-01-29,49.18591026304681
2015-01-30,49.058890747353246
2015-02-02,48.79763670913744
2015-02-03,48.51948926655895
2015-02-04,48.24554830703854
2015-02-05,47.955260919212776
2015-02-06,47.74608356961698
2015-02-09,47.56331448316838
2015-02-10,47.34777349014807
2015-02-11,46.78175402523894
2015-02-12,46.10064912357595
2015-02-13,44.81073944180356
2015-02-16,43.19766184750651
2015-02-17,41.39193357243185
2015-02-25,40.01523483503543
2015-02-26,38.5013673940168
2015-02-27,37.45651408182893
2015-03-02,36.35546236124613
2015-03-03,35.267813966121665
2015-03-04,34.13115897207328
2015-03-05,32.942067564156154
2015-03-06,32.142897914939546
2015-03-09,31.36743812002096
2015-03-10,30.390726933184006
2015-03-11,29.5191347053697
2015-03-12,28.54033092926728
2015-03-13,27.64983036641139
2015-03-16,26.758213237567368
2015-03-17,25.747160379426454
2015-03-18,24.395896110354542
2015-03-19,23.125462860649797
