date,FCT_Demark_Vol_Dfive
2014-11-26,0.4466136834830684
2014-11-27,0.5025272161741835
2014-11-28,0.478074648174587
2014-12-01,0.2652885443583118
2014-12-02,0.375
2014-12-03,0.3987915407854985
2014-12-04,0.4915409236396891
2014-12-05,0.4609791565681047
2014-12-08,0.22994900324524803
2014-12-09,0.39614427860696516
2014-12-10,0.40728900255754474
2014-12-11,0.4690721649484536
2014-12-12,0.3815877251501001
2014-12-15,0.8415094339622642
2014-12-16,0.6825164594001463
2014-12-17,0.9155172413793103
2014-12-18,0.9306930693069307
2014-12-19,0.9824780976220275
2014-12-22,0.9840707389226618
2014-12-23,0.6643767969624476
2014-12-24,0.5410305535948371
2014-12-25,0.5398054718621722
2014-12-26,0.18633377994183198
2014-12-29,0.1270247528223827
2014-12-30,0.2385592941331402
2014-12-31,0.46610060465714653
2015-01-05,0.17001106019908357
2015-01-06,0.396290415704388
2015-01-07,0.30297475210399133
2015-01-08,0.31702851164007323
2015-01-09,0.2895134962974759
2015-01-12,0.7376328699918234
2015-01-13,0.5355613865488192
2015-01-14,0.7727088402270884
2015-01-15,0.731712
2015-01-16,0.7126916843286373
2015-01-19,0.5163751150861502
2015-01-20,0.4785762174681538
2015-01-21,0.0
2015-01-22,0.037790316231465684
2015-01-23,0.04488078541374474
2015-01-26,0.07386509361374712
2015-01-27,0.09564928595151112
2015-01-28,0.10534016093635698
2015-01-29,0.0
2015-01-30,0.27615638766519823
2015-02-02,0.24046991129225606
2015-02-03,0.32554365465757873
2015-02-04,0.5325088339222614
2015-02-05,0.4799363057324841
2015-02-06,0.28658802970729574
2015-02-09,0.4307288246881156
2015-02-10,0.28349178910976663
2015-02-11,0.45081152699569393
2015-02-12,0.835131284347649
2015-02-13,0.6099104661932695
2015-02-16,0.45455591348366314
2015-02-17,0.49911571500757956
2015-02-25,0.43622920517560076
2015-02-26,0.24317617866004962
2015-02-27,0.28342602892102337
2015-03-02,0.6799109980928163
2015-03-03,0.5393343419062028
2015-03-04,0.5280289330922242
2015-03-05,0.5190839694656488
2015-03-06,0.6615229788661523
2015-03-09,0.5249529190207156
2015-03-10,0.6257014590347924
2015-03-11,0.5490683229813664
2015-03-12,0.005852231163130944
2015-03-13,0.3686418458311484
2015-03-16,0.5588127519237817
2015-03-17,0.540396881644224
2015-03-18,0.5533910533910534
2015-03-19,0.7561467150342603
2015-03-20,0.4878149524989674
2015-03-23,0.581787521079258
2015-03-24,0.7591960561243838
2015-03-25,0.4951552795031056
2015-03-26,0.39151055252549205
2015-03-27,0.4400319829424307
2015-03-30,0.1993140243902439
2015-03-31,0.11574074074074074
2015-04-01,0.1969914040114613
2015-04-02,0.5810135617416131
2015-04-03,0.7516378796902918
2015-04-07,0.44308765808983863
2015-04-08,0.594216714331109
2015-04-09,0.792170130497825
2015-04-10,0.8788391096083403
2015-04-13,0.9247001138254093
2015-04-14,0.8559040440878515
2015-04-15,0.6163546045089797
2015-04-16,0.6367364168123982
2015-04-17,0.6385455418216729
2015-04-20,0.36702925731432856
2015-04-21,0.3446029230498327
2015-04-22,0.4849274283587644
2015-04-23,0.46472772277227725
2015-04-24,0.2000824742268041
2015-04-27,0.4715378079864061
2015-04-28,0.4935770750988142
2015-04-29,0.38699635328648935
2015-04-30,0.2798328108672936
2015-05-04,0.3310668809494375
2015-05-05,0.15690246182611406
2015-05-06,0.23873873873873874
2015-05-07,0.7897495631916133
2015-05-08,0.579354698059734
2015-05-11,0.5785978663183104
2015-05-12,0.565593087195601
2015-05-13,0.5716230010207554
2015-05-14,0.12603681974509406
2015-05-15,0.39311882765211853
2015-05-18,0.5109730848861284
2015-05-19,0.2783599088838269
2015-05-20,0.503242542153048
2015-05-21,0.5311430527036276
2015-05-22,0.4466882067851373
2015-05-25,0.5118000925497455
2015-05-26,0.3913658881811748
2015-05-27,0.30561162696810656
2015-05-28,0.2588919288645691
2015-05-29,0.36001181334908444
2015-06-01,0.33461432884984904
2015-06-02,0.4904171364148816
2015-06-03,0.28204113924050633
2015-06-04,0.5428439092172302
2015-06-05,0.2678132678132678
2015-06-08,0.5890645023494233
2015-06-09,0.5887131252672082
2015-06-10,0.6989847715736041
2015-06-11,0.3953488372093023
2015-06-12,0.7773109243697479
2015-06-15,0.6497048074219848
2015-06-16,0.7608445297504799
2015-06-17,0.5074894379720907
2015-06-18,0.6278043398308202
2015-06-19,0.41248574686431017
2015-06-23,0.3847892567477729
2015-06-24,0.3311650766117375
2015-06-25,0.43596574690770695
2015-06-26,0.3851897946484132
2015-06-29,0.43786842725772224
2015-06-30,0.5908242197919445
2015-07-01,0.36397306397306395
2015-07-02,0.5764879488440728
2015-07-03,0.2127962085308057
2015-07-06,0.3063063063063063
2015-07-07,0.11471698113207547
2015-07-08,0.718707015130674
2015-07-09,0.43924412217095143
2015-07-10,0.474709095226787
2015-07-13,0.5170305676855895
2015-07-14,0.6340283569641367
2015-07-15,0.4027237354085603
2015-07-16,0.6629544710121192
2015-07-17,0.612590799031477
2015-07-20,0.49688279301745636
2015-07-21,0.16155844155844157
2015-07-22,0.20025756600128783
2015-07-23,0.0911300121506683
2015-07-24,0.1485148514851485
2015-07-27,0.20491803278688525
2015-07-28,0.3618421052631579
2015-07-29,0.6075433231396534
2015-07-30,0.8798165137614679
2015-07-31,0.5169811320754717
2015-08-03,0.6606060606060606
2015-08-04,0.7157360406091371
2015-08-05,0.5974151857835218
2015-08-06,0.42420782186697115
2015-08-07,0.6673261729790843
2015-08-10,0.6443034149289816
2015-08-11,0.6704004480537664
2015-08-12,0.8041158536585366
2015-08-13,1.0
2015-08-14,0.5031884057971014
2015-08-17,0.4990257209664848
2015-08-18,0.41594729668332575
2015-08-19,0.282064928153273
2015-08-20,0.20676274944567627
2015-08-21,0.8219094247246022
2015-08-24,0.7897398843930635
2015-08-25,0.854062186559679
2015-08-26,0.6354477611940299
2015-08-27,0.5770925110132159
2015-08-28,0.5636363636363636
2015-08-31,0.34394904458598724
2015-09-01,0.12914752424706483
2015-09-02,0.15195195195195196
2015-09-07,0.21800327332242225
2015-09-08,0.17506906077348067
2015-09-09,0.7415458937198067
2015-09-10,0.6208291203235592
2015-09-11,0.6643853645696236
2015-09-14,0.5491289198606272
2015-09-15,0.5983860955927995
2015-09-16,0.2572987721691678
2015-09-17,0.3460550458715596
2015-09-18,0.2825314820794317
2015-09-21,0.7203953279424977
2015-09-22,0.513013586511704
2015-09-23,0.634394267622063
2015-09-24,0.6071770334928229
2015-09-25,0.6114680372630903
2015-09-28,0.17016434892541088
2015-09-29,0.5580071174377225
2015-09-30,0.6669050598962989
2015-10-08,0.43897846298693655
2015-10-09,0.5254586906959071
2015-10-12,0.5917607354823694
2015-10-13,0.45785723887619306
2015-10-14,0.2135203277655216
2015-10-15,0.5142482803799542
2015-10-16,0.33883192153366026
2015-10-19,0.21593291404612158
2015-10-20,0.29874869655891556
2015-10-21,0.7793614595210946
2015-10-22,0.9172900192348793
2015-10-23,0.5882699675803124
2015-10-26,0.5473741944330179
2015-10-27,0.595217657878602
2015-10-28,0.4461538461538462
2015-10-29,0.394885340376996
2015-10-30,0.49221789883268485
2015-11-02,0.5604976141785958
2015-11-03,0.3460414840782939
2015-11-04,0.49249304911955516
2015-11-05,0.12496005113454778
2015-11-06,0.24069097888675625
2015-11-09,0.17817561807331628
2015-11-10,0.6086614173228346
2015-11-11,0.5287936107608239
2015-11-12,0.7718762718762718
2015-11-13,0.6368845120859445
2015-11-16,0.6667291471415183
2015-11-17,0.7760423227106689
2015-11-18,0.7897886427298192
2015-11-19,0.7530661082859706
2015-11-20,0.9104369808595161
2015-11-23,0.9058569888609415
2015-11-24,0.8388022969647252
2015-11-25,0.588971337116252
2015-11-26,0.579800684218355
2015-11-27,0.2395104895104895
2015-11-30,0.21527341294783156
2015-12-01,0.1863091037402964
2015-12-02,0.20414475719146305
2015-12-03,0.0
2015-12-04,0.23103448275862068
2015-12-07,0.32426127527216175
2015-12-08,0.4755719271035285
2015-12-09,0.6854345165238678
2015-12-10,1.0
2015-12-11,0.7964011996001333
2015-12-14,0.6993630573248407
2015-12-15,0.636643571978445
2015-12-16,0.4124329441464184
2015-12-17,0.6905948820206048
2015-12-18,0.8508227999046029
2015-12-21,0.5877265238879736
2015-12-22,0.5195627591405956
2015-12-23,0.5287709068589842
2015-12-24,0.39248269040553907
2015-12-25,0.09897918334667734
2015-12-28,0.19158033218220688
2015-12-29,0.33433395872420263
2015-12-30,0.594644375177104
2015-12-31,0.3971280019806883
2016-01-04,0.6027809094325441
2016-01-05,0.45552884615384615
2016-01-06,0.3342097979518406
2016-01-07,0.05795966320736244
2016-01-08,0.15956808638272346
2016-01-11,0.13074465470631605
2016-01-12,0.6134630053394355
2016-01-13,0.7569411764705882
2016-01-14,0.7636155606407322
2016-01-15,0.8140748740100792
2016-01-18,0.9602471678681771
2016-01-19,0.5742085390647691
2016-01-20,0.4921583271097834
2016-01-21,0.3742507791896428
2016-01-22,0.3963922294172063
2016-01-25,0.23958016428354123
2016-01-26,0.415987460815047
2016-01-27,0.5906198118428334
2016-01-28,0.48616330714041683
2016-01-29,0.6890206078985457
2016-02-01,0.8260976408912188
2016-02-02,0.6327104116903189
2016-02-03,0.5610718894708874
2016-02-04,0.6285932981799626
2016-02-05,0.012330110690766428
2016-02-15,0.0
2016-02-16,0.03068241932639746
2016-02-17,0.12327066335579993
2016-02-18,0.4877222692633362
2016-02-19,0.8059962523422861
2016-02-22,0.8837145596493631
2016-02-23,0.7946835443037975
2016-02-24,0.5785348206210431
2016-02-25,0.5282870318299404
2016-02-26,0.3476335877862595
2016-02-29,0.5343397252821978
2016-03-01,0.36964907329005553
2016-03-02,0.4616921269095182
2016-03-03,0.3366637706342311
2016-03-04,0.42780884595831215
2016-03-07,0.2654072468256426
2016-03-08,0.7529328119445432
2016-03-09,0.9259032455603184
2016-03-10,0.47095352564102566
2016-03-11,0.2856519843000436
2016-03-14,0.359915611814346
2016-03-15,0.2262380538662033
2016-03-16,0.37290522461625125
2016-03-17,0.5083509310808216
2016-03-18,0.7152151412095225
2016-03-21,0.5291314190396759
2016-03-22,0.5541552283503868
2016-03-23,0.38787048141168406
2016-03-24,0.4806910569105691
2016-03-25,0.1192357155980158
2016-03-28,0.18047830923248054
2016-03-29,0.25855365474339037
2016-03-30,0.5439980870396939
2016-03-31,0.587942955920484
2016-04-01,0.6013259668508287
2016-04-05,0.430947101678809
2016-04-06,0.43833046740659687
2016-04-07,0.3241158765989466
2016-04-08,0.2744345718901454
2016-04-11,0.3550156739811912
2016-04-12,0.6508620689655172
2016-04-13,0.7454608938547486
2016-04-14,0.7372972972972973
2016-04-15,0.690708527789563
2016-04-18,0.8990256864481843
2016-04-19,1.0
2016-04-20,1.0
2016-04-21,1.0
2016-04-22,0.9427416638598854
2016-04-25,0.8417301150170096
2016-04-26,0.5863390144008456
2016-04-27,0.3112302131372305
2016-04-28,0.079
2016-04-29,0.08054375531011045
2016-05-03,0.08161157024793389
2016-05-04,0.12418129421011265
2016-05-05,0.19717138103161397
2016-05-06,0.5037284649010029
2016-05-09,0.4157470288624788
2016-05-10,0.5571486268174475
2016-05-11,0.5420432220039293
2016-05-12,0.7149799281639552
2016-05-13,0.6220229756234239
2016-05-16,0.6974552309142319
2016-05-17,0.46496398166339226
2016-05-18,0.5794952681388013
2016-05-19,0.7012550425818019
2016-05-20,0.4857440166493236
2016-05-23,0.619798234552333
2016-05-24,0.5530757689422355
2016-05-25,0.4298081819725004
2016-05-26,0.14787208463572973
2016-05-27,0.3044232437120555
2016-05-30,0.11060606060606061
2016-05-31,0.1550442477876106
2016-06-01,0.5366174055829228
2016-06-02,0.6632793188684427
2016-06-03,0.38909663452076365
2016-06-06,0.5471526195899772
2016-06-07,0.4918099918099918
2016-06-08,0.39002211845662327
2016-06-13,0.223516361619523
2016-06-14,0.39822134387351776
2016-06-15,0.22346041055718474
2016-06-16,0.6028681742967458
2016-06-17,0.6419691695673794
2016-06-20,0.6651210716125708
2016-06-21,0.6637532133676093
2016-06-22,0.5220380105135463
2016-06-23,0.5498857578065499
2016-06-24,0.6009453072248481
2016-06-27,0.5028248587570622
2016-06-28,0.6766334440753046
2016-06-29,0.8864292589027911
2016-06-30,0.8810826374892025
2016-07-01,0.6573629704470826
2016-07-04,0.748500599760096
2016-07-05,0.6908020369191598
2016-07-06,0.2014006791171477
2016-07-07,0.06837464648145067
2016-07-08,0.3778485254691689
2016-07-11,0.3703578090554519
2016-07-12,0.35118186203569707
2016-07-13,0.7417813010025647
2016-07-14,0.5365997638724912
2016-07-15,0.5854081786630451
2016-07-18,0.5240887256287087
2016-07-19,0.5393697935530605
2016-07-20,0.31464894539150534
2016-07-21,0.6452528837622006
2016-07-22,0.27807872878295414
2016-07-25,0.8942146450531023
2016-07-26,0.9315922645942527
2016-07-27,0.6870376541152949
2016-07-28,0.6134666419798803
2016-07-29,0.6239116075181649
2016-08-01,0.40286004400067693
2016-08-02,0.08278079164155114
2016-08-03,0.12616750880416475
2016-08-04,0.10697130987926781
2016-08-05,0.17725152493720847
2016-08-08,0.22572846418119355
2016-08-09,0.26891011065635895
2016-08-10,0.30761227674700886
2016-08-11,0.6456626165583498
2016-08-12,0.21626716940479396
2016-08-15,0.5613506180283389
2016-08-16,0.6425408719346049
2016-08-17,0.49172422781180763
2016-08-18,0.47283049472830496
2016-08-19,0.5411509900990099
2016-08-22,0.16191014410850524
2016-08-23,0.3110336817653891
2016-08-24,0.733086876155268
2016-08-25,0.8352726443075519
2016-08-26,0.6290378006872852
2016-08-29,0.5970968312975747
2016-08-30,0.5373043301484042
2016-08-31,0.5359836901121304
2016-09-01,0.7407744874715262
2016-09-02,0.992901346923917
2016-09-05,0.6832700096029394
2016-09-06,0.5126751692646827
2016-09-07,0.5043400275455623
2016-09-08,0.3836994219653179
2016-09-09,0.005609442561645437
2016-09-12,0.2282137304639555
2016-09-13,0.39577125017738046
2016-09-14,0.3650535448014098
2016-09-19,0.34006819042808434
2016-09-20,0.4245205479452055
2016-09-21,0.6251784439685939
2016-09-22,0.6287688442211056
2016-09-23,0.6612814895947426
2016-09-26,0.6767865483418963
2016-09-27,0.8230722029044795
2016-09-28,0.44991470811220624
2016-09-29,0.6182236617797477
2016-09-30,0.6723601916535605
2016-10-10,0.5326553082985628
2016-10-11,0.3535701832552013
2016-10-12,0.4961670200619801
2016-10-13,0.37537071987058507
2016-10-14,0.10347281525761458
2016-10-17,0.22793541307414955
2016-10-18,0.18512859689330277
2016-10-19,0.21579748236270577
2016-10-20,0.5565203786278652
2016-10-21,0.8080617354896971
2016-10-24,0.7418601145613506
2016-10-25,0.902476563593116
2016-10-26,0.9110572321827346
2016-10-27,0.6905033238366571
2016-10-28,0.386651911126245
2016-10-31,0.5583675330597355
2016-11-01,0.6011941527691991
2016-11-02,0.39303079416531606
2016-11-03,0.3217460528061563
2016-11-04,0.3953068592057762
2016-11-07,0.3878976784178848
2016-11-08,0.44983818770226536
2016-11-09,0.6306797078123065
2016-11-10,1.0
2016-11-11,0.6749805386890861
2016-11-14,0.7925057151376603
2016-11-15,0.7041187415426252
2016-11-16,0.7322798492471925
2016-11-17,0.5132867941993212
2016-11-18,0.5031664114633547
2016-11-21,0.4106514183204395
2016-11-22,0.49995599366308746
2016-11-23,0.45842766246455213
2016-11-24,0.7558325003721741
2016-11-25,1.0
2016-11-28,1.0
2016-11-29,1.0
2016-11-30,0.9933891850723534
2016-12-01,0.7218016486484093
2016-12-02,0.5094215584693987
2016-12-05,0.45675671398502904
2016-12-06,0.05256024417835265
2016-12-07,0.22201721474288236
2016-12-08,0.2654556201775404
2016-12-09,0.30732851853209664
2016-12-12,0.3125538185390465
2016-12-13,0.42540785213591925
2016-12-14,0.15612950329690387
2016-12-15,0.35959329400807205
2016-12-16,0.9753890489913545
2016-12-19,0.9825870646766169
2016-12-20,0.9923739105586512
2016-12-21,0.7647366465269272
2016-12-22,0.5818799030779934
2016-12-23,0.6643007107498508
2016-12-26,0.6130125418151308
2016-12-27,0.2763959808927689
2016-12-28,0.4218310592646599
2016-12-29,0.4966963560270424
2016-12-30,0.19938224629571602
2017-01-03,0.11325984412149877
2017-01-04,0.39468223445757133
2017-01-05,0.34251927093507234
2017-01-06,0.3713145463430526
2017-01-09,0.347675553657495
2017-01-10,0.7878574593988686
2017-01-11,0.39720484094570796
2017-01-12,0.381777658225416
2017-01-13,0.30612559314722376
2017-01-16,0.47297482211275316
2017-01-17,0.2379942714726779
2017-01-18,0.36819556451612906
2017-01-19,0.2497007546187874
2017-01-20,0.5595976211565228
2017-01-23,0.7087813245199347
2017-01-24,0.5584967858908851
2017-01-25,0.4926721356807079
2017-01-26,0.522057626566824
2017-02-03,0.27323699685462915
2017-02-06,0.26732536764705883
2017-02-07,0.32869977962366503
2017-02-08,0.5721185737976783
2017-02-09,0.5102610560567963
2017-02-10,0.7533413046366414
2017-02-13,0.7140789108941387
2017-02-14,0.6136580201164638
2017-02-15,0.33084326306141154
2017-02-16,0.4841443897812815
2017-02-17,0.3409508920360493
2017-02-20,0.04669815962995768
2017-02-21,0.051982909728308505
2017-02-22,0.3613377136318334
2017-02-23,0.43422386449102385
2017-02-24,0.6080459384129756
2017-02-27,0.7735900587191042
2017-02-28,1.0
2017-03-01,0.6145925385176931
2017-03-02,0.5748495380181402
2017-03-03,0.33662183513815563
2017-03-06,0.4299811252028213
2017-03-07,0.2960396581945662
2017-03-08,0.5365233335304903
2017-03-09,0.5469734636064058
2017-03-10,0.47631274228464987
2017-03-13,0.48393818371245007
2017-03-14,0.4661537358725001
2017-03-15,0.4984397799977551
2017-03-16,0.38544148006987455
2017-03-17,0.4010948151208428
2017-03-20,0.35177856775549443
2017-03-21,0.47153723982278695
2017-03-22,0.48352486248025706
2017-03-23,0.780224680923358
2017-03-24,0.8158099256134118
2017-03-27,0.7500604244211341
2017-03-28,0.8166521870179607
2017-03-29,0.7954626369713992
2017-03-30,0.5396208193554946
2017-03-31,0.5477081022519152
2017-04-05,0.36375940107245036
2017-04-06,0.23571781363187355
2017-04-07,0.5095610374517986
2017-04-10,0.45384615384615384
2017-04-11,0.4469541647843764
2017-04-12,0.6568975491742927
2017-04-13,0.5133879072400859
2017-04-14,0.2032556643556572
2017-04-17,0.30479486661277283
2017-04-18,0.44984531175630654
2017-04-19,0.5893598596709372
2017-04-20,0.7310912796782901
2017-04-21,0.6731164253290391
2017-04-24,0.6841150811155222
2017-04-25,0.47313526579242876
2017-04-26,0.24707610292117718
2017-04-27,0.23095698159259637
2017-04-28,0.4523518983261575
2017-05-02,0.28994970731305136
2017-05-03,0.45477164017898475
2017-05-04,0.44365504211603557
2017-05-05,0.5160470652870617
2017-05-08,0.48442872820387756
2017-05-09,0.6141099363136091
2017-05-10,0.6191841840314855
2017-05-11,0.5192872954240302
2017-05-12,0.5613243909959914
2017-05-15,0.34031386935697544
2017-05-16,0.8174628034455755
2017-05-17,0.23776513804953195
2017-05-18,0.39079649582116605
2017-05-19,0.4436781609195402
2017-05-22,0.411285854323829
2017-05-23,0.238307169444894
2017-05-24,0.5845899504032864
2017-05-25,0.36954087346024633
2017-05-26,0.4040488686984519
2017-05-31,0.42748483434437706
2017-06-01,0.7150934506046804
2017-06-02,0.6096101985780829
2017-06-05,0.8842842673869007
2017-06-06,0.7984369320247183
2017-06-07,0.9004314636574843
2017-06-08,0.48529129751083494
2017-06-09,0.49998033586345225
2017-06-12,0.21585993820803295
2017-06-13,0.2475676877745038
2017-06-14,0.1666769287605443
2017-06-15,0.6471578947368422
2017-06-16,0.284348641049672
2017-06-19,0.34230854116089166
2017-06-20,0.3513748821011391
2017-06-21,0.35831180017226527
2017-06-22,0.20819848975188782
2017-06-23,0.2722863944978397
2017-06-26,0.58017092277953
2017-06-27,0.5471528471528472
2017-06-28,0.7028125614633187
2017-06-29,0.574352380186986
2017-06-30,0.6788482834994463
2017-07-03,0.4760061379647067
2017-07-04,0.5001231050613767
2017-07-05,0.46426417370325695
2017-07-06,0.4323830922623227
2017-07-07,0.3656499296105115
2017-07-10,0.5102983397827987
2017-07-11,0.5759835711197578
2017-07-12,0.29761279402323004
2017-07-13,0.32167302778916823
2017-07-14,0.4964832556658659
2017-07-17,0.38172815355931167
2017-07-18,0.3137933374041658
2017-07-19,0.3873858782142558
2017-07-20,0.6583820662768031
2017-07-21,0.3596229232779541
2017-07-24,0.4837413684871312
2017-07-25,0.6561297875898979
2017-07-26,0.9577322196912175
2017-07-27,0.8560355364755686
2017-07-28,0.8143505388542257
2017-07-31,0.7250460823674975
2017-08-01,0.43901961552014407
2017-08-02,0.17095327643570085
2017-08-03,0.31525525198650267
2017-08-04,0.2506870361153788
2017-08-07,0.4618221992551542
2017-08-08,0.5522362617459675
2017-08-09,0.5774041748783333
2017-08-10,0.4751846198275506
2017-08-11,0.6268469890337152
2017-08-14,0.27889390880835657
2017-08-15,0.3462900338173861
2017-08-16,0.3983522519223728
2017-08-17,0.8000899370440692
2017-08-18,0.8109573453371041
2017-08-21,0.9567842663676357
2017-08-22,0.8082780733075858
2017-08-23,0.8597547974413646
2017-08-24,0.4578862576209079
2017-08-25,0.41802085153474283
2017-08-28,0.42633507803305043
2017-08-29,0.41654980273368114
2017-08-30,0.2768681707048586
2017-08-31,0.5252947438981113
2017-09-01,0.42427427188331024
2017-09-04,0.3641064424784987
2017-09-05,0.3715229173396504
2017-09-06,0.45838939668104983
2017-09-07,0.3213773485681503
2017-09-08,0.5189197801322393
2017-09-11,0.5084182392923524
2017-09-12,0.5712913700321661
2017-09-13,0.48985959438377535
2017-09-14,0.8414521715296639
2017-09-15,0.6817822720808975
2017-09-18,0.7167608921891261
2017-09-19,0.8854768451295993
2017-09-20,0.940028796531474
2017-09-21,0.9473070745263038
2017-09-22,1.0
2017-09-25,0.9911741466498104
2017-09-26,0.5377905825947349
2017-09-27,0.40747431060555234
2017-09-28,0.33024433525141783
2017-09-29,0.07867125380080227
2017-10-09,0.06151012891344383
2017-10-10,0.268030189023417
2017-10-11,0.28876033260866896
2017-10-12,0.33518199056186826
2017-10-13,0.2078250594950823
2017-10-16,0.6849414270500532
2017-10-17,0.16210725893824485
2017-10-18,0.17608983474721718
2017-10-19,0.17316873221777498
2017-10-20,0.15706600183702926
2017-10-23,0.6857911469797017
2017-10-24,0.6654695608150867
2017-10-25,0.693339631554086
2017-10-26,0.6982541268255554
2017-10-27,0.7649167847025495
2017-10-30,0.31773879142300193
2017-10-31,0.4419939440502553
2017-11-01,0.5073024740622506
2017-11-02,0.3706089846369122
2017-11-03,0.2643952299829642
2017-11-06,0.2578587093772845
2017-11-07,0.3488954184350854
2017-11-08,0.1843783001525404
2017-11-09,0.3061834242660431
2017-11-10,0.43029333333333336
2017-11-13,0.6541956552605424
2017-11-14,0.486445384818831
2017-11-15,0.43223077375007346
2017-11-16,0.3185124253182094
2017-11-17,0.2729666066232507
2017-11-20,0.2953578942656341
2017-11-21,0.4558817299953404
2017-11-22,0.5153967721852402
2017-11-23,0.921455068513892
2017-11-24,0.6674393236978456
2017-11-27,0.6101083032490975
2017-11-28,0.62134366234807
2017-11-29,0.5881348968045766
2017-11-30,0.21354233040227688
2017-12-01,0.4051724137931034
2017-12-04,0.6628513104654977
2017-12-05,0.39554459910410966
2017-12-06,0.4246111146969599
2017-12-07,0.489909145070003
2017-12-08,0.537227214377407
2017-12-11,0.19198614144761617
2017-12-12,0.6465468369626838
2017-12-13,0.4605225653206651
2017-12-14,0.3965069431662474
2017-12-15,0.29691655585106386
2017-12-18,0.4292373345004924
2017-12-19,0.14117522274077215
2017-12-20,0.408203125
2017-12-21,0.7264121823232843
2017-12-22,0.6394927536231884
2017-12-25,0.5920563741191543
2017-12-26,0.5916621853473663
2017-12-27,0.5116079632465543
2017-12-28,0.3448644207066557
2017-12-29,0.41638970187013247
2018-01-02,0.3410082706454428
2018-01-03,0.6685230951303561
2018-01-04,0.5457278192749134
2018-01-05,0.3752430330524951
2018-01-08,0.5202383168869856
2018-01-09,0.5338147638697845
2018-01-10,0.18325414944159932
2018-01-11,0.17027863777089783
2018-01-12,0.38718923984344855
2018-01-15,0.32217547710505456
2018-01-16,0.47639747334103105
2018-01-17,0.605124563583644
2018-01-18,1.0
2018-01-19,1.0
2018-01-22,0.799736147757256
2018-01-23,0.8508401297042351
2018-01-24,0.5285125515174223
2018-01-25,0.6578389254445592
2018-01-26,0.45739202442874516
2018-01-29,0.5505088484483882
2018-01-30,0.4539225452020888
2018-01-31,0.4809851271389733
2018-02-01,0.20227422855525148
2018-02-02,0.3834635416666667
2018-02-05,0.10583446404341927
2018-02-06,0.06790330141297797
2018-02-07,0.5393764775413712
2018-02-08,0.5295568288967868
2018-02-09,0.4330784597368602
2018-02-12,0.4154771345492995
2018-02-13,0.3655020056973432
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.381828128945375
2018-02-26,0.4830698942559228
2018-02-27,0.5750438596491229
2018-02-28,0.756251894513489
2018-03-01,0.7584647539426183
2018-03-02,0.6678164523884185
2018-03-05,0.4651410324640766
2018-03-06,0.6099530408887871
2018-03-07,0.25353333333333333
2018-03-08,0.531485561869419
2018-03-09,0.44018154311649016
2018-03-12,0.5529456480425694
2018-03-13,0.44045663600525625
2018-03-14,0.578158689090125
2018-03-15,0.7481495784256935
2018-03-16,0.6092562503275853
2018-03-19,0.6053851361908233
2018-03-20,0.5474497244854707
2018-03-21,0.6659950657894737
2018-03-22,0.7552723547842853
2018-03-23,0.883275142055179
2018-03-26,0.5896978838155309
2018-03-27,0.6037859466036456
2018-03-28,0.544999486600267
2018-03-29,0.03691983122362869
2018-03-30,0.0
2018-04-02,0.3558668742124379
2018-04-03,0.2555218478897227
2018-04-04,0.2383694950598282
2018-04-09,0.22897887156007057
2018-04-10,0.43548152810729673
2018-04-11,0.182288496652465
2018-04-12,0.6289096333365413
2018-04-13,0.6344249563135073
2018-04-16,0.6718642906100069
2018-04-17,0.6909196552503308
2018-04-18,0.9036321729454777
2018-04-19,0.7976806273986318
2018-04-20,0.5135352884305511
2018-04-23,0.38779152301764347
2018-04-24,0.1784410779461027
2018-04-25,0.1685472853311744
2018-04-26,0.3521015692768709
2018-04-27,0.44162009791800605
2018-05-02,0.4094264362019165
2018-05-03,0.5104957380942284
2018-05-04,0.5156309009273635
2018-05-07,0.5298358519001263
2018-05-08,0.37047163362952834
2018-05-09,0.5465941651471737
2018-05-10,0.4401647520674454
2018-05-11,0.6082060982750079
2018-05-14,0.6481912118577235
2018-05-15,0.5349186483103879
2018-05-16,0.485541589394876
2018-05-17,0.5494258739474356
2018-05-18,0.34550908770072347
2018-05-21,0.21133582195340925
2018-05-22,0.7942234132710323
2018-05-23,0.5559029113761703
2018-05-24,0.665337730902589
2018-05-25,0.7336022021637539
2018-05-28,0.6858149249040841
2018-05-29,0.5783128295254834
2018-05-30,0.5890482072212376
2018-05-31,0.24898054976970693
2018-06-01,0.22863685669519104
2018-06-04,0.1950943590270993
2018-06-05,0.7443343759442707
2018-06-06,0.5544989961671838
2018-06-07,0.5170529970387011
2018-06-08,0.51045449637119
2018-06-11,0.5163322793906295
2018-06-12,0.0
2018-06-13,0.010058936869545506
2018-06-14,0.5703026215965608
2018-06-15,0.3981403833988024
2018-06-19,0.4236447032671144
2018-06-20,0.5271854285325506
2018-06-21,0.5001214567333745
2018-06-22,0.18501142421934502
2018-06-25,0.3555828795596932
2018-06-26,0.8118337497994086
2018-06-27,0.741039614336617
2018-06-28,0.8572968931955087
2018-06-29,0.65727630465963
2018-07-02,0.640519908729258
2018-07-03,0.3797456473790417
2018-07-04,0.4124869686088266
2018-07-05,0.21058365758754863
2018-07-06,0.31741403579328376
2018-07-09,0.2764367648346516
2018-07-10,0.37252202643171806
2018-07-11,0.6780228873594769
