date,FCT_Ar_1@40
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,-0.10400647511129098
2011-05-24,-0.09335576114381834
2011-05-25,-0.09144295302013423
2011-05-26,-0.055771725032425425
2011-05-27,-0.05380972879896685
2011-05-30,-0.053389830508474574
2011-05-31,-0.057346169945583926
2011-06-01,-0.054575986565911
2011-06-02,-0.11767298369325695
2011-06-03,-0.09090909090909091
2011-06-07,-0.07678883071553229
2011-06-08,-0.0975609756097561
2011-06-09,-0.10008857395925598
2011-06-10,-0.10804802134281903
2011-06-13,-0.12538768276473194
2011-06-14,-0.14554411106135243
2011-06-15,-0.1510533393097266
2011-06-16,-0.13750571037003198
2011-06-17,-0.15258855585831063
2011-06-20,-0.13922902494331066
2011-06-21,-0.07524932003626474
2011-06-22,-0.06831728564878496
2011-06-23,-0.0605080831408776
2011-06-24,-0.044172932330827065
2011-06-27,-0.08238636363636363
2011-06-28,-0.06857142857142857
2011-06-29,-0.07204610951008646
2011-06-30,-0.05232837253960634
2011-07-01,0.028453181583031558
2011-07-04,0.030145530145530147
2011-07-05,-0.004724409448818898
2011-07-06,-0.017581246670218435
2011-07-07,-0.06040268456375839
2011-07-08,-0.04815864022662889
2011-07-11,-0.07159353348729793
2011-07-12,-0.05710955710955711
2011-07-13,-0.0011641443538998836
2011-07-14,-0.004722550177095631
2011-07-15,0.027611044417767107
2011-07-18,0.052948255114320095
2011-07-19,0.11724137931034483
2011-07-20,0.0967741935483871
2011-07-21,0.0639386189258312
2011-07-22,0.053652230122818355
2011-07-25,0.01453104359313078
2011-07-26,0.06054557551563539
2011-07-27,0.10107816711590296
2011-07-28,0.11231393775372124
2011-07-29,0.1010498687664042
2011-08-01,0.07857622565480188
2011-08-02,0.008569545154911009
2011-08-03,0.0513675783855904
2011-08-04,0.03762376237623762
2011-08-05,-0.02910216718266254
2011-08-08,0.04
2011-08-09,0.08947264403186339
2011-08-10,0.08911533879733013
2011-08-11,0.0881969632247291
2011-08-12,0.0830160793961103
2011-08-15,0.10217159464398141
2011-08-16,0.02374397104552452
2011-08-17,0.05391214476642748
2011-08-18,0.08180489502377886
2011-08-19,0.083175639741259
2011-08-22,0.08823122429783069
2011-08-23,0.09020090774663338
2011-08-24,0.07785186045611174
2011-08-25,0.0770530999436049
2011-08-26,0.06970761788890598
2011-08-29,0.04603229827618732
2011-08-30,0.04879539790272247
2011-08-31,0.043222684891115644
2011-09-01,0.02685358731902629
2011-09-02,0.013665491656083738
2011-09-05,0.030757998738244283
2011-09-06,0.007128761716822692
2011-09-07,-0.013763280392795797
2011-09-08,-0.019332261242010065
