date,FCT_Bias_1@5
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,-0.2332155477031802
2011-04-01,-0.10740740740740741
2011-04-06,1.3941368078175895
2011-04-07,0.6548387096774193
2011-04-08,0.6790123456790124
2011-04-11,0.4207492795389049
2011-04-12,-0.7609254498714653
2011-04-13,-0.9427609427609428
2011-04-14,-1.1326164874551972
2011-04-15,-0.6912280701754386
2011-04-18,-0.28286852589641437
2011-04-19,-1.7303754266211604
2011-04-20,-0.7544483985765125
2011-04-21,-0.420863309352518
2011-04-22,-0.6836734693877551
2011-04-25,-0.7706422018348624
2011-04-26,-1.1152416356877324
2011-04-27,-0.8976897689768977
2011-04-28,0.054380664652567974
2011-04-29,-0.3344262295081967
2011-05-03,-0.26666666666666666
2011-05-04,-0.375
2011-05-05,-1.818421052631579
2011-05-06,-2.0023529411764707
2011-05-09,-0.6564551422319475
2011-05-10,-0.2094017094017094
2011-05-11,0.16666666666666666
2011-05-12,-0.5936794582392777
2011-05-13,0.2986425339366516
2011-05-16,-0.012077294685990338
2011-05-17,0.05668934240362812
2011-05-18,0.41909814323607425
2011-05-19,0.6526315789473685
2011-05-20,0.6295081967213115
2011-05-23,-0.4022346368715084
2011-05-24,-0.09495548961424333
2011-05-25,0.6397694524495677
2011-05-26,0.986159169550173
2011-05-27,0.996875
2011-05-30,-0.14685314685314685
2011-05-31,-0.1875
2011-06-01,-0.6472868217054264
2011-06-02,-0.688715953307393
2011-06-03,-0.3178294573643411
2011-06-07,0.23622047244094488
2011-06-08,0.25
2011-06-09,0.09523809523809523
2011-06-10,0.284
2011-06-13,-0.2923728813559322
2011-06-14,-0.2512315270935961
2011-06-15,-0.018072289156626505
2011-06-16,-1.16751269035533
2011-06-17,-1.075
2011-06-20,-1.4414893617021276
2011-06-21,0.5269709543568465
2011-06-22,0.1975806451612903
2011-06-23,0.6696035242290749
2011-06-24,1.0698689956331877
2011-06-27,-0.3
2011-06-28,0.08374384236453201
2011-06-29,0.39378238341968913
2011-06-30,1.154228855721393
2011-07-01,0.8972972972972973
2011-07-04,1.3407821229050279
2011-07-05,0.21081081081081082
2011-07-06,0.3492063492063492
2011-07-07,0.27011494252873564
2011-07-08,0.016216216216216217
2011-07-11,-0.5274725274725275
2011-07-12,-0.4567901234567901
2011-07-13,1.5126050420168067
2011-07-14,0.6947791164658634
2011-07-15,0.11065573770491803
2011-07-18,0.18584070796460178
2011-07-19,0.5951417004048583
2011-07-20,0.5351351351351351
2011-07-21,-0.616580310880829
2011-07-22,-0.06770833333333333
2011-07-25,-0.8090452261306532
2011-07-26,0.39622641509433965
2011-07-27,0.957345971563981
2011-07-28,0.4090909090909091
2011-07-29,-0.2946058091286307
2011-08-01,-0.21212121212121213
2011-08-02,-1.3261648745519714
2011-08-03,-1.176056338028169
2011-08-04,-1.1958762886597938
2011-08-05,-1.8014527845036319
2011-08-08,-1.036101083032491
2011-08-09,-0.8284718486117286
2011-08-10,0.06765793638466286
2011-08-11,0.2668382359176127
2011-08-12,0.4665250637213253
2011-08-15,0.546666666666671
2011-08-16,-0.3661538461538412
2011-08-17,0.20158102766797972
