date,Amihud@80
2011-10-25,10.322753826092136
2011-10-26,10.349000536446859
2011-10-27,10.417622015558436
2011-10-28,10.681525172797526
2011-10-31,10.763664101228107
2011-11-01,10.750415249280268
2011-11-02,10.738996995697558
2011-11-03,11.098024424354206
2011-11-04,11.62527334331281
2011-11-07,11.782219208899244
2011-11-08,11.900075330448262
2011-11-09,12.124625937992436
2011-11-10,12.47619645046905
2011-11-11,12.85376288277692
2011-11-14,13.913755407620453
2011-11-15,14.227168838840656
2011-11-16,14.225411057536895
2011-11-17,14.501183637008634
2011-11-18,14.644428369371761
2011-11-21,14.770792150192019
2011-11-22,14.685907321927012
2011-11-23,14.783861523264038
2011-11-24,14.813060427269258
2011-11-25,14.837424858980805
2011-11-28,15.14195238886007
2011-11-29,15.10946043819931
2011-11-30,15.15213856569437
2011-12-01,15.502730192321936
2011-12-02,15.454562381857023
2011-12-05,15.282602085544372
2011-12-06,15.309152268738165
2011-12-07,15.5967409245745
2011-12-08,15.632706653370343
2011-12-09,15.872749514146014
2011-12-12,15.856977938789361
2011-12-13,16.264852967490025
2011-12-14,16.34049581851416
2011-12-15,16.72272312423573
2011-12-16,17.274419047753966
2011-12-19,17.807912203538265
2011-12-20,17.790096461073148
2011-12-21,18.070881047421075
2011-12-22,18.10843887529562
2011-12-23,18.324934076198733
2011-12-26,18.803624725461287
2011-12-27,19.01119114996034
2011-12-28,19.07745527259189
2011-12-29,19.41801618248757
2011-12-30,19.923629177698146
2012-01-04,19.836360585021325
2012-01-05,20.00275041448544
2012-01-06,20.07792470683756
2012-01-09,19.9297524455685
2012-01-10,20.047976185463014
2012-01-11,20.2185217620964
2012-01-12,20.014221087988748
2012-01-13,20.0722414663706
2012-01-16,20.088565904141955
2012-01-17,20.301036907200494
2012-01-18,19.338326030366904
2012-01-19,19.52559227047749
2012-01-20,19.668937702491686
2012-01-30,19.364132468860564
2012-01-31,19.202375223693714
2012-02-01,19.411874826021574
2012-02-02,20.155158261840093
2012-02-03,20.14056207905197
2012-02-06,20.38707558926612
2012-02-07,20.72685028088601
2012-02-08,21.52913045392524
2012-02-09,21.86961047411327
2012-02-10,21.73632677163464
2012-02-13,21.969320686759467
2012-02-14,22.414427839477046
2012-02-15,22.48495985312569
2012-02-16,22.015987999434415
2012-02-17,21.98544048158794
2012-02-20,21.902148466152163
2012-02-21,22.02907333711265
2012-02-22,21.58721812691262
2012-02-23,21.745931624672213
2012-02-24,21.84937039350342
2012-02-27,21.969744420709116
2012-02-28,21.869826665913585
2012-02-29,21.783455993560167
2012-03-01,22.14849021581097
2012-03-02,22.386741290169734
2012-03-05,22.818587288445578
2012-03-06,22.90363985667516
2012-03-07,23.105408884432656
2012-03-08,23.64799302289768
2012-03-09,24.789381445272916
2012-03-12,24.43849401350131
2012-03-13,24.660553834159014
2012-03-14,24.284885726309042
2012-03-15,24.0790554062072
2012-03-16,24.61294852373506
2012-03-19,24.675493925238428
2012-03-20,24.455154795422317
2012-03-21,24.349707371720157
2012-03-22,24.48733671937141
2012-03-23,24.30754922260453
2012-03-26,24.31431423352383
2012-03-27,24.372352609217565
2012-03-28,24.245428738568382
2012-03-29,24.391997085016875
2012-03-30,24.82050657547566
2012-04-05,24.512412601625336
2012-04-06,24.834783300453516
2012-04-09,25.073252684272934
2012-04-10,24.99683863695629
2012-04-11,25.510797797593153
2012-04-12,25.85052977614655
2012-04-13,25.697760183515797
2012-04-16,26.201610094873576
2012-04-17,25.83416387991376
2012-04-18,26.062310483185993
2012-04-19,26.261453211314905
2012-04-20,26.073866283668732
2012-04-23,25.562766399365888
2012-04-24,25.658326303958866
2012-04-25,25.29157301365792
2012-04-26,25.917389418981323
2012-04-27,25.69136367162269
2012-05-02,25.3998626768294
2012-05-03,25.256877861664847
2012-05-04,25.268587029922422
2012-05-07,25.555601007186894
2012-05-08,24.959422195216312
2012-05-09,24.979643961634828
2012-05-10,24.757979474060676
2012-05-11,24.716100343960168
2012-05-14,24.68581110430396
2012-05-15,24.49429727885434
2012-05-16,25.52240619133029
2012-05-17,25.520995907425746
2012-05-18,25.91592615908845
2012-05-21,26.473738722169603
2012-05-22,26.136693741199597
2012-05-23,26.529179217491052
2012-05-24,26.426695310291215
2012-05-25,26.427141319511747
2012-05-28,27.114483230872125
2012-05-29,27.20634982251183
2012-05-30,27.708026280747216
2012-05-31,26.954514468604145
2012-06-01,27.121833218010714
2012-06-04,27.6265853376209
2012-06-05,27.494784764335424
2012-06-06,26.573547782788328
2012-06-07,26.355067691472552
2012-06-08,26.497122337748586
2012-06-11,27.112174355649156
2012-06-12,27.074984926769027
2012-06-13,26.968279389954397
2012-06-14,26.945665249055036
2012-06-15,27.67138519927284
2012-06-18,27.88066687101905
2012-06-19,28.533288981864608
2012-06-20,29.425848604847435
2012-06-21,29.94230414973244
2012-06-25,30.086166990127527
2012-06-26,31.053195028663815
2012-06-27,31.029388139569743
2012-06-28,31.401496334551428
2012-06-29,31.92685897307771
2012-07-02,32.01289016607668
2012-07-03,31.879307598445614
2012-07-04,31.32263693701176
2012-07-05,31.205898923542744
2012-07-06,30.766915925901486
2012-07-09,29.731313669247484
2012-07-10,29.902164856288742
2012-07-11,29.292440100639944
2012-07-12,28.54167264946764
2012-07-13,28.77328251437822
2012-07-16,28.252994382149478
2012-07-17,27.971636562153087
2012-07-18,27.956936974682325
2012-07-19,28.045350686617212
2012-07-20,27.963650351179076
2012-07-23,28.439704579962836
2012-07-24,28.69702595779485
2012-07-25,29.130914097747354
2012-07-26,29.259538105914665
2012-07-27,30.02783979564275
2012-07-30,29.444390275499668
2012-07-31,29.512843579904644
2012-08-01,29.37394188727123
2012-08-02,29.53865842345265
2012-08-03,29.626821859799833
2012-08-06,29.70094459430005
2012-08-07,29.60314020724743
2012-08-08,29.527270494993143
2012-08-09,29.40831444268369
2012-08-10,29.69684598616071
2012-08-13,29.72199405674174
2012-08-14,29.067906207749697
2012-08-15,28.959604060621867
2012-08-16,29.470263754480722
2012-08-17,30.28423574413949
2012-08-20,30.317386702997837
2012-08-21,29.941227729359763
2012-08-22,30.041198740059993
2012-08-23,30.305524485575454
2012-08-24,30.173169157815973
2012-08-27,30.26293330932763
2012-08-28,29.811539186675688
2012-08-29,29.965411083262243
2012-08-30,30.107468806560803
2012-08-31,30.54966280858659
2012-09-03,30.636080480525933
2012-09-04,30.688973899647426
2012-09-05,30.66557582540253
2012-09-06,29.90765803941762
2012-09-07,30.062867763509306
2012-09-10,31.33584843592091
2012-09-11,30.700870042445683
2012-09-12,30.673978730639064
2012-09-13,30.495894609635975
2012-09-14,31.788673829747047
2012-09-17,32.742160678003444
2012-09-18,32.97910152322396
2012-09-19,33.441357323814074
2012-09-20,33.94645284322583
2012-09-21,34.37351592602923
2012-09-24,34.59214248173314
2012-09-25,34.172318651801774
2012-09-26,33.45191385011808
2012-09-27,33.43942320389133
2012-09-28,33.744248391453155
2012-10-08,34.4197577517851
2012-10-09,33.73247482077987
2012-10-10,33.77749129529884
2012-10-11,33.98716789865788
2012-10-12,33.7748456369507
2012-10-15,33.63787482885776
2012-10-16,33.26554259465447
2012-10-17,32.74088730439423
2012-10-18,32.753089586173324
2012-10-19,33.391697580861845
2012-10-22,33.87738204179462
2012-10-23,33.447603794987266
2012-10-24,33.36530254879251
2012-10-25,33.11106741752143
2012-10-26,32.66539881937744
2012-10-29,32.51737261648632
2012-10-30,32.25858258508627
2012-10-31,32.75442930397841
2012-11-01,32.71963149438171
2012-11-02,32.48315592469624
2012-11-05,32.69749196734474
2012-11-06,33.1209997952271
2012-11-07,33.40602583510293
2012-11-08,33.89558197087316
2012-11-09,33.586138262635565
2012-11-12,34.510836919202326
2012-11-13,34.79997963611502
2012-11-14,34.8905631971553
2012-11-15,34.720433995417245
2012-11-16,34.806354856863194
2012-11-19,34.48048182391764
2012-11-20,34.20491643851255
2012-11-21,34.05950187974271
2012-11-22,33.773619972729925
2012-11-23,33.03967860723422
2012-11-26,33.03209273971478
2012-11-27,32.97739413540687
2012-11-28,32.743565399273756
2012-11-29,32.29984065611054
2012-11-30,32.29687270501428
2012-12-03,31.50569646547947
2012-12-04,31.468952754287184
2012-12-05,31.934235938357084
2012-12-06,32.13136400832022
2012-12-07,31.956781758307514
2012-12-10,31.619563870044768
2012-12-11,31.676471878280495
2012-12-12,31.456203447108084
2012-12-13,30.958980461798905
2012-12-14,30.34075595510252
2012-12-17,30.422840691653185
2012-12-18,30.17986733776891
2012-12-19,30.124874247469116
2012-12-20,29.674737187322204
2012-12-21,29.907019189609397
2012-12-24,29.854252235250076
2012-12-25,29.712422931145184
2012-12-26,29.721527231321467
2012-12-27,29.54898775703627
2012-12-28,29.093775544648903
2012-12-31,28.916951500589608
2013-01-04,28.74622724359882
2013-01-07,28.99274517777854
2013-01-08,28.8454289192268
2013-01-09,28.58698741622653
2013-01-10,27.217397765660213
2013-01-11,27.188875559180037
2013-01-14,27.40726972538221
2013-01-15,27.598311382753355
2013-01-16,26.384701325519462
2013-01-17,25.7259592512353
2013-01-18,25.866009512629812
2013-01-21,26.342435636422355
2013-01-22,25.060757769617823
2013-01-23,24.551587071529895
2013-01-24,24.218408872655818
2013-01-25,24.158145651991568
2013-01-28,25.223104714055932
2013-01-29,25.419288369021906
2013-01-30,25.29134095381033
2013-01-31,24.7446756104159
2013-02-01,25.072358699557682
2013-02-04,24.561320428688543
2013-02-05,24.62576102485109
2013-02-06,25.236709291980425
2013-02-07,25.25917231086668
2013-02-08,26.070499592371387
2013-02-18,25.79501641588282
2013-02-19,25.077701557330354
2013-02-20,23.815770737285078
2013-02-21,23.726739398253716
2013-02-22,23.116362955699653
2013-02-25,23.25351179900511
2013-02-26,23.95386747274537
2013-02-27,23.725336465102433
2013-02-28,23.737634479488083
2013-03-01,23.58013848121412
2013-03-04,23.498919627101415
2013-03-05,23.311445883655303
2013-03-06,23.384208830643896
2013-03-07,23.05591507702206
2013-03-08,22.672068873090428
2013-03-11,22.6017073673319
2013-03-12,22.384271593421285
2013-03-13,22.539312770938885
2013-03-14,21.65709233598921
2013-03-15,21.3114759101194
2013-03-18,21.909099235867117
2013-03-19,21.98660097959445
2013-03-20,21.96157759123395
2013-03-21,22.19506905325332
2013-03-22,22.868256360567365
2013-03-25,23.325240060196162
2013-03-26,23.33081723109076
2013-03-27,23.59364403339405
2013-03-28,23.606559161473914
2013-03-29,23.663854628766128
2013-04-01,23.98473458965854
2013-04-02,24.12303049416407
2013-04-03,24.33421376125037
2013-04-08,24.629871497708958
2013-04-09,24.705255820666192
2013-04-10,24.211347949750362
2013-04-11,23.937903447546365
2013-04-12,24.075114204384747
2013-04-15,26.09353880938133
2013-04-16,26.03203823703846
2013-04-17,26.261295682175945
2013-04-18,27.773954534331764
2013-04-19,28.587377298024784
2013-04-22,28.821333762426416
2013-04-23,28.830981949043807
2013-04-24,29.446460591838996
2013-04-25,29.99991089555321
2013-04-26,29.751904032306623
2013-05-02,30.08933432481914
2013-05-03,30.467030524138227
2013-05-06,30.627290523483563
2013-05-07,30.795163732623337
2013-05-08,30.89189566579633
2013-05-09,31.057711099429657
2013-05-10,31.222640793813927
2013-05-13,31.188983019023908
2013-05-14,31.63498824354469
2013-05-15,31.66879751393698
2013-05-16,31.213036697213596
2013-05-17,31.440306554138925
2013-05-20,31.262363359273362
2013-05-21,31.426853675194053
2013-05-22,36.59919699701933
2013-05-23,39.056975010408074
2013-05-24,38.3246326081646
2013-05-27,37.24828092313351
2013-05-28,37.53377106561203
2013-05-29,37.763279266703265
2013-05-30,37.85338983725574
2013-05-31,37.875760022922385
2013-06-03,37.402089068369875
2013-06-04,37.205430092508145
2013-06-05,37.19355440208633
2013-06-06,37.26481735428179
2013-06-07,36.924596019882905
2013-06-13,37.50630687068903
2013-06-14,37.5742059366812
2013-06-17,37.0758439444263
2013-06-18,36.55170728474991
2013-06-19,35.895011764800536
2013-06-20,36.37766046449548
2013-06-21,36.26548107005574
2013-06-24,36.380637712615744
2013-06-25,35.74324626494762
2013-06-26,35.8085463912139
2013-06-27,35.98164063545787
2013-06-28,35.35095650210637
2013-07-01,35.64036176538536
2013-07-02,38.52658658926799
2013-07-03,42.55116625688289
2013-07-04,42.24747658464712
2013-07-05,42.59273823165822
2013-07-08,42.59727065759587
2013-07-09,42.7123828173256
2013-07-10,42.59853435230702
2013-07-11,42.9113219794225
2013-07-12,43.43925282083989
2013-07-15,43.412407175787685
2013-07-16,43.28778105415258
2013-07-17,43.48293682779887
2013-07-18,42.934199732650974
2013-07-19,43.184172909720616
2013-07-22,43.45046470069633
2013-07-23,43.220836893748974
2013-07-24,42.59909521231468
2013-07-25,41.895058995606355
2013-07-26,42.052342651512916
2013-07-29,41.94380488231428
2013-07-30,41.97490602268684
2013-07-31,41.82027857425317
2013-08-01,41.630768790332375
2013-08-02,41.437712752150276
2013-08-05,41.74106474730697
2013-08-06,41.41509901437197
2013-08-07,41.02272437791608
2013-08-08,41.39621547388836
2013-08-09,42.12251800260878
2013-08-12,41.83675710253509
2013-08-13,39.88822784608117
2013-08-14,41.415412276113194
2013-08-15,41.72752375946151
2013-08-16,42.22491051384802
2013-08-19,41.199094504013786
2013-08-20,41.45054623445348
2013-08-21,41.44189074357066
2013-08-22,40.73967067295999
2013-08-23,40.391430370243185
2013-08-26,41.75388573737764
2013-08-27,42.073648406001475
2013-08-28,41.74622307983523
2013-08-29,41.436222304383136
2013-08-30,41.48505037450085
2013-09-02,41.43289507033619
2013-09-03,41.678866094915435
2013-09-04,41.67215454183285
2013-09-05,41.51300981954357
2013-09-06,40.796740721911725
2013-09-09,40.8887505556355
2013-09-10,41.110811279149715
2013-09-11,40.8483457121068
2013-09-12,40.88481195853727
2013-09-13,40.184367672174936
2013-09-16,34.99372475535851
2013-09-17,32.06457350878671
2013-09-18,31.777374522395103
2013-09-23,31.735757974702807
2013-09-24,31.328458710867586
2013-09-25,30.90709646138997
2013-09-26,30.724470197502615
2013-09-27,30.402622601954846
2013-09-30,29.810888502234604
2013-10-08,29.913489545773775
2013-10-09,29.669206983512492
2013-10-10,29.32478736662916
2013-10-11,29.16647936257648
2013-10-14,28.731227294126807
2013-10-15,28.652844647809843
2013-10-16,28.43248818442113
2013-10-17,28.385420917144653
2013-10-18,28.19801115121725
2013-10-21,27.572032282356226
2013-10-22,27.51249557852085
2013-10-23,27.364239637023168
2013-10-24,27.340336305749453
2013-10-25,27.206566846266647
2013-10-28,26.845836318500062
2013-10-29,26.67284328640611
2013-10-30,26.141105673753163
2013-10-31,23.08518325932216
2013-11-01,18.85473731896609
2013-11-04,18.734352488427316
2013-11-05,18.388957305158016
2013-11-06,18.274477258266977
2013-11-07,17.976245463571825
2013-11-08,17.934943539386747
2013-11-11,17.444200291559962
2013-11-12,16.79409151039288
2013-11-13,16.663902290563506
2013-11-14,16.712900548403226
2013-11-15,16.535586623545512
2013-11-18,16.465862863356218
2013-11-19,16.172679530109438
2013-11-20,15.888054550287615
2013-11-21,15.778122798651989
2013-11-22,15.704284596057445
2013-11-25,15.632480547983596
2013-11-26,15.433680479384103
2013-11-27,15.10314255863633
2013-11-28,15.048898693015618
2013-11-29,15.024641308327997
2013-12-02,14.829845016278636
2013-12-03,14.882955722126129
2013-12-04,14.326627901930403
2013-12-05,14.269684966340353
2013-12-06,14.266225586145664
2013-12-09,13.89706685536751
2013-12-10,12.852773699275577
2013-12-11,12.803622175059024
2013-12-12,12.620921050710617
2013-12-13,11.123523045589332
2013-12-16,10.583376896326838
2013-12-17,8.573820959961033
2013-12-18,8.519746493349832
2013-12-19,7.984745839984205
2013-12-20,7.955861897544944
2013-12-23,7.937233096524388
2013-12-24,7.742484154546169
2013-12-25,6.413442462177634
2013-12-26,5.715778658118037
2013-12-27,5.616703980593634
2013-12-30,5.796489717075007
2013-12-31,5.741824003413159
2014-01-02,6.231815712700497
2014-01-03,6.310086227505511
2014-01-06,6.195746315227228
2014-01-07,6.155218535323684
2014-01-08,6.121255189711911
2014-01-09,6.112344731549777
2014-01-10,5.9362621356885015
2014-01-13,5.997997381883801
2014-01-14,5.885846248986223
2014-01-15,5.90104925830261
2014-01-16,5.687056542502881
2014-01-17,5.713007770776438
2014-01-20,5.701216130876133
2014-01-21,5.786190187129268
2014-01-22,5.788857979121436
2014-01-23,5.821329933500253
2014-01-24,5.87536869136417
2014-01-27,5.847412898608588
2014-01-28,5.844539547439893
2014-01-29,5.797750339750833
2014-01-30,5.78122752753786
2014-02-07,5.721960866816471
2014-02-10,5.727825908913396
2014-02-11,5.484837475002718
2014-02-12,5.181587343643636
2014-02-13,5.187679959004274
2014-02-14,5.160627673632314
2014-02-17,5.102101817541728
2014-02-18,5.1626923843574914
2014-02-19,5.25641045852494
2014-02-20,5.27305987518025
2014-02-21,5.232382972320328
2014-02-24,5.194903001251583
2014-02-25,5.138199815617871
2014-02-26,5.126207347056404
2014-02-27,5.130334477446798
2014-02-28,5.0793380827482215
2014-03-03,5.029324796880665
2014-03-04,5.000673388757311
2014-03-05,5.01439132747804
2014-03-06,5.094065830574723
2014-03-07,5.077104335738252
2014-03-10,4.983836912398855
2014-03-11,5.0524035165380194
2014-03-12,4.972023091621345
2014-03-13,4.96751942292621
2014-03-14,4.935294060088167
2014-03-17,4.903888506090005
2014-03-18,4.924348488521484
2014-03-19,4.899649796885243
2014-03-20,4.809989324053323
2014-03-21,4.7887454505506675
2014-03-24,4.995022966529348
2014-03-25,4.939752770243817
2014-03-26,4.930964456064214
2014-03-27,4.968250133773631
2014-03-28,5.072475339261394
2014-03-31,5.176525751556695
2014-04-01,5.216028049426624
2014-04-02,5.172319350262424
2014-04-03,5.131218985070084
2014-04-04,5.14822147222334
2014-04-08,5.14818336151095
2014-04-09,5.155604905196766
2014-04-10,5.175330849091424
2014-04-11,5.241824787410743
2014-04-14,5.230414015253746
2014-04-15,5.176865324549918
2014-04-16,5.172838638527274
2014-04-17,5.213968026200762
2014-04-18,5.204981196412791
2014-04-21,5.158960946994478
2014-04-22,5.167265429915864
2014-04-23,5.223178697851049
2014-04-24,5.199961232619516
2014-04-25,5.148031214875445
2014-04-28,5.079652158357361
2014-04-29,5.083698105814959
2014-04-30,4.8722586258352525
2014-05-05,4.691021815128303
2014-05-06,4.138622825229302
2014-05-07,3.635909538679741
2014-05-08,3.6551179584772235
2014-05-09,3.658012022153138
2014-05-12,3.888429620885169
2014-05-13,3.7381855081280233
2014-05-14,3.7142573840030857
2014-05-15,3.6461462448403927
2014-05-16,3.6703629364563257
2014-05-19,3.858958284371754
2014-05-20,3.880034470907674
2014-05-21,3.968076853840227
2014-05-22,3.972940659745909
2014-05-23,3.988984036359371
2014-05-26,3.9873337320584428
2014-05-27,3.9947068864898347
2014-05-28,3.9791790004601997
2014-05-29,3.9986242129397316
2014-05-30,4.095571089340659
2014-06-03,4.060885537509166
2014-06-04,4.086582257950618
2014-06-05,4.080903561273647
2014-06-06,4.102056199546755
2014-06-09,4.078464769801245
2014-06-10,4.160784264678696
2014-06-11,4.160034474963492
2014-06-12,4.250205796696572
2014-06-13,4.284966947466219
2014-06-16,4.291036754556803
2014-06-17,4.234771979706453
2014-06-18,4.194691079949301
2014-06-19,4.203124484287511
2014-06-20,4.207589748091931
2014-06-23,4.210595802491488
2014-06-24,4.203315675247548
2014-06-25,4.209578282841316
2014-06-26,4.227131351053452
2014-06-27,4.20166498211436
2014-06-30,4.207622680676591
2014-07-01,4.179089577904653
2014-07-02,4.162548401761517
2014-07-03,4.2357728960874015
2014-07-04,4.2869885569077395
2014-07-07,4.249266421501956
2014-07-08,4.333876453480748
2014-07-09,4.301664552358747
2014-07-10,4.379719635955602
2014-07-11,4.393681062084084
2014-07-14,4.414109964778142
2014-07-15,4.450060962908081
2014-07-16,4.557108365485748
2014-07-17,4.7037085109990375
2014-07-18,4.546922089661779
2014-07-21,4.552164008833604
2014-07-22,4.6670787479313445
2014-07-23,4.701483677467413
2014-07-24,4.567904903483035
2014-07-25,4.803293267978378
2014-07-28,4.750385315974112
2014-07-29,4.725139708951303
2014-07-30,4.688886627740982
2014-07-31,4.639189121338714
2014-08-01,4.613204765467243
2014-08-04,4.6019286431070885
2014-08-05,4.533512383063215
2014-08-06,4.462418154831867
2014-08-07,4.437051619771301
2014-08-08,4.426799645779161
2014-08-11,4.387685769003728
2014-08-12,4.284051413351071
2014-08-13,4.270696543362244
2014-08-14,4.253708383957497
2014-08-15,4.192298806042882
2014-08-18,4.137268249068131
2014-08-19,4.128013004241139
2014-08-20,4.124050787820167
2014-08-21,4.0853057255736624
2014-08-22,4.06493183838326
2014-08-25,4.071474398012233
2014-08-26,4.050407252297741
2014-08-27,4.050816319906341
2014-08-28,4.008730906412412
2014-08-29,3.9181769902925905
2014-09-01,3.9062227482735348
2014-09-02,3.6790773272833532
2014-09-03,3.6862372705779505
2014-09-04,3.671074581223326
2014-09-05,3.6648340668052426
2014-09-09,3.616254203323623
2014-09-10,3.4504489524620974
2014-09-11,3.4137907386533053
2014-09-12,3.3118827723046445
2014-09-15,3.2937624570300494
2014-09-16,3.170764336032106
2014-09-17,3.1593429526785637
2014-09-18,3.1175851321169112
2014-09-19,3.07834274173282
2014-09-22,3.0569388069637244
2014-09-23,2.929740430412312
2014-09-24,2.9040853957375043
2014-09-25,2.8153252036613643
2014-09-26,2.8145653554286096
2014-09-29,2.7941616503884497
2014-09-30,2.822521266765941
2014-10-08,2.747077005646437
2014-10-09,2.7522567359884245
2014-10-10,2.691067724075563
2014-10-13,2.6470473049250876
2014-10-14,2.5542232616359626
2014-10-15,2.5410723220965417
2014-10-16,2.5551692570736417
2014-10-17,2.5380556148783135
2014-10-20,2.609154117514206
2014-10-21,2.618269565734946
2014-10-22,2.6238673764156974
2014-10-23,2.605984336253095
2014-10-24,2.5933628758253264
2014-10-27,2.63277269523605
2014-10-28,2.612058447174936
2014-10-29,2.637154218233379
2014-10-30,2.582576534445175
2014-10-31,2.4909548482391877
2014-11-03,2.386163785569636
2014-11-04,2.28742553922533
2014-11-05,2.1750315849196107
2014-11-06,2.1513338281081382
2014-11-07,2.0635536353771986
2014-11-10,2.059954228950353
2014-11-11,1.9556529929619333
2014-11-12,1.8810034558169135
2014-11-13,1.7688559211281984
2014-11-14,1.617419096361668
2014-11-17,1.5516710453815052
2014-11-18,1.542955567110477
2014-11-19,1.4088939065779527
2014-11-20,1.3433921238145001
2014-11-21,1.3346900729533502
2014-11-24,0.9986680469904731
2014-11-25,1.0019229170964852
2014-11-26,1.0237079988431819
2014-11-27,1.0320658797812576
2014-11-28,1.0501441298893852
2014-12-01,1.0928532647925029
2014-12-02,1.1364748019862427
2014-12-03,1.2282092760554681
2014-12-04,1.240889875135134
2014-12-05,1.2761866869416865
2014-12-08,1.2871519386209889
2014-12-09,1.2905261932964243
2014-12-10,1.3514234771220484
2014-12-11,1.3986127794065524
2014-12-12,1.5142526967108114
2014-12-15,1.52057340202861
2014-12-16,1.5713005294334486
2014-12-17,1.6107574604009334
2014-12-18,1.6374684488768556
2014-12-19,1.6415215346081378
2014-12-22,1.641223290734644
2014-12-23,1.6374143652148931
2014-12-24,1.6388781416165614
2014-12-25,1.645106661718942
2014-12-26,1.645900301240504
2014-12-29,1.6452302535627483
2014-12-30,1.647013666828141
2014-12-31,1.651599875763449
2015-01-05,1.6478946304158582
2015-01-06,1.6414627755637337
2015-01-07,1.6440552229280652
2015-01-08,1.6047630446374666
2015-01-09,1.545909776447947
2015-01-12,1.5439983056022595
2015-01-13,1.5198756107834341
2015-01-14,1.514912902890628
2015-01-15,1.5288049519910818
2015-01-16,1.528640211565943
2015-01-19,1.544080340162629
2015-01-20,1.5418870645702083
2015-01-21,1.537184140380125
2015-01-22,1.540687304190658
2015-01-23,1.5442858408162607
2015-01-26,1.5441497059335119
2015-01-27,1.5444471266875963
2015-01-28,1.555271634434769
2015-01-29,1.5299385699210086
2015-01-30,1.5421389938841084
2015-02-02,1.5687325879876046
2015-02-03,1.5247916895708717
2015-02-04,1.527739070196899
2015-02-05,1.5251488747864421
2015-02-06,1.5064354973594722
2015-02-09,1.4922679612915548
2015-02-10,1.4936739865043966
2015-02-11,1.389025136108138
2015-02-12,1.3812201275958893
2015-02-13,1.4138799947016727
2015-02-16,1.4343846252845405
2015-02-17,1.4345329322235503
2015-02-25,1.4888457788078622
2015-02-26,1.4910489174630168
2015-02-27,1.4595121284534842
2015-03-02,1.4625392178122696
2015-03-03,1.4714350455015341
2015-03-04,1.4786270619264827
2015-03-05,1.466044419128586
2015-03-06,1.4341094045405869
2015-03-09,1.4211834131063106
2015-03-10,1.425468367902095
2015-03-11,1.428005260396017
