date,FCT_Demark_Ref_1@5
2011-08-25,0.560344827586206
2011-08-26,0.523364485981307
2011-08-29,0.8961038961038957
2011-08-30,0.8709677419354835
2011-08-31,1.0
2011-09-01,1.0
2011-09-02,0.6379310344827644
2011-09-05,0.2696629213483203
2011-09-06,0.14606741573034207
2011-09-07,0.00943396226415179
2011-09-08,0.2105263157894757
2011-09-09,0.29411764705882426
2011-09-13,0.43209876543209774
2011-09-14,0.3465346534653452
2011-09-15,0.3645833333333334
2011-09-16,0.10526315789473634
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.11030381383322564
2011-09-29,0.15843666691124303
2011-09-30,0.16432865731462906
2011-10-10,0.3772819472616629
2011-10-11,0.5887850467289719
2011-10-12,0.5368421052631573
2011-10-13,0.44326241134751804
2011-10-14,0.8546511627907004
2011-10-17,0.6835443037974755
2011-10-18,0.7126436781609228
2011-10-19,0.24309392265193505
2011-10-20,0.26668010735751835
2011-10-21,0.07945140340119715
2011-10-24,0.33588457482919487
2011-10-25,0.4431583010998487
2011-10-26,0.6963937341996732
2011-10-27,0.6804979253112036
2011-10-28,0.9425287356321839
2011-10-31,0.9420289855072463
2011-11-01,0.813559322033898
2011-11-02,0.6764705882352935
2011-11-03,0.5693069306930701
2011-11-04,0.5693069306930701
2011-11-07,0.3873239436619717
2011-11-08,0.5140186915887864
2011-11-09,0.4700854700854719
2011-11-10,0.8701298701298726
2011-11-11,0.2875536480686706
2011-11-14,0.06741573033708066
2011-11-15,0.44107744107744395
2011-11-16,0.4564459930313615
2011-11-17,0.4103448275862091
2011-11-18,0.8482059635310667
2011-11-21,0.6177873128548901
2011-11-22,0.26983757239990297
2011-11-23,0.23584015406837128
2011-11-24,0.38744605313518815
2011-11-25,0.25433526011560637
2011-11-28,0.3697478991596645
2011-11-29,0.5192307692307669
2011-11-30,0.5744680851063807
2011-12-01,0.4420289855072452
2011-12-02,0.9247787610619478
2011-12-05,0.8636363636363622
2011-12-06,0.7748691099476432
2011-12-07,0.7081339712918668
2011-12-08,0.8070175438596486
2011-12-09,0.4499999999999968
2011-12-12,0.4044943820224739
2011-12-13,0.5000000000000043
2011-12-14,0.5000000000000021
2011-12-15,0.07070707070707347
2011-12-16,0.041916167664672196
2011-12-19,0.21511627906977024
2011-12-20,0.16949152542373055
2011-12-21,0.17144933350491023
2011-12-22,0.36415008248218517
2011-12-23,0.5729986468947603
2011-12-26,0.5637343414964406
2011-12-27,0.5145631067961108
2011-12-28,0.5247524752475188
2011-12-29,0.3684210526315749
2011-12-30,0.25925925925925647
2012-01-04,0.2982456140350865
2012-01-05,0.556390977443609
2012-01-06,0.6065573770491827
2012-01-09,0.5068493150684943
2012-01-10,0.6666666666666655
2012-01-11,0.6063415967535061
2012-01-12,0.4306509409576359
2012-01-13,0.4998893966706069
2012-01-16,0.8166087305117615
2012-01-17,0.6944262655201002
2012-01-18,0.7708333333333349
2012-01-19,0.8000000000000014
2012-01-20,0.8467153284671532
2012-01-30,0.875
2012-01-31,1.0
2012-02-01,0.9487179487179469
2012-02-02,0.8145695364238401
2012-02-03,0.7627118644067792
2012-02-06,0.5312499999999987
2012-02-07,0.4303797468354435
2012-02-08,0.31481481481481566
2012-02-09,0.44897959183673253
2012-02-10,0.4374999999999969
2012-02-13,0.476190476190472
2012-02-14,0.1686746987951768
2012-02-15,0.3580246913580207
2012-02-16,0.26760563380281505
2012-02-17,0.13882387562822637
2012-02-20,0.11917619176191689
2012-02-21,0.211163210203451
2012-02-22,0.18521113602391187
2012-02-23,0.34657359772238966
2012-02-24,1.0
2012-02-27,1.0
2012-02-28,1.0
2012-02-29,1.0
2012-03-01,1.0
2012-03-02,0.728
2012-03-05,0.6880733944954122
2012-03-06,0.5466666666666653
2012-03-07,0.09302325581395499
2012-03-08,0.021897810218977392
2012-03-09,0.36305732484076264
2012-03-12,0.3506493506493493
2012-03-13,0.32727272727272594
2012-03-14,0.5314150827497829
2012-03-15,0.8135613050761836
2012-03-16,0.4467609132615273
2012-03-19,0.566624992807339
2012-03-20,0.5528363998264736
2012-03-21,0.44036697247706486
2012-03-22,0.25925925925925786
2012-03-23,0.3043478260869555
2012-03-26,0.02409638554216512
2012-03-27,0.20238095238094675
2012-03-28,0.19736842105262806
2012-03-29,0.1899003403014072
2012-03-30,0.18991111147123577
2012-04-05,0.4268661610345812
2012-04-06,0.22988674913351115
2012-04-09,0.40708195235262745
2012-04-10,0.6136363636363655
2012-04-11,0.6352941176470612
2012-04-12,0.39534883720930486
2012-04-13,0.7557251908396941
2012-04-16,0.6952380952380937
2012-04-17,0.49618320610686867
2012-04-18,0.5955882352941153
2012-04-19,0.740458015267176
2012-04-20,0.48484848484848725
2012-04-23,0.5696202531645589
2012-04-24,1.0
2012-04-25,0.8367346938775548
2012-04-26,0.7575757575757607
2012-04-27,0.8048780487804897
2012-05-02,0.8333333333333359
2012-05-03,0.8333948047842388
2012-05-04,1.0
2012-05-07,0.7842816412544957
2012-05-08,0.524570457418815
2012-05-09,0.49131832797428554
2012-05-10,0.25396825396826217
2012-05-11,0.22857142857143462
2012-05-14,0.2500000000000058
2012-05-15,0.2469135802469141
2012-05-16,0.06153846153845741
2012-05-17,0.09756097560975245
2012-05-18,0.10666666666666304
2012-05-21,0.0661157024793367
2012-05-22,0.1370951697852399
2012-05-23,0.1370951697852399
2012-05-24,0.10138298625207828
2012-05-25,0.09207117004363358
2012-05-28,0.19186550593874238
2012-05-29,0.4328358208955266
2012-05-30,0.4328358208955266
2012-05-31,0.44615384615385134
2012-06-01,0.32584269662921445
2012-06-04,0.32584269662921445
2012-06-05,0.0
2012-06-06,0.18518518518518506
2012-06-07,0.26506024096385294
2012-06-08,0.4464285714285752
2012-06-11,0.4032258064516191
2012-06-12,0.8524590163934519
2012-06-13,0.1461187214611886
2012-06-14,0.14611872146119004
2012-06-15,0.1348837209302331
2012-06-18,0.22413793103448215
2012-06-19,0.23728813559321923
2012-06-20,0.6666666666666652
2012-06-21,0.6585365853658517
2012-06-25,0.48214285714285765
2012-06-26,0.2792792792792784
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.12244897959183848
2012-07-02,0.3701298701298705
2012-07-03,0.5515065213127629
2012-07-04,0.8705493956595755
2012-07-05,1.0
2012-07-06,0.9899898195784146
2012-07-09,0.800085425042215
2012-07-10,0.5317790749632999
2012-07-11,0.435830819324681
2012-07-12,0.3199610697810858
2012-07-13,0.32649729619426887
2012-07-16,0.6153846153846209
2012-07-17,0.7592592592592668
2012-07-18,0.7500000000000107
2012-07-19,0.9749999999999986
2012-07-20,0.9811320754716969
2012-07-23,0.7058823529411791
2012-07-24,0.385714285714289
2012-07-25,0.23076923076923078
2012-07-26,0.2054794520547939
2012-07-27,0.04918032786884998
2012-07-30,0.45569620253164733
2012-07-31,0.8051948051948065
2012-08-01,0.8857142857142838
2012-08-02,0.6966292134831467
2012-08-03,0.6276595744680828
2012-08-06,0.36111111111110955
2012-08-07,0.28125000000000056
2012-08-08,0.28125000000000056
2012-08-09,0.45999999999999763
2012-08-10,0.6545454545454559
2012-08-13,0.5624999999999953
2012-08-14,0.39130434782608
2012-08-15,0.299999999999992
2012-08-16,0.2765957446808427
2012-08-17,0.0
2012-08-20,0.02197802197802728
2012-08-21,0.18348623853211388
2012-08-22,0.2924528301886836
2012-08-23,0.33035714285714707
2012-08-24,1.0
2012-08-27,1.0
2012-08-28,1.0
2012-08-29,0.9298245614035047
2012-08-30,0.9365079365079324
2012-08-31,0.9199999999999947
2012-09-03,0.9019607843137126
2012-09-04,0.9019607843137118
2012-09-05,0.9811320754716898
2012-09-06,0.9756097560975504
2012-09-07,0.9833333333333263
2012-09-10,1.0
2012-09-11,1.0
2012-09-12,1.0
2012-09-13,1.0
2012-09-14,0.8960000000000015
2012-09-17,0.9505703422053241
2012-09-18,0.8341708542713572
2012-09-19,0.7410714285714308
2012-09-20,0.7651596195331937
2012-09-21,0.7745880654179774
2012-09-24,0.43862456802560656
2012-09-25,0.4525319370074592
2012-09-26,0.6196948755645104
2012-09-27,0.557377049180325
2012-09-28,0.6222222222222188
2012-10-08,0.564102564102559
2012-10-09,0.45360824742267664
2012-10-10,0.4536082474226746
2012-10-11,0.20909090909090403
2012-10-12,0.011111111111106553
2012-10-15,0.009900990099005847
2012-10-16,0.01265822784809618
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.3571428571428543
2012-10-22,0.2780437228386727
2012-10-23,0.23565133175534028
2012-10-24,0.17123278366033554
2012-10-25,0.18383468297122257
2012-10-26,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.32727272727273093
2012-11-02,0.45454545454545514
2012-11-05,0.8444444444444417
2012-11-06,0.5352112676056358
2012-11-07,0.6216216216216224
2012-11-08,0.5624999999999997
2012-11-09,0.4142857142857162
2012-11-12,0.487500000000003
2012-11-13,0.43820224719101364
2012-11-14,0.3827160493827193
2012-11-15,0.48854145787399106
2012-11-16,0.5097512940725377
2012-11-19,0.3847953983771814
2012-11-20,0.658679944592117
2012-11-21,0.6440253598254667
2012-11-22,0.10810810810810866
2012-11-23,0.14285714285714476
2012-11-26,0.0
2012-11-27,0.3589743589743546
2012-11-28,0.3181818181818178
2012-11-29,0.49999999999999334
2012-11-30,0.39999999999999575
2012-12-03,0.7358490566037726
2012-12-04,0.6410256410256427
2012-12-05,0.42372881355932385
2012-12-06,0.42372881355932923
2012-12-07,0.4807692307692378
2012-12-10,0.0
2012-12-11,0.02325581395348454
2012-12-12,0.46429588105197894
2012-12-13,0.36703393718031446
2012-12-14,0.38320429128081684
2012-12-17,0.5357142857143001
2012-12-18,0.5183477261051628
2012-12-19,0.0714285714285503
2012-12-20,0.06249999999997795
2012-12-21,0.11764705882350988
2012-12-24,0.15384615384612935
2012-12-25,0.3333333333333393
2012-12-26,0.2413793103448307
2012-12-27,0.388888888888897
2012-12-28,0.4761904761904941
2012-12-31,0.4545454545454716
2013-01-04,0.11904761904761904
2013-01-07,0.32558139534883723
2013-01-08,0.2545454545454563
2013-01-09,0.15254237288135788
2013-01-10,0.1451612903225833
2013-01-11,0.47916666666667385
2013-01-14,0.43181818181818316
2013-01-15,0.34545454545454357
2013-01-16,0.3220338983050802
2013-01-17,0.34545454545453885
2013-01-18,0.07970283504612553
2013-01-21,0.18230367763077954
2013-01-22,0.4438815358959739
2013-01-23,0.6076847103061759
2013-01-24,0.53166481005279
2013-01-25,0.8297872340425678
2013-01-28,0.9000000000000081
2013-01-29,0.8769230769230866
2013-01-30,0.8225806451612928
2013-01-31,0.9594594594594527
2013-02-01,0.9629629629629566
2013-02-04,0.6153846153846114
2013-02-05,0.677419354838706
2013-02-06,0.5846243447874268
2013-02-07,0.38220977528839484
2013-02-08,0.15457685664939516
2013-02-18,0.19799516073280315
2013-02-19,0.035746606334839164
2013-02-20,0.04651162790697301
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.08633093525180112
2013-02-27,0.08633093525180112
2013-02-28,0.12727272727273062
2013-03-01,0.1794871794871835
2013-03-04,0.1363636363636393
2013-03-05,0.11392405063291225
2013-03-06,0.11392405063291225
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.05817691097488033
2013-03-12,0.035619088742556926
2013-03-13,0.035619088742556926
2013-03-14,0.11576067952355723
2013-03-15,0.11457849588616456
2013-03-18,0.25806451612903575
2013-03-19,0.24242424242424598
2013-03-20,0.22429906542056405
2013-03-21,0.19417475728154932
2013-03-22,0.35164835164834984
2013-03-25,0.1590909090909043
2013-03-26,0.5208333333333186
2013-03-27,0.4901960784313605
2013-03-28,0.42592592592592166
2013-03-29,0.23913043478259755
2013-04-01,0.21568627450979425
2013-04-02,0.0
2013-04-03,0.23529411764705516
2013-04-08,0.21333333333332888
2013-04-09,0.22535211267605226
2013-04-10,0.4444444444444444
2013-04-11,0.7270842495445068
2013-04-12,0.421432476763255
2013-04-15,0.5347578742888861
2013-04-16,0.15609242421174155
2013-04-17,0.03007518796992369
2013-04-18,0.0
2013-04-19,0.0
2013-04-22,0.13385826771653578
2013-04-23,0.18579234972677658
2013-04-24,0.23448275862069104
2013-04-25,0.3062500000000045
2013-04-26,0.910447761194036
2013-05-02,0.8846153846153927
2013-05-03,0.37704918032787377
2013-05-06,0.3898305084745796
2013-05-07,0.44186046511628074
2013-05-08,0.3846153846153887
2013-05-09,0.327102803738321
2013-05-10,0.8974358974358749
2013-05-13,0.8409090909090734
2013-05-14,0.4999999999999911
2013-05-15,0.4999999999999911
2013-05-16,0.09090909090909252
2013-05-17,0.07407407407407995
2013-05-20,0.15625
2013-05-21,0.16304347826086865
2013-05-22,0.2870370370370399
2013-05-23,0.3131313131313172
2013-05-24,0.3039215686274527
2013-05-27,0.4864864864864888
2013-05-28,0.4864864864864888
2013-05-29,0.07692307692307808
2013-05-30,0.31428571428571395
2013-05-31,0.6357668067226807
2013-06-03,0.8933060508623132
2013-06-04,0.9053771950171157
2013-06-05,1.0
2013-06-06,1.0
2013-06-07,0.6172839506172827
2013-06-13,0.46551724137930595
2013-06-14,0.1693548387096772
2013-06-17,0.12711864406779685
2013-06-18,0.11206896551723682
2013-06-19,0.15294117647058228
2013-06-20,0.14606741573033055
2013-06-21,0.2708333333333238
2013-06-24,0.210576572509931
2013-06-25,0.0
2013-06-26,0.015054819178530562
2013-06-27,0.01603402000766861
2013-06-28,0.18955114054450917
2013-07-01,0.2916666666666598
2013-07-02,0.4137931034482655
2013-07-03,0.9871794871794919
2013-07-04,0.950617283950621
2013-07-05,0.8987341772151929
2013-07-08,0.7888888888888861
2013-07-09,0.7586206896551703
2013-07-10,0.34375
2013-07-11,0.2558139534883721
2013-07-12,0.5254237288135561
2013-07-15,0.5961538461538476
2013-07-16,0.6200000000000019
2013-07-17,0.5128205128205131
2013-07-18,0.8148148148148268
2013-07-19,0.11764705882354999
2013-07-22,0.333333333333326
2013-07-23,0.333333333333326
2013-07-24,0.31818181818180014
2013-07-25,0.22727272727269532
2013-07-26,0.4166666666666281
2013-07-29,0.1666666666666116
2013-07-30,0.011904761904757465
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.17647058823529435
2013-08-05,0.2222222222222206
2013-08-06,0.8181818181818258
2013-08-07,0.8421052631579002
2013-08-08,1.0
2013-08-09,1.0
2013-08-12,1.0
2013-08-13,1.0
2013-08-14,1.0
2013-08-15,0.9375000000000033
2013-08-16,0.9423076923076953
2013-08-19,0.9577464788732417
2013-08-20,0.9552238805970171
2013-08-21,0.7071823204419888
2013-08-22,0.7314285714285701
2013-08-23,0.7037037037037035
2013-08-26,0.47252747252747207
2013-08-27,0.39240506329113706
2013-08-28,0.9687500000000112
2013-08-29,0.8918918918919075
2013-08-30,0.46153846153844513
2013-09-02,0.29268292682925745
2013-09-03,0.062499999999989155
2013-09-04,0.03076923076922523
2013-09-05,0.0
2013-09-06,0.012987012987018272
2013-09-09,0.012820512820518036
2013-09-10,0.2692307692307751
2013-09-11,0.33734939759036786
2013-09-12,0.4516129032258128
2013-09-13,0.3461538461538497
2013-09-16,0.36986301369863217
2013-09-17,0.0
2013-09-18,0.0
2013-09-23,0.0
2013-09-24,0.2692038563209465
2013-09-25,0.2945376108883233
2013-09-26,0.5010698448466603
2013-09-27,0.7608695652173904
2013-09-30,0.7608695652173904
2013-10-08,0.2666666666667079
2013-10-09,0.1212121212121438
2013-10-10,0.5135135135135203
2013-10-11,0.3921568627451019
2013-10-14,0.4363636363636486
2013-10-15,0.6732673267326741
2013-10-16,0.8192771084337372
2013-10-17,0.7794117647058858
2013-10-18,0.9701492537313459
2013-10-21,0.974025974025976
2013-10-22,1.0
2013-10-23,1.0
2013-10-24,0.7162162162162188
2013-10-25,0.6557377049180358
2013-10-28,0.49180327868851703
2013-10-29,0.4745762711864379
2013-10-30,0.44642857142856923
2013-10-31,0.7142857142856962
2013-11-01,0.21929824561403238
2013-11-04,0.27522935779816277
2013-11-05,0.2178217821782137
2013-11-06,0.17924528301886
2013-11-07,0.09374999999999462
2013-11-08,0.40909090909088075
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.14925373134328349
2013-11-18,0.1450838958930564
2013-11-19,0.158931154220623
2013-11-20,0.14540885943638532
2013-11-21,0.24093933463796652
2013-11-22,0.04168985655661884
2013-11-25,0.051282051282053945
2013-11-26,0.05263157894737123
2013-11-27,0.20000000000001622
2013-11-28,0.0
2013-11-29,0.0
2013-12-02,0.1111111111111111
2013-12-03,0.05000000000000203
2013-12-04,0.04545454545454713
2013-12-05,0.04545454545454713
2013-12-06,0.40909090909092416
2013-12-09,0.2962962962963052
2013-12-10,0.6666666666666554
2013-12-11,0.7857142857142795
2013-12-12,0.8249999999999946
2013-12-13,0.7812499999999917
2013-12-16,0.7352941176470493
2013-12-17,0.7567567567567515
2013-12-18,0.8749999999999958
2013-12-19,0.887323943661968
2013-12-20,0.7241379310344818
2013-12-23,0.7974683544303817
2013-12-24,0.8160919540229901
2013-12-25,0.5660377358490596
2013-12-26,0.6101694915254255
2013-12-27,0.672727272727278
2013-12-30,0.6271186440677993
2013-12-31,0.6000000000000044
2014-01-02,0.5573770491803302
2014-01-03,0.3863636363636414
2014-01-06,0.33333333333333615
2014-01-07,0.2222222222222241
2014-01-08,0.2221494586224034
2014-01-09,0.2541521451748572
2014-01-10,0.17236938625804785
2014-01-13,0.18289054932890458
2014-01-14,0.4090782092888297
2014-01-15,0.2909090909090888
2014-01-16,0.4725274725274709
2014-01-17,0.6825396825396779
2014-01-20,0.8269230769230668
2014-01-21,0.8085106382978633
2014-01-22,0.5312499999999988
2014-01-23,0.2500000000000072
2014-01-24,0.2500000000000072
2014-01-27,0.3140121580547218
2014-01-28,0.11076595367001808
2014-01-29,0.847222222222222
2014-01-30,0.7820512820512828
2014-02-07,0.7820512820512828
2014-02-10,0.8082191780821933
2014-02-11,0.8805970149253742
2014-02-12,0.3333333333333288
2014-02-13,0.3999999999999902
2014-02-14,0.3999999999999902
2014-02-17,0.24242424242423793
2014-02-18,0.36111111111110133
2014-02-19,0.3124999999999873
2014-02-20,0.6000000000000033
2014-02-21,0.5198987242201519
2014-02-24,0.7956811256160359
2014-02-25,0.42727548977548857
2014-02-26,0.4069027151246914
2014-02-27,0.18981557674621105
2014-02-28,0.3499999999999995
2014-03-03,0.3181818181818186
2014-03-04,0.6764705882352957
2014-03-05,0.6478873239436665
2014-03-06,0.7777777777777788
2014-03-07,0.5575221238938073
2014-03-10,0.5779816513761479
2014-03-11,0.2222222222222235
2014-03-12,0.31896551724137945
2014-03-13,0.13684210526315757
2014-03-14,0.17567567567567424
2014-03-17,0.15294117647058772
2014-03-18,0.42499999999999793
2014-03-19,0.2812499999999956
2014-03-20,0.4117647058823501
2014-03-21,0.5999999999999959
2014-03-24,0.8275862068965391
2014-03-25,0.8333333333333219
2014-03-26,0.7999999999999868
2014-03-27,0.7615088849630898
2014-03-28,0.6666666666666514
2014-03-31,0.7499999999999949
2014-04-01,0.7217705877570876
2014-04-02,0.4809197519161403
2014-04-03,0.30000000000000826
2014-04-04,0.3421052631579079
2014-04-08,0.09756097560976347
2014-04-09,0.09756097560976347
2014-04-10,0.22222222222224006
2014-04-11,0.2857142857143026
2014-04-14,0.4285714285714252
2014-04-15,0.6250000000000043
2014-04-16,0.6896551724137999
2014-04-17,0.5806451612903273
2014-04-18,0.7200000000000112
2014-04-21,0.5882352941176727
2014-04-22,0.8095238095238199
2014-04-23,0.8461538461538523
2014-04-24,1.0
2014-04-25,1.0
2014-04-28,0.8541666666666756
2014-04-29,0.8292682926829357
2014-04-30,0.538461538461545
2014-05-05,0.2799999999999934
2014-05-06,0.33333333333331294
2014-05-07,0.5517241379310365
2014-05-08,0.5517241379310365
2014-05-09,0.6153846153846008
2014-05-12,0.6153846153846008
2014-05-13,0.714285714285711
2014-05-14,0.7999999999999897
2014-05-15,0.7619047619047652
2014-05-16,0.8301886792452835
2014-05-19,0.7864685328111168
2014-05-20,0.7607314449623465
2014-05-21,0.5870391227396956
2014-05-22,0.35487901596658544
2014-05-23,0.17267052998621243
2014-05-26,0.36280736036474204
2014-05-27,0.5105282908726937
2014-05-28,0.48786707574609833
2014-05-29,0.9285255998973447
2014-05-30,0.8964876417022937
2014-06-03,0.5135135135135275
2014-06-04,0.3793103448275872
2014-06-05,0.3666666666666648
2014-06-06,0.24999999999999628
2014-06-09,0.3744980815561774
2014-06-10,0.6838661150808603
2014-06-11,0.9379337842228083
2014-06-12,0.9679951230663753
2014-06-13,0.96808364706062
2014-06-16,0.710743801652891
2014-06-17,0.7142857142857117
2014-06-18,0.0
2014-06-19,0.3818181818181773
2014-06-20,0.18260869565217172
2014-06-23,0.3673469387755116
2014-06-24,0.3861386138613854
2014-06-25,0.5040000000000007
2014-06-26,0.37837837837838223
2014-06-27,0.7368421052631648
2014-06-30,0.6511627906976848
2014-07-01,0.6000000000000038
2014-07-02,0.1250000000000326
2014-07-03,0.05357142857144362
2014-07-04,0.43037974683544555
2014-07-07,0.4230769230769214
2014-07-08,0.3333333333333348
2014-07-09,0.44339622641509635
2014-07-10,0.7435897435897465
2014-07-11,0.5744680851063874
2014-07-14,0.5399999999999984
2014-07-15,0.9069767441860418
2014-07-16,0.8518518518518444
2014-07-17,0.5454545454545524
2014-07-18,0.5652173913043416
2014-07-21,0.6500000000000105
2014-07-22,0.0666666666666277
2014-07-23,0.5625000000000057
2014-07-24,0.42857142857143427
2014-07-25,0.4146341463414783
2014-07-28,0.8389261744966495
2014-07-29,0.9396080131597424
2014-07-30,0.9393481462508825
2014-07-31,0.714213380850836
2014-08-01,0.714213380850836
2014-08-04,0.5361066487018709
2014-08-05,0.23750000000000318
2014-08-06,0.24691358024691581
2014-08-07,0.3809523809523844
2014-08-08,0.3508771929824594
2014-08-11,0.500000000000002
2014-08-12,0.36585365853658425
2014-08-13,0.17283950617283894
2014-08-14,0.4893617021276561
2014-08-15,0.26436781609195265
2014-08-18,0.1325301204819295
2014-08-19,0.19101123595505995
2014-08-20,0.208333333333336
2014-08-21,0.22972972972973027
2014-08-22,0.8666666666666648
2014-08-25,1.0
2014-08-26,0.6865671641791007
2014-08-27,0.657142857142852
2014-08-28,0.6666666666666647
2014-08-29,0.34210526315790113
2014-09-01,0.24528301886792903
2014-09-02,0.22807017543860414
2014-09-03,0.2500000000000028
2014-09-04,0.25974025974025744
2014-09-05,0.22988505747126148
2014-09-09,0.373493975903614
2014-09-10,0.31958762886597925
2014-09-11,0.174825174825176
2014-09-12,0.07534246575342636
2014-09-15,0.10144927536231901
2014-09-16,0.023255813953486398
2014-09-17,0.03333333333333037
2014-09-18,0.5365853658536706
2014-09-19,0.6488985299692626
2014-09-22,0.5017678172407158
2014-09-23,0.2169255664749616
2014-09-24,0.2169255664749616
2014-09-25,0.12665133152099536
2014-09-26,0.14492753623188095
2014-09-29,0.16129032258064074
2014-09-30,0.4545454545454458
2014-10-08,0.7599999999999956
2014-10-09,0.6999999999999957
2014-10-10,0.7068965517241386
2014-10-13,0.6612903225806464
2014-10-14,0.6212121212121189
2014-10-15,0.3421052631578927
2014-10-16,0.23636363636363383
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,0.2931034482758619
2014-10-22,0.2931034482758619
2014-10-23,0.41959357506319794
2014-10-24,1.0
2014-10-27,1.0
2014-10-28,0.6190476190476383
2014-10-29,0.48571428571428954
2014-10-30,0.30769230769230893
2014-10-31,0.3333333333333386
2014-11-03,0.25031951798429863
2014-11-04,0.13364634984714865
2014-11-05,0.0986305806985716
2014-11-06,0.021543837282057006
2014-11-07,0.010871510913281295
2014-11-10,0.012048192771087422
2014-11-11,0.1627906976744292
2014-11-12,0.1627906976744292
2014-11-13,0.777777777777783
2014-11-14,0.8666666666666648
2014-11-17,0.4642857142857208
2014-11-18,0.3333333333333333
2014-11-19,0.3333333333333333
2014-11-20,0.3999999999999943
2014-11-21,0.3571428571428582
2014-11-24,0.5
2014-11-25,0.8780487804878031
2014-11-26,0.8780487804878031
2014-11-27,0.8297872340425688
2014-11-28,0.7954545454545557
2014-12-01,0.7777777777777903
2014-12-02,0.10416666666666961
2014-12-03,0.10416666666666961
2014-12-04,0.0
2014-12-05,0.0
2014-12-08,0.0
2014-12-09,0.0
2014-12-10,0.0
2014-12-11,0.399999999999983
2014-12-12,0.048780487804880326
2014-12-15,0.04347826086956723
2014-12-16,0.03576650240970566
2014-12-17,0.02333901643978539
