date,FCT_Bias_1@10
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,0.9920634920634921
2011-04-12,-0.2503793626707132
2011-04-13,-0.5910596026490066
2011-04-14,-1.032258064516129
2011-04-15,-0.9392446633825944
2011-04-18,-0.9280936454849499
2011-04-19,-2.3797653958944283
2011-04-20,-1.8027681660899655
2011-04-21,-1.4955116696588868
2011-04-22,-1.7322970639032815
2011-04-25,-1.9775086505190311
2011-04-26,-2.0320284697508897
2011-04-27,-1.8818493150684932
2011-04-28,-0.8604269293924466
2011-04-29,-1.2153589315525877
2011-05-03,-0.9117647058823529
2011-05-04,-1.079303675048356
2011-05-05,-2.6325036603221084
2011-05-06,-3.085978835978836
2011-05-09,-1.7480314960629921
2011-05-10,-1.406374501992032
2011-05-11,-0.9987593052109182
2011-05-12,-1.7606318347509113
2011-05-13,-0.3102652825836217
2011-05-16,-0.42479908151549944
2011-05-17,-0.1628162816281628
2011-05-18,0.3058823529411765
2011-05-19,0.8626974483596598
2011-05-20,0.7416331994645248
2011-05-23,-0.12176165803108809
2011-05-24,0.2352185089974293
2011-05-25,1.0497237569060773
2011-05-26,1.1853512705530642
2011-05-27,1.4256
2011-05-30,0.37888198757763975
2011-05-31,0.3984
2011-06-01,-0.1322314049586777
2011-06-02,-0.3974358974358974
2011-06-03,-0.32525951557093424
2011-06-07,0.014814814814814815
2011-06-08,-0.11678832116788321
2011-06-09,-0.22156862745098038
2011-06-10,0.16568047337278108
2011-06-13,-0.20445344129554655
2011-06-14,-0.1772428884026258
2011-06-15,0.051643192488262914
2011-06-16,-1.1046770601336302
2011-06-17,-1.32
2011-06-20,-1.9103773584905661
2011-06-21,-0.03153153153153153
2011-06-22,-0.5169082125603864
2011-06-23,0.19339622641509435
2011-06-24,1.0256410256410255
2011-06-27,-0.1050228310502283
2011-06-28,0.3581081081081081
2011-06-29,0.8616780045351474
2011-06-30,1.7032710280373833
2011-07-01,1.3067632850241546
2011-07-04,1.7365967365967365
2011-07-05,1.059278350515464
2011-07-06,1.2617801047120418
2011-07-07,1.064
2011-07-08,0.8486486486486486
2011-07-11,-0.0997229916897507
2011-07-12,-0.2017291066282421
2011-07-13,1.8875878220140516
2011-07-14,1.0756501182033098
2011-07-15,0.372960372960373
2011-07-18,0.7254901960784313
2011-07-19,1.5232273838630808
2011-07-20,1.0614657210401892
2011-07-21,-0.12669683257918551
2011-07-22,0.3646788990825688
2011-07-25,-0.5388235294117647
2011-07-26,0.28540305010893247
2011-07-27,0.9747474747474747
2011-07-28,0.5549872122762148
2011-07-29,-0.2863741339491917
2011-08-01,-0.046511627906976744
2011-08-02,-1.4887983706720977
2011-08-03,-1.6404040404040403
2011-08-04,-2.1411042944785277
2011-08-05,-3.188073394495413
2011-08-08,-2.640764331210191
2011-08-09,-2.3257070590940496
2011-08-10,-0.9792141307603676
2011-08-11,-0.64032780832655
2011-08-12,-0.18761413136151694
2011-08-15,0.1473509526736335
2011-08-16,-0.24551187525492002
2011-08-17,0.278543565507675
2011-08-18,0.38722001838709486
2011-08-19,0.22955791134412293
