date,FCT_Ac_Tr_1@80
2014-05-12,1.9299981412319922
2014-05-13,1.9838264326002377
2014-05-14,2.0392836675662904
2014-05-15,2.104156626815088
2014-05-16,2.1425961374119717
2014-05-19,2.191624030821349
2014-05-20,2.2305700265031727
2014-05-21,2.2775190888164687
2014-05-22,2.3444612694962323
2014-05-23,2.386076667019089
2014-05-26,2.434642238781014
2014-05-27,2.477141354889005
2014-05-28,2.5118083927262096
2014-05-29,2.5883247335521267
2014-05-30,2.6752775629618415
2014-06-03,2.7140304682985295
2014-06-04,2.792373658666288
2014-06-05,2.9108972385066707
2014-06-06,2.9636566179097734
2014-06-09,3.021011075776465
2014-06-10,3.043396778319445
2014-06-11,3.0712461940396105
2014-06-12,3.0867951387564285
2014-06-13,3.10304478836152
2014-06-16,3.123080164458872
2014-06-17,3.1682476021570065
2014-06-18,3.1778810484035094
2014-06-19,3.1859231839193245
2014-06-20,3.1945726408642288
2014-06-23,3.1566508584846056
2014-06-24,3.1664993846402822
2014-06-25,3.1695091639696513
2014-06-26,3.2174005291696837
2014-06-27,3.240930465092217
2014-06-30,3.2199612124626054
2014-07-01,3.138619167730154
2014-07-02,3.091371978243206
2014-07-03,3.0411992609169336
2014-07-04,3.008712595021718
2014-07-07,2.9758172808863943
2014-07-08,2.899377883245828
2014-07-09,2.799444137562452
2014-07-10,2.709952313463313
2014-07-11,2.6382248802755317
2014-07-14,2.5430882364123515
2014-07-15,2.448332189147162
2014-07-16,2.4165173216436138
2014-07-17,2.37932907112719
2014-07-18,2.3096751417811725
2014-07-21,2.2567923330609663
2014-07-22,2.1828655469523803
2014-07-23,2.1077798977247624
2014-07-24,2.019837103366729
2014-07-25,1.9278024436764103
2014-07-28,1.841582660399454
2014-07-29,1.7710320739050638
2014-07-30,1.6767983031610294
2014-07-31,1.571044297222393
2014-08-01,1.4678684442243515
2014-08-04,1.3590823631164544
2014-08-05,1.2479233613208984
2014-08-06,1.1505120277937764
2014-08-07,1.0345148912839466
2014-08-08,0.9249884869079361
2014-08-11,0.8162650278517555
2014-08-12,0.6642108573267745
2014-08-13,0.5312349893828062
2014-08-14,0.36491718050909844
2014-08-15,0.19845599262075594
2014-08-18,0.024307240965702425
2014-08-19,-0.1455184803858276
2014-08-20,-0.32411336901100946
2014-08-21,-0.507818884859676
2014-08-22,-0.683189278431186
2014-08-25,-0.8420726655989766
2014-08-26,-0.9961401672831932
2014-08-27,-1.0939938485681846
2014-08-28,-1.2067862507430436
2014-08-29,-1.3041025352058029
2014-09-01,-1.405394295499127
2014-09-02,-1.4870119927390177
2014-09-03,-1.6045725206075199
2014-09-04,-1.719463614512016
2014-09-05,-1.8221095801482539
2014-09-09,-1.919144265440782
2014-09-10,-2.0156453906866894
2014-09-11,-2.108497356110529
2014-09-12,-2.1717550821000207
2014-09-15,-2.2504686773942892
2014-09-16,-2.2948894012529237
2014-09-17,-2.362500008771743
2014-09-18,-2.4168205666179463
2014-09-19,-2.4731812017009998
2014-09-22,-2.4973460046460096
2014-09-23,-2.5600687961422794
2014-09-24,-2.632420305876592
2014-09-25,-2.648199599208915
2014-09-26,-2.6837791043985737
2014-09-29,-2.7213006169871665
2014-09-30,-2.728574555381857
2014-10-08,-2.784869672387082
2014-10-09,-2.8110716496573005
2014-10-10,-2.8109180469023807
2014-10-13,-2.8438906192135436
2014-10-14,-2.8531853851588154
2014-10-15,-2.870598975317494
2014-10-16,-2.8920066678466134
2014-10-17,-2.91716346542045
2014-10-20,-2.953577722425437
2014-10-21,-3.070593435835301
2014-10-22,-3.1699850310828555
2014-10-23,-3.250546549772091
2014-10-24,-3.2899486964120785
2014-10-27,-3.351393849251926
2014-10-28,-3.4104842466596716
2014-10-29,-3.4782877477116463
2014-10-30,-3.4146159224107704
2014-10-31,-3.384044316980432
2014-11-03,-3.36571191082915
2014-11-04,-3.341264616932383
2014-11-05,-3.296939231526818
2014-11-06,-3.3062012969207486
2014-11-07,-3.3085535120193983
2014-11-10,-3.2876496733202742
2014-11-11,-3.2704991484450074
2014-11-12,-3.2138723941205245
2014-11-13,-3.1530290362279905
2014-11-14,-3.107019853631171
2014-11-17,-3.0722597391248234
2014-11-18,-3.020552330253212
2014-11-19,-2.9709227850009636
2014-11-20,-2.9334270402550766
2014-11-21,-2.9124009157488406
2014-11-24,-2.8666532160319513
2014-11-25,-2.829963690158402
2014-11-26,-2.8098271250733418
2014-11-27,-2.78199402145789
2014-11-28,-2.7353213093199904
2014-12-01,-2.6721142826390976
2014-12-02,-2.6288547941364535
2014-12-03,-2.600568239259599
2014-12-04,-2.5806531597888474
2014-12-05,-2.5535949872131396
2014-12-08,-2.519155979834812
2014-12-09,-2.484143718073079
2014-12-10,-2.4592056795066823
2014-12-11,-2.419256209769449
2014-12-12,-2.4199207308324246
2014-12-15,-2.3697625179283914
2014-12-16,-2.301045559290424
2014-12-17,-2.2361997899245685
2014-12-18,-2.1668680909054636
2014-12-19,-2.1040060927032633
2014-12-22,-2.026849675918552
2014-12-23,-1.985676059043973
2014-12-24,-1.9270181490817289
2014-12-25,-1.9068275063595705
2014-12-26,-1.85844285329997
2014-12-29,-1.7824212536987487
2014-12-30,-1.7088723004042794
2014-12-31,-1.658138740683156
2015-01-05,-1.5830116925398579
2015-01-06,-1.51918961852577
2015-01-07,-1.459738201684953
2015-01-08,-1.396921329623513
2015-01-09,-1.3221903286247916
2015-01-12,-1.25156104723316
2015-01-13,-1.1867118675238113
2015-01-14,-1.1452317772459573
2015-01-15,-1.1269555896262686
2015-01-16,-1.0857638137319465
2015-01-19,-1.0338488162559683
2015-01-20,-1.0056657277177017
2015-01-21,-0.9622384536071663
2015-01-22,-0.9080196239485806
2015-01-23,-0.8598072482338828
2015-01-26,-0.8360756758463385
2015-01-27,-0.8056099470988098
2015-01-28,-0.7639828009361374
2015-01-29,-0.7444461923773589
2015-01-30,-0.7247035266413655
2015-02-02,-0.7059937240078259
2015-02-03,-0.6831561067376082
2015-02-04,-0.6464228761976677
2015-02-05,-0.626064745906859
2015-02-06,-0.5896424269384845
2015-02-09,-0.5517918991638479
2015-02-10,-0.5112896996891003
2015-02-11,-0.46262555814188416
2015-02-12,-0.4107225485876961
2015-02-13,-0.35422708248709683
2015-02-16,-0.3027798671831319
2015-02-17,-0.26168889970294634
2015-02-25,-0.21233617053479123
2015-02-26,-0.16174632738948141
2015-02-27,-0.11693221271084266
2015-03-02,-0.08697234002262712
2015-03-03,-0.05716672716926199
2015-03-04,-0.039598455178875516
2015-03-05,-0.013734849769902724
2015-03-06,0.01752278694574752
2015-03-09,0.04838827791751787
2015-03-10,0.07366587612053904
2015-03-11,0.09041273601998423
2015-03-12,0.10812819791077093
2015-03-13,0.11044735569301482
2015-03-16,0.11046606199750166
2015-03-17,0.11997604538522699
2015-03-18,0.12889592706980554
2015-03-19,0.1496592349678581
2015-03-20,0.166750699851398
2015-03-23,0.18583739252598472
2015-03-24,0.2114559455506445
2015-03-25,0.2302810600508502
2015-03-26,0.24558493405868762
2015-03-27,0.25797101280269574
2015-03-30,0.26527583622437007
2015-03-31,0.28328332215131685
2015-04-01,0.33281790878011475
2015-04-02,0.37068543185457614
2015-04-03,0.42005534159435587
2015-04-07,0.45685879373505395
2015-04-08,0.4922498006404098
2015-04-09,0.5050410373764709
2015-04-10,0.525555226180714
2015-04-13,0.5345161487979713
2015-04-14,0.5553479762456124
2015-04-15,0.575903289980728
2015-04-16,0.6088249403733577
2015-04-17,0.6530587032024472
2015-04-20,0.6947093639246268
2015-04-21,0.7376983165226593
2015-04-22,0.783483580344288
2015-04-23,0.8293263409507078
2015-04-24,0.8726828200615365
2015-04-27,0.9152462054434332
2015-04-28,0.9627736322104175
2015-04-29,0.9996574813638911
2015-04-30,1.0422442829654377
2015-05-04,1.0588114179642945
2015-05-05,1.0847997230852464
2015-05-06,1.145714362435849
2015-05-07,1.1963076767675882
2015-05-08,1.2318675764670268
2015-05-11,1.2602480613003766
2015-05-12,1.2934152265355567
2015-05-13,1.3256323316301721
2015-05-14,1.3739283608697233
2015-05-15,1.4250640170833422
2015-05-18,1.4783104706430608
2015-05-19,1.5136730672115704
2015-05-20,1.5757581469871884
2015-05-21,1.6088381099816453
2015-05-22,1.6363993363949496
2015-05-25,1.6481987014056143
2015-05-26,1.6569701867662252
2015-05-27,1.691813897229134
2015-05-28,1.7300161392481659
2015-05-29,1.7849614899260224
2015-06-01,1.8278796777652622
2015-06-02,1.9153295563129065
2015-06-03,1.9924205200386482
2015-06-04,2.042892673114669
2015-06-05,2.094600661140839
2015-06-08,2.1477602505030484
2015-06-09,2.1958464678069545
2015-06-10,2.2349437945819752
2015-06-11,2.2806364602152054
2015-06-12,2.2990076095205034
2015-06-15,2.319848473998053
2015-06-16,2.3474132271301595
2015-06-17,2.366881695072688
2015-06-18,2.36097990280574
2015-06-19,2.4151402503699093
2015-06-23,2.44130758825504
2015-06-24,2.4813514786101356
2015-06-25,2.496383192512039
2015-06-26,2.509552506168545
2015-06-29,2.5020544537707416
2015-06-30,2.510241872380957
2015-07-01,2.4955058171839193
2015-07-02,2.515505919794419
2015-07-03,2.550252370711423
2015-07-06,2.5288634644364127
2015-07-07,2.525539629410091
2015-07-08,2.4774100825853447
2015-07-09,2.4009718980276054
2015-07-10,2.3949812368987047
2015-07-13,2.3828480400560985
2015-07-14,2.381513916062681
2015-07-15,2.387159638988417
2015-07-16,2.399981037967636
2015-07-17,2.385594032973631
2015-07-20,2.3762715775949457
2015-07-21,2.3826146707145197
2015-07-22,2.395255336893622
2015-07-23,2.4095024062169785
2015-07-24,2.4181316660578283
2015-07-27,2.410947648034452
2015-07-28,2.41433269747176
2015-07-29,2.4075039496182735
2015-07-30,2.4047123442099654
2015-07-31,2.39741838227969
2015-08-03,2.371739221338139
2015-08-04,2.3523124891321783
2015-08-05,2.3568887592603756
2015-08-06,2.3402538732117626
2015-08-07,2.3293815787380385
2015-08-10,2.296072079781019
2015-08-11,2.253192093168592
2015-08-12,2.2308870556902263
2015-08-13,2.1578854049822027
2015-08-14,2.13432089624253
2015-08-17,2.1033261730843744
2015-08-18,2.0702147905608665
2015-08-19,2.036704607072663
2015-08-20,1.9957170649003093
2015-08-21,1.9583964673544776
2015-08-24,1.8829475625401493
2015-08-25,1.8027696575195207
2015-08-26,1.7188855656497144
2015-08-27,1.6364770491123923
2015-08-28,1.558967850293719
2015-08-31,1.4993382851631498
2015-09-01,1.4366442970304205
2015-09-02,1.3646100721002172
2015-09-07,1.2885598790232458
2015-09-08,1.2171350782911312
2015-09-09,1.1580763890745387
2015-09-10,1.0977109595834327
2015-09-11,1.0549451946821085
2015-09-14,1.0235952903017784
2015-09-15,0.9824045257643012
2015-09-16,0.9424773456639899
2015-09-17,0.9105616947708984
2015-09-18,0.8747991563676831
2015-09-21,0.8218140711199984
2015-09-22,0.7720595387954512
2015-09-23,0.7172303337568349
2015-09-24,0.6675359033229413
2015-09-25,0.6009514003766009
2015-09-28,0.5504115282200774
2015-09-29,0.49870584252557126
2015-09-30,0.4554314467299671
2015-10-08,0.4168491151888477
2015-10-09,0.3885009127075181
2015-10-12,0.3642445571077159
2015-10-13,0.3448035141183806
2015-10-14,0.3408723623523506
2015-10-15,0.34450761869579866
2015-10-16,0.3447087158232423
2015-10-19,0.33962248559833635
2015-10-20,0.33087086346028793
2015-10-21,0.3305453811457043
2015-10-22,0.32535172789959343
2015-10-23,0.31669549622009974
2015-10-26,0.3025834136753422
2015-10-27,0.2923954537312736
2015-10-28,0.28505222983366885
2015-10-29,0.2888668171725487
2015-10-30,0.28642381533673206
2015-11-02,0.2776554646087602
2015-11-03,0.2667769357690914
2015-11-04,0.2724279193314414
2015-11-05,0.2830836293716564
2015-11-06,0.3059051901859356
2015-11-09,0.3586155741803349
2015-11-10,0.3717348151575382
2015-11-11,0.3760651307020934
2015-11-12,0.3777618286878713
2015-11-13,0.37191883436137396
2015-11-16,0.3743357852891398
2015-11-17,0.3791287353421624
2015-11-18,0.3911305036039338
2015-11-19,0.3919479529391677
2015-11-20,0.389763341044094
2015-11-23,0.40551440830305174
2015-11-24,0.426520670400749
2015-11-25,0.4774200056196084
2015-11-26,0.534082118730689
2015-11-27,0.5936552552455928
2015-11-30,0.6444460169042487
2015-12-01,0.6981786346820557
2015-12-02,0.770134953203063
2015-12-03,0.8421194359841823
2015-12-04,0.9054272859208319
2015-12-07,0.9598769773726853
2015-12-08,1.0157946625820358
2015-12-09,1.055366755719753
2015-12-10,1.0871651886258533
2015-12-11,1.1094417217537167
2015-12-14,1.154528654501074
2015-12-15,1.1789100777409756
2015-12-16,1.209317486981055
2015-12-17,1.2319459727996747
2015-12-18,1.2589336509977105
2015-12-21,1.2900757658562525
2015-12-22,1.32880418991797
2015-12-23,1.4057790515216084
2015-12-24,1.5071097952270052
2015-12-25,1.603870208217023
2015-12-28,1.677045282364252
2015-12-29,1.7332694003246836
2015-12-30,1.7852488096267038
2015-12-31,1.8562989346035839
2016-01-04,1.8977434263785964
2016-01-05,1.9533713823432182
2016-01-06,2.0017746575416213
2016-01-07,2.036168126461102
2016-01-08,2.085652861459868
2016-01-11,2.108985219983377
2016-01-12,2.150119166373134
2016-01-13,2.191075694327431
2016-01-14,2.2077078837058495
2016-01-15,2.2245884474468918
2016-01-18,2.232471794716422
2016-01-19,2.2651996894302777
2016-01-20,2.2944619616468747
2016-01-21,2.3192459161626813
2016-01-22,2.3429503849356776
2016-01-25,2.3937222396396227
2016-01-26,2.4072513790310492
2016-01-27,2.4534479480699667
2016-01-28,2.4840220316147867
2016-01-29,2.5062185668694386
2016-02-01,2.536758158408738
2016-02-02,2.5668263653393506
2016-02-03,2.5760602657675737
2016-02-04,2.5482555801803866
2016-02-05,2.520759067336357
2016-02-15,2.4966012751714253
2016-02-16,2.4940859244592155
2016-02-17,2.518153259102441
2016-02-18,2.51828992058554
2016-02-19,2.5386029035517614
2016-02-22,2.5611573531187704
2016-02-23,2.573147686858094
2016-02-24,2.5770951771365778
2016-02-25,2.593761985514245
2016-02-26,2.5959590884068926
2016-02-29,2.5794203407863527
2016-03-01,2.5774069632382264
2016-03-02,2.5328846380469314
2016-03-03,2.525004457668516
2016-03-04,2.506160973437326
2016-03-07,2.5140612308218353
2016-03-08,2.4998677368546094
2016-03-09,2.4862365428481925
2016-03-10,2.5055594772172536
2016-03-11,2.467603226994919
2016-03-14,2.4775778525847225
2016-03-15,2.491125398244421
2016-03-16,2.5158065016422615
2016-03-17,2.508429435176077
2016-03-18,2.530300894390347
2016-03-21,2.5761320461982624
2016-03-22,2.5990714726633084
2016-03-23,2.6635925021582527
2016-03-24,2.6294927532046763
2016-03-25,2.6211645840715114
2016-03-28,2.585514796892377
2016-03-29,2.5767259261422377
2016-03-30,2.5656374098729375
2016-03-31,2.5514556550930294
2016-04-01,2.5023162428290857
2016-04-05,2.4828571147072043
2016-04-06,2.4792475927099025
2016-04-07,2.4860800410240236
2016-04-08,2.483698901787419
2016-04-11,2.45943241085483
2016-04-12,2.4568680320055654
2016-04-13,2.4191885242115503
2016-04-14,2.430341766176411
2016-04-15,2.418530596830515
2016-04-18,2.4209609791516074
2016-04-19,2.4244922293374107
2016-04-20,2.4096237447248208
2016-04-21,2.3546830519404365
2016-04-22,2.329832361754995
2016-04-25,2.307390508248013
2016-04-26,2.2884223577203833
2016-04-27,2.2969550779135472
2016-04-28,2.281716655383131
2016-04-29,2.2624806230762435
2016-05-03,2.227529306938473
2016-05-04,2.222620929368989
2016-05-05,2.216372398953406
2016-05-06,2.1738845352963097
2016-05-09,2.1383203311647505
2016-05-10,2.1136328677353218
2016-05-11,2.0844638241662365
2016-05-12,2.0765775667392217
2016-05-13,2.0320753260475084
2016-05-16,2.0072243213132133
2016-05-17,1.9888727516133848
2016-05-18,1.94798308348417
2016-05-19,1.9081184610690534
2016-05-20,1.8718912879655645
2016-05-23,1.8016734600313633
2016-05-24,1.7549250536793282
2016-05-25,1.7153641313313155
2016-05-26,1.677938066855756
2016-05-27,1.6350183360113935
2016-05-30,1.5899952584637362
2016-05-31,1.559473782069116
2016-06-01,1.5337113122051922
2016-06-02,1.49630304681116
2016-06-03,1.4756965507671334
2016-06-06,1.4571022456594254
2016-06-07,1.4363442354919447
2016-06-08,1.4210906702421424
2016-06-13,1.3891902747482217
2016-06-14,1.3534658646568034
2016-06-15,1.3152466813533275
2016-06-16,1.2715673981402715
2016-06-17,1.2268034706750823
2016-06-20,1.200463373004203
2016-06-21,1.1788618606389125
2016-06-22,1.1549157360395201
2016-06-23,1.1384418568569628
2016-06-24,1.1123855894522212
2016-06-27,1.080993751846718
2016-06-28,1.0721393568331867
2016-06-29,1.062767120283814
2016-06-30,1.0467871005802363
2016-07-01,1.0352869103312765
2016-07-04,1.020420799814404
2016-07-05,0.9942036073782937
2016-07-06,0.9659358180519536
2016-07-07,0.936701482936378
2016-07-08,0.8930151994835626
2016-07-11,0.8602054065848588
2016-07-12,0.8305285018871373
2016-07-13,0.8027035194668101
2016-07-14,0.7715649928361051
2016-07-15,0.7394954196444892
2016-07-18,0.7049312496151281
2016-07-19,0.6664172895247797
2016-07-20,0.6374031894743105
2016-07-21,0.6176331155112023
2016-07-22,0.5810608770493878
2016-07-25,0.5434453778780919
2016-07-26,0.5021829482144651
2016-07-27,0.4647063679197792
2016-07-28,0.4226564326695674
2016-07-29,0.36988891886465686
2016-08-01,0.32690804544334834
2016-08-02,0.28952834343714984
2016-08-03,0.25963137725580754
2016-08-04,0.22861987193123048
2016-08-05,0.1995407411393758
2016-08-08,0.1636329927636842
2016-08-09,0.132073386073115
2016-08-10,0.10188180739297778
2016-08-11,0.07484142514485326
2016-08-12,0.038648022693886716
2016-08-15,0.0023214204973039253
2016-08-16,-0.0359698278756809
2016-08-17,-0.07021180697251106
2016-08-18,-0.09658716087651521
2016-08-19,-0.119424062742921
2016-08-22,-0.14104428230950394
2016-08-23,-0.15686061714374946
2016-08-24,-0.16700856471905617
2016-08-25,-0.17334357699392663
2016-08-26,-0.18475145470817622
2016-08-29,-0.1992752469260089
2016-08-30,-0.21319432137552888
2016-08-31,-0.23154530569006485
2016-09-01,-0.2562129924337582
2016-09-02,-0.2947982793383269
2016-09-05,-0.3281040801120253
2016-09-06,-0.3449698333532398
2016-09-07,-0.3435056185144112
2016-09-08,-0.34685439335140605
2016-09-09,-0.3490237616879727
2016-09-12,-0.3408912726201066
2016-09-13,-0.327320541515688
2016-09-14,-0.3132850530599218
2016-09-19,-0.2900075910666759
2016-09-20,-0.25445581776690473
2016-09-21,-0.22993595722842247
2016-09-22,-0.20408353700439644
2016-09-23,-0.18140868700100177
2016-09-26,-0.159525736118471
2016-09-27,-0.13613631141294252
2016-09-28,-0.12268949829044416
2016-09-29,-0.12285793153268752
2016-09-30,-0.13289403470164896
2016-10-10,-0.14755689285687704
2016-10-11,-0.15386176692867765
2016-10-12,-0.16060486547722075
2016-10-13,-0.15732077423438015
2016-10-14,-0.15646602563017156
2016-10-17,-0.1278724723517031
2016-10-18,-0.08430037141592306
2016-10-19,-0.045178482130783355
2016-10-20,-0.007075015691111957
2016-10-21,0.023556209131137207
2016-10-24,0.05112757054831725
2016-10-25,0.09677531974796245
2016-10-26,0.13945949032329483
2016-10-27,0.17249367921979045
2016-10-28,0.19729581996918324
2016-10-31,0.2193669887943312
2016-11-01,0.22627935312692823
2016-11-02,0.2114416512995683
2016-11-03,0.2098293178717857
2016-11-04,0.2170881189180439
2016-11-07,0.2490252526279869
2016-11-08,0.2910621192086112
2016-11-09,0.3212246765362462
2016-11-10,0.34974802648117226
2016-11-11,0.3784393314092398
2016-11-14,0.38294371761014867
2016-11-15,0.3898403798206195
2016-11-16,0.3969946048988069
2016-11-17,0.4151189033700433
2016-11-18,0.42958221740564706
2016-11-21,0.4350758228460135
2016-11-22,0.46147996728023244
2016-11-23,0.49429040005853925
2016-11-24,0.5262384749839604
2016-11-25,0.5721840454462058
2016-11-28,0.6218706963077074
2016-11-29,0.6788501343185053
2016-11-30,0.7248388532668602
2016-12-01,0.7725010038121977
2016-12-02,0.814017060168895
2016-12-05,0.8579982483716676
2016-12-06,0.9033894393840141
2016-12-07,0.9501381284611959
2016-12-08,0.9886491801665886
2016-12-09,1.013455852268613
2016-12-12,1.0435175894884756
2016-12-13,1.0761414492364405
2016-12-14,1.1141538646400744
2016-12-15,1.1201303506216203
2016-12-16,1.1319892211883387
2016-12-19,1.1302154159234765
2016-12-20,1.1178130713180778
2016-12-21,1.1163792836117776
2016-12-22,1.1104394907826776
2016-12-23,1.0918762785408114
2016-12-26,1.0822587141289464
2016-12-27,1.0749781094980628
2016-12-28,1.0763485106371624
2016-12-29,1.0781659342524899
2016-12-30,1.0936063069158277
2017-01-03,1.1005251712903432
2017-01-04,1.0950772991460347
2017-01-05,1.0943474370600645
2017-01-06,1.0822072165923147
2017-01-09,1.0692272386747588
2017-01-10,1.05868706622016
2017-01-11,1.0441018643882856
2017-01-12,1.0460836556088666
2017-01-13,1.0456636538524546
2017-01-16,1.0586032116745103
2017-01-17,1.0699546057190783
2017-01-18,1.079921679841856
2017-01-19,1.0744801923751208
2017-01-20,1.0716481166785692
2017-01-23,1.0619370344618078
2017-01-24,1.053349312577615
2017-01-25,1.047303175181984
2017-01-26,1.0450138428310793
2017-02-03,1.0365284701284765
2017-02-06,1.0341379638678292
2017-02-07,1.029576888494683
2017-02-08,1.0199208520458127
2017-02-09,1.009951644245365
2017-02-10,1.0047845623316307
2017-02-13,1.0021617219347225
2017-02-14,0.9910637908048274
2017-02-15,0.9540867198261488
2017-02-16,0.9253582210842047
2017-02-17,0.8669197705915398
2017-02-20,0.8262975857931428
2017-02-21,0.778531061839034
2017-02-22,0.7134340835552746
2017-02-23,0.6438875560051224
2017-02-24,0.5695398644491462
2017-02-27,0.5048076276290694
2017-02-28,0.44039593522954373
2017-03-01,0.3785378268592944
2017-03-02,0.3288364215912701
2017-03-03,0.2778627461284191
2017-03-06,0.2282184492487403
2017-03-07,0.1755192031788471
2017-03-08,0.10787961751365616
2017-03-09,0.03841497480967763
2017-03-10,-0.03751062553553494
2017-03-13,-0.1283410996887048
2017-03-14,-0.2149823118175427
2017-03-15,-0.2858900695061078
2017-03-16,-0.3603472119914867
2017-03-17,-0.43280818770425616
2017-03-20,-0.5008547115721842
2017-03-21,-0.5727393112985465
2017-03-22,-0.6491979402698294
2017-03-23,-0.7246041522310057
2017-03-24,-0.850898263277089
2017-03-27,-0.9738343390822373
2017-03-28,-1.1196934502454816
2017-03-29,-1.2615650536776613
2017-03-30,-1.4023661158212073
2017-03-31,-1.5536053210092684
2017-04-05,-1.7102266540720215
2017-04-06,-1.864648864657998
2017-04-07,-2.0007577217720316
2017-04-10,-2.1512798529027948
2017-04-11,-2.2892217629739022
2017-04-12,-2.4136927101889114
2017-04-13,-2.595157308061828
2017-04-14,-2.7512328865601448
2017-04-17,-2.882759773473899
2017-04-18,-3.0219280965238955
2017-04-19,-3.161668184225495
2017-04-20,-3.360042595729736
2017-04-21,-3.5477759535694378
2017-04-24,-3.682741908679595
2017-04-25,-3.8351498114602225
2017-04-26,-3.9707608125695764
2017-04-27,-4.102710578078698
2017-04-28,-4.2608486626398525
2017-05-02,-4.35877013079119
2017-05-03,-4.481891297053232
2017-05-04,-4.578965500840865
2017-05-05,-4.707206750006934
2017-05-08,-4.810377883509995
2017-05-09,-4.900854743298866
2017-05-10,-5.00126742404458
2017-05-11,-4.998097612802133
2017-05-12,-5.073809112805385
2017-05-15,-5.144960290169065
2017-05-16,-5.1990087404264616
2017-05-17,-5.268743396962865
2017-05-18,-5.351859074885542
2017-05-19,-5.434045921845412
2017-05-22,-5.47659448140093
2017-05-23,-5.546055183463364
2017-05-24,-5.582615119056748
2017-05-25,-5.649490290809351
2017-05-26,-5.722330097378531
2017-05-31,-5.764159159423756
2017-06-01,-5.869593640666536
2017-06-02,-5.978790279425115
2017-06-05,-5.993647901328797
2017-06-06,-6.049444574107777
2017-06-07,-6.104029086699441
2017-06-08,-6.140978205740789
2017-06-09,-6.194409747315917
2017-06-12,-6.25397613024881
2017-06-13,-6.30585674038015
2017-06-14,-6.342227601121459
2017-06-15,-6.35445680406792
2017-06-16,-6.380766977891401
2017-06-19,-6.344277369588113
2017-06-20,-6.321051008864317
2017-06-21,-6.3052715757806945
2017-06-22,-6.327570206359294
2017-06-23,-6.328748485778798
2017-06-26,-6.315431212640136
2017-06-27,-6.276130104100592
2017-06-28,-6.30911566778272
2017-06-29,-6.231281975075041
2017-06-30,-6.185388119025428
2017-07-03,-6.081348386467352
2017-07-04,-6.036217642089443
2017-07-05,-6.029283974650315
2017-07-06,-5.9763938603151345
2017-07-07,-5.973701649722902
2017-07-10,-5.819581798855588
2017-07-11,-5.719452078779651
2017-07-12,-5.632126893231449
2017-07-13,-5.52626959337033
2017-07-14,-5.421638469179482
2017-07-17,-5.309625233390563
2017-07-18,-5.201663428887751
2017-07-19,-5.10402562743454
2017-07-20,-4.999447714017727
2017-07-21,-4.881933813120467
2017-07-24,-4.801240721479479
2017-07-25,-4.641519064315213
2017-07-26,-4.446377173159783
2017-07-27,-4.321846130141693
2017-07-28,-4.149957777517439
2017-07-31,-3.999362518445087
2017-08-01,-3.8339557107704834
2017-08-02,-3.7146931990762764
2017-08-03,-3.5312215479418305
2017-08-04,-3.400571066317834
2017-08-07,-3.2863166410433475
2017-08-08,-3.107204810820249
2017-08-09,-2.9548529215719084
2017-08-10,-2.799777104590853
2017-08-11,-2.6050643678784717
2017-08-14,-2.4507008782630506
2017-08-15,-2.292702137429972
2017-08-16,-2.1268944727428067
2017-08-17,-1.9858652780584707
2017-08-18,-1.8402342362292698
2017-08-21,-1.69183499349894
2017-08-22,-1.5379324140770987
2017-08-23,-1.3750557062403477
2017-08-24,-1.2370213605631057
2017-08-25,-1.093587315949019
2017-08-28,-0.9562442666636938
2017-08-29,-0.8217421618135463
2017-08-30,-0.705509897187799
2017-08-31,-0.5853562459227499
2017-09-01,-0.47158245471742805
2017-09-04,-0.36864718217959047
2017-09-05,-0.26692933889766995
2017-09-06,-0.16707972115151065
2017-09-07,-0.08112781559651934
2017-09-08,0.00028870835255881183
2017-09-11,0.07074905569787848
2017-09-12,0.15218982068959166
2017-09-13,0.22861572966594818
2017-09-14,0.30590078917500557
2017-09-15,0.39455403595986355
2017-09-18,0.472476660110788
2017-09-19,0.5617530131750715
2017-09-20,0.6717846730782937
2017-09-21,0.7760011265076036
2017-09-22,0.8730838710999291
2017-09-25,0.9677241829068687
2017-09-26,1.0573145186672486
2017-09-27,1.1362819908147406
2017-09-28,1.1911170736390089
2017-09-29,1.2496134121229885
2017-10-09,1.3018812603114114
2017-10-10,1.3370113810052509
2017-10-11,1.3634704483942974
2017-10-12,1.3930907648785722
2017-10-13,1.417971768350939
2017-10-16,1.4380868838687422
2017-10-17,1.4707672763666864
2017-10-18,1.4991404234136034
2017-10-19,1.508885215347889
2017-10-20,1.5262584805722974
2017-10-23,1.5509359013146657
2017-10-24,1.5815451436444334
2017-10-25,1.5934867328166578
2017-10-26,1.6311899087074793
2017-10-27,1.6531439756876896
2017-10-30,1.6698720319997837
2017-10-31,1.6780961289704064
2017-11-01,1.6678265119620868
2017-11-02,1.6568362282436233
2017-11-03,1.645611567770479
2017-11-06,1.6321938082687653
2017-11-07,1.6015720473294517
2017-11-08,1.5675465324337672
2017-11-09,1.5432416355408887
2017-11-10,1.5135322748570519
2017-11-13,1.4830540246634967
2017-11-14,1.453027346676436
2017-11-15,1.405010103898676
2017-11-16,1.3459790443503297
2017-11-17,1.284089242108401
2017-11-20,1.2180627966887025
2017-11-21,1.1487375206012502
2017-11-22,1.0897697488160447
2017-11-23,1.0218704684386393
2017-11-24,0.961964153249453
2017-11-27,0.8900549200493348
2017-11-28,0.810809360328172
