date,FCT_Ac_Tr_1@10
2010-05-18,-0.8816801343465234
2010-05-19,-0.9494414402717539
2010-05-20,-0.9920763398723766
2010-05-21,-0.9095500307367693
2010-05-24,-0.8158422669096186
2010-05-25,-0.7193321276302869
2010-05-26,-0.6676178452250454
2010-05-27,-0.5905052106319129
2010-05-28,-0.43671073093501345
2010-05-31,-0.27582366949351916
2010-06-01,-0.04437488156815132
2010-06-02,0.13396564012141005
2010-06-03,0.24543868924050563
2010-06-04,0.4029342285862677
2010-06-07,0.26001705075106657
2010-06-08,0.28669627436507855
2010-06-09,0.25142273451502295
2010-06-10,0.1916385194556219
2010-06-11,0.09309364686708324
2010-06-17,0.14594683275903056
2010-06-18,0.2262854867099252
2010-06-21,0.3262908261656621
2010-06-22,0.4224279962125761
2010-06-23,0.46453936130928203
2010-06-24,0.8865989310984456
2010-06-25,1.072527060529146
2010-06-28,1.3135516084204717
2010-06-29,1.2378919178077934
2010-06-30,1.0893772246359903
2010-07-01,0.919078585981657
2010-07-02,0.6304697307507101
2010-07-05,0.2958206387388829
2010-07-06,-0.12755206962717253
2010-07-07,-0.49511784511784096
2010-07-08,-0.6210106382978764
2010-07-09,-0.6666172106824838
2010-07-12,-0.6352173913043331
2010-07-13,-0.5569189602446467
2010-07-14,-0.2875399361022486
2010-07-15,-0.04965870307166412
2010-07-16,0.28211477987424305
2010-07-19,0.577746815286636
2010-07-20,0.9220099667774225
2010-07-21,1.1452669902912482
2010-07-22,1.3292387543252517
2010-07-23,1.391254266211607
2010-07-26,1.4034206081080867
2010-07-27,1.2838607594936682
2010-07-28,1.2007987220447065
2010-07-29,1.0710585585585557
2010-07-30,1.0437101910827804
2010-08-02,0.8861618798955512
2010-08-03,0.9465561224489887
2010-08-04,1.0042690417690436
2010-08-05,0.9473772321428517
2010-08-06,0.8446709233791821
2010-08-09,0.824645980491075
2010-08-10,0.9418140574659808
2010-08-11,0.9683826205641545
2010-08-12,0.9771133771797625
2010-08-13,0.8972970342742311
2010-08-16,0.9510629348694136
2010-08-17,0.8728212035345577
2010-08-18,0.7211498770230937
2010-08-19,0.6137397845468052
2010-08-20,0.3840823762308615
2010-08-23,0.10916519920756945
2010-08-24,-0.19919380689832744
2010-08-25,-0.47615618935660836
2010-08-26,-0.6621605239912083
2010-08-27,-0.9238301381158546
2010-08-30,-1.102482337662344
2010-08-31,-1.1647038267076344
2010-09-01,-1.3474743279975914
2010-09-02,-1.3396248443337462
2010-09-03,-1.2554348776223647
2010-09-06,-0.9451039086154595
2010-09-07,-0.6675878684807247
2010-09-08,-0.3398063706916851
2010-09-09,-0.1349641558441566
2010-09-10,-0.04911077341188255
2010-09-13,-0.06901469248532828
2010-09-14,-0.019182572193835856
2010-09-15,0.01079907169480025
2010-09-16,-0.0017925466789251753
2010-09-17,-0.054206725253550116
2010-09-20,-0.025160192230676563
2010-09-21,-0.03413715913716638
2010-09-27,0.06253675569714173
2010-09-28,0.2524270221304213
2010-09-29,0.34304143365530276
2010-09-30,0.4224682073123087
2010-10-08,0.48049129562657306
2010-10-11,0.5800983977708126
2010-10-12,0.7083071629025793
2010-10-13,0.8192817932296412
2010-10-14,0.9490592908097967
2010-10-15,0.9980419032065708
2010-10-18,0.9252080170911309
2010-10-19,0.8099880200013887
2010-10-20,0.7308137396372754
2010-10-21,0.7051217852029875
2010-10-22,0.7288150967558248
2010-10-25,0.6805169982922359
2010-10-26,0.6701264488935785
2010-10-27,0.4695358759806471
2010-10-28,0.3568477969821375
2010-10-29,0.22255374095924466
2010-11-01,0.16622619865661123
2010-11-02,0.10340413551120545
2010-11-03,0.09635751008596444
2010-11-04,0.04447072619055551
2010-11-05,0.08411613056381338
2010-11-08,0.09354370141421116
2010-11-09,0.08861170149505845
2010-11-10,0.19371890001848013
2010-11-11,0.27368667871146857
2010-11-12,0.31213571143119584
2010-11-15,0.2556613880862276
2010-11-16,0.1555670380565338
2010-11-17,-0.014498716003302742
2010-11-18,-0.22989647129892013
2010-11-19,-0.4732288868426031
2010-11-22,-0.8054322999966503
2010-11-23,-1.1238767648187027
2010-11-24,-1.395525996762978
2010-11-25,-1.5828053306975458
2010-11-26,-1.7339215147346532
2010-11-29,-1.7195834691341059
2010-11-30,-1.600455206214372
2010-12-01,-1.325276573623738
2010-12-02,-1.0269090898132882
2010-12-03,-0.746724731399729
2010-12-06,-0.3634124567045704
2010-12-07,0.04043569413096608
2010-12-08,0.3081851060599965
2010-12-09,0.43651535115163226
2010-12-10,0.6352144078292769
2010-12-13,0.7171005641103728
2010-12-14,0.8521961933320569
2010-12-15,0.8315276435014736
2010-12-16,0.7747295205516886
2010-12-17,0.7100645242597349
2010-12-20,0.6218254657197273
2010-12-21,0.5833143139785615
2010-12-22,0.6481017731703128
2010-12-23,0.6362900331201451
2010-12-24,0.660151161526136
2010-12-27,0.738841972452487
2010-12-28,0.7507939776442522
2010-12-29,0.7137018399557278
2010-12-30,0.6642867764380133
2010-12-31,0.6820437549008707
2011-01-04,0.7659973404255188
2011-01-05,0.7688829787234133
2011-01-06,0.7542995169081974
2011-01-07,0.7087945139557312
2011-01-10,0.6199207135778045
2011-01-11,0.49611054247697184
2011-01-12,0.2506480558325046
2011-01-13,0.0969990319457963
2011-01-14,-0.04673857868020896
2011-01-17,-0.18624872318692592
2011-01-18,-0.3870841733870982
2011-01-19,-0.5015450861195596
2011-01-20,-0.7177646396396355
2011-01-21,-0.9087645536869359
2011-01-24,-0.7992586002372639
2011-01-25,-0.76846526195899
2011-01-26,-0.7834643605870057
2011-01-27,-0.9210124434389128
2011-01-28,-0.9265190972222254
2011-01-31,-0.8094194961664853
2011-02-01,-0.6843359818388157
2011-02-09,-0.5156758957654693
2011-02-10,-0.3588909378292797
2011-02-11,-0.22529885654886556
2011-02-14,-0.23282485875706252
2011-02-15,-0.18556701030927394
2011-02-16,-0.07325511432009658
2011-02-17,-0.04392201834862812
2011-02-18,-0.04943970117395956
2011-02-21,-0.1767797085201721
2011-02-22,-0.2846164021164025
2011-02-23,-0.49410273368606267
2011-02-24,-0.7237459216965714
2011-02-25,-0.8886038186157506
2011-02-28,-0.9681122448979562
2011-03-01,-1.0284063981042568
2011-03-02,-0.9463834555827163
2011-03-03,-0.8401800847457667
2011-03-04,-0.6935225303292963
2011-03-07,-0.47978817299206383
2011-03-08,-0.3297394921190846
2011-03-09,-0.09150165016501915
2011-03-10,0.15387773722628365
2011-03-11,0.32639761306532317
2011-03-14,0.2738780025284602
2011-03-15,0.19519974226804374
2011-03-16,-0.049773550724639105
2011-03-17,-0.2555739182692293
2011-03-18,-0.4103536880290146
2011-03-21,-0.4968603286385125
2011-03-22,-0.5905687660668395
2011-03-23,-0.5243295019157173
2011-03-24,-0.36321112515803444
2011-03-25,-0.1865074441687289
2011-03-28,0.06999385749385792
2011-03-29,0.26121323529413254
2011-03-30,0.5934767277856203
2011-03-31,0.8176546391752599
2011-04-01,0.9222794117647053
2011-04-06,0.9526576246334286
2011-04-07,1.0299186390532553
2011-04-08,1.0613157894737135
2011-04-11,1.2778290529695036
2011-04-12,1.2073507238157812
2011-04-13,1.144624732842494
2011-04-14,1.033312613537558
2011-04-15,0.8211388579189643
2011-04-18,0.5995857915464932
2011-04-19,0.3512107837589024
2011-04-20,0.11623066193185143
2011-04-21,-0.06826196578870014
2011-04-22,-0.26597724035428105
2011-04-25,-0.4974350940158544
2011-04-26,-0.6190313363199796
2011-04-27,-0.59775411586105
2011-04-28,-0.49117808019543246
2011-04-29,-0.35606788457536426
2011-05-03,-0.19320423261476127
2011-05-04,-0.11044712365986652
2011-05-05,-0.1109641146514664
2011-05-06,-0.2157497749686737
2011-05-09,-0.3595675019238254
2011-05-10,-0.5185478156601668
2011-05-11,-0.6200619931583475
2011-05-12,-0.6768577390517168
2011-05-13,-0.7188867796932281
2011-05-16,-0.7956138543314396
2011-05-17,-0.821196421700636
2011-05-18,-0.7190210530955924
2011-05-19,-0.49346887639710035
2011-05-20,-0.19861939891562788
2011-05-23,0.1466583744702864
2011-05-24,0.3970186507173136
2011-05-25,0.5704955793584855
2011-05-26,0.8073025057538451
2011-05-27,1.055323417169873
2011-05-30,1.249056557478337
2011-05-31,1.5524439657110896
2011-06-01,1.6904415628900296
2011-06-02,1.7387840364171154
2011-06-03,1.6347892167640345
2011-06-07,1.4899316407494991
2011-06-08,1.4615148750265976
2011-06-09,1.3808824342446808
2011-06-10,1.1678596680368292
2011-06-13,0.8850734859942456
2011-06-14,0.6361295616348367
2011-06-15,0.38481855266155957
2011-06-16,0.16002896413150322
2011-06-17,-0.035698212585817846
2011-06-20,-0.3455705546555937
2011-06-21,-0.5304509132419971
2011-06-22,-0.6474759615384871
2011-06-23,-0.7601598173516252
2011-06-24,-0.8187210648148378
2011-06-27,-0.7475143403441603
2011-06-28,-0.8601256983240341
2011-06-29,-0.9520988805970163
2011-06-30,-1.0236712598425355
2011-07-01,-0.9614908256880733
2011-07-04,-0.879297556719031
2011-07-05,-0.8734485815602956
2011-07-06,-0.8567154255319159
2011-07-07,-0.7481851179673424
2011-07-08,-0.5272227112676034
2011-07-11,-0.2591049382716086
2011-07-12,0.03984683794465981
2011-07-13,0.27129596653665805
2011-07-14,0.5120215270964206
2011-07-15,0.8464160246615334
2011-07-18,0.9996467275500857
2011-07-19,1.0686100408587629
2011-07-20,1.0602980191422435
2011-07-21,1.0935564876802228
2011-07-22,1.0753392969338342
2011-07-25,0.8078196221653708
2011-07-26,0.7300668653339623
2011-07-27,0.6451909679526042
2011-07-28,0.3954520594763121
2011-07-29,0.19508779415435967
2011-08-01,0.12254281631683309
2011-08-02,0.10603243817320836
2011-08-03,0.10206244350294048
2011-08-04,0.026148086872250696
2011-08-05,-0.17218143910206052
2011-08-08,-0.29777944252128413
2011-08-09,-0.4135202940532915
2011-08-10,-0.5244530519090652
2011-08-11,-0.5836064166031735
2011-08-12,-0.6221211772817323
2011-08-15,-0.6616402782416189
2011-08-16,-0.6952943868487622
2011-08-17,-0.7154623295576966
2011-08-18,-0.7032956837103986
2011-08-19,-0.6573623124303658
2011-08-22,-0.49389211680450806
2011-08-23,-0.1733249696029721
2011-08-24,0.10949660748535536
2011-08-25,0.3725232260746359
2011-08-26,0.4641008944367879
2011-08-29,0.5550336310361557
2011-08-30,0.7481423621148917
2011-08-31,0.8640280401614469
2011-09-01,0.9529687150800185
2011-09-02,1.1154914873914108
2011-09-05,1.1071269041485268
2011-09-06,1.0717796949683147
2011-09-07,1.0198407597447845
2011-09-08,1.0283460057887757
2011-09-09,1.0746240749934213
2011-09-13,0.926471703105402
2011-09-14,0.5966254729686821
2011-09-15,0.3090028401108568
2011-09-16,0.002080458190744569
2011-09-19,-0.27437237528909364
2011-09-20,-0.5834277003484232
2011-09-21,-0.7743962432915874
2011-09-22,-0.9437197092084004
2011-09-23,-1.0075462962962805
2011-09-26,-1.0962953629032102
2011-09-27,-1.1940458937197989
2011-09-28,-1.2850167946257107
2011-09-29,-1.2513539042821158
2011-09-30,-1.1980268350434098
2011-10-10,-1.181475225225227
2011-10-11,-1.1829353416605408
2011-10-12,-1.128865708274895
2011-10-13,-1.1138578869047633
2011-10-14,-1.0764590592334562
2011-10-17,-0.8890337423312895
2011-10-18,-0.6566402116402137
2011-10-19,-0.4149612831858338
2011-10-20,-0.15107060185185664
2011-10-21,0.02120037220843138
2011-10-24,0.26860100376411994
2011-10-25,0.49654731457800044
2011-10-26,0.6381827731092384
2011-10-27,0.65063642297651
2011-10-28,0.6326816502462989
2011-10-31,0.5223946135831424
2011-11-01,0.5642009987515767
2011-11-02,0.5440703218116871
2011-11-03,0.7629476127321069
2011-11-04,0.8411545924967634
2011-11-07,0.9300535714285858
2011-11-08,0.8854197080291961
2011-11-09,0.8772459499263592
2011-11-10,0.7057637906647873
2011-11-11,0.5942862426035528
2011-11-14,0.6324886535552153
2011-11-15,0.6625761035007588
2011-11-16,0.727438080495344
2011-11-17,0.7699999999999824
2011-11-18,0.6805408472012083
2011-11-21,0.6544448757763757
2011-11-22,0.592250372578219
2011-11-23,0.4639705882352976
2011-11-24,0.36761675824176265
2011-11-25,0.14445386702849192
2011-11-28,-0.14688803894295746
2011-11-29,-0.38369944211993817
2011-11-30,-0.6265013966480454
2011-12-01,-0.7036978508217484
2011-12-02,-0.7826790633608917
2011-12-05,-0.773350694444442
2011-12-06,-0.7415094339622613
2011-12-07,-0.6467570754716925
2011-12-08,-0.4021126760563439
2011-12-09,-0.029182156133837144
2011-12-12,0.24239031078608939
2011-12-13,0.43905954631381017
2011-12-14,0.6333333333333332
2011-12-15,0.5875631313131312
2011-12-16,0.4806516310685298
2011-12-19,0.3956982217353828
2011-12-20,0.3866004657836841
2011-12-21,0.33373323194269305
2011-12-22,0.40697360855766845
2011-12-23,0.5524792882027483
2011-12-26,0.8306408381164184
2011-12-27,0.9630742314238416
2011-12-28,1.0879191198705078
2011-12-29,1.4503980403416938
2011-12-30,1.7030994104075785
2012-01-04,1.6988293125931764
2012-01-05,1.6376990957492519
2012-01-06,1.5446736290764655
2012-01-09,1.4614996346769582
2012-01-10,1.3421449034194066
2012-01-11,1.301010818663213
2012-01-12,1.2795131867052392
2012-01-13,1.178589226087033
2012-01-16,0.8386371641327925
2012-01-17,0.6241235234894067
2012-01-18,0.3953245210372169
2012-01-19,0.13810489213650012
2012-01-20,0.01654228563087343
2012-01-30,-0.09394938234611346
2012-01-31,-0.3622158954208647
2012-02-01,-0.5089802383125254
2012-02-02,-0.5197132484262811
2012-02-03,-0.4670579004721698
2012-02-06,-0.12395830680943257
2012-02-07,0.17169679034498606
2012-02-08,0.4287338006591071
2012-02-09,0.6708353513204154
2012-02-10,0.7836400846083938
2012-02-13,0.7667215093020271
2012-02-14,0.8906218518512786
2012-02-15,0.9158077568954995
2012-02-16,0.7726669771341731
2012-02-17,0.6198801280818538
2012-02-20,0.5214628294167775
2012-02-21,0.4120046627223706
2012-02-22,0.3417273106343389
2012-02-23,0.1957875756776693
2012-02-24,0.13534201727691708
2012-02-27,0.03911920639437524
2012-02-28,-0.019314532564455148
2012-02-29,-0.04690068686723785
2012-03-01,-0.06217376707569035
2012-03-02,-0.11657142857141949
2012-03-05,-0.25817307692306724
2012-03-06,-0.3797782874617907
2012-03-07,-0.5159534534534467
2012-03-08,-0.5624999999999761
2012-03-09,-0.3935714285714619
2012-03-12,-0.3217198581560562
2012-03-13,-0.2591779279279371
2012-03-14,-0.11511806981518849
2012-03-15,0.043287526427061955
2012-03-16,0.1846348884381593
2012-03-19,0.2654175050302083
2012-03-20,0.3008962264150924
2012-03-21,0.3351190476190422
2012-03-22,0.3440114068440882
2012-03-23,0.2900263157894681
2012-03-26,0.24057933194155168
2012-03-27,0.1849889624723976
2012-03-28,0.022321428571426563
2012-03-29,-0.13981069042315855
2012-03-30,-0.3615603644647032
2012-04-05,-0.2680212014134339
2012-04-06,-0.12482206405693126
2012-04-09,0.11536276223776125
2012-04-10,0.3290034071550396
2012-04-11,0.411744281045759
2012-04-12,0.43037190082644705
2012-04-13,0.45706349206348856
2012-04-16,0.38930451127817284
2012-04-17,0.38591269841269166
2012-04-18,0.38577844311377246
2012-04-19,0.29288752362946896
2012-04-20,0.028487229862457917
2012-04-23,-0.17233796296296783
2012-04-24,-0.3952302631578967
2012-04-25,-0.5242541152263306
2012-04-26,-0.6014443277310992
2012-04-27,-0.7477957589285825
2012-05-02,-0.7743389423076806
2012-05-03,-0.7764722222222261
2012-05-04,-0.9522040302266671
2012-05-07,-0.9521974885844633
2012-05-08,-1.0348910550458725
2012-05-09,-1.3487684729063893
2012-05-10,-1.4257869249394752
2012-05-11,-1.3469409282700198
2012-05-14,-1.326559674502689
2012-05-15,-1.4718696763202797
2012-05-16,-1.4944818037974554
2012-05-17,-1.521771653543307
2012-05-18,-1.4328445747800571
2012-05-21,-1.3615102639296213
2012-05-22,-1.322403560830867
2012-05-23,-1.2145889487870611
2012-05-24,-1.2685987903225857
2012-05-25,-1.3936025073746277
2012-05-28,-1.3075240770465626
2012-05-29,-1.053589108910902
2012-05-30,-0.887100065295466
2012-05-31,-0.7185012361201887
2012-06-01,-0.5803276113083682
2012-06-04,-0.4737426967618797
2012-06-05,-0.39963986617095737
2012-06-06,-0.21606773442462676
2012-06-07,0.04755411062865094
2012-06-08,0.2125752516512672
2012-06-11,0.32084160928105343
2012-06-12,0.41197344586922646
2012-06-13,0.5016314530364531
2012-06-14,0.49081166367775947
2012-06-15,0.5539885837452313
2012-06-18,0.8005952508619517
2012-06-19,0.9951406179871131
2012-06-20,1.1436549241901766
2012-06-21,1.263565768038132
2012-06-25,1.3410834015155495
2012-06-26,1.419444022249412
2012-06-27,1.450798216373526
2012-06-28,1.3839464770052319
2012-06-29,1.5197106140481846
2012-07-02,1.5089845249739486
2012-07-03,1.591305668110849
2012-07-04,1.63412679884607
2012-07-05,1.6541731490422562
2012-07-06,1.6198087973625521
2012-07-09,1.4633944058839556
2012-07-10,1.3776434444833312
2012-07-11,1.1364562488144883
2012-07-12,0.8831092147980739
2012-07-13,0.7178333555923417
2012-07-16,0.5129229455208897
2012-07-17,0.3779070458926373
2012-07-18,0.23188851572010438
2012-07-19,0.10394694206767639
2012-07-20,-0.01135506169712948
2012-07-23,-0.17720670863561605
2012-07-24,-0.3837745353763077
2012-07-25,-0.5870008627441313
2012-07-26,-0.7011057753472403
2012-07-27,-0.7493995178570327
2012-07-30,-0.8780069042090037
2012-07-31,-1.0753106420557696
2012-08-01,-1.129737512065759
2012-08-02,-1.1489810214729683
2012-08-03,-1.2266358819703933
2012-08-06,-1.2157974147549788
2012-08-07,-1.0861559139784942
2012-08-08,-0.7581106870229118
2012-08-09,-0.3435751748251712
2012-08-10,-0.029637436762242637
2012-08-13,0.1301327433628396
2012-08-14,0.2226391231028691
2012-08-15,0.25364224137931995
2012-08-16,0.38350917431192827
2012-08-17,0.4567486085343189
2012-08-20,0.5558719758064427
2012-08-21,0.5713922764227748
2012-08-22,0.618829981718462
2012-08-23,0.7464530332681056
2012-08-24,0.7588193116634792
2012-08-27,0.8855731225296534
2012-08-28,0.939895635673598
2012-08-29,0.9282162408759181
2012-08-30,0.9375862068965406
2012-08-31,0.9246087314662137
2012-09-03,0.803609625668461
2012-09-04,0.8767189586114678
2012-09-05,0.8656338028169018
2012-09-06,0.6655612244897883
2012-09-07,0.5140905947441126
2012-09-10,0.29613136176067084
2012-09-11,0.17498303934871
2012-09-12,0.08403551532035493
2012-09-13,0.011118881118880795
2012-09-14,0.022048846675701676
2012-09-17,-0.08780400572246581
2012-09-18,-0.3900557011795461
2012-09-19,-0.6147952443857383
2012-09-20,-0.7424595141700505
2012-09-21,-0.8901484480431688
2012-09-24,-0.9225116414435502
2012-09-25,-1.0951106459330135
2012-09-26,-1.1530501710376242
2012-09-27,-1.3603762827822008
2012-09-28,-1.6245535714285635
2012-10-08,-1.8215730676328536
2012-10-09,-1.90860368956743
2012-10-10,-1.8706982543640882
2012-10-11,-1.8729854060913669
2012-10-12,-1.7121481028151828
2012-10-15,-1.761825726141072
2012-10-16,-1.4827827256796793
2012-10-17,-1.2227921004146087
2012-10-18,-0.8826820707105466
2012-10-19,-0.5882307087930133
2012-10-22,-0.27170255667974474
2012-10-23,0.018378329932574513
2012-10-24,0.2698521947466712
2012-10-25,0.4645782115558123
2012-10-26,0.5766736756268894
2012-10-29,0.774362650966231
2012-10-30,0.8448294217110683
2012-10-31,0.7680716735401594
2012-11-01,0.6891687046034327
2012-11-02,0.42501095534013406
2012-11-05,0.17920398153367487
2012-11-06,0.0060833974344567015
2012-11-07,-0.1498574555007459
2012-11-08,-0.2847426565921954
2012-11-09,-0.3476085450323144
2012-11-12,-0.393844881190311
2012-11-13,-0.4353131050399216
2012-11-14,-0.49056776634298016
2012-11-15,-0.4899615031202975
2012-11-16,-0.5091393695651407
2012-11-19,-0.3794220875541674
2012-11-20,-0.25824542762247565
2012-11-21,-0.1013774866934472
2012-11-22,0.0532062625984474
2012-11-23,0.2164503151744814
2012-11-26,0.6536235556663741
2012-11-27,1.013013552224592
2012-11-28,1.329957371618363
2012-11-29,1.5292320394292511
2012-11-30,1.7040534475413842
2012-12-03,1.7713084388713074
2012-12-04,1.8133758549456234
2012-12-05,1.8224354446433153
2012-12-06,1.7389546300947258
2012-12-07,1.7445216821658176
2012-12-10,1.6325780281992748
2012-12-11,1.5709752606789298
2012-12-12,1.426973741380638
2012-12-13,1.3888256911660035
2012-12-14,1.2601834147605357
2012-12-17,1.2638400741153604
2012-12-18,1.270998651728404
2012-12-19,1.087112987528106
2012-12-20,0.7736686019764913
2012-12-21,0.5724674721189562
2012-12-24,0.41633912248629884
2012-12-25,0.23166817359855912
2012-12-26,0.17647329650092325
2012-12-27,0.1657940663176278
2012-12-28,0.16753308128543823
2012-12-31,0.034881602914394697
2013-01-04,-0.0398710482529034
2013-01-07,-0.030281090289628474
2013-01-08,0.06013011152416723
2013-01-09,0.08562499999998156
2013-01-10,-0.004995309568478373
2013-01-11,-0.10613339552237222
2013-01-14,-0.18101145038168576
2013-01-15,-0.1478618421052757
2013-01-16,-0.16489852398525298
2013-01-17,-0.21555825242717774
2013-01-18,-0.32044491525422336
2013-01-21,-0.3483443708609371
2013-01-22,-0.2993266978922682
2013-01-23,-0.1666374438527746
2013-01-24,-0.08434333878567626
2013-01-25,0.0445735114211218
2013-01-28,0.14262568785071364
2013-01-29,0.12495475638938214
2013-01-30,0.07745967372813901
2013-01-31,0.12332627228489111
2013-02-01,0.17921036849406444
2013-02-04,0.20001815157252623
2013-02-05,0.16853372549019918
2013-02-06,0.11174085836909294
2013-02-07,0.1362300000000063
2013-02-08,0.15719446009389185
2013-02-18,0.08158555294117323
2013-02-19,0.05729073634204797
2013-02-20,0.08323491442543655
2013-02-21,-0.04950055944055752
2013-02-22,-0.12783639830508364
2013-02-25,-0.3420442158515997
2013-02-26,-0.575490322580641
2013-02-27,-0.8153040716612333
2013-02-28,-0.9484882580645251
2013-03-01,-1.1023450488599482
2013-03-04,-1.118704772727269
2013-03-05,-1.1183828064516275
2013-03-06,-1.126258607594946
2013-03-07,-1.1205869836065447
2013-03-08,-1.1206816925734069
2013-03-11,-1.1337693723849394
2013-03-12,-0.9644380000000211
2013-03-13,-0.726158085539707
2013-03-14,-0.6440909387755147
2013-03-15,-0.47781733840305124
2013-03-18,-0.4250365073529401
2013-03-19,-0.3832797412199546
2013-03-20,-0.35421879699247005
2013-03-21,-0.2620434469697063
2013-03-22,-0.23934573584905464
2013-03-25,-0.1732711693548416
2013-03-26,-0.04184517598344313
2013-03-27,0.19980359550562393
2013-03-28,0.4133321491228017
2013-03-29,0.3849831111110963
2013-04-01,0.3834334136546245
2013-04-02,0.2901365991902646
2013-04-03,0.21141736943907377
2013-04-08,0.10280931354358669
2013-04-09,0.09535287619048873
2013-04-10,0.11459125475286744
2013-04-11,0.10380143112701397
2013-04-12,0.06245487364619672
2013-04-15,-0.02472269624574256
2013-04-16,-0.0377468581687692
2013-04-17,-0.0006158759124046729
2013-04-18,0.015608348134997828
2013-04-19,0.059192518248175986
2013-04-22,-0.014362157534246238
2013-04-23,-0.18677474402729474
2013-04-24,-0.38533225283630707
2013-04-25,-0.5832347972972926
2013-04-26,-0.7015886287625404
2013-05-02,-0.8272727272727357
2013-05-03,-0.8490009293680261
2013-05-06,-0.799157303370798
2013-05-07,-0.6246747211895813
2013-05-08,-0.49210280373830256
2013-05-09,-0.29256535947711426
2013-05-10,0.08625244618396749
2013-05-13,0.44887525562372765
2013-05-14,0.7549143145161265
2013-05-15,0.818569494584834
2013-05-16,0.9832437275985667
2013-05-17,1.1496669626998288
2013-05-20,1.2398950729926814
2013-05-21,1.2363447319778085
2013-05-22,1.1706492932862178
2013-05-23,1.099584026622295
2013-05-24,1.0917324561403496
2013-05-27,0.9843085106382982
2013-05-28,0.8759786476868313
2013-05-29,0.9558128544423434
2013-05-30,1.0015687250995926
2013-05-31,0.9457644628099212
2013-06-03,0.8673811983471198
2013-06-04,0.7344234496123926
2013-06-05,0.6203189300411576
2013-06-06,0.48247863247863104
2013-06-07,0.37609918200409637
2013-06-13,0.34143939393938705
2013-06-14,0.24654200819672448
2013-06-17,0.13001575630252818
2013-06-18,0.1620312500000052
2013-06-19,0.11852345415777883
2013-06-20,0.10005353319056796
2013-06-21,0.046342105263159454
2013-06-24,-0.01893787575151302
2013-06-25,-0.08816350383926747
2013-06-26,-0.23100559256148454
2013-06-27,-0.42115032555156534
2013-06-28,-0.5183178689290443
2013-07-01,-0.5828453096706399
2013-07-02,-0.7248892026740725
2013-07-03,-0.8014724802927264
2013-07-04,-0.8882355845424459
2013-07-05,-0.9345099538953029
2013-07-08,-0.7859377454408655
2013-07-09,-0.7059046749253093
2013-07-10,-0.5732909399905348
2013-07-11,-0.2837393493812788
2013-07-12,-0.09219071528122935
2013-07-15,-0.03845204215910575
2013-07-16,-0.07831969651313576
2013-07-17,-0.039322934282970755
2013-07-18,-0.03944054965191886
2013-07-19,-0.021842506686191216
2013-07-22,0.02896598557217603
2013-07-23,0.11622371893578498
2013-07-24,0.1587369469436278
2013-07-25,0.07577457707776881
2013-07-26,-0.02307545883202192
2013-07-29,-0.06535920774415901
2013-07-30,-0.13234955249024888
2013-07-31,-0.20296213572788596
2013-08-01,-0.24351268129787712
2013-08-02,-0.29618123874473995
2013-08-05,-0.3542151532848813
2013-08-06,-0.44887376965306114
2013-08-07,-0.5050021558988227
2013-08-08,-0.5344896263460718
2013-08-09,-0.44705664400453543
2013-08-12,-0.21204648107562288
2013-08-13,0.16905644762763022
