date,FCT_Dmi_Adxr@5
2010-12-21,54.48412138334598
2010-12-22,59.65401923617077
2010-12-23,68.22544780759925
2010-12-24,76.71465644069261
2010-12-27,82.52746432246587
2010-12-28,88.5173120382018
2010-12-29,84.74658741439649
2010-12-30,79.26562372847346
2010-12-31,72.82864893855731
2011-01-04,64.97378450474542
2011-01-05,60.840878646395026
2011-01-06,56.866004792002926
2011-01-07,50.50886193486003
2011-01-10,43.84219526819331
2011-01-11,35.485387756456184
2011-01-12,25.683016214954208
2011-01-13,25.243751775689795
2011-01-14,25.356287835785363
2011-01-17,25.214004416393678
2011-01-18,28.965028167417497
2011-01-19,25.883749628604498
2011-01-20,22.809050833423875
2011-01-21,20.880479404852526
2011-01-24,22.179499012695647
2011-01-25,27.25899560006298
2011-01-26,28.884283808231647
2011-01-27,27.205677427335186
2011-01-28,26.78353350539446
2011-01-31,27.658417657386927
2011-02-01,25.173594372563564
2011-02-09,34.37359437256369
2011-02-10,42.10692770589695
2011-02-11,48.94934302253902
2011-02-14,50.680626444998964
2011-02-15,49.005556416987865
2011-02-16,52.201796838443784
2011-02-17,59.40996456708334
2011-02-18,66.94664835284996
2011-02-21,72.8872077934094
2011-02-22,76.75771643785941
2011-02-23,73.06378503944251
2011-02-24,69.39966290203792
2011-02-25,67.0733283632567
2011-02-28,63.22176929430634
2011-03-01,62.48224424146529
2011-03-02,62.72839327579172
2011-03-03,62.552968357656745
2011-03-04,62.469925016941865
2011-03-07,61.50838655540346
2011-03-08,57.5109548340303
2011-03-09,55.70153052774934
2011-03-10,58.01299566032309
2011-03-11,60.998315442686376
2011-03-14,68.48623814800038
2011-03-15,74.17814415322232
2011-03-16,78.9128380307733
2011-03-17,76.99459903706257
2011-03-18,71.43197031584926
2011-03-21,65.10496398884294
2011-03-22,64.63487851875756
2011-03-23,68.77459785981911
2011-03-24,64.68865837342204
2011-03-25,57.95782058376086
2011-03-28,49.13794480736297
2011-03-29,40.31806903096509
2011-03-30,31.498193254567205
2011-03-31,26.664859921234125
2011-04-01,28.219020046822994
2011-04-06,33.76967697472526
2011-04-07,41.61324422618698
2011-04-08,38.916730213883156
2011-04-11,42.060244737897726
2011-04-12,40.53303941523238
2011-04-13,44.16151508675351
2011-04-14,48.43410067084247
2011-04-15,53.319612334366866
2011-04-18,61.486279001033296
2011-04-19,64.01375152850568
2011-04-20,59.2750997997053
2011-04-21,50.865814391062024
2011-04-22,49.16596476700219
2011-04-25,51.461046734215515
2011-04-26,50.503403572032155
2011-04-27,49.37222303174765
2011-04-28,46.690597561405916
2011-04-29,47.554786235682855
2011-05-03,45.762333405494175
2011-05-04,46.460385353546116
2011-05-05,52.09412191268597
2011-05-06,61.4504636974477
2011-05-09,66.84901791431525
2011-05-10,63.067923386952074
2011-05-11,66.66792338695205
2011-05-12,66.51651559280698
2011-05-13,66.53822404825044
2011-05-16,61.642297791931774
2011-05-17,58.61723237394523
2011-05-18,54.55115772012222
2011-05-19,48.37745814475069
2011-05-20,40.71337772704701
2011-05-23,34.56053779589368
2011-05-24,38.34163232325686
2011-05-25,44.74163232325687
2011-05-26,51.215620762563205
2011-05-27,58.42282796977041
2011-05-30,66.38892966468563
2011-05-31,71.20644791286087
2011-06-01,76.21949226365345
2011-06-02,80.06466619799926
2011-06-03,85.9221051454625
2011-06-07,88.285447463522
2011-06-08,82.66044746352199
2011-06-09,77.7424146766368
2011-06-10,69.10043936799488
2011-06-13,67.23997425171564
2011-06-14,62.29373769257585
2011-06-15,54.73818213702035
2011-06-16,50.51030334914174
2011-06-17,48.63617747501601
2011-06-20,44.383676799157826
2011-06-21,41.07699307673991
2011-06-22,41.35545842327449
2011-06-23,41.69722002371892
2011-06-24,44.33919533236074
2011-06-27,43.199660448639904
2011-06-28,47.887832491650755
2011-06-29,53.98884259266078
2011-06-30,54.173368140105964
2011-07-01,56.169139810296215
2011-07-04,56.62602004819824
2011-07-05,58.56640578753206
2011-07-06,56.829607107664216
2011-07-07,54.37139553548434
2011-07-08,59.02170228395079
2011-07-11,60.17296278815269
2011-07-12,53.764360637615034
2011-07-13,50.88860418804403
2011-07-14,51.99906673379414
2011-07-15,48.91960565232155
2011-07-18,45.78777447386157
2011-07-19,46.307853723459615
2011-07-20,48.0578537234599
2011-07-21,47.31455870430304
2011-07-22,43.579506193125226
2011-07-25,38.76157902225675
2011-07-26,38.761579022256655
2011-07-27,36.736740739457616
2011-07-28,36.12650789101779
2011-07-29,37.86010059050142
2011-08-01,36.987597827355366
2011-08-02,33.69528627285695
2011-08-03,29.441842746685865
2011-08-04,28.874296783456316
2011-08-05,30.80943624695523
2011-08-08,35.235439013207
2011-08-09,41.74379433422722
2011-08-10,46.351361705608774
2011-08-11,48.38865774290451
2011-08-12,46.56342977937848
2011-08-15,48.87196851177304
2011-08-16,51.82810886265044
2011-08-17,54.39734186250541
2011-08-18,57.58802642825471
2011-08-19,55.680161463099296
2011-08-22,48.93777451605671
2011-08-23,42.89453547410623
2011-08-24,38.96834942439192
2011-08-25,34.42703888308139
2011-08-26,37.56399825398569
2011-08-29,42.277123632020775
2011-08-30,44.78837107578354
2011-08-31,49.43478091481406
2011-09-01,53.075906576558204
2011-09-02,57.063859124348674
2011-09-05,64.18976711466345
2011-09-06,62.2832093941522
2011-09-07,59.19784417180918
2011-09-08,58.06549503946002
2011-09-09,54.41166277766694
2011-09-13,52.16708200057082
2011-09-14,50.32659120302478
2011-09-15,51.78169468929211
2011-09-16,53.295208202805725
2011-09-19,54.3647269193832
2011-09-20,56.22186977652589
2011-09-21,64.3299778846341
2011-09-22,73.0891019722254
2011-09-23,81.48071036383382
2011-09-26,89.35472611186546
2011-09-27,94.42139277853212
2011-09-28,99.08396946564875
2011-09-29,100.0
2011-09-30,95.11210762331835
2011-10-10,89.03968422498963
2011-10-11,82.54617773148311
2011-10-12,73.69201106481644
2011-10-13,68.80312217592757
2011-10-14,61.51835396400704
2011-10-17,60.06907860168816
2011-10-18,50.635116337537255
2011-10-19,42.611164241728844
2011-10-20,38.09937972994433
2011-10-21,37.82598178404531
2011-10-24,36.13244773556552
2011-10-25,33.20566437399956
2011-10-26,32.326497707332926
2011-10-27,35.06292022850876
2011-10-28,40.13570687360901
2011-10-31,31.891104684907468
2011-11-01,31.777328255591
2011-11-02,30.411608989897054
2011-11-03,29.048393501681545
2011-11-04,27.906653521231913
2011-11-07,27.672610968040395
2011-11-08,30.339654069866132
2011-11-09,30.07298740319948
2011-11-10,26.638409236499527
2011-11-11,24.06406601699502
2011-11-14,24.81485413712113
2011-11-15,24.497121978570572
2011-11-16,24.5091999790771
2011-11-17,29.07033136593841
2011-11-18,28.076064371671414
2011-11-21,27.912799065548977
2011-11-22,29.148804439485364
2011-11-23,39.148804439485325
2011-11-24,44.7358489738983
2011-11-25,49.52217376022308
2011-11-28,58.4652631911174
2011-11-29,67.81259932810943
2011-11-30,75.57169557927861
2011-12-01,70.11137064403027
2011-12-02,73.02771556037524
2011-12-05,77.65251932803622
2011-12-06,76.59081333892554
2011-12-07,72.43696718507934
2011-12-08,65.14530051841274
2011-12-09,57.853633851746125
2011-12-12,56.09924788683388
2011-12-13,54.3185320271472
2011-12-14,55.937029136973834
2011-12-15,62.71122268536089
2011-12-16,61.89079746775567
2011-12-19,57.06038356121744
2011-12-20,55.270455484638774
2011-12-21,52.3504910199255
2011-12-22,59.642157686592114
2011-12-23,66.93382435325873
2011-12-26,68.68821031817097
2011-12-27,65.11749567549231
2011-12-28,60.65468575813698
2011-12-29,55.51182861527987
2011-12-30,54.64579048350035
2012-01-04,59.073060089084024
2012-01-05,67.00075906349552
2012-01-06,70.00952903164851
2012-01-09,65.94448838124204
2012-01-10,62.67651452503293
2012-01-11,55.66620524668245
2012-01-12,51.89721624720628
2012-01-13,48.02669283122832
2012-01-16,48.29150119359764
2012-01-17,51.947569406204266
2012-01-18,52.55584191228701
2012-01-19,49.346224732081595
2012-01-20,43.69697966820232
2012-01-30,47.76202031860879
2012-01-31,43.982375127198864
2012-02-01,45.25625029702217
2012-02-02,50.18142871771124
2012-02-03,51.96608948467285
2012-02-06,51.9108049318273
2012-02-07,54.32215244955776
2012-02-08,57.65548578289105
2012-02-09,61.306279433684665
2012-02-10,66.67273906101386
2012-02-13,61.91083429910907
2012-02-14,64.41299880127355
2012-02-15,64.1970519574197
2012-02-16,60.728609571779955
2012-02-17,58.79728213815164
2012-02-20,55.25061547148498
2012-02-21,45.89577676180748
2012-02-22,35.895776761807554
2012-02-23,29.229110095141095
2012-02-24,25.812230299744776
2012-02-27,22.153082430070565
2012-02-28,20.246924072299404
2012-02-29,17.532638358013806
2012-03-01,17.80747979564599
2012-03-02,18.97040662491427
2012-03-05,19.585238085588323
2012-03-06,24.742545931068125
2012-03-07,31.37620929740457
2012-03-08,28.747101316183464
2012-03-09,32.21802188780195
2012-03-12,36.08211249406453
2012-03-13,39.3629936899732
2012-03-14,48.0296603566398
2012-03-15,55.93663710082572
2012-03-16,63.25371027155744
2012-03-19,71.11887881088339
2012-03-20,68.0148223734937
2012-03-21,66.74701266569375
2012-03-22,69.16778731358133
2012-03-23,65.5769572397003
2012-03-26,61.62040575150323
2012-03-27,61.642989310672206
2012-03-28,58.33864148458523
2012-03-29,50.66946855225434
2012-03-30,42.207930090715905
2012-04-05,35.57076194912296
2012-04-06,37.377843756204825
2012-04-09,37.939262824941
2012-04-10,42.883760894439135
2012-04-11,47.72489801818501
2012-04-12,49.763591387813634
2012-04-13,45.88048953596167
2012-04-16,42.81612227824985
2012-04-17,45.33192097745203
2012-04-18,45.63703485798497
2012-04-19,43.978748454123426
2012-04-20,43.48685939080574
2012-04-23,43.1528070025161
2012-04-24,36.728878553271166
2012-04-25,32.56514960693352
2012-04-26,31.073868055903198
2012-04-27,29.559663510448733
2012-05-02,32.928378594247526
2012-05-03,35.379050124673526
2012-05-04,42.658281723222814
2012-05-07,50.29148461304811
2012-05-08,54.19198960031909
2012-05-09,56.23765815022483
2012-05-10,56.56059246697944
2012-05-11,57.62322136093357
2012-05-14,61.03575162727731
2012-05-15,66.78285226326679
2012-05-16,66.2663687467833
2012-05-17,67.79752333233122
2012-05-18,67.44123613857599
2012-05-21,63.737290611106644
2012-05-22,59.584648071567244
2012-05-23,59.348356585275894
2012-05-24,65.18205045046594
2012-05-25,68.50972735526832
2012-05-28,67.67407722695356
2012-05-29,64.33606750005495
2012-05-30,59.93078572065075
2012-05-31,52.84737992262759
2012-06-01,46.039815737987006
2012-06-04,49.179905445770366
2012-06-05,55.418437555861985
2012-06-06,54.28856742599176
2012-06-07,49.58371475653726
2012-06-08,43.87602600105345
2012-06-11,49.26524755793969
2012-06-12,55.401611194303335
2012-06-13,63.32337649019104
2012-06-14,63.63312492591696
2012-06-15,63.99205008147097
2012-06-18,58.89462814502141
2012-06-19,49.207128145021414
2012-06-20,46.09616557817651
2012-06-21,52.45534218456356
2012-06-25,60.979932348498004
2012-06-26,59.153845391976255
2012-06-27,55.784280174584985
2012-06-28,50.39297582675894
2012-06-29,52.50484797287774
2012-07-02,55.359380971279265
2012-07-03,59.42484586691509
2012-07-04,68.58603007744145
2012-07-05,74.88372483101858
2012-07-06,75.42720309188817
2012-07-09,72.49616860912965
2012-07-10,71.39122108289288
2012-07-11,64.91230145179937
2012-07-12,63.74622875044505
2012-07-13,64.95456208377826
2012-07-16,61.021817712162346
2012-07-17,54.90043558797503
2012-07-18,48.016037091734354
2012-07-19,45.54452943950378
2012-07-20,43.05696725044905
2012-07-23,40.01397575918169
2012-07-24,40.71571087888293
2012-07-25,48.223058603621936
2012-07-26,52.439298529056515
2012-07-27,56.695294839019624
2012-07-30,58.52705398896057
2012-07-31,64.70466576689151
2012-08-01,71.852222157869
2012-08-02,69.78964348496842
2012-08-03,67.14900054581805
2012-08-06,64.77656982693057
2012-08-07,60.38086918998786
2012-08-08,52.81546425765892
2012-08-09,54.44863677963483
2012-08-10,54.382857860976046
2012-08-13,61.311429289547505
2012-08-14,56.66394908343963
2012-08-15,50.07779190968332
2012-08-16,46.14142976436595
2012-08-17,44.783148406084464
2012-08-20,48.7546050989978
2012-08-21,55.379605098997786
2012-08-22,65.28614715507251
2012-08-23,65.99411175684236
2012-08-24,64.68026048575665
2012-08-27,63.26433128221683
2012-08-28,64.52042601172684
2012-08-29,62.480852191331124
2012-08-30,62.068764279243176
2012-08-31,59.68927138428645
2012-09-03,55.41347773349283
2012-09-04,49.975689715059694
2012-09-05,45.697082749885524
2012-09-06,36.36374941655217
2012-09-07,29.35132134943094
2012-09-10,27.578844755869227
2012-09-11,29.19770612049341
2012-09-12,33.59384138619391
2012-09-13,36.146689301637295
2012-09-14,40.41639539115511
2012-09-17,39.89688336509285
2012-09-18,38.66800471685932
2012-09-19,36.050059957895556
2012-09-20,40.87957649733576
2012-09-21,48.60742811213508
2012-09-24,50.99123620808717
2012-09-25,53.81805419883955
2012-09-26,57.38057526388837
2012-09-27,64.25080427152194
2012-09-28,68.3626484977035
2012-10-08,76.91348514801074
2012-10-09,81.98351315921519
2012-10-10,85.24370124698946
2012-10-11,84.45340039382374
2012-10-12,82.02292357508907
2012-10-15,78.55165920727299
2012-10-16,70.41929959675463
2012-10-17,61.5014406195484
2012-10-18,51.65334908420265
2012-10-19,45.2816522239185
2012-10-22,41.67620755513717
2012-10-23,35.71729065504384
2012-10-24,30.501195275013988
2012-10-25,27.50959863635861
2012-10-26,29.306619120530044
2012-10-29,31.903091876518577
2012-10-30,40.89102166772389
2012-10-31,47.40577986973645
2012-11-01,51.242942443333604
2012-11-02,52.369901702695074
2012-11-05,52.474965210759194
2012-11-06,55.665441401235384
2012-11-07,62.098545578919214
2012-11-08,70.38425986463346
2012-11-09,72.05092653130002
2012-11-12,73.73031584427702
2012-11-13,74.02228664719664
2012-11-14,76.30800093291076
2012-11-15,77.16967616331607
2012-11-16,77.46577196384095
2012-11-19,72.85546342094815
2012-11-20,69.63433588947584
2012-11-21,67.52244072818553
2012-11-22,59.98997319571806
2012-11-23,54.53542774117251
2012-11-26,51.00601597646658
2012-11-27,45.81370828415882
2012-11-28,40.1946606651112
2012-11-29,36.52038498468976
2012-11-30,35.20926980431985
2012-12-03,37.76921576852102
2012-12-04,39.87597061027809
2012-12-05,40.91884851725479
2012-12-06,48.10043885673975
2012-12-07,52.06738100550017
2012-12-10,53.401670818986595
2012-12-11,56.87969279700865
2012-12-12,53.685248352564244
2012-12-13,57.33636397122551
2012-12-14,54.27163282028496
2012-12-17,52.46257097484348
2012-12-18,49.29033763637963
2012-12-19,45.3252935803346
2012-12-20,36.36741501294847
2012-12-21,31.112161175876487
2012-12-24,28.470681819906474
2012-12-25,26.812874510936386
2012-12-26,32.37768932575125
2012-12-27,29.81676978552138
2012-12-28,30.323361401578136
2012-12-31,28.80768651802775
2013-01-04,33.3356605710801
2013-01-07,38.49022614543581
2013-01-08,43.35453746136004
2013-01-09,41.469943623824996
2013-01-10,40.09964837929043
2013-01-11,43.067700998505835
2013-01-14,46.95995689076172
2013-01-15,47.25527369516935
2013-01-16,46.6493423958309
2013-01-17,48.43595855744708
2013-01-18,49.91261107412382
2013-01-21,50.233439670814434
2013-01-22,51.62703665763177
2013-01-23,57.296147803416346
2013-01-24,56.17128834213388
2013-01-25,48.67501654014556
2013-01-28,43.98158088983229
2013-01-29,48.2024443320703
2013-01-30,55.63282510660953
2013-01-31,56.90437683074735
2013-02-01,53.77823977798809
2013-02-04,53.75626175601005
2013-02-05,53.8760747308785
2013-02-06,51.916381778600815
2013-02-07,50.62428458059819
2013-02-08,51.26969482584255
2013-02-18,56.367170880196205
2013-02-19,55.58432396688383
2013-02-20,50.70220007307848
2013-02-21,51.08635010332646
2013-02-22,48.17822729829642
2013-02-25,44.124587451553154
2013-02-26,42.90747378616368
2013-02-27,45.28704503458739
2013-02-28,49.838500055551364
2013-03-01,55.939555862489584
2013-03-04,48.525762759041314
2013-03-05,44.789913702437545
2013-03-06,44.53086608338991
2013-03-07,40.97565452508239
2013-03-08,42.990306539734405
2013-03-11,43.94960676383623
2013-03-12,47.17182898605842
2013-03-13,49.0967935920046
2013-03-14,52.55943568448883
2013-03-15,50.27578183833493
2013-03-18,53.10624160844982
2013-03-19,53.009922832885785
2013-03-20,52.93666275962583
2013-03-21,59.45359680597171
2013-03-22,58.12026347263837
2013-03-25,55.45950105446348
2013-03-26,47.575903170865594
2013-03-27,39.76834747180194
2013-03-28,37.65083084209023
2013-03-29,39.820725208287456
2013-04-01,43.19600485034567
2013-04-02,49.742458396799265
2013-04-03,54.96723362157436
2013-04-08,54.748790194497744
2013-04-09,57.74879019449771
2013-04-10,62.5188176084484
2013-04-11,61.98254702544887
2013-04-12,62.56046240212592
2013-04-15,61.33424675730559
2013-04-16,62.030423819679825
2013-04-17,60.600179638614534
2013-04-18,59.16659567871477
2013-04-19,57.794842431961555
2013-04-22,57.52086161661386
2013-04-23,58.041694949947214
2013-04-24,59.789656174751
2013-04-25,67.64476733746066
2013-04-26,75.48790459236261
2013-05-02,79.44139296445562
2013-05-03,78.0829969744807
2013-05-06,71.09166521719149
2013-05-07,65.11531128889249
2013-05-08,60.54695369107631
2013-05-09,64.13028702440965
2013-05-10,68.60945369107634
2013-05-13,69.84656709313822
2013-05-14,71.3372503229519
2013-05-15,61.39936212419414
2013-05-16,51.76080790732668
2013-05-17,46.92140169949944
2013-05-20,49.38685222465149
2013-05-21,53.28798385061933
2013-05-22,55.92639639349049
2013-05-23,51.06658330937833
2013-05-24,44.5665833093783
2013-05-27,36.36145510425008
2013-05-28,34.30263157483826
2013-05-29,42.01829755137372
2013-05-30,43.32351843490777
2013-05-31,43.092749204138414
2013-06-03,44.93582739118473
2013-06-04,41.233615912986224
2013-06-05,41.79276264860361
2013-06-06,41.016212096352206
2013-06-07,39.67005825019841
2013-06-13,41.614316890109265
2013-06-14,35.4913222377029
2013-06-17,28.083914830295555
2013-06-18,31.531751980422836
2013-06-19,30.307452915002372
2013-06-20,29.061389653329186
2013-06-21,27.727613204896638
2013-06-24,26.041145514372054
2013-06-25,28.31956972286943
2013-06-26,33.27930792064789
2013-06-27,39.54017748586527
2013-06-28,46.13895800061182
2013-07-01,47.35414892774277
2013-07-02,42.69836070727918
2013-07-03,44.606870299015554
2013-07-04,49.140136173035295
2013-07-05,50.70397798094487
2013-07-08,53.549896793690365
2013-07-09,55.16870578677382
2013-07-10,52.46372358568678
2013-07-11,42.85132048491157
2013-07-12,35.03264875027385
2013-07-15,34.875658881343945
2013-07-16,35.8455147135851
2013-07-17,33.05785591140724
2013-07-18,27.38533219814333
2013-07-19,26.901998864810004
2013-07-22,29.21350134141992
2013-07-23,29.825871212822438
2013-07-24,28.237781882797723
2013-07-25,31.897804031191903
2013-07-26,38.34093355124442
2013-07-29,43.90031392990189
2013-07-30,52.471742501330475
2013-07-31,57.975190777192495
2013-08-01,61.00628812021645
2013-08-02,60.58962145354978
2013-08-05,52.699122258702644
2013-08-06,50.075882822082974
2013-08-07,56.433452193350995
2013-08-08,61.563915337512924
2013-08-09,60.078050774725284
2013-08-12,57.15603303343046
2013-08-13,50.161497514304784
2013-08-14,53.26969423561633
2013-08-15,57.45321563225254
2013-08-16,66.26273944177638
2013-08-19,75.89236907140605
2013-08-20,71.92583363833506
2013-08-21,64.74775144655416
2013-08-22,55.76574768614583
2013-08-23,57.54352546392366
2013-08-26,56.45056437096257
2013-08-27,60.69628472421145
2013-08-28,57.51095795805689
2013-08-29,49.44930211724851
2013-08-30,41.36200052994687
2013-09-02,33.398199624969514
2013-09-03,34.68616362946894
2013-09-04,36.79831316217924
2013-09-05,39.45937758794953
2013-09-06,37.09007303159458
2013-09-09,37.97674918142865
2013-09-10,33.89012130933075
2013-09-11,28.927251354173816
2013-09-12,28.01506161870885
2013-09-13,29.327723117416877
2013-09-16,33.43187489958724
2013-09-17,33.805400456599045
2013-09-18,32.35991759055547
2013-09-23,34.57126788409759
2013-09-24,34.49096003735174
2013-09-25,31.712391995625815
2013-09-26,30.499054545795634
2013-09-27,34.13905454579558
2013-09-30,37.81522971654686
2013-10-08,40.44701266228331
2013-10-09,36.463524530188366
2013-10-10,32.62383355964274
2013-10-11,33.00064515384554
2013-10-14,32.04979906198403
2013-10-15,31.40336626734462
2013-10-16,34.025988889967124
2013-10-17,38.254544658670795
2013-10-18,39.2545446586708
2013-10-21,45.044018342881344
2013-10-22,45.81644416681944
2013-10-23,48.84408291881207
2013-10-24,51.627708649806195
2013-10-25,49.22643222379904
2013-10-28,55.10878516497557
2013-10-29,60.871497029382404
2013-10-30,57.306682214567694
2013-10-31,51.26579582255775
2013-11-01,48.72491531941314
2013-11-04,43.56768261501064
2013-11-05,43.45964035271638
2013-11-06,39.11851234960168
2013-11-07,36.755939250186444
2013-11-08,43.363737415324024
2013-11-11,40.80559788044034
2013-11-12,37.522015790888155
2013-11-13,39.331178850051224
2013-11-14,42.03439522432027
2013-11-15,45.241942394131556
2013-11-18,41.930706630065586
2013-11-19,36.80080582704239
2013-11-20,37.15743233306643
