date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.11574807168140333
2010-02-01,-0.1621718201140221
2010-02-02,-0.1878576496892425
2010-02-03,-0.17271751400863639
2010-02-04,-0.11288219377386553
2010-02-05,-0.0892265519617246
2010-02-08,-0.03924758542632447
2010-02-09,-0.030231323076508693
2010-02-10,-0.02611283341358091
2010-02-11,0.009150901099235552
2010-02-12,0.03763452602919373
2010-02-22,-0.001953887220762304
2010-02-23,0.04537783082779672
2010-02-24,0.11340836681765473
2010-02-25,0.018696503994639683
2010-02-26,-0.06643988535340838
2010-03-01,-0.05953965077175188
2010-03-02,-0.02458367213806706
2010-03-03,-0.0701669972005944
2010-03-04,-0.1469746738992671
2010-03-05,-0.0362745317799215
2010-03-08,0.05881640401207636
2010-03-09,0.15298539426405663
2010-03-10,0.10054762698615707
2010-03-11,0.038532642526053575
2010-03-12,-0.011017025843365877
2010-03-15,-0.0298828966091944
2010-03-16,0.007979646640249477
2010-03-17,0.015632422840905436
2010-03-18,-0.010615727808427408
2010-03-19,0.013087586123071836
2010-03-22,0.012754932090189972
2010-03-23,-0.04876083480171407
2010-03-24,-0.01778271656983837
2010-03-25,0.001984959261062043
2010-03-26,0.03725577290076392
2010-03-29,0.08454307941221655
2010-03-30,0.1538998354483373
2010-03-31,0.044675409352078525
2010-04-01,0.10155453384669165
2010-04-02,0.07875885274605507
2010-04-06,0.04264944674926149
2010-04-07,0.05793692125399238
2010-04-08,0.0005838810750001335
2010-04-09,0.05830487299314474
2010-04-12,0.06897516042023359
2010-04-13,0.08688691804944995
2010-04-14,0.01213452236799043
2010-04-15,0.012376452788593435
2010-04-16,0.03750184034466925
2010-04-19,-0.004422635371120359
2010-04-20,-0.015386180185512084
2010-04-21,0.006763144328353287
2010-04-22,-0.0282944955696619
2010-04-23,0.0037135190229861522
2010-04-26,-0.05129110231874976
2010-04-27,-0.023478470942998476
2010-04-28,-0.060293664811782895
2010-04-29,-0.005308499842806579
2010-04-30,0.029815603553204065
2010-05-04,0.013600374197713185
2010-05-05,0.0930506086010766
2010-05-06,-0.0632815697517065
2010-05-07,-0.056567559565790154
2010-05-10,-0.03614158106302792
2010-05-11,-0.07036766988576022
2010-05-12,-0.08064759285834744
2010-05-13,-0.015675878100734793
2010-05-14,-0.04397149236506919
2010-05-17,-0.08210163296448181
2010-05-18,-0.008509744200522256
2010-05-19,-0.006388263206046255
2010-05-20,-0.029261267689511823
2010-05-21,0.009964788409322321
2010-05-24,-0.004680471203502508
2010-05-25,-0.0028267922721912785
2010-05-26,0.001822021100417525
2010-05-27,0.02373147638939714
2010-05-28,0.03744862461467676
2010-05-31,-0.03823461958538392
2010-06-01,-0.05246895208411446
2010-06-02,-0.06459526191995753
2010-06-03,-0.0003029348786835098
2010-06-04,0.05734450690523753
2010-06-07,0.03476205234818821
2010-06-08,0.08649845893394348
2010-06-09,0.11431574703626668
2010-06-10,0.0720698730124906
2010-06-11,0.08683777090706457
2010-06-17,0.14001521186404103
2010-06-18,0.09086617442360634
2010-06-21,0.12329617076514153
2010-06-22,0.14110548206854737
2010-06-23,0.09624255734469125
2010-06-24,0.08257446278394331
2010-06-25,0.12612943749190544
2010-06-28,0.06105221796369387
2010-06-29,-0.012504040764652294
2010-06-30,0.03172051290693132
2010-07-01,0.035428137167250025
2010-07-02,0.097492833214546
2010-07-05,0.01556110094237601
2010-07-06,0.04924263348177123
2010-07-07,0.039087498343128926
2010-07-08,-0.024690198076389402
2010-07-09,-0.009165744383398358
2010-07-12,-0.11894633454635109
2010-07-13,-0.07515730974417402
2010-07-14,-0.04029832263693895
2010-07-15,-0.052863138167049725
2010-07-16,-0.010750687859139843
2010-07-19,-0.04458041365116365
2010-07-20,-0.008517604853232866
2010-07-21,-0.027944455619229834
2010-07-22,0.04227171594685798
2010-07-23,0.0442263978066607
2010-07-26,0.07328674793290005
2010-07-27,0.08985933508623509
2010-07-28,0.08124914516081855
2010-07-29,0.16334064903522189
2010-07-30,0.09243669489992505
2010-08-02,0.15709714789323276
2010-08-03,0.11688555631405037
2010-08-04,0.10490822931790432
2010-08-05,0.09665833557949849
2010-08-06,0.11322417136365702
2010-08-09,0.3748853939668193
2010-08-10,0.2044835777562385
2010-08-11,0.011900275919276917
2010-08-12,0.006240479536979364
2010-08-13,0.1327230812971107
2010-08-16,0.036816841456150155
2010-08-17,0.05870541637645356
2010-08-18,-0.018316368125786877
2010-08-19,0.007971599320548244
2010-08-20,-0.04618607269338689
2010-08-23,-0.05683389253329776
2010-08-24,-0.08858247425677124
2010-08-25,-0.13542144861612793
2010-08-26,-0.10247608223475983
2010-08-27,-0.048553805623144215
2010-08-30,-0.043610645970905415
2010-08-31,-0.0778564415649322
2010-09-01,-0.08746097526817327
2010-09-02,-0.04877160085820199
2010-09-03,-0.01566720704695696
2010-09-06,-0.08208494691890608
2010-09-07,-0.0191324565383758
2010-09-08,0.012719468463506991
2010-09-09,0.015645374842276474
2010-09-10,-0.05521941532112394
2010-09-13,0.016103003121558854
2010-09-14,-0.03483449013774448
2010-09-15,0.008157316880139666
2010-09-16,-0.021472875518783928
2010-09-17,0.03416667633747915
2010-09-20,0.07640766581594273
2010-09-21,0.14470649598701635
2010-09-27,0.178248052224398
2010-09-28,0.17778311641298034
2010-09-29,0.12001448140024248
2010-09-30,0.14078235368828984
2010-10-08,0.1738863730101181
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,0.08787190931849871
2010-11-09,0.11477985275907635
2010-11-10,0.07424126054677753
2010-11-11,0.0480017318088883
2010-11-12,-0.04019447403915768
2010-11-15,-0.04191979890868103
2010-11-16,-0.0972665050126055
2010-11-17,-0.13154027053149314
2010-11-18,-0.09046374143529112
2010-11-19,-0.0842845508996976
2010-11-22,-0.12536430140562219
2010-11-23,-0.16354025250442877
2010-11-24,-0.09740894902047256
2010-11-25,-0.15560492805165707
2010-11-26,-0.11659948299162794
2010-11-29,-0.10656875628979848
2010-11-30,-0.06570334037207738
2010-12-01,-0.027554686189832388
2010-12-02,-0.10136713125676618
2010-12-03,-0.1269550437469665
2010-12-06,-0.08598267118659429
2010-12-07,-0.10638168406827032
2010-12-08,-0.09428784903564097
2010-12-09,-0.08923420674378511
