date,FCT_Dmi_Adxr@80
2011-05-30,16.238309178292592
2011-05-31,16.17454089069303
2011-06-01,16.112116904667957
2011-06-02,16.071357756686094
2011-06-03,15.990729397656345
2011-06-07,15.914075778025374
2011-06-08,15.852015120409757
2011-06-09,15.772853639500227
2011-06-10,15.693618053806585
2011-06-13,15.629896472627767
2011-06-14,15.536073322886704
2011-06-15,15.457724998421941
2011-06-16,15.36802319106603
2011-06-17,15.274860644083667
2011-06-20,15.16643719639952
2011-06-21,15.009163531844685
2011-06-22,14.885400786678915
2011-06-23,14.772556374032822
2011-06-24,14.693939410477359
2011-06-27,14.622128664631584
2011-06-28,14.567366170767228
2011-06-29,14.512403621051776
2011-06-30,14.434806771030486
2011-07-01,14.340768027448842
2011-07-04,14.193257677592678
2011-07-05,14.044110686721407
2011-07-06,13.872202071787825
2011-07-07,13.695137732101522
2011-07-08,13.521691709626767
2011-07-11,13.379415510300475
2011-07-12,13.223376694216554
2011-07-13,13.099373987443828
2011-07-14,13.005779648226893
2011-07-15,12.922849215700161
2011-07-18,12.84675994655793
2011-07-19,12.791352819613646
2011-07-20,12.71256897151473
2011-07-21,12.628235047725118
2011-07-22,12.558130069974947
2011-07-25,12.502530063975998
2011-07-26,12.462282466782163
2011-07-27,12.407180235306694
2011-07-28,12.378174945020984
2011-07-29,12.363499532430565
2011-08-01,12.343788249640307
2011-08-02,12.311798786800061
2011-08-03,12.30726480043235
2011-08-04,12.300458976212909
2011-08-05,12.318073364369372
2011-08-08,12.31112423915461
2011-08-09,12.328248455164573
2011-08-10,12.332867627317764
2011-08-11,12.3487062443401
2011-08-12,12.34859703603096
2011-08-15,12.340768248765688
2011-08-16,12.33923468886693
2011-08-17,12.323832448086048
2011-08-18,12.273912609508773
2011-08-19,12.220933288142952
2011-08-22,12.160541724705762
2011-08-23,12.061031657099281
2011-08-24,11.980480991547044
2011-08-25,11.902955057210631
2011-08-26,11.805677182690335
2011-08-29,11.661402086541049
2011-08-30,11.531712030184016
2011-08-31,11.395101027728085
2011-09-01,11.269423400747915
2011-09-02,11.1548837251508
2011-09-05,11.049864301578735
2011-09-06,10.919429127931986
2011-09-07,10.805341599251406
2011-09-08,10.68952857480146
2011-09-09,10.565313680667415
2011-09-13,10.435798882260618
2011-09-14,10.319921739482307
2011-09-15,10.206699823742937
2011-09-16,10.121161176320692
2011-09-19,10.042820715080357
2011-09-20,9.9933567212365
2011-09-21,9.989383348107044
2011-09-22,9.99471055192208
2011-09-23,10.041297392550197
2011-09-26,10.100248549474221
2011-09-27,10.198814448804612
2011-09-28,10.287319974487389
2011-09-29,10.393536535369709
2011-09-30,10.47649127306184
2011-10-10,10.56574482086458
2011-10-11,10.643375541989574
2011-10-12,10.74193735003028
2011-10-13,10.838931819733729
2011-10-14,10.941155508020948
2011-10-17,11.037857841433258
2011-10-18,11.163589319384291
2011-10-19,11.327525956932403
2011-10-20,11.492980342513386
2011-10-21,11.639116745258937
2011-10-24,11.736759092149924
2011-10-25,11.82253990515759
2011-10-26,11.903937192288904
2011-10-27,11.974108085401028
2011-10-28,12.055086530795347
2011-10-31,12.158445171979327
2011-11-01,12.284946157360839
2011-11-02,12.41423661976054
2011-11-03,12.519062493672646
2011-11-04,12.618322923047891
2011-11-07,12.747499010217547
2011-11-08,12.906661938128826
2011-11-09,13.040373391153082
2011-11-10,13.217747944605136
2011-11-11,13.368774252927164
2011-11-14,13.502150219627296
2011-11-15,13.632047593999042
2011-11-16,13.73860724249033
2011-11-17,13.868020441362713
2011-11-18,14.013372595583022
2011-11-21,14.140416699386607
2011-11-22,14.267216329256748
2011-11-23,14.398248222440872
2011-11-24,14.561309929436387
2011-11-25,14.724536488445347
2011-11-28,14.880661330220626
2011-11-29,15.044529456641362
2011-11-30,15.221517643120448
2011-12-01,15.366785043284398
2011-12-02,15.524748029510478
2011-12-05,15.66462233952399
2011-12-06,15.821240126222513
2011-12-07,15.944094297313644
2011-12-08,16.068715760573053
2011-12-09,16.20054997933438
2011-12-12,16.353223099674302
2011-12-13,16.499332500565682
2011-12-14,16.645367047851447
2011-12-15,16.79462540052728
2011-12-16,16.908241515386546
2011-12-19,16.999181879977474
2011-12-20,17.101629242572017
2011-12-21,17.186990461516775
2011-12-22,17.28576839615748
2011-12-23,17.3754261533976
2011-12-26,17.450275502204995
2011-12-27,17.530378716823698
2011-12-28,17.61500064493629
2011-12-29,17.693477965548112
2011-12-30,17.782231407973605
2012-01-04,17.848584959163777
2012-01-05,17.92212448360744
2012-01-06,18.000354478194847
2012-01-09,18.065278580363653
2012-01-10,18.131720092607644
2012-01-11,18.20997097575382
2012-01-12,18.29268658812842
2012-01-13,18.367004617077498
2012-01-16,18.451271921268727
2012-01-17,18.52930703613501
2012-01-18,18.577583835525125
2012-01-19,18.631730540760614
2012-01-20,18.70929503844585
2012-01-30,18.76525357346756
2012-01-31,18.788801549267824
2012-02-01,18.757179532522013
2012-02-02,18.732014088999136
2012-02-03,18.67337773069996
2012-02-06,18.556138071069007
2012-02-07,18.46156105176499
2012-02-08,18.344576300214396
2012-02-09,18.22858822305931
2012-02-10,18.159078514823875
2012-02-13,18.08564066440521
2012-02-14,18.013498825564835
2012-02-15,17.9533803861102
2012-02-16,17.86645638024728
2012-02-17,17.823577030785074
2012-02-20,17.813296942904376
2012-02-21,17.775696918814823
2012-02-22,17.69997363540885
2012-02-23,17.61146681549757
2012-02-24,17.493093004707447
2012-02-27,17.382465342969773
2012-02-28,17.284269719996658
2012-02-29,17.155090529854085
2012-03-01,17.07314401746133
2012-03-02,16.988899870694375
2012-03-05,16.915954885976202
2012-03-06,16.868148073965695
2012-03-07,16.848183371665037
2012-03-08,16.81909303350155
2012-03-09,16.833357462927864
2012-03-12,16.88415203600936
2012-03-13,16.92153935790978
2012-03-14,16.942356331204635
2012-03-15,16.96681993498396
2012-03-16,16.971708800020274
2012-03-19,17.000308368691854
2012-03-20,17.02870253337095
2012-03-21,17.05306863680363
2012-03-22,17.085387916162503
2012-03-23,17.131369773803257
2012-03-26,17.24880952670337
2012-03-27,17.34901975401062
2012-03-28,17.4314822919019
2012-03-29,17.5029014360561
2012-03-30,17.58004538645862
2012-04-05,17.65869970584378
2012-04-06,17.76158028653726
2012-04-09,17.843784375236808
2012-04-10,17.94877803917482
2012-04-11,18.003855168967444
2012-04-12,18.090188625056342
2012-04-13,18.179341953436314
2012-04-16,18.260563648142202
2012-04-17,18.341493338301564
2012-04-18,18.410321339452594
2012-04-19,18.48899944283211
2012-04-20,18.58541577303086
2012-04-23,18.68171185842627
2012-04-24,18.767882657511876
2012-04-25,18.886361540857465
2012-04-26,19.001258123734523
2012-04-27,19.11998727881946
2012-05-02,19.2273214555602
2012-05-03,19.36535667146559
2012-05-04,19.480081179775517
2012-05-07,19.577800499658743
2012-05-08,19.681894288435462
2012-05-09,19.75339256731199
2012-05-10,19.823379691664677
2012-05-11,19.89400879591245
2012-05-14,19.90826133974694
2012-05-15,19.907604648348475
2012-05-16,19.91497110008048
2012-05-17,19.94086596825407
2012-05-18,19.944346153002968
2012-05-21,19.96836194806833
2012-05-22,19.981227319089157
2012-05-23,19.94142817424207
2012-05-24,19.890302818126685
2012-05-25,19.812400132852005
2012-05-28,19.72238978218693
2012-05-29,19.60466702505692
2012-05-30,19.454892829171033
2012-05-31,19.276541332672373
2012-06-01,19.105032254464465
2012-06-04,18.95023076718533
2012-06-05,18.82886265227171
2012-06-06,18.703667050927912
2012-06-07,18.57336784599459
2012-06-08,18.444885135629956
2012-06-11,18.306488024558412
2012-06-12,18.186637704166987
2012-06-13,18.080261135917972
2012-06-14,17.967715735458636
2012-06-15,17.855135455280315
2012-06-18,17.722863884679906
2012-06-19,17.591146128178114
2012-06-20,17.46478727607923
2012-06-21,17.34789198269274
2012-06-25,17.21744612134598
2012-06-26,17.097289127113395
2012-06-27,16.988193416104455
2012-06-28,16.869255270653667
2012-06-29,16.732222294092416
2012-07-02,16.612909293888332
2012-07-03,16.49173680223636
2012-07-04,16.386932525340473
2012-07-05,16.270679327883165
2012-07-06,16.148061419076576
2012-07-09,16.014328756946668
2012-07-10,15.85569372620749
2012-07-11,15.682914713363147
2012-07-12,15.537451811691644
2012-07-13,15.391705858325258
2012-07-16,15.240060608178084
2012-07-17,15.081792942808804
2012-07-18,14.922601962480291
2012-07-19,14.767010083181653
2012-07-20,14.619040345453458
2012-07-23,14.445570801971456
2012-07-24,14.296347402995085
2012-07-25,14.152610482169294
2012-07-26,14.005277633668655
2012-07-27,13.848653284824717
2012-07-30,13.6594883586239
2012-07-31,13.518803697187682
2012-08-01,13.385039601674528
2012-08-02,13.294947027291922
2012-08-03,13.204936190388208
2012-08-06,13.12752906738933
2012-08-07,13.027691866989393
2012-08-08,12.93650979798338
2012-08-09,12.796458674853968
2012-08-10,12.649171920509183
2012-08-13,12.501639943326218
2012-08-14,12.359571064535478
2012-08-15,12.224826471938867
2012-08-16,12.116141347377686
2012-08-17,11.987676441792184
2012-08-20,11.85218469050912
2012-08-21,11.706183135671367
2012-08-22,11.54973778963063
2012-08-23,11.398421730924575
2012-08-24,11.231657730994453
2012-08-27,11.07745058035227
2012-08-28,10.910549911706505
2012-08-29,10.73224677531214
2012-08-30,10.583394498249397
2012-08-31,10.419643378491012
2012-09-03,10.293783849162999
2012-09-04,10.188168454045705
2012-09-05,10.093651536862685
2012-09-06,9.988212546885334
2012-09-07,9.889962424462198
2012-09-10,9.80129937606343
2012-09-11,9.701635956441221
2012-09-12,9.607637825921291
2012-09-13,9.557969212277495
2012-09-14,9.52438931096747
2012-09-17,9.483183249776435
2012-09-18,9.42422930467709
2012-09-19,9.394331102387255
2012-09-20,9.399577850960643
2012-09-21,9.406357817499956
2012-09-24,9.396917834410795
2012-09-25,9.453859963104744
2012-09-26,9.47855180022447
2012-09-27,9.499348587233557
2012-09-28,9.513798614405992
2012-10-08,9.492893861958088
2012-10-09,9.491950996531502
2012-10-10,9.481930061061576
2012-10-11,9.463346465832359
2012-10-12,9.449877888638222
2012-10-15,9.45197776458894
2012-10-16,9.419475451770321
2012-10-17,9.408863936977683
2012-10-18,9.430355581915624
2012-10-19,9.442333868467333
2012-10-22,9.485020199435024
2012-10-23,9.509386087310217
2012-10-24,9.5243798517217
2012-10-25,9.563973617328962
2012-10-26,9.605505663585486
2012-10-29,9.684207351943002
2012-10-30,9.770215983194003
2012-10-31,9.841620954043824
2012-11-01,9.912498093814575
2012-11-02,10.017844162899538
2012-11-05,10.12099502410885
2012-11-06,10.187884363839611
2012-11-07,10.257163728103432
2012-11-08,10.314974167875466
2012-11-09,10.378489939900307
2012-11-12,10.501144989265647
2012-11-13,10.624907102391244
2012-11-14,10.746137770917915
2012-11-15,10.85710060748595
2012-11-16,10.95871651676288
2012-11-19,11.020088870178881
2012-11-20,10.988649526029675
2012-11-21,10.940360192344107
2012-11-22,10.897339283443824
2012-11-23,10.873297679070678
2012-11-26,10.866113179604097
2012-11-27,10.83931939295901
2012-11-28,10.813224604509411
2012-11-29,10.780846043960592
2012-11-30,10.734396064644539
2012-12-03,10.699777404284253
2012-12-04,10.661355919312296
2012-12-05,10.606820029983375
2012-12-06,10.569710197320855
2012-12-07,10.541306193469467
2012-12-10,10.515436573434304
2012-12-11,10.458961678735802
2012-12-12,10.417544472087185
2012-12-13,10.37530816925225
2012-12-14,10.337858843939744
2012-12-17,10.2895866964807
2012-12-18,10.255908632098192
2012-12-19,10.256931051591579
2012-12-20,10.294905648480029
2012-12-21,10.340481733248323
2012-12-24,10.406824158319523
2012-12-25,10.485324052180761
2012-12-26,10.55680571698726
2012-12-27,10.663743184980923
2012-12-28,10.758994228430414
2012-12-31,10.886388176224294
2013-01-04,11.04342935945144
2013-01-07,11.217525338120758
2013-01-08,11.388914108826622
2013-01-09,11.561256745801636
2013-01-10,11.734264850350693
2013-01-11,11.894348202377586
2013-01-14,12.056543288678904
2013-01-15,12.252178772371174
2013-01-16,12.467124888348078
2013-01-17,12.677497697767674
2013-01-18,12.86575241830468
2013-01-21,13.03254536248777
2013-01-22,13.208309976458853
2013-01-23,13.374138696468032
2013-01-24,13.50846660463068
2013-01-25,13.601844146432725
2013-01-28,13.681686922503621
2013-01-29,13.754523038293616
2013-01-30,13.836526357407015
2013-01-31,13.885865064273602
2013-02-01,13.940805547671937
2013-02-04,13.98526478836594
2013-02-05,14.033883064935377
2013-02-06,14.066057489090788
2013-02-07,14.08294851970093
2013-02-08,14.128895465189258
2013-02-18,14.215080842222978
2013-02-19,14.312025555032488
2013-02-20,14.412227682432118
2013-02-21,14.528235651209954
2013-02-22,14.635201935708187
2013-02-25,14.76314550489739
2013-02-26,14.901254903545215
2013-02-27,15.028258626149249
2013-02-28,15.122178374718994
2013-03-01,15.220666844279371
2013-03-04,15.306006592324685
2013-03-05,15.385888615529042
2013-03-06,15.445868374474838
2013-03-07,15.504173051442004
2013-03-08,15.560749663849718
2013-03-11,15.63929418077859
2013-03-12,15.711264572035581
2013-03-13,15.789142899041188
2013-03-14,15.852440714176051
2013-03-15,15.901985420395976
2013-03-18,15.943325618831615
2013-03-19,15.992855453092911
2013-03-20,16.03359468950545
2013-03-21,16.080874263621617
2013-03-22,16.09451048995477
2013-03-25,16.11178508762526
2013-03-26,16.136740713772006
2013-03-27,16.161491705883705
2013-03-28,16.23248799250986
2013-03-29,16.29833654581668
2013-04-01,16.367070546504877
2013-04-02,16.415917791058813
2013-04-03,16.45522826062649
2013-04-08,16.52417283672203
2013-04-09,16.591468051901398
2013-04-10,16.65535741762613
2013-04-11,16.77504160616779
2013-04-12,16.902595011251968
2013-04-15,17.053375883158754
2013-04-16,17.215905192294525
2013-04-17,17.349802284044713
2013-04-18,17.475944246672107
2013-04-19,17.62809873505082
2013-04-22,17.815674112772548
2013-04-23,18.02131902404739
2013-04-24,18.242509611615368
2013-04-25,18.45137321995734
2013-04-26,18.653289010892802
2013-05-02,18.862845375140147
2013-05-03,19.064048078184367
2013-05-06,19.255640350275574
2013-05-07,19.422652342338388
2013-05-08,19.607803673203264
2013-05-09,19.77175205467179
2013-05-10,19.892040492331887
2013-05-13,20.008567011174364
2013-05-14,20.125402052641107
2013-05-15,20.254579207219862
2013-05-16,20.37638656429887
2013-05-17,20.481431911725352
2013-05-20,20.58663405969199
2013-05-21,20.67771010404335
2013-05-22,20.741699422925635
2013-05-23,20.82842853450567
2013-05-24,20.947298599242558
2013-05-27,21.0785557591741
2013-05-28,21.206939929834533
2013-05-29,21.33246372321596
2013-05-30,21.47660490344705
2013-05-31,21.59105629651065
2013-06-03,21.71199922006016
2013-06-04,21.864702516088514
2013-06-05,22.026025867047135
2013-06-06,22.225568520231633
2013-06-07,22.40574861865963
2013-06-13,22.603573025994223
2013-06-14,22.80431255409401
2013-06-17,23.001808175917724
2013-06-18,23.165996519962633
2013-06-19,23.339545006954424
2013-06-20,23.488488480283912
2013-06-21,23.644399693086893
2013-06-24,23.82153637274459
2013-06-25,23.964644468536655
2013-06-26,24.133762367884742
2013-06-27,24.2838073534612
2013-06-28,24.420175005278082
2013-07-01,24.526448445069345
2013-07-02,24.60297353170024
2013-07-03,24.67360224888352
2013-07-04,24.752685378926948
2013-07-05,24.851363445107296
2013-07-08,24.931267567715473
2013-07-09,24.98513481080164
2013-07-10,25.035385645880744
2013-07-11,25.063377024015306
2013-07-12,25.09834372255255
2013-07-15,25.122676015673836
2013-07-16,25.08982495664676
2013-07-17,25.05095831058545
2013-07-18,25.014582503550372
2013-07-19,25.00185421320799
2013-07-22,24.97310407175517
2013-07-23,24.962084245781682
2013-07-24,24.980471821806177
2013-07-25,25.016574963413618
2013-07-26,25.071275489801998
2013-07-29,25.12465144242467
2013-07-30,25.166237838112146
2013-07-31,25.17328463548847
2013-08-01,25.165454452331964
2013-08-02,25.1626031114575
2013-08-05,25.16730759252667
2013-08-06,25.180176418740935
2013-08-07,25.20904304377158
2013-08-08,25.247111968603924
2013-08-09,25.264339293292895
2013-08-12,25.267054924766526
2013-08-13,25.212593055997978
2013-08-14,25.155060595160435
2013-08-15,25.098111586960393
2013-08-16,25.00559494660056
2013-08-19,24.92842702305971
2013-08-20,24.84186775241217
2013-08-21,24.74217741609428
2013-08-22,24.609120305031723
2013-08-23,24.458414231411833
2013-08-26,24.279992930146022
2013-08-27,24.13070455136508
2013-08-28,23.97665719749267
2013-08-29,23.808761009122634
2013-08-30,23.636611855906324
2013-09-02,23.46034190362095
2013-09-03,23.254542482137353
2013-09-04,23.08136348255959
2013-09-05,22.914436845238704
2013-09-06,22.745292725529346
2013-09-09,22.54311100865455
2013-09-10,22.360896574116865
2013-09-11,22.175298264567694
2013-09-12,21.991315984806647
2013-09-13,21.792243176576328
2013-09-16,21.610033181796325
2013-09-17,21.447517426840157
2013-09-18,21.29781428939013
2013-09-23,21.16347734854876
2013-09-24,21.02833885591356
2013-09-25,20.918439322205035
2013-09-26,20.82312549066574
2013-09-27,20.737798947870274
2013-09-30,20.674282920946332
2013-10-08,20.601998648675547
2013-10-09,20.52242621112487
2013-10-10,20.473408527571497
2013-10-11,20.43233065376137
2013-10-14,20.40193327080039
2013-10-15,20.358206262546673
2013-10-16,20.323750880389312
2013-10-17,20.298480130581947
2013-10-18,20.241321647833132
2013-10-21,20.15261462346761
2013-10-22,20.057497506316544
2013-10-23,19.951063523519153
2013-10-24,19.83841989977958
2013-10-25,19.72768169501186
2013-10-28,19.59001627263303
2013-10-29,19.459213767746352
2013-10-30,19.330184095635325
2013-10-31,19.21411932132689
2013-11-01,19.100061891631007
2013-11-04,18.990998999633113
2013-11-05,18.878159114653563
2013-11-06,18.789171846183137
2013-11-07,18.719909919273185
2013-11-08,18.643339957160023
2013-11-11,18.56426730349989
2013-11-12,18.477780599955977
2013-11-13,18.39615129784359
2013-11-14,18.353588716844442
2013-11-15,18.313632739736942
2013-11-18,18.264708960264922
2013-11-19,18.199022729625668
2013-11-20,18.137113261150485
2013-11-21,18.09538325925112
2013-11-22,18.057995199918956
2013-11-25,18.027120643239
2013-11-26,18.010218511580728
2013-11-27,17.999164964848923
2013-11-28,17.980556961960907
2013-11-29,17.931030556148023
2013-12-02,17.882462025316013
2013-12-03,17.82745077607258
2013-12-04,17.777446685037532
2013-12-05,17.708377029576038
2013-12-06,17.66908234527039
2013-12-09,17.624903433894087
2013-12-10,17.545207446669004
2013-12-11,17.467527612669404
2013-12-12,17.340976697411513
2013-12-13,17.165623107175417
2013-12-16,17.009439539938683
2013-12-17,16.843516437448393
2013-12-18,16.675555996956593
2013-12-19,16.458169675699768
2013-12-20,16.233212091407932
2013-12-23,16.007620263826702
2013-12-24,15.796472549832721
2013-12-25,15.637294907102667
2013-12-26,15.478125885068192
2013-12-27,15.31947600911448
2013-12-30,15.134557517023621
2013-12-31,14.971030079598291
2014-01-02,14.806877588677654
2014-01-03,14.649492781273775
2014-01-06,14.516282038087109
2014-01-07,14.397715177879773
2014-01-08,14.311213240057665
2014-01-09,14.208661598593642
2014-01-10,14.081492649328352
2014-01-13,13.976419145604776
2014-01-14,13.877775957489966
2014-01-15,13.766024580894896
2014-01-16,13.646321323195076
2014-01-17,13.527303572781367
2014-01-20,13.40830766690561
2014-01-21,13.267215183578951
2014-01-22,13.143076309609421
2014-01-23,13.027271090026456
2014-01-24,12.920426036557261
2014-01-27,12.828312878040151
2014-01-28,12.750902840867205
2014-01-29,12.66888544176319
2014-01-30,12.605851208960187
2014-02-07,12.481733384418046
2014-02-10,12.359380924370512
2014-02-11,12.217993445929848
2014-02-12,12.073690846723988
2014-02-13,11.937127948737768
2014-02-14,11.83212261245856
2014-02-17,11.731180422959916
2014-02-18,11.665919052809805
2014-02-19,11.549177311068064
2014-02-20,11.41908198501425
2014-02-21,11.296602798679062
2014-02-24,11.148544221417474
2014-02-25,11.01779135284059
2014-02-26,10.892728275687862
2014-02-27,10.793963709855522
2014-02-28,10.711254102315316
2014-03-03,10.62518182943023
2014-03-04,10.525497484794549
2014-03-05,10.37812304922821
2014-03-06,10.222387306590244
2014-03-07,10.048034372010964
2014-03-10,9.888598438856604
2014-03-11,9.744794035527974
2014-03-12,9.600517092191364
2014-03-13,9.471926653775746
2014-03-14,9.371995206843778
2014-03-17,9.285801576569671
2014-03-18,9.191810145024498
2014-03-19,9.084385865124162
2014-03-20,8.997968337310757
2014-03-21,8.93324729989856
2014-03-24,8.891226623572923
2014-03-25,8.831848035183384
2014-03-26,8.742353148977132
2014-03-27,8.640575598099302
2014-03-28,8.537622255889511
2014-03-31,8.478977628081054
2014-04-01,8.432091360437344
2014-04-02,8.344283845411193
2014-04-03,8.252811989393965
2014-04-04,8.149964309318982
2014-04-08,8.024025389660508
2014-04-09,7.885142833859092
2014-04-10,7.756172394721829
2014-04-11,7.65323290253993
2014-04-14,7.605451672450944
2014-04-15,7.557848427234109
2014-04-16,7.488697981283353
2014-04-17,7.442314057040715
2014-04-18,7.385782377950842
2014-04-21,7.356952043149796
2014-04-22,7.336129358518874
2014-04-23,7.3160003557197015
2014-04-24,7.292928147007494
