date,FCT_Dmi_Adx@80
2014-03-03,8.456757720562667
2014-03-04,8.5739875406142
2014-03-05,8.6260069209436
2014-03-06,8.65487391721184
2014-03-07,8.646849550825383
2014-03-10,8.67949857079996
2014-03-11,8.68293745486265
2014-03-12,8.68271310417021
2014-03-13,8.685291581023431
2014-03-14,8.718021496846696
2014-03-17,8.789216422264392
2014-03-18,8.86843712495451
2014-03-19,8.947373811080046
2014-03-20,9.06313710191874
2014-03-21,9.215929919609028
2014-03-24,9.372711270030274
2014-03-25,9.489251781480075
2014-03-26,9.541175327680243
2014-03-27,9.577454027283784
2014-03-28,9.591072552382126
2014-03-31,9.626666555640337
2014-04-01,9.674319034055213
2014-04-02,9.657367530526669
2014-04-03,9.649956516814274
2014-04-04,9.626745945985121
2014-04-08,9.568600336659921
2014-04-09,9.484850972502183
2014-04-10,9.406919842445602
2014-04-11,9.362138885374597
2014-04-14,9.372954516258321
2014-04-15,9.399959186882814
2014-04-16,9.419623011069854
2014-04-17,9.428957152804944
2014-04-18,9.40097582980933
2014-04-21,9.415120397384827
2014-04-22,9.437816711603855
2014-04-23,9.461911924467216
2014-04-24,9.479994025274259
2014-04-25,9.359457969079186
2014-04-28,9.21384668727937
2014-04-29,9.070859645366745
2014-04-30,9.037401492803125
2014-05-05,9.012810294135468
2014-05-06,9.00041297021288
2014-05-07,8.931346547635126
2014-05-08,8.815313518818353
2014-05-09,8.66393926463846
2014-05-12,8.483087896244276
2014-05-13,8.303493629812257
2014-05-14,8.180517619643691
2014-05-15,8.05841363271536
2014-05-16,7.907627168746963
2014-05-19,7.733648898759652
2014-05-20,7.594775380247924
2014-05-21,7.459674889751859
2014-05-22,7.3282486421339
2014-05-23,7.231383437707412
2014-05-26,7.108658662831443
2014-05-27,6.987255834148418
2014-05-28,6.867291448902213
2014-05-29,6.760873841324671
2014-05-30,6.657499794794882
2014-06-03,6.5115724132531785
2014-06-04,6.354459140192015
2014-06-05,6.22548054771597
2014-06-06,6.100710392395113
2014-06-09,5.978351114708436
2014-06-10,5.86026314870729
2014-06-11,5.778215901142804
2014-06-12,5.7071521396562375
2014-06-13,5.59684789607605
2014-06-16,5.4477089924931965
2014-06-17,5.404535937514193
2014-06-18,5.336546757183064
2014-06-19,5.281683870637057
2014-06-20,5.223455673939734
2014-06-23,5.123468379033943
2014-06-24,5.04032550603175
2014-06-25,4.9208495722375405
2014-06-26,4.79249663537697
2014-06-27,4.673177404200212
2014-06-30,4.593626113793102
2014-07-01,4.702860143819022
2014-07-02,4.829559798456608
2014-07-03,5.0510484214876135
2014-07-04,5.224593275079853
2014-07-07,5.472244113248218
2014-07-08,5.7260517850531745
2014-07-09,5.970548246686461
2014-07-10,6.157555127187406
2014-07-11,6.312716726869486
2014-07-14,6.499074453928418
2014-07-15,6.699888891500173
2014-07-16,6.826145716504558
2014-07-17,6.8810929491456365
2014-07-18,6.915884148374542
2014-07-21,6.976418984202977
2014-07-22,7.085090959147573
2014-07-23,7.240324814419923
2014-07-24,7.386218825598793
2014-07-25,7.523149435183603
2014-07-28,7.6213351196189105
2014-07-29,7.875562531896788
2014-07-30,8.11596873013577
2014-07-31,8.394309726819262
2014-08-01,8.665707555078237
2014-08-04,9.0121686261755
2014-08-05,9.368380180558281
2014-08-06,9.660503217555991
2014-08-07,9.937126560021257
2014-08-08,10.2425737686659
2014-08-11,10.573929549949177
2014-08-12,10.987677904277037
2014-08-13,11.399422032666184
2014-08-14,11.846366101246524
2014-08-15,12.299128220858005
2014-08-18,12.773132504777166
2014-08-19,13.243076484419092
2014-08-20,13.769186516739788
2014-08-21,14.274726640363047
2014-08-22,14.789010266302057
2014-08-25,15.320223481704053
2014-08-26,15.775862525378463
2014-08-27,16.151743556711345
2014-08-28,16.544702469733384
2014-08-29,16.94535822906625
2014-09-01,17.375505234911113
2014-09-02,17.760925826466696
2014-09-03,18.17284439790327
2014-09-04,18.605066512490048
2014-09-05,19.02220095160211
2014-09-09,19.459803213880672
2014-09-10,19.915250375569496
2014-09-11,20.370854393035106
2014-09-12,20.78749676084667
2014-09-15,21.197410397416014
2014-09-16,21.561197335161484
2014-09-17,21.917662877476026
2014-09-18,22.25779078217438
2014-09-19,22.619316276095592
2014-09-22,22.991136090628103
2014-09-23,23.33350202553474
2014-09-24,23.673876489033017
2014-09-25,23.947623447094934
2014-09-26,24.323129705664968
2014-09-29,24.705291543859396
2014-09-30,25.0590410915336
2014-10-08,25.409571956765014
2014-10-09,25.708355689091803
2014-10-10,25.977611212880383
2014-10-13,26.291679534705974
2014-10-14,26.603082500658427
2014-10-15,26.860098570113358
2014-10-16,27.161731221733312
2014-10-17,27.469240335124834
2014-10-20,27.82812774065318
2014-10-21,28.30125639276294
2014-10-22,28.781624848435722
2014-10-23,29.25254327258071
2014-10-24,29.675245721485236
2014-10-27,30.10818757815871
2014-10-28,30.485387082125392
2014-10-29,30.652020616023208
2014-10-30,30.745306792918637
2014-10-31,30.784057543975585
2014-11-03,30.8327517821706
2014-11-04,30.837398123450935
2014-11-05,30.875920818229694
2014-11-06,30.878873659986407
2014-11-07,30.84912030696256
2014-11-10,30.825218860043016
2014-11-11,30.768282422495837
2014-11-12,30.66631251506459
2014-11-13,30.628420910963133
2014-11-14,30.616942460634345
2014-11-17,30.564441393146872
2014-11-18,30.51192606869075
2014-11-19,30.42768072022607
2014-11-20,30.318122973200097
2014-11-21,30.22090400488952
2014-11-24,30.094239565110733
2014-11-25,29.989258626449562
2014-11-26,29.829031675760582
2014-11-27,29.671624421676757
2014-11-28,29.5263075377218
2014-12-01,29.433540803184165
2014-12-02,29.257370815169963
2014-12-03,29.116518581202808
2014-12-04,28.98058686549773
2014-12-05,28.863427067097994
2014-12-08,28.73153509258655
2014-12-09,28.61466537172912
2014-12-10,28.40031230921546
2014-12-11,28.21161764316553
2014-12-12,27.916003171456026
2014-12-15,27.589645210558615
2014-12-16,27.24100885803362
2014-12-17,26.91036216202907
2014-12-18,26.538882865323814
2014-12-19,26.199543828466865
2014-12-22,25.85479025125489
2014-12-23,25.451212087572166
2014-12-24,25.112318057929485
2014-12-25,24.86091594995619
2014-12-26,24.601907386550344
2014-12-29,24.330059355959108
2014-12-30,24.004823201781186
2014-12-31,23.73150709305208
2015-01-05,23.465187134861672
2015-01-06,23.15654687412469
2015-01-07,22.84987065751624
2015-01-08,22.51555956015212
2015-01-09,22.14415586053063
2015-01-12,21.770449567528004
2015-01-13,21.4755331413219
2015-01-14,21.22915551271786
2015-01-15,21.062921833222898
2015-01-16,20.88363094096203
2015-01-19,20.772981069708155
2015-01-20,20.608781845706076
2015-01-21,20.339109439649743
2015-01-22,20.079589527686352
2015-01-23,19.877593133732876
2015-01-26,19.756657580443882
2015-01-27,19.564881956148444
2015-01-28,19.379505923815536
2015-01-29,19.288255938355256
2015-01-30,19.22007536982976
2015-02-02,19.17440032092451
2015-02-03,19.112173254586885
2015-02-04,19.003912223496336
2015-02-05,18.939094298600068
2015-02-06,18.83531653823763
2015-02-09,18.67821432673056
2015-02-10,18.502864971124442
2015-02-11,18.26368542294664
2015-02-12,17.960095985613794
2015-02-13,17.609678915817316
2015-02-16,17.302088812340276
2015-02-17,17.04517735366984
2015-02-25,16.801976129846132
2015-02-26,16.583868411229723
2015-02-27,16.446685829153378
2015-03-02,16.408839326953668
2015-03-03,16.37398394879603
2015-03-04,16.366058534526132
2015-03-05,16.339369400318972
2015-03-06,16.261257410272
2015-03-09,16.21153988799893
2015-03-10,16.235877555403146
2015-03-11,16.27636123405133
2015-03-12,16.325776799197293
2015-03-13,16.457984308468333
2015-03-16,16.58734956577661
2015-03-17,16.702337994982337
2015-03-18,16.852167845671097
2015-03-19,16.928824406057345
2015-03-20,17.016610525107968
2015-03-23,17.095731409565758
2015-03-24,17.14541051693735
2015-03-25,17.245798619701425
2015-03-26,17.352574186089345
2015-03-27,17.443209280372113
2015-03-30,17.5467883756886
2015-03-31,17.6048032345799
2015-04-01,17.553929476327717
2015-04-02,17.546719142703033
2015-04-03,17.47926900540127
2015-04-07,17.417365967524145
2015-04-08,17.36858989213913
2015-04-09,17.3765671590492
2015-04-10,17.34327203085735
2015-04-13,17.335643950463314
2015-04-14,17.293638743213123
2015-04-15,17.253312198040128
2015-04-16,17.207277129590867
2015-04-17,17.14823388121668
2015-04-20,17.054136832050947
2015-04-21,16.95262562293733
2015-04-22,16.798967542286857
2015-04-23,16.670906222293183
2015-04-24,16.56429725091795
2015-04-27,16.439893124407725
2015-04-28,16.263342856977015
2015-04-29,16.11497644128234
2015-04-30,16.039585157338134
2015-05-04,15.975082503920765
2015-05-05,15.837948111824568
2015-05-06,15.72690177918569
2015-05-07,15.610759668348106
2015-05-08,15.470545862140492
2015-05-11,15.36000579432683
2015-05-12,15.28121733092315
2015-05-13,15.20736964212836
2015-05-14,15.107271769006797
2015-05-15,14.98928755529472
2015-05-18,14.82524758447352
2015-05-19,14.63840369109722
2015-05-20,14.404741932502906
2015-05-21,14.201060765358951
2015-05-22,14.056000467208275
2015-05-25,13.901133663018953
2015-05-26,13.777460601643451
2015-05-27,13.62121956508562
2015-05-28,13.489325982713524
2015-05-29,13.367129469068413
2015-06-01,13.250777057570502
2015-06-02,13.16810418293971
2015-06-03,13.05490164091881
2015-06-04,12.927071691595396
2015-06-05,12.797161064045582
2015-06-08,12.642310713604058
2015-06-09,12.471842454873066
2015-06-10,12.326893763864735
2015-06-11,12.205328859888898
2015-06-12,12.082089161942339
2015-06-15,11.950491619986943
2015-06-16,11.834702702539813
2015-06-17,11.703796512087283
2015-06-18,11.540767958974772
2015-06-19,11.390754755263155
2015-06-23,11.250278493317106
2015-06-24,11.071029860302733
2015-06-25,10.842338659517837
2015-06-26,10.616760743497633
2015-06-29,10.381093139522545
2015-06-30,10.15518290751922
2015-07-01,9.979310575738106
2015-07-02,9.806105463368562
2015-07-03,9.604403609714105
2015-07-06,9.341748649595477
2015-07-07,9.083627859093728
2015-07-08,8.81876169932512
2015-07-09,8.561340074129665
2015-07-10,8.29432397840179
2015-07-13,7.984373115437526
2015-07-14,7.7629456436895525
2015-07-15,7.540605805112042
2015-07-16,7.340842409864647
2015-07-17,7.185533378011027
2015-07-20,7.002814007709354
2015-07-21,6.793258016638559
2015-07-22,6.572162967549856
2015-07-23,6.33795609144059
2015-07-24,6.1282182740761915
2015-07-27,5.999825195968428
2015-07-28,5.8801038906644125
2015-07-29,5.7743383995222635
2015-07-30,5.707714027536107
2015-07-31,5.610774223570746
2015-08-03,5.496644178582699
2015-08-04,5.403775331282172
2015-08-05,5.326585435311914
2015-08-06,5.285131960909653
2015-08-07,5.348172994899696
2015-08-10,5.4238292218502515
2015-08-11,5.493075965915161
2015-08-12,5.601944886447785
2015-08-13,5.743092676221757
2015-08-14,5.914149743337077
2015-08-17,6.076290123886291
2015-08-18,6.248053814714261
2015-08-19,6.423591174471497
2015-08-20,6.621000785457804
2015-08-21,6.781142516622917
2015-08-24,6.955361257417048
2015-08-25,7.2256788609119225
2015-08-26,7.593611065744715
2015-08-27,7.9316607966524035
2015-08-28,8.232733256936513
2015-08-31,8.549856543690355
2015-09-01,8.881139068818435
2015-09-02,9.220441958969264
2015-09-07,9.564130093524692
2015-09-08,9.855689582462414
2015-09-09,10.119679113597778
2015-09-10,10.382674549671558
2015-09-11,10.660320359721922
2015-09-14,10.913506403175141
2015-09-15,11.147978300001817
2015-09-16,11.403775369787738
2015-09-17,11.651827480249876
2015-09-18,11.89828942683217
2015-09-21,12.140021662288202
2015-09-22,12.374374322246108
2015-09-23,12.606881767292732
2015-09-24,12.819596754003253
2015-09-25,12.962014583836858
2015-09-28,13.106414119118673
2015-09-29,13.286809961299772
2015-09-30,13.493543419014216
2015-10-08,13.65151103366856
2015-10-09,13.842523437578034
2015-10-12,13.99462435233313
2015-10-13,14.133941826522028
2015-10-14,14.281685099531924
2015-10-15,14.421829209137556
2015-10-16,14.604662154130983
2015-10-19,14.79681210562345
2015-10-20,15.010927017622326
2015-10-21,15.180275439270215
2015-10-22,15.316970928548551
2015-10-23,15.493779610148184
2015-10-26,15.708488629096758
2015-10-27,15.912462577783725
2015-10-28,16.111265075124088
2015-10-29,16.275667478690355
2015-10-30,16.45071539119143
2015-11-02,16.606815163692037
2015-11-03,16.758825643104984
2015-11-04,16.899607677761388
2015-11-05,17.033250940135186
2015-11-06,17.108286854950837
2015-11-09,17.05992034161578
2015-11-10,17.043655688121053
2015-11-11,17.10759019949036
2015-11-12,17.1535921000629
2015-11-13,17.187861126393365
2015-11-16,17.18649272949633
2015-11-17,17.162676929425192
2015-11-18,17.128424581184774
2015-11-19,17.13831417482449
2015-11-20,17.169284443395007
2015-11-23,17.164220918710974
2015-11-24,17.1085153784588
2015-11-25,17.06790105802654
2015-11-26,17.06596001608316
2015-11-27,17.064074607493747
2015-11-30,17.01346095751584
2015-12-01,17.000759034335385
2015-12-02,17.017956523578782
2015-12-03,17.037390340036957
2015-12-04,17.032925846927153
2015-12-07,17.06257458483248
2015-12-08,17.04423631506818
2015-12-09,16.97775094129591
2015-12-10,16.905969933597483
2015-12-11,16.807347259965887
2015-12-14,16.716281360267097
2015-12-15,16.6220123413002
2015-12-16,16.529351137187376
2015-12-17,16.415446972827695
2015-12-18,16.30341906469173
2015-12-21,16.208476394730184
2015-12-22,16.134777249732704
2015-12-23,16.085135510184628
2015-12-24,16.053212513997487
2015-12-25,15.973100192878729
2015-12-28,15.853300118330386
2015-12-29,15.734822532006083
2015-12-30,15.652757903522874
2015-12-31,15.561297668789805
2016-01-04,15.450500791351597
2016-01-05,15.34548390734958
2016-01-06,15.238557117906998
2016-01-07,15.115051146529808
2016-01-08,15.008659207638587
2016-01-11,14.896847966380074
2016-01-12,14.813032817159291
2016-01-13,14.729040570349962
2016-01-14,14.636772730876853
2016-01-15,14.553284800720174
2016-01-18,14.436198425651861
2016-01-19,14.34244289472149
2016-01-20,14.258191293238133
2016-01-21,14.167626797794503
2016-01-22,14.032127997697748
2016-01-25,13.885023255933046
2016-01-26,13.752903980833114
2016-01-27,13.662288716730535
2016-01-28,13.582266966271519
2016-01-29,13.476824309022117
2016-02-01,13.386924027896132
2016-02-02,13.31472470801091
2016-02-03,13.231678626104062
2016-02-04,13.181507574580342
2016-02-05,13.164172358492518
2016-02-15,13.191394152160623
2016-02-16,13.206440852981444
2016-02-17,13.23452143272182
2016-02-18,13.284236423304822
2016-02-19,13.306533865076313
2016-02-22,13.350000571713739
2016-02-23,13.366437665651187
2016-02-24,13.38975782125288
2016-02-25,13.411006100416873
2016-02-26,13.440195530112572
2016-02-29,13.434817645264499
2016-03-01,13.433185548714969
2016-03-02,13.421300980203842
2016-03-03,13.443368184355638
2016-03-04,13.483858849234242
2016-03-07,13.63075140010802
2016-03-08,13.87666774395969
2016-03-09,14.087226098093046
2016-03-10,14.303803374300381
2016-03-11,14.538693007177745
2016-03-14,14.782243054610102
2016-03-15,15.032968324446628
2016-03-16,15.287358971500572
2016-03-17,15.56787641502543
2016-03-18,15.868685870435616
2016-03-21,16.166030130316084
2016-03-22,16.50286911314058
2016-03-23,16.82481919353338
2016-03-24,17.058238904732413
2016-03-25,17.182472199225312
2016-03-28,17.334501248566646
2016-03-29,17.545903876119286
2016-03-30,17.695663137376354
2016-03-31,17.787689539750247
2016-04-01,17.93409993727842
2016-04-05,18.099401314106508
2016-04-06,18.14298348935811
2016-04-07,18.190198565605975
2016-04-08,18.325888477669327
2016-04-11,18.525551385828344
2016-04-12,18.75300130981123
2016-04-13,19.00838785146567
2016-04-14,19.256793707766185
2016-04-15,19.510009951062237
2016-04-18,19.776640159689414
2016-04-19,20.07804860224425
2016-04-20,20.369912153306775
2016-04-21,20.683340099826747
2016-04-22,20.928438637334292
2016-04-25,21.066818075040327
2016-04-26,21.20519751274636
2016-04-27,21.380100049285268
2016-04-28,21.54804972169212
2016-04-29,21.67105355404184
2016-05-03,21.75923094694611
2016-05-04,21.874458234656444
2016-05-05,21.98792519112162
2016-05-06,22.099006930471
2016-05-09,22.25080568776671
2016-05-10,22.385724563085308
2016-05-11,22.618821775575043
2016-05-12,22.864798430397144
2016-05-13,23.03295059155723
2016-05-16,23.150055000560013
2016-05-17,23.28285373507807
2016-05-18,23.374251669327183
2016-05-19,23.41438058597649
2016-05-20,23.413311957601334
2016-05-23,23.36918196661375
2016-05-24,23.323358103079165
2016-05-25,23.296342100420112
2016-05-26,23.303987953106304
2016-05-27,23.25933394958004
2016-05-30,23.213925789721067
2016-05-31,23.25442541517095
2016-06-01,23.3053387075233
2016-06-02,23.373898453381265
2016-06-03,23.474028300900276
2016-06-06,23.570782920375372
2016-06-07,23.64940233226312
2016-06-08,23.624787299560843
2016-06-13,23.607795916300624
2016-06-14,23.541897282211565
2016-06-15,23.44398533942854
2016-06-16,23.365455075150017
2016-06-17,23.238922401640718
2016-06-20,23.139228582138927
2016-06-21,23.075747320900756
2016-06-22,23.021595094436414
2016-06-23,23.009502049351376
2016-06-24,22.96368731355183
2016-06-27,22.920144932259593
2016-06-28,22.914963794758698
2016-06-29,22.946061909553613
2016-06-30,22.964649272379532
2016-07-01,22.912937789842655
2016-07-04,22.892839914921396
2016-07-05,22.874096161904397
2016-07-06,22.769510268198644
2016-07-07,22.55718244793607
2016-07-08,22.33388341221489
2016-07-11,22.14060702432773
2016-07-12,21.946186952414514
2016-07-13,21.740818582046458
2016-07-14,21.46873865243402
2016-07-15,21.191739385644333
2016-07-18,20.901005753168008
2016-07-19,20.650186009991003
2016-07-20,20.490821889645975
2016-07-21,20.38674141523339
2016-07-22,20.22419558063121
2016-07-25,20.003200446111535
2016-07-26,19.805598693449465
2016-07-27,19.623058799152133
2016-07-28,19.34036804706046
2016-07-29,19.04790725274873
2016-08-01,18.868271051736833
2016-08-02,18.68469494466286
2016-08-03,18.480116576285788
2016-08-04,18.237470792237552
2016-08-05,17.979388639641165
2016-08-08,17.62163451254647
2016-08-09,17.280318561892887
2016-08-10,16.92024626061754
2016-08-11,16.56338635069098
2016-08-12,16.189399420653398
2016-08-15,15.795254362329251
2016-08-16,15.406598437602813
2016-08-17,15.001164229228582
2016-08-18,14.591769031631571
2016-08-19,14.18237383403456
2016-08-22,13.76047965072849
2016-08-23,13.385038197106667
2016-08-24,13.044932708610176
2016-08-25,12.71577665611371
2016-08-26,12.365355620219646
2016-08-29,12.014644647690202
2016-08-30,11.70012134955769
2016-08-31,11.372417872858787
2016-09-01,11.05381976644241
2016-09-02,10.71068535952043
2016-09-05,10.32589568882538
2016-09-06,10.006734279132946
2016-09-07,9.765416057737138
2016-09-08,9.508352400928592
2016-09-09,9.28751192732167
2016-09-12,9.067947670618931
2016-09-13,8.902891619562014
2016-09-14,8.79507215074472
2016-09-19,8.689579555890926
2016-09-20,8.638609490315794
2016-09-21,8.539591518945969
2016-09-22,8.464174304418309
2016-09-23,8.37495312741071
2016-09-26,8.261985595602852
2016-09-27,8.145486909842708
2016-09-28,8.002549050386671
2016-09-29,7.797737210457946
2016-09-30,7.554688093466095
2016-10-10,7.303867811073398
2016-10-11,7.116901877136367
2016-10-12,6.909578367059548
2016-10-13,6.735336285653662
2016-10-14,6.576266855115749
2016-10-17,6.547684861100196
2016-10-18,6.5927570743897785
2016-10-19,6.604366269020771
2016-10-20,6.570796477694836
2016-10-21,6.4943022284215814
2016-10-24,6.408466617588284
2016-10-25,6.412122875213598
2016-10-26,6.413584169525332
2016-10-27,6.367369298273041
2016-10-28,6.2934715306544415
2016-10-31,6.215194380140907
2016-11-01,6.083314297608032
2016-11-02,5.8352951753262206
2016-11-03,5.631255471003223
2016-11-04,5.4727606400798745
2016-11-07,5.451515908230283
2016-11-08,5.478964221778075
2016-11-09,5.479943487957852
2016-11-10,5.487174534295062
2016-11-11,5.508852728786882
2016-11-14,5.472880071490468
2016-11-15,5.435105557192935
2016-11-16,5.426721537848901
2016-11-17,5.464246895415984
2016-11-18,5.446552652612007
2016-11-21,5.436537988225277
2016-11-22,5.530457549767062
2016-11-23,5.667847938821952
2016-11-24,5.911130817608123
2016-11-25,6.149802834231567
2016-11-28,6.450467181435298
2016-11-29,6.77504262524935
2016-11-30,7.0168568478055935
2016-12-01,7.270308107046996
2016-12-02,7.50546169574771
2016-12-05,7.734769372019748
2016-12-06,7.968326676066186
2016-12-07,8.266432370986061
2016-12-08,8.529708797581378
2016-12-09,8.771259476255086
2016-12-12,9.06796104303907
2016-12-13,9.343706502744709
2016-12-14,9.583418920161122
2016-12-15,9.777794821810577
2016-12-16,9.98814294768
2016-12-19,10.22657333905412
2016-12-20,10.422360826647665
2016-12-21,10.619977925437068
2016-12-22,10.82573366060462
2016-12-23,10.962391179963044
2016-12-26,11.133866477224142
2016-12-27,11.327573917145537
2016-12-28,11.524761153410704
2016-12-29,11.721810088861238
2016-12-30,11.934157141109287
2017-01-03,12.145306991588244
2017-01-04,12.26420564525954
2017-01-05,12.386606984553682
2017-01-06,12.509995180862074
2017-01-09,12.595245572503165
2017-01-10,12.707122718641225
2017-01-11,12.807668848051321
2017-01-12,12.953913205732082
2017-01-13,13.098377669237967
2017-01-16,13.262816163223167
2017-01-17,13.437527352421565
2017-01-18,13.519990649930744
2017-01-19,13.632032193910632
2017-01-20,13.709444519908757
2017-01-23,13.781945066770879
2017-01-24,13.87319814307991
2017-01-25,13.970711536994148
2017-01-26,14.102654332136051
2017-02-03,14.248468999919274
2017-02-06,14.431083584366542
2017-02-07,14.612402974645772
2017-02-08,14.74082874640474
2017-02-09,14.87980783143513
2017-02-10,15.031551646191838
2017-02-13,15.213664050053362
2017-02-14,15.212711584918324
2017-02-15,15.15425747003555
2017-02-16,15.108556898871456
2017-02-17,15.026456453724581
2017-02-20,15.020408493980781
2017-02-21,14.975729836859674
2017-02-22,14.802628828952118
2017-02-23,14.63132124676199
2017-02-24,14.498927928046305
2017-02-27,14.363587302092373
2017-02-28,14.243434617467903
2017-03-01,14.192223818259924
2017-03-02,14.24656099162373
2017-03-03,14.269510484083463
2017-03-06,14.288098231180806
2017-03-07,14.234000379867515
2017-03-08,14.09274738555671
2017-03-09,13.966470735549384
2017-03-10,13.86886906428958
2017-03-13,13.807213512345337
2017-03-14,13.780662985748336
2017-03-15,13.767846098131049
2017-03-16,13.759158760912452
2017-03-17,13.72301989063131
2017-03-20,13.702231208621086
2017-03-21,13.698193114555844
2017-03-22,13.65271507240728
2017-03-23,13.607598257324407
2017-03-24,13.61586731775364
2017-03-27,13.67816327257221
2017-03-28,13.757830354905732
2017-03-29,13.82335638284898
2017-03-30,13.935752563888318
2017-03-31,14.084590265000449
2017-04-05,14.254061636504186
2017-04-06,14.428441917757306
2017-04-07,14.635511268107773
2017-04-10,14.840268676895736
2017-04-11,15.062720417095523
2017-04-12,15.311418172760972
2017-04-13,15.568433508804029
2017-04-14,15.814272868846908
2017-04-17,16.075355594995028
2017-04-18,16.36217028465638
2017-04-19,16.698741870155505
2017-04-20,17.08169953960993
2017-04-21,17.476384324160406
2017-04-24,17.839046009160324
2017-04-25,18.204700889439614
2017-04-26,18.59806134719964
2017-04-27,18.937703862449972
2017-04-28,19.29883396452194
2017-05-02,19.638483689411427
2017-05-03,19.971262807220008
2017-05-04,20.296922573655596
2017-05-05,20.63001754697722
2017-05-08,20.92927383483513
2017-05-09,21.24345946870458
2017-05-10,21.561736385655422
2017-05-11,21.857762396150004
2017-05-12,22.16370063173175
2017-05-15,22.488408251501788
2017-05-16,22.77507548447414
2017-05-17,23.06448392703893
2017-05-18,23.328757913434963
2017-05-19,23.62533737617749
2017-05-22,23.93424376897189
2017-05-23,24.248979875627708
2017-05-24,24.59376667781775
2017-05-25,24.94450112413399
2017-05-26,25.34883614337223
2017-05-31,25.778739738926845
2017-06-01,26.2018397402836
2017-06-02,26.615703912761756
2017-06-05,27.02009718535198
2017-06-06,27.426204765951656
2017-06-07,27.8482227842876
2017-06-08,28.272921754169413
2017-06-09,28.664966262374406
2017-06-12,29.00493474822926
2017-06-13,29.41532533222887
2017-06-14,29.841282766769638
2017-06-15,30.246519544595838
2017-06-16,30.647534693750003
2017-06-19,31.001575587271326
2017-06-20,31.391315059466404
2017-06-21,31.85076708020415
2017-06-22,32.30217366581756
2017-06-23,32.72758900082322
2017-06-26,33.17656570563153
2017-06-27,33.60061962455451
2017-06-28,34.0223306769428
2017-06-29,34.385391126008656
2017-06-30,34.74977496242644
2017-07-03,35.059683122274066
2017-07-04,35.369458848292744
2017-07-05,35.70820226514307
2017-07-06,36.010310353063
2017-07-07,36.25350890891006
2017-07-10,36.38716644852711
2017-07-11,36.510477734674765
2017-07-12,36.60635608375963
2017-07-13,36.69909895144249
2017-07-14,36.810707201160554
2017-07-17,36.912593375433225
2017-07-18,36.97853674427192
2017-07-19,37.028625310228776
2017-07-20,37.001753817020514
2017-07-21,36.80268682870777
2017-07-24,36.5116254512261
2017-07-25,36.15693358318593
2017-07-26,35.79480980278929
2017-07-27,35.397093500545836
2017-07-28,34.990546483593036
2017-07-31,34.60295202980804
2017-08-01,34.23031147875537
2017-08-02,33.8545342951798
2017-08-03,33.423444885461976
2017-08-04,32.99210756504773
2017-08-07,32.60460290994972
2017-08-08,32.16647300884674
2017-08-09,31.746999329918008
2017-08-10,31.330211832956117
2017-08-11,30.950984614775223
2017-08-14,30.571082112233388
2017-08-15,30.149143590601852
2017-08-16,29.7165683532074
2017-08-17,29.292860947469883
2017-08-18,28.90500086276174
2017-08-21,28.555157377262567
2017-08-22,28.25587801645518
2017-08-23,27.939441454082708
2017-08-24,27.611468793899377
2017-08-25,27.29243249738203
2017-08-28,26.983863841214873
2017-08-29,26.658851500824092
2017-08-30,26.372048654833897
2017-08-31,26.081487010605976
2017-09-01,25.822863823817293
2017-09-04,25.602889880418775
2017-09-05,25.35519962337957
2017-09-06,25.089496710289488
2017-09-07,24.813536620555144
2017-09-08,24.52471889146932
2017-09-11,24.19291065185743
2017-09-12,23.8534648882811
2017-09-13,23.547684630328128
2017-09-14,23.23156800666156
2017-09-15,22.94026935843651
2017-09-18,22.627326030984456
2017-09-19,22.289455603507527
2017-09-20,21.994322203713377
2017-09-21,21.705346847932827
2017-09-22,21.406336152734387
2017-09-25,21.092039373422843
2017-09-26,20.78223603818781
2017-09-27,20.450210065047287
2017-09-28,20.062040263807532
2017-09-29,19.667901008451846
2017-10-09,19.28985540258232
2017-10-10,18.899341339861657
2017-10-11,18.493351837542985
2017-10-12,18.099676036600215
2017-10-13,17.729783569258963
2017-10-16,17.37724284434719
2017-10-17,17.047246469648087
2017-10-18,16.72100960034265
2017-10-19,16.368124936597304
2017-10-20,16.029599056676357
2017-10-23,15.694897465727076
2017-10-24,15.372635986477167
2017-10-25,15.021323801534738
2017-10-26,14.67485881924696
2017-10-27,14.335409441989151
2017-10-30,13.995150227847168
2017-10-31,13.676616948980813
2017-11-01,13.37499113367824
2017-11-02,13.0806485880716
2017-11-03,12.812699223854384
2017-11-06,12.627135951368883
2017-11-07,12.51507433439475
2017-11-08,12.415777630486415
2017-11-09,12.271234239228185
2017-11-10,12.100602719197699
2017-11-13,11.955119653603749
2017-11-14,11.8324159659627
2017-11-15,11.732228993396411
2017-11-16,11.732693539310768
2017-11-17,11.774812333021034
2017-11-20,11.863612260340465
2017-11-21,12.005411789462553
2017-11-22,12.157845995696293
2017-11-23,12.343706589904457
2017-11-24,12.512891254484904
2017-11-27,12.664733783357132
2017-11-28,12.832953303440124
2017-11-29,12.964893464298381
2017-11-30,13.101642394945063
2017-12-01,13.22638711979173
2017-12-04,13.333294498139953
2017-12-05,13.477255398759453
2017-12-06,13.64186412447565
2017-12-07,13.869311889786157
2017-12-08,14.114046966666061
2017-12-11,14.306819175987604
2017-12-12,14.466275699215805
2017-12-13,14.635127430602632
2017-12-14,14.84991396888239
2017-12-15,15.076867672982043
2017-12-18,15.304617001196466
