date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.009668779808246465
2010-01-12,0.012388357639593915
2010-01-13,0.019362320905270677
2010-01-14,0.017340993820862426
2010-01-15,0.01652931576594753
2010-01-18,0.015839851943119237
2010-01-19,0.013932870321712481
2010-01-20,0.009872658193331467
2010-01-21,0.010415893093002693
2010-01-22,0.00888289919115858
2010-01-25,0.008255184247079345
2010-01-26,0.010293786711800484
2010-01-27,0.0086682112825505
2010-01-28,0.008757394805784675
2010-01-29,0.010664654884563923
2010-02-01,0.013542492124351144
2010-02-02,0.010901156380277712
2010-02-03,0.015485813932070257
2010-02-04,0.01535871741939764
2010-02-05,0.013722113242885333
2010-02-08,0.015810206290496637
2010-02-09,0.016905269696904705
2010-02-10,0.01156972544573235
2010-02-11,0.014676600860302045
2010-02-12,0.018165729926607407
2010-02-22,0.019007359656302084
2010-02-23,0.02217592100291393
2010-02-24,0.026612831903053843
2010-02-25,0.02385823012502632
2010-02-26,0.021910107033141224
2010-03-01,0.01828023050272797
2010-03-02,0.014553142407412211
2010-03-03,0.012613172861643769
2010-03-04,0.014673545487987435
2010-03-05,0.016094436963270748
2010-03-08,0.014455414692786979
2010-03-09,0.01522645255323026
2010-03-10,0.01156412577249075
2010-03-11,0.008391193100393261
2010-03-12,0.008314880529991032
2010-03-15,0.008263329365662006
2010-03-16,0.007478130410203937
2010-03-17,0.00862629025000337
2010-03-18,0.010548638058037173
2010-03-19,0.010240219854034624
2010-03-22,0.010578691383720829
2010-03-23,0.01030236598575305
2010-03-24,0.009685445097291103
2010-03-25,0.0063468151331755466
2010-03-26,0.006368232758232731
2010-03-29,0.006812809998068208
2010-03-30,0.008242027926221033
2010-03-31,0.007617227998683758
2010-04-01,0.007404023376810055
2010-04-02,0.006914480493158679
2010-04-06,0.0051114599222960916
2010-04-07,0.0066566921391633515
2010-04-08,0.007659765585216417
2010-04-09,0.010654016223381076
2010-04-12,0.008175864984838402
2010-04-13,0.010015906719372117
2010-04-14,0.007581308678858684
2010-04-15,0.006468701354771266
2010-04-16,0.004727991134683247
2010-04-19,0.018342327940097537
2010-04-20,0.01923276008183695
2010-04-21,0.021780500898314462
2010-04-22,0.024071532191999482
2010-04-23,0.03455123919465226
2010-04-26,0.02080227712455211
2010-04-27,0.018084909946075225
2010-04-28,0.018289136273186683
2010-04-29,0.01813649087963511
2010-04-30,0.008602234383635428
2010-05-04,0.011872538577389775
2010-05-05,0.013447867166440282
2010-05-06,0.013327526678649384
2010-05-07,0.01731408225929383
2010-05-10,0.02226542906225236
2010-05-11,0.022325892779919494
2010-05-12,0.02288260494400912
2010-05-13,0.019868579361003065
2010-05-14,0.018051011362759065
2010-05-17,0.016551368360697767
2010-05-18,0.016980843986541424
2010-05-19,0.016673564814967186
2010-05-20,0.019267471434615702
2010-05-21,0.0177516208183649
2010-05-24,0.012621398173718988
2010-05-25,0.014397399816141
2010-05-26,0.01626065289033084
2010-05-27,0.014547757149566349
2010-05-28,0.013192465463953695
2010-05-31,0.01992113657567091
2010-06-01,0.014696223708472267
2010-06-02,0.014140039352969461
2010-06-03,0.012584498340045802
2010-06-04,0.013041978671788192
2010-06-07,0.013177944840415137
2010-06-08,0.014229323400279907
2010-06-09,0.010872675877362839
2010-06-10,0.012661184568586063
2010-06-11,0.013737560268329152
2010-06-17,0.017932005970474636
2010-06-18,0.019771695104782303
2010-06-21,0.025749249662575878
2010-06-22,0.027306039571752802
2010-06-23,0.026441614799853012
2010-06-24,0.017276446403379397
2010-06-25,0.01677686897325492
2010-06-28,0.013209170356916457
2010-06-29,0.01726744717213305
2010-06-30,0.02014054930521872
2010-07-01,0.024807689041409592
2010-07-02,0.024291357796667412
2010-07-05,0.028952192081028227
2010-07-06,0.02175664379173813
2010-07-07,0.0181449915720753
2010-07-08,0.018862409079174542
2010-07-09,0.022696162264427562
2010-07-12,0.017169012506716513
2010-07-13,0.018222290794331724
2010-07-14,0.023130937956190572
2010-07-15,0.01599205769544509
2010-07-16,0.020557442334571335
2010-07-19,0.021616686184335765
2010-07-20,0.021180360790058913
2010-07-21,0.015449745903271942
2010-07-22,0.01783624709540843
2010-07-23,0.012291857333777141
2010-07-26,0.011785153563175856
2010-07-27,0.021312464587491208
2010-07-28,0.028372964837947004
2010-07-29,0.03328907784913478
2010-07-30,0.030695794461102183
2010-08-02,0.043339694436858554
2010-08-03,0.033327010659839396
2010-08-04,0.028865105099857083
2010-08-05,0.02610998232206759
2010-08-06,0.04290862372079259
2010-08-09,0.03110420428787603
2010-08-10,0.03147421191725002
2010-08-11,0.028957538707901024
2010-08-12,0.024079613936247784
2010-08-13,0.007187506755715686
2010-08-16,0.004595918008763587
2010-08-17,0.004672933262476192
2010-08-18,0.005770536357233255
2010-08-19,0.0056247449694576115
2010-08-20,0.007942246245601591
2010-08-23,0.00803436126590013
2010-08-24,0.008097162917538552
2010-08-25,0.00691525954324966
2010-08-26,0.008829192676839872
2010-08-27,0.005906094919595542
2010-08-30,0.007514125200435044
2010-08-31,0.010521891095018648
2010-09-01,0.010241027676991046
2010-09-02,0.009473116021801757
2010-09-03,0.009364035964492552
2010-09-06,0.008597018681464936
2010-09-07,0.006185963837568653
2010-09-08,0.006605059933895312
2010-09-09,0.007583601609340573
2010-09-10,0.007414874563757503
2010-09-13,0.0068969473955004645
2010-09-14,0.006469371435379373
2010-09-15,0.006174085577800872
2010-09-16,0.0039300154762484255
2010-09-17,0.003510234060573697
2010-09-20,0.008612656163926228
2010-09-21,0.009009311858791209
2010-09-27,0.015398442828178698
2010-09-28,0.018435856314046036
2010-09-29,0.021257727952632928
2010-09-30,0.016239311389824387
2010-10-08,0.01665712793098892
2010-10-11,0.3264167312794511
2010-10-12,0.3236080995925336
2010-10-13,0.32022412534607203
2010-10-14,0.32109404248487566
2010-10-15,0.32072965266532133
2010-10-18,0.009677386635298197
2010-10-19,0.011319868781933919
2010-10-20,0.011402747759169387
2010-10-21,0.012905205501012235
2010-10-22,0.012499011214998947
2010-10-25,0.014649451954161745
2010-10-26,0.015363266453852031
2010-10-27,0.018232396082747557
2010-10-28,0.01775780629390071
2010-10-29,0.020467269228983717
2010-11-01,0.01686329399465016
2010-11-02,0.01442592157545248
2010-11-03,0.011282589836877374
2010-11-04,0.012146768884222772
2010-11-05,0.01559719942910319
2010-11-08,0.011902305005718077
2010-11-09,0.013525925540811069
2010-11-10,0.013562033127770044
2010-11-11,0.010314709416059914
2010-11-12,0.007870087916331614
2010-11-15,0.009724611690825932
2010-11-16,0.009548490118693404
2010-11-17,0.052556183291968685
2010-11-18,0.05224146742587695
2010-11-19,0.049168572339580906
2010-11-22,0.05262374052053715
2010-11-23,0.052155071913596966
2010-11-24,0.013780919114841316
