date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-1.5955451348182899
2010-01-19,-1.1081395348837226
2010-01-20,-1.3648802736602133
2010-01-21,-0.7634408602150516
2010-01-22,-0.509589041095885
2010-01-25,-0.4687953555877954
2010-01-26,-0.837445573294631
2010-01-27,-0.2888513513513451
2010-01-28,-0.7620632279534076
2010-01-29,-1.0487394957983223
2010-02-01,-1.5449999999999966
2010-02-02,-1.3129032258064588
2010-02-03,-0.13517915309446163
2010-02-04,-0.38409475465312876
2010-02-05,-0.1499085923217583
2010-02-08,0.6631393298059977
2010-02-09,0.8193668528863942
2010-02-10,0.6679035250463758
2010-02-11,1.2133333333333303
2010-02-12,0.8078431372549097
2010-02-22,1.4678362573099395
2010-02-23,1.9010101010100944
2010-02-24,1.098501070663818
2010-02-25,0.3429158110882982
2010-02-26,-0.06681034482758894
2010-03-01,0.3333333333333463
2010-03-02,0.0743801652892537
2010-03-03,0.5669456066945656
2010-03-04,-0.2814498933901824
2010-03-05,0.24081632653059482
2010-03-08,0.47472527472527914
2010-03-09,0.8957871396895689
2010-03-10,0.8835616438356226
2010-03-11,0.2822222222222175
2010-03-12,-0.37168141592920045
2010-03-15,-0.615751789976145
2010-03-16,-0.46172248803826665
2010-03-17,-0.21197007481297758
2010-03-18,-0.892768079800514
2010-03-19,-0.4613259668508058
2010-03-22,-0.09510869565218957
2010-03-23,0.11830985915493863
2010-03-24,0.36103151862462984
2010-03-25,0.5217391304347803
2010-03-26,-0.10738255033558251
2010-03-29,0.14236111111111457
2010-03-30,1.110119047619047
2010-03-31,0.8826815642458073
2010-04-01,0.7233429394812781
2010-04-02,0.9248554913294902
2010-04-06,0.8622754491018092
2010-04-07,1.9918699186991913
2010-04-08,1.450134770889489
2010-04-09,1.8938992042440574
2010-04-12,1.5733333333333448
2010-04-13,0.8126582278480922
2010-04-14,0.5516224188790441
2010-04-15,0.38535031847134665
2010-04-16,0.3367003367003251
2010-04-19,-1.2946428571428625
2010-04-20,-1.0235294117646996
2010-04-21,-0.7932203389830561
2010-04-22,-0.8592057761732914
2010-04-23,0.3490909090909148
2010-04-26,0.4462411028723532
2010-04-27,0.6242966883578775
2010-04-28,-0.6733562929972936
2010-04-29,-1.0363921702210646
2010-04-30,-0.28822786964943575
2010-05-04,-0.9387427811215708
2010-05-05,-0.32671921413747396
2010-05-06,-1.3752807257034503
2010-05-07,-2.5272083585182745
2010-05-10,-1.0084925690021282
2010-05-11,-1.360587002096447
2010-05-12,-0.5879917184265063
2010-05-13,-0.6072961373390623
2010-05-14,-1.0505263157894738
2010-05-17,-2.0965391621129386
2010-05-18,-1.1543859649122805
2010-05-19,-1.138738738738735
2010-05-20,-0.5265151515151615
2010-05-21,-0.10408163265306991
2010-05-24,-0.052401746724886594
2010-05-25,-0.7243589743589643
2010-05-26,0.00852878464819375
2010-05-27,0.35650224215246745
2010-05-28,0.2708803611738149
2010-05-31,-0.6747967479674809
2010-06-01,-0.7027027027027027
2010-06-02,-0.01075268817203787
2010-06-03,-0.03314917127071559
2010-06-04,0.5228571428571525
2010-06-07,-1.255760368663589
2010-06-08,-1.0786240786240915
2010-06-09,-0.9061728395061646
2010-06-10,-0.9482758620689715
2010-06-11,-1.0025062656641484
2010-06-17,0.2364066193853541
2010-06-18,0.6070528967254396
2010-06-21,1.658767772511858
2010-06-22,1.3414634146341449
2010-06-23,1.1281407035175877
2010-06-24,0.9346405228758218
2010-06-25,0.4234527687296255
2010-06-28,-0.020477815699665197
2010-06-29,-1.3726114649681644
2010-06-30,-1.9390243902439055
2010-07-01,-2.7596153846153944
2010-07-02,-2.136942675159246
2010-07-05,-2.6678700361010845
2010-07-06,-1.9496644295302
2010-07-07,-1.6767676767676798
2010-07-08,-0.28875379939210455
2010-07-09,0.5519287833827949
2010-07-12,0.5333333333333278
2010-07-13,0.8073394495412931
2010-07-14,1.3578274760383464
2010-07-15,1.187713310580208
2010-07-16,2.3930817610062727
2010-07-19,1.8439490445859736
2010-07-20,1.4385382059800615
2010-07-21,1.1003236245954848
2010-07-22,1.328719723183401
2010-07-23,1.6416382252559711
2010-07-26,1.6554054054053893
2010-07-27,-0.0031645569620238033
2010-07-28,0.40894568690096156
2010-07-29,1.1951951951951838
2010-07-30,1.3694267515923546
2010-08-02,2.7154046997388965
2010-08-03,2.3316326530612383
2010-08-04,2.223587223587224
2010-08-05,1.2946428571428543
2010-08-06,2.4518664047151253
2010-08-09,3.2199798183652986
2010-08-10,2.102702347294361
2010-08-11,1.1713476898190154
2010-08-12,0.7219372875560818
2010-08-13,1.6326881642555826
2010-08-16,1.2647808068134305
2010-08-17,0.7033294806308407
2010-08-18,-0.16803976539791102
2010-08-19,-0.2710500247647317
2010-08-20,-1.6320630749014446
2010-08-23,-1.3573446327683676
2010-08-24,-1.5077574047954907
2010-08-25,-1.53735632183908
2010-08-26,-0.8552821997105712
2010-08-27,-0.08571428571428055
2010-08-30,0.6607999999999887
2010-08-31,-0.3404580152671633
2010-09-01,-0.14285714285714182
2010-09-02,0.4263698630136938
2010-09-03,1.1673076923076928
2010-09-06,1.3815028901734077
2010-09-07,1.799603174603173
2010-09-08,1.2957746478873295
2010-09-09,-0.11679999999999496
2010-09-10,0.2012779552715663
2010-09-13,0.3621533442088238
2010-09-14,-0.08665511265164663
2010-09-15,-0.11229946524064659
2010-09-16,-0.19865319865320255
2010-09-17,-0.0017667844522846687
2010-09-20,1.807635829662264
2010-09-21,1.35185185185185
2010-09-27,2.2216981132075433
2010-09-28,2.726205997392441
2010-09-29,1.3048635824436496
2010-09-30,1.174364896073893
2010-10-08,0.5693348365276163
2010-10-11,1.9425287356321839
2010-10-12,1.593077642656681
2010-10-13,1.2827081427264355
2010-10-14,1.5251509054325942
2010-10-15,1.5379241516966082
2010-10-18,0.39285714285714624
2010-10-19,0.8160427807486568
2010-10-20,0.46623093681917427
2010-10-21,1.162401574803147
2010-10-22,1.0826693227091682
2010-10-25,2.1804281345565846
2010-10-26,1.6817702845100155
2010-10-27,0.2317440794779727
2010-10-28,0.8476820247705789
2010-10-29,-0.19786853215093808
2010-11-01,0.3605646436636395
2010-11-02,0.18684488801506235
2010-11-03,0.1024555544641924
2010-11-04,1.216117087988167
2010-11-05,1.9907994866541783
2010-11-08,1.8799512394051336
2010-11-09,2.104017216642749
2010-11-10,1.8033794162826429
2010-11-11,1.6658950617284032
2010-11-12,-0.012399708242160605
2010-11-15,-0.726955307262574
2010-11-16,-1.2050599201065229
2010-11-17,-1.9719566602931766
2010-11-18,-1.812461059190028
2010-11-19,-1.2170106316447753
2010-11-22,-1.8168089297439265
2010-11-23,-1.7774762550881946
