date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.338048090523337
2010-01-18,-0.35437589670014275
2010-01-19,-0.2954545454545446
2010-01-20,-0.4368932038834938
2010-01-21,-0.2823129251700661
2010-01-22,-0.09407665505226234
2010-01-25,-0.06810035842293757
2010-01-26,-0.10608695652173787
2010-01-27,-0.001808318264012726
2010-01-28,-0.035971223021581476
2010-01-29,-0.03636363636363595
2010-02-01,-0.12587412587412716
2010-02-02,-0.1891891891891905
2010-02-03,-0.1288566243194207
2010-02-04,-0.18287937743190757
2010-02-05,-0.11914893617021359
2010-02-08,-0.09247311827956965
2010-02-09,-0.06206896551724239
2010-02-10,-0.1780821917808231
2010-02-11,-0.07798165137614839
2010-02-12,-0.1781472684085527
2010-02-22,-0.1629072681704264
2010-02-23,0.007874015748031227
2010-02-24,0.08196721311475509
2010-02-25,-0.09500000000000028
2010-02-26,-0.2625994694960211
2010-03-01,-0.3857868020304559
2010-03-02,-0.3216957605985026
2010-03-03,-0.21354166666666574
2010-03-04,-0.37948717948717875
2010-03-05,-0.2068126520681254
2010-03-08,-0.05735660847880222
2010-03-09,-0.09319899244332529
2010-03-10,-0.05418719211822931
2010-03-11,-0.04784688995215479
2010-03-12,-0.021582733812951095
2010-03-15,0.08641975308641554
2010-03-16,0.09900990099009664
2010-03-17,0.0854271356783913
2010-03-18,0.06030150753768866
2010-03-19,0.02506963788300745
2010-03-22,0.046575342465753095
2010-03-23,-0.05113636363636452
2010-03-24,-0.12716763005780324
2010-03-25,0.16216216216216284
2010-03-26,0.13684210526315668
2010-03-29,0.07636363636363898
2010-03-30,0.12074303405572662
2010-03-31,0.17681159420289821
2010-04-01,0.39520958083832325
2010-04-02,0.3515151515151528
2010-04-06,0.3018867924528332
2010-04-07,0.44508670520231736
2010-04-08,0.49425287356322256
2010-04-09,0.4742857142857185
2010-04-12,0.4016620498615004
2010-04-13,0.37634408602150893
2010-04-14,0.32911392405063894
2010-04-15,0.22336769759450664
2010-04-16,0.13868613138686822
2010-04-19,7.626357498829397e-15
2010-04-20,-0.0389610389610331
2010-04-21,-0.22222222222221458
2010-04-22,-0.2777777777777686
2010-04-23,-0.2362204724409371
2010-04-26,-0.22520211685378397
2010-04-27,-0.14938171242985987
2010-04-28,-0.15469541351893717
2010-04-29,-0.08148253880240162
2010-04-30,-0.1793704329240039
2010-05-04,-0.05809826265644664
2010-05-05,0.05179900909956884
2010-05-06,-0.05726562682604409
2010-05-07,-0.11708868094845808
2010-05-10,-0.1616161616161582
2010-05-11,-0.15789473684210187
2010-05-12,-0.12935323383084102
2010-05-13,-0.19315403422982416
2010-05-14,-0.24205378973104666
2010-05-17,-0.3234042553191469
2010-05-18,-0.27999999999999875
2010-05-19,-0.31134020618556574
2010-05-20,-0.20993227990970523
2010-05-21,-0.06264501160092689
2010-05-24,-0.07951807228915539
2010-05-25,-0.12056737588652355
2010-05-26,-0.21311475409836064
2010-05-27,-0.17326732673267325
2010-05-28,-0.2097560975609756
2010-05-31,-0.0718562874251497
2010-06-01,-0.08059701492537313
2010-06-02,-0.09792284866468842
2010-06-03,-0.18128654970760233
2010-06-04,-0.24242424242424243
2010-06-07,-0.32753623188405795
2010-06-08,-0.19504643962848298
2010-06-09,-0.19003115264797507
2010-06-10,-0.14906832298136646
2010-06-11,-0.047619047619047616
2010-06-17,-0.01282051282051282
2010-06-18,0.0176678445229682
2010-06-21,0.09090909090909237
2010-06-22,0.2014134275618388
2010-06-23,0.1881918819188206
2010-06-24,0.3387096774193561
2010-06-25,0.287449392712552
2010-06-28,0.3905579399141643
2010-06-29,0.25984251968504074
2010-06-30,0.34920634920635046
2010-07-01,0.2805755395683466
2010-07-02,0.27915194346289873
2010-07-05,0.09727626459143969
2010-07-06,0.04285714285714286
2010-07-07,-0.06093189964157706
2010-07-08,-0.11578947368421053
2010-07-09,-0.0821917808219178
2010-07-12,-0.18
2010-07-13,-0.0851063829787234
2010-07-14,-0.21323529411764705
2010-07-15,-0.11904761904761904
2010-07-16,-0.17269076305220885
2010-07-19,-0.08786610878661087
2010-07-20,-0.05309734513274336
2010-07-21,-0.13675213675213677
2010-07-22,-0.08333333333333333
2010-07-23,-0.016666666666666666
2010-07-26,0.17695473251028807
2010-07-27,0.07392996108949416
2010-07-28,0.17293233082706766
2010-07-29,0.18411552346570398
2010-07-30,0.2198581560283701
2010-08-02,0.2879256965944283
2010-08-03,0.19879518072289273
2010-08-04,0.22766570605187425
2010-08-05,0.12371134020618664
2010-08-06,0.20704845814978268
2010-08-09,0.2883761319935519
2010-08-10,0.3080731969860085
2010-08-11,0.24138233296079745
2010-08-12,0.1947466683834431
2010-08-13,0.3059748608161633
2010-08-16,0.2448175629159346
2010-08-17,0.27415034480138417
2010-08-18,0.19755679232734935
2010-08-19,0.2092420176844544
2010-08-20,0.05293276108726735
2010-08-23,-0.04643962848297375
2010-08-24,0.007727975270478406
2010-08-25,0.012618296529969542
2010-08-26,0.07340946166394947
2010-08-27,-0.061594202898547466
2010-08-30,-0.05103969754252996
2010-08-31,-0.146616541353381
2010-09-01,-0.018789144050103554
2010-09-02,0.03913043478261013
2010-09-03,0.20357941834452084
2010-09-06,0.17889908256881076
2010-09-07,0.17339667458432428
2010-09-08,0.06763285024154518
2010-09-09,-0.26881720430107625
2010-09-10,-0.3119429590017852
2010-09-13,-0.34275618374558725
2010-09-14,-0.2438162544169645
2010-09-15,-0.2800000000000033
2010-09-16,-0.32191780821918137
2010-09-17,-0.40647482014388825
2010-09-20,-0.2130081300813046
2010-09-21,-0.3312101910828043
2010-09-27,-0.3575581395348856
2010-09-28,-0.03130148270181553
2010-09-29,-0.1310975609756126
2010-09-30,-0.08983799705449395
2010-10-08,-0.020000000000001537
2010-10-11,-0.018018018018019197
2010-10-12,-0.010130246020263025
2010-10-13,-0.006993006993009712
2010-10-14,-0.1236959761549952
2010-10-15,-0.024745269286757306
2010-10-18,0.029457364341082485
2010-10-19,-0.012500000000001836
2010-10-20,0.2492307692307678
2010-10-21,0.3530280649926131
2010-10-22,0.3203007518796966
2010-10-25,0.42260442260442216
2010-10-26,0.47314578005115276
2010-10-27,0.1547779244252912
2010-10-28,0.16836419225908086
2010-10-29,0.05649079197742917
2010-11-01,0.16189497704238764
2010-11-02,0.10714296998869925
2010-11-03,0.022845228923960632
2010-11-04,0.03955688483434477
2010-11-05,0.0792399544629476
2010-11-08,0.11486777016815387
2010-11-09,0.22607260726073114
2010-11-10,0.3857142857142919
2010-11-11,0.33047210300429647
2010-11-12,0.22055335968379744
2010-11-15,0.18639053254438082
2010-11-16,0.14205344585091498
2010-11-17,0.13800738007380098
2010-11-18,-0.05063291139240573
