date,FCT_Dmi_Adxr@120
2014-07-17,8.680109297538491
2014-07-18,8.622473368559557
2014-07-21,8.556256101675087
2014-07-22,8.480122502080706
2014-07-23,8.403615266208817
2014-07-24,8.327207259169645
2014-07-25,8.250928980388364
2014-07-28,8.166249216236087
2014-07-29,8.07983477069998
2014-07-30,7.988111156502272
2014-07-31,7.904866675965861
2014-08-01,7.821084826825491
2014-08-04,7.733567520139223
2014-08-05,7.648691574042692
2014-08-06,7.571558767548062
2014-08-07,7.5148956117437935
2014-08-08,7.456948727505915
2014-08-11,7.406247242951672
2014-08-12,7.377826085151627
2014-08-13,7.343011513746682
2014-08-14,7.328192403754292
2014-08-15,7.311718203506163
2014-08-18,7.310608133950886
2014-08-19,7.307631934090384
2014-08-20,7.340052132126562
2014-08-21,7.368148777878185
2014-08-22,7.4075224771024
2014-08-25,7.439853298592954
2014-08-26,7.479462168611779
2014-08-27,7.519016423721842
2014-08-28,7.5753134957323365
2014-08-29,7.618513448180296
2014-09-01,7.678838534419338
2014-09-02,7.740657464062515
2014-09-03,7.810240634523582
2014-09-04,7.870623333874543
2014-09-05,7.922611005078891
2014-09-09,7.97794355885364
2014-09-10,8.036900295450724
2014-09-11,8.084553291799832
2014-09-12,8.117230465986712
2014-09-15,8.145085125961323
2014-09-16,8.161424534954016
2014-09-17,8.185103824058492
2014-09-18,8.208226223515112
2014-09-19,8.239631086602788
2014-09-22,8.292224773359113
2014-09-23,8.341381588993443
2014-09-24,8.408670237924422
2014-09-25,8.464284860298097
2014-09-26,8.53267568942985
2014-09-29,8.598220963376846
2014-09-30,8.658709728856467
2014-10-08,8.725829086207783
2014-10-09,8.789114047656533
2014-10-10,8.870882993198592
2014-10-13,8.958767769410775
2014-10-14,9.044961699168178
2014-10-15,9.140568842509152
2014-10-16,9.236237794281116
2014-10-17,9.345663772466745
2014-10-20,9.459128328515417
2014-10-21,9.575729365640079
2014-10-22,9.68577586878166
2014-10-23,9.80320358233789
2014-10-24,9.915469416938459
2014-10-27,10.026549791233338
2014-10-28,10.142392397571635
2014-10-29,10.241063028559834
2014-10-30,10.320507955963492
2014-10-31,10.398473505309969
2014-11-03,10.460130900539937
2014-11-04,10.52998027320752
2014-11-05,10.605543645735398
2014-11-06,10.698831273322323
2014-11-07,10.793923868783715
2014-11-10,10.885909216823933
2014-11-11,10.96830964578313
2014-11-12,11.042075263557235
2014-11-13,11.113282874084188
2014-11-14,11.19053434342828
2014-11-17,11.279788088298119
2014-11-18,11.374986065130441
2014-11-19,11.462653233558168
2014-11-20,11.547009182290214
2014-11-21,11.634484176548035
2014-11-24,11.718126814421485
2014-11-25,11.797863764065347
2014-11-26,11.877742181909253
2014-11-27,11.95882875189909
2014-11-28,12.051845550042728
2014-12-01,12.14820465402239
2014-12-02,12.242599249087903
2014-12-03,12.344931713511132
2014-12-04,12.440582798301024
2014-12-05,12.526086558173635
2014-12-08,12.60168420922864
2014-12-09,12.679626201517964
2014-12-10,12.761403505265731
2014-12-11,12.848055496235755
2014-12-12,12.935303407036903
2014-12-15,13.031409775176343
2014-12-16,13.143685497099453
2014-12-17,13.258352470051229
2014-12-18,13.366128216127203
2014-12-19,13.473790375967052
2014-12-22,13.578770207855522
2014-12-23,13.683900680701367
2014-12-24,13.778640881752075
2014-12-25,13.881442683297024
2014-12-26,13.977145465946503
2014-12-29,14.050354711202644
2014-12-30,14.10341409548409
2014-12-31,14.155927117038134
2015-01-05,14.220071368440584
2015-01-06,14.27981137626098
2015-01-07,14.329179333325012
2015-01-08,14.370515684611036
2015-01-09,14.40918004691756
2015-01-12,14.448259344307308
2015-01-13,14.488479698249641
2015-01-14,14.531188454727323
2015-01-15,14.58153300089902
2015-01-16,14.636779181946789
2015-01-19,14.699648673685592
2015-01-20,14.766321673462672
2015-01-21,14.81708024632918
2015-01-22,14.863050116331959
2015-01-23,14.914733466716122
2015-01-26,14.962999010782761
2015-01-27,15.03075635486835
2015-01-28,15.112429231109262
2015-01-29,15.195115637691364
2015-01-30,15.282163020833039
2015-02-02,15.369481053782689
2015-02-03,15.446537086648444
2015-02-04,15.513993862718005
2015-02-05,15.586270128324092
2015-02-06,15.643144851131833
2015-02-09,15.697599177402722
2015-02-10,15.746486399444384
2015-02-11,15.79123838362981
2015-02-12,15.835258366538474
2015-02-13,15.869374058209884
2015-02-16,15.884801648676543
2015-02-17,15.889518630789366
2015-02-25,15.913408504611878
2015-02-26,15.949990078923236
2015-02-27,15.990125115026164
2015-03-02,16.02478129112324
2015-03-03,16.06369098167451
2015-03-04,16.101848268887625
2015-03-05,16.147205900965652
2015-03-06,16.196277953263216
2015-03-09,16.242590475874145
2015-03-10,16.291927920461465
2015-03-11,16.340794337674232
2015-03-12,16.38172009007392
2015-03-13,16.415819775703696
2015-03-16,16.45915627855561
2015-03-17,16.504290321665444
2015-03-18,16.556021142057453
2015-03-19,16.615119387361997
2015-03-20,16.671722171252043
2015-03-23,16.735596418001855
2015-03-24,16.78985544346299
2015-03-25,16.837320618386965
2015-03-26,16.8870126580409
2015-03-27,16.945709174323234
2015-03-30,17.0156712854281
2015-03-31,17.082929611101413
2015-04-01,17.146284455849855
2015-04-02,17.218086627900863
2015-04-03,17.288500858399576
2015-04-07,17.354518125013023
2015-04-08,17.41324910965217
2015-04-09,17.471256549616736
2015-04-10,17.52931353430371
2015-04-13,17.58772455189207
2015-04-14,17.636335759262852
2015-04-15,17.668103030234874
2015-04-16,17.689698595989135
2015-04-17,17.71144455984171
2015-04-20,17.73641634327864
2015-04-21,17.754264273501963
2015-04-22,17.77928562287941
2015-04-23,17.791469596637775
2015-04-24,17.800412217229574
2015-04-27,17.812883330809107
2015-04-28,17.83629550721414
2015-04-29,17.863432710270974
2015-04-30,17.89113203206907
2015-05-04,17.900577846192814
2015-05-05,17.89032344442775
2015-05-06,17.874219081186126
2015-05-07,17.864046579193836
2015-05-08,17.856524998354907
2015-05-11,17.845833310646565
2015-05-12,17.84090839418407
2015-05-13,17.82711667835378
2015-05-14,17.80373428699585
2015-05-15,17.7773492257265
2015-05-18,17.752472283826098
2015-05-19,17.73599502125674
2015-05-20,17.72891459640575
2015-05-21,17.719431536782285
2015-05-22,17.70791942991142
2015-05-25,17.69582174671436
2015-05-26,17.669233834324437
2015-05-27,17.644184600530743
2015-05-28,17.619686345502444
2015-05-29,17.57562659393584
2015-06-01,17.52645800673654
2015-06-02,17.4855778338524
2015-06-03,17.431057978214973
2015-06-04,17.376425895120594
2015-06-05,17.342091345048008
2015-06-08,17.30817002891856
2015-06-09,17.28120528005922
2015-06-10,17.25708196899447
2015-06-11,17.23045796532851
2015-06-12,17.213152673898332
2015-06-15,17.20735289354119
2015-06-16,17.20034871738233
2015-06-17,17.196076432205686
2015-06-18,17.190824055024173
2015-06-19,17.188146825726925
2015-06-23,17.17320616341737
2015-06-24,17.146596571652033
2015-06-25,17.11216564257432
2015-06-26,17.089004683908513
2015-06-29,17.08376128800946
2015-06-30,17.091106281308676
2015-07-01,17.09172547789673
2015-07-02,17.07479064015748
2015-07-03,17.054375573776525
2015-07-06,17.049289528580907
2015-07-07,17.041961625382488
2015-07-08,17.047381276343234
2015-07-09,17.07091989193376
2015-07-10,17.086301091591174
2015-07-13,17.086089412301096
2015-07-14,17.082497034467977
2015-07-15,17.08158018275262
2015-07-16,17.072724235255347
2015-07-17,17.067485436767488
2015-07-20,17.07281092650211
2015-07-21,17.083958950435765
2015-07-22,17.093275867345064
2015-07-23,17.10672619255323
2015-07-24,17.104876367786293
2015-07-27,17.100314810484697
2015-07-28,17.092181645262244
2015-07-29,17.076563628806948
2015-07-30,17.05722173251288
2015-07-31,17.036602775913625
2015-08-03,17.029965234299304
2015-08-04,17.020584757183485
2015-08-05,16.998234980399626
2015-08-06,16.980723854521937
2015-08-07,16.946792299906207
2015-08-10,16.901288276468534
2015-08-11,16.844479283917074
2015-08-12,16.799684902864758
2015-08-13,16.744300651215017
2015-08-14,16.70000927331762
2015-08-17,16.63715968832578
2015-08-18,16.561132789694167
2015-08-19,16.485443919286066
2015-08-20,16.422323785966263
2015-08-21,16.34589758598205
2015-08-24,16.289931389792184
2015-08-25,16.226684653311047
2015-08-26,16.16600759905461
2015-08-27,16.10553406717537
2015-08-28,16.036639193350894
2015-08-31,15.969795694526159
2015-09-01,15.902269750720038
2015-09-02,15.830940829676003
2015-09-07,15.755984172995184
2015-09-08,15.684709494576985
2015-09-09,15.61880713839233
2015-09-10,15.570459727744105
2015-09-11,15.517264706012305
2015-09-14,15.467155939401021
2015-09-15,15.410051082993043
2015-09-16,15.341886998644519
2015-09-17,15.27352464673811
2015-09-18,15.189074701764056
2015-09-21,15.11613508255504
2015-09-22,15.030518762072449
2015-09-23,14.946494536457497
2015-09-24,14.866107579406544
2015-09-25,14.77652145368539
2015-09-28,14.698081256426725
2015-09-29,14.620954160960682
2015-09-30,14.544024064726843
2015-10-08,14.463223773760337
2015-10-09,14.377897444776437
2015-10-12,14.282872490377947
2015-10-13,14.195427125233781
2015-10-14,14.10809738686409
2015-10-15,14.01934341739013
2015-10-16,13.937607888414915
2015-10-19,13.86327297166694
2015-10-20,13.796356531383857
2015-10-21,13.727646830641621
2015-10-22,13.655122094570594
2015-10-23,13.597920809914118
2015-10-26,13.5625338770083
2015-10-27,13.528170747824536
2015-10-28,13.499438761960143
2015-10-29,13.469612417864152
2015-10-30,13.441944197345869
2015-11-02,13.41407617564354
2015-11-03,13.387477976233253
2015-11-04,13.354822275525606
2015-11-05,13.32595876949459
2015-11-06,13.315809484360358
2015-11-09,13.301708776574632
2015-11-10,13.2850257825337
2015-11-11,13.268755057394532
2015-11-12,13.245302759820621
2015-11-13,13.216486365415715
2015-11-16,13.176723557689034
2015-11-17,13.137997877077634
2015-11-18,13.106203811289369
2015-11-19,13.076640673365016
2015-11-20,13.06355829811229
2015-11-23,13.04294863426035
2015-11-24,12.997122463710689
2015-11-25,12.94118693969779
2015-11-26,12.888573804616627
2015-11-27,12.8361599529958
2015-11-30,12.790203471192793
2015-12-01,12.736310762583901
2015-12-02,12.679902246265547
2015-12-03,12.615910525883708
2015-12-04,12.553523028845275
2015-12-07,12.478293009149331
2015-12-08,12.406840573432943
2015-12-09,12.33208605358341
2015-12-10,12.240747640369893
2015-12-11,12.15018882999994
2015-12-14,12.058068223757305
2015-12-15,11.961544785880104
2015-12-16,11.86683009746124
2015-12-17,11.780889789859177
2015-12-18,11.705239038985916
2015-12-21,11.625140169357516
2015-12-22,11.53903048954886
2015-12-23,11.46534240416631
2015-12-24,11.390735909907686
2015-12-25,11.325131205579407
2015-12-28,11.261157648285232
2015-12-29,11.204472871490768
2015-12-30,11.132284050109785
2015-12-31,11.06809596291835
2016-01-04,11.000118678568787
2016-01-05,10.955933400817411
2016-01-06,10.89908374065841
2016-01-07,10.835894453763625
2016-01-08,10.770099454259089
2016-01-11,10.705654540018598
2016-01-12,10.63526388761034
2016-01-13,10.564033964569727
2016-01-14,10.497448353965009
2016-01-15,10.425185949085218
2016-01-18,10.347837460623342
2016-01-19,10.27768664388868
2016-01-20,10.20819823740424
2016-01-21,10.143224785866092
2016-01-22,10.082575964518838
2016-01-25,10.012894614702205
2016-01-26,9.946514761319024
2016-01-27,9.878714581577862
2016-01-28,9.828690816713394
2016-01-29,9.774783453542344
2016-02-01,9.727640823334301
2016-02-02,9.688491161147553
2016-02-03,9.664503476260403
2016-02-04,9.640112774933167
2016-02-05,9.618967326716039
2016-02-15,9.614311661300512
2016-02-16,9.617624469166234
2016-02-17,9.613912387433341
2016-02-18,9.605520513050838
2016-02-19,9.600003450698285
2016-02-22,9.60741874680794
2016-02-23,9.609744049412615
2016-02-24,9.603972345218713
2016-02-25,9.61533923629744
2016-02-26,9.640243300224734
2016-02-29,9.656234067440032
2016-03-01,9.67109310505301
2016-03-02,9.673635756136767
2016-03-03,9.671857611064452
2016-03-04,9.679839314926955
2016-03-07,9.701826927170634
2016-03-08,9.71744022171053
2016-03-09,9.719819033065669
2016-03-10,9.716834839367896
2016-03-11,9.723747040248409
2016-03-14,9.730997026303573
2016-03-15,9.738312225348619
2016-03-16,9.753604904413816
2016-03-17,9.787097808318432
2016-03-18,9.82633359679798
2016-03-21,9.863468306241844
2016-03-22,9.89699973492706
2016-03-23,9.935921738083652
2016-03-24,9.969002454119984
2016-03-25,9.992663909801916
2016-03-28,10.012193530003998
2016-03-29,10.034424134632502
2016-03-30,10.065393338750884
2016-03-31,10.094219645471346
2016-04-01,10.117816604778572
2016-04-05,10.148773210736334
2016-04-06,10.16978685957108
2016-04-07,10.20194822595625
2016-04-08,10.242789209231127
2016-04-11,10.288145202560735
2016-04-12,10.3413309640356
2016-04-13,10.405837197178741
2016-04-14,10.475596914389694
2016-04-15,10.55272453824239
2016-04-18,10.619491208984266
2016-04-19,10.683599773891835
2016-04-20,10.746213551651183
2016-04-21,10.821508321986522
2016-04-22,10.896409356259591
2016-04-25,10.986497488876077
2016-04-26,11.09898530409069
2016-04-27,11.215266114714012
2016-04-28,11.305873500852348
2016-04-29,11.388453667394629
2016-05-03,11.467150162803751
2016-05-04,11.552092924101252
2016-05-05,11.646465722142958
2016-05-06,11.727212173213974
2016-05-09,11.817423510981754
2016-05-10,11.909472817548451
2016-05-11,12.005625706381547
2016-05-12,12.09469234190971
2016-05-13,12.16259951319598
2016-05-16,12.216119736752997
2016-05-17,12.268481964246316
2016-05-18,12.33153054777625
2016-05-19,12.390630864983661
2016-05-20,12.434715766283087
2016-05-23,12.48286681972959
2016-05-24,12.52807240516847
2016-05-25,12.56672381982822
2016-05-26,12.625000874253285
2016-05-27,12.673615387557614
2016-05-30,12.716979212960709
2016-05-31,12.770475556100688
2016-06-01,12.813445300219488
2016-06-02,12.85665487151217
2016-06-03,12.911085779212073
2016-06-06,12.970819148625974
2016-06-07,13.037653183136113
2016-06-08,13.112362694431162
2016-06-13,13.190222813922343
2016-06-14,13.260911461804938
2016-06-15,13.320835413338774
2016-06-16,13.37806472628962
2016-06-17,13.431041952516413
2016-06-20,13.485168499483294
2016-06-21,13.532208380999222
2016-06-22,13.56999232192538
2016-06-23,13.59611358527998
2016-06-24,13.626280103116521
2016-06-27,13.666500542029977
2016-06-28,13.712190674211703
2016-06-29,13.740694120270295
2016-06-30,13.76742726817602
2016-07-01,13.792461050804736
2016-07-04,13.810234583422904
2016-07-05,13.832905395926542
2016-07-06,13.862139284790917
2016-07-07,13.879014811923632
2016-07-08,13.893896868156691
2016-07-11,13.920585465186866
2016-07-12,13.947342965982244
2016-07-13,13.975282910355372
2016-07-14,14.008076583053029
2016-07-15,14.043930664295424
2016-07-18,14.076848339336717
2016-07-19,14.102845860729403
2016-07-20,14.130325787249596
2016-07-21,14.158927240968966
2016-07-22,14.186122129225817
2016-07-25,14.206254197720455
2016-07-26,14.220991159714536
2016-07-27,14.223524827880198
2016-07-28,14.22753761680257
2016-07-29,14.226896468896262
2016-08-01,14.224902366844912
2016-08-02,14.2224299323798
2016-08-03,14.225814172992399
2016-08-04,14.234888097834364
2016-08-05,14.229320993436817
2016-08-08,14.220297367339828
2016-08-09,14.216915705739824
2016-08-10,14.220149284044117
2016-08-11,14.222627557026637
2016-08-12,14.211794081726659
2016-08-15,14.207184120776759
2016-08-16,14.21024765144606
2016-08-17,14.203940180309282
2016-08-18,14.198513921496952
2016-08-19,14.196920192248783
2016-08-22,14.194868777486509
2016-08-23,14.203842720813123
2016-08-24,14.21866370264662
2016-08-25,14.220553857292225
2016-08-26,14.215175658956415
2016-08-29,14.219372688454879
2016-08-30,14.23008438144402
2016-08-31,14.235763597622974
2016-09-01,14.224247229349416
2016-09-02,14.21537735178677
2016-09-05,14.209010283445416
2016-09-06,14.20487075352635
2016-09-07,14.19618203372437
2016-09-08,14.181950037805528
2016-09-09,14.170455329393763
2016-09-12,14.151442000181277
2016-09-13,14.131920463965276
2016-09-14,14.111120353705758
2016-09-19,14.089994404645516
2016-09-20,14.08494109001769
2016-09-21,14.076139256172148
2016-09-22,14.067709906256198
2016-09-23,14.061946698578913
2016-09-26,14.057898581792873
2016-09-27,14.049109673672815
2016-09-28,14.049369181426684
2016-09-29,14.040815838409102
2016-09-30,14.028053511568281
2016-10-10,14.013961486489368
2016-10-11,14.000480133712612
2016-10-12,13.97212410779738
2016-10-13,13.933718363215933
2016-10-14,13.888461371228518
2016-10-17,13.866142493923329
2016-10-18,13.842942873933328
2016-10-19,13.807873210686385
2016-10-20,13.764413127340408
2016-10-21,13.712760402167913
2016-10-24,13.657934358124685
2016-10-25,13.602212285601912
2016-10-26,13.54239112478748
2016-10-27,13.495237982870627
2016-10-28,13.45229563071259
2016-10-31,13.411631290840344
2016-11-01,13.361584402005755
2016-11-02,13.304915005122867
2016-11-03,13.258041493731758
2016-11-04,13.203238083362418
2016-11-07,13.148179768599555
2016-11-08,13.09289115480411
2016-11-09,13.046468043450218
2016-11-10,13.015923046985474
2016-11-11,13.001200033325745
2016-11-14,12.972910076613768
2016-11-15,12.93384630715343
2016-11-16,12.904465988346278
2016-11-17,12.89772017828834
2016-11-18,12.901982013521538
2016-11-21,12.910118896684216
2016-11-22,12.915050347793807
2016-11-23,12.913727268217736
2016-11-24,12.940193375670779
2016-11-25,12.969383114658832
2016-11-28,12.99843733159366
2016-11-29,13.032868048138525
2016-11-30,13.068543006667579
2016-12-01,13.09844302264462
2016-12-02,13.122822538566599
2016-12-05,13.14501369330579
2016-12-06,13.162785818778065
2016-12-07,13.179240128636756
2016-12-08,13.203295374071768
2016-12-09,13.228179652375388
2016-12-12,13.26130679857632
2016-12-13,13.300463824170897
2016-12-14,13.339447167714546
2016-12-15,13.382476487822801
2016-12-16,13.428724964976507
2016-12-19,13.48799292710653
2016-12-20,13.53379549441547
2016-12-21,13.577537769805854
2016-12-22,13.610185046785308
2016-12-23,13.650518094315693
2016-12-26,13.684357464258369
2016-12-27,13.719403540758726
2016-12-28,13.722538515854207
2016-12-29,13.736708710891847
2016-12-30,13.761940602082037
2017-01-03,13.802667591311376
2017-01-04,13.840406553697328
2017-01-05,13.87444621961113
2017-01-06,13.90348020217856
2017-01-09,13.925206654467914
2017-01-10,13.952722737953778
2017-01-11,13.982571371618839
2017-01-12,14.005768049192813
2017-01-13,14.031815523707596
2017-01-16,14.050990555312769
2017-01-17,14.066561281747415
2017-01-18,14.093900869117043
2017-01-19,14.12697225097254
2017-01-20,14.164621704745585
2017-01-23,14.187574979032235
2017-01-24,14.219336318143565
2017-01-25,14.259336512493244
2017-01-26,14.284031136681687
2017-02-03,14.298266985617719
2017-02-06,14.316812510254977
2017-02-07,14.332369745400356
2017-02-08,14.33942722278892
2017-02-09,14.345053059977575
2017-02-10,14.350379023538174
2017-02-13,14.351692462666088
2017-02-14,14.359923002705276
2017-02-15,14.3612114863228
2017-02-16,14.356971758469943
2017-02-17,14.349656230587513
2017-02-20,14.320333221335723
2017-02-21,14.26926874588101
2017-02-22,14.214828816231048
2017-02-23,14.15877066032057
2017-02-24,14.11529408323255
2017-02-27,14.071603116909898
2017-02-28,14.030034393831674
2017-03-01,13.988752397042164
2017-03-02,13.944006073153956
2017-03-03,13.908148479059571
2017-03-06,13.876570278686245
2017-03-07,13.831598419764482
2017-03-08,13.778333781770153
2017-03-09,13.715741913663361
2017-03-10,13.647820205825338
2017-03-13,13.572162938186883
2017-03-14,13.485534597860504
2017-03-15,13.392198833366647
2017-03-16,13.296146464371969
2017-03-17,13.203259496009132
2017-03-20,13.12346998255304
2017-03-21,13.044505127879226
2017-03-22,12.956801889180849
2017-03-23,12.864950648409076
2017-03-24,12.76922661313414
2017-03-27,12.685090109723564
2017-03-28,12.602555759189583
2017-03-29,12.520661767919924
2017-03-30,12.458098958259193
2017-03-31,12.401717515876673
2017-04-05,12.351138584953924
2017-04-06,12.297610378895051
2017-04-07,12.255719980227848
2017-04-10,12.200584369150445
2017-04-11,12.133307625167156
2017-04-12,12.063308075140295
2017-04-13,12.024804293579063
2017-04-14,11.982018137002555
2017-04-17,11.925876692832908
2017-04-18,11.859684603727707
2017-04-19,11.79398456478632
2017-04-20,11.737665702596225
2017-04-21,11.694867005674777
2017-04-24,11.64818891463148
2017-04-25,11.621301394309302
2017-04-26,11.594531301449823
2017-04-27,11.572080205499763
2017-04-28,11.539051743678007
2017-05-02,11.493476635365074
2017-05-03,11.45883679810547
2017-05-04,11.420041302985036
2017-05-05,11.381369566412864
2017-05-08,11.331420023666908
2017-05-09,11.281240760536312
2017-05-10,11.252661399848181
2017-05-11,11.247203156238523
2017-05-12,11.22468500841994
2017-05-15,11.202342073162036
2017-05-16,11.187943560739392
2017-05-17,11.195252263536705
2017-05-18,11.215246196325968
2017-05-19,11.254990519069489
2017-05-22,11.293076638189188
2017-05-23,11.319024247541455
2017-05-24,11.387410220649961
2017-05-25,11.457551835899366
2017-05-26,11.536439447281605
2017-05-31,11.623790215160387
2017-06-01,11.712526328130771
2017-06-02,11.796507668402747
2017-06-05,11.8676860235165
2017-06-06,11.932369343133303
2017-06-07,11.99229510487472
2017-06-08,12.054990405408905
2017-06-09,12.121072912640658
2017-06-12,12.179393653242641
2017-06-13,12.256078726011637
2017-06-14,12.33736802774786
2017-06-15,12.416584418871764
2017-06-16,12.489134842982889
2017-06-19,12.565480762555243
2017-06-20,12.65550318363616
2017-06-21,12.746800887648378
2017-06-22,12.83466695348043
2017-06-23,12.912151287542528
2017-06-26,12.984259586247667
2017-06-27,13.047481526715995
2017-06-28,13.098945145572207
2017-06-29,13.137809449733908
2017-06-30,13.180534719652663
2017-07-03,13.212125267488204
2017-07-04,13.261169102569767
2017-07-05,13.301341647582168
2017-07-06,13.330152229844693
2017-07-07,13.355099817062644
2017-07-10,13.361278565042355
2017-07-11,13.364492810110626
2017-07-12,13.375667077929897
2017-07-13,13.393622787447566
2017-07-14,13.423968961253564
2017-07-17,13.449131035986904
2017-07-18,13.478497851405304
2017-07-19,13.519364608874344
2017-07-20,13.560052521471507
2017-07-21,13.60184660218669
2017-07-24,13.644765622029531
2017-07-25,13.692345842520695
2017-07-26,13.740180893847642
2017-07-27,13.784559305431003
2017-07-28,13.817439505167984
2017-07-31,13.851803646801983
2017-08-01,13.882421097451367
2017-08-02,13.92723532112385
2017-08-03,13.980506823045435
2017-08-04,14.031050954708391
2017-08-07,14.080347121156121
2017-08-08,14.126937790442042
2017-08-09,14.170607525421827
2017-08-10,14.203038791240989
2017-08-11,14.212697225533375
2017-08-14,14.219177233755374
2017-08-15,14.217569708324312
2017-08-16,14.22069063385167
2017-08-17,14.223331525259487
2017-08-18,14.218591088261018
2017-08-21,14.20792251052216
2017-08-22,14.199529449976119
2017-08-23,14.205004980244498
2017-08-24,14.211866030951265
2017-08-25,14.214687476883507
2017-08-28,14.230323643055833
2017-08-29,14.250786584722483
2017-08-30,14.26565243246976
2017-08-31,14.273737756574565
2017-09-01,14.268701184819882
2017-09-04,14.263319393497069
2017-09-05,14.259035308499758
2017-09-06,14.24655868689247
2017-09-07,14.244813977399897
2017-09-08,14.245728424658243
2017-09-11,14.251590522079578
2017-09-12,14.255275665671366
2017-09-13,14.244273517115182
2017-09-14,14.227445133832186
2017-09-15,14.202602727591223
2017-09-18,14.17322546522104
2017-09-19,14.15457474062858
2017-09-20,14.134608510527187
2017-09-21,14.11912912063093
2017-09-22,14.10636897347942
2017-09-25,14.09468320032491
2017-09-26,14.084655604349189
2017-09-27,14.07804712791679
2017-09-28,14.071421133662252
2017-09-29,14.068610730269633
2017-10-09,14.08179355821974
2017-10-10,14.073143498699421
2017-10-11,14.061727118972426
2017-10-12,14.054840425321153
2017-10-13,14.057841192569944
2017-10-16,14.083161186144995
2017-10-17,14.10803069677291
2017-10-18,14.118212518925567
2017-10-19,14.118064969105419
2017-10-20,14.109520978696857
2017-10-23,14.106854052174821
2017-10-24,14.098309760421147
2017-10-25,14.099678170426849
2017-10-26,14.101593154901582
2017-10-27,14.096944622190064
2017-10-30,14.103223840153262
2017-10-31,14.114235273230463
2017-11-01,14.121862637748723
2017-11-02,14.129282287655196
2017-11-03,14.119297298368362
2017-11-06,14.087827945691133
2017-11-07,14.073529560264895
2017-11-08,14.057654130888231
2017-11-09,14.03482309289925
2017-11-10,14.003544378021706
2017-11-13,13.960361839203093
2017-11-14,13.916017242420825
2017-11-15,13.858833186318632
2017-11-16,13.805660650377199
2017-11-17,13.74380921662212
2017-11-20,13.675191894877575
2017-11-21,13.612973897204867
2017-11-22,13.568740994877977
2017-11-23,13.534432113131892
2017-11-24,13.499850615672475
2017-11-27,13.470296775788956
2017-11-28,13.442142756406275
2017-11-29,13.403978296739929
2017-11-30,13.36650797573295
2017-12-01,13.32144998284685
2017-12-04,13.27138987520955
2017-12-05,13.203925133269028
2017-12-06,13.130155761853352
2017-12-07,13.07485388613921
2017-12-08,13.02995145817054
2017-12-11,12.98519667134354
2017-12-12,12.928042256661653
2017-12-13,12.869918989668871
2017-12-14,12.820260576595757
2017-12-15,12.778935454891055
2017-12-18,12.746939521279078
2017-12-19,12.729786781986617
2017-12-20,12.724845837246159
2017-12-21,12.744561417905487
2017-12-22,12.766066259935364
2017-12-25,12.799441713980615
2017-12-26,12.816105635675836
2017-12-27,12.834779210992949
2017-12-28,12.860296720650258
2017-12-29,12.893016992737195
2018-01-02,12.935014336311674
2018-01-03,12.9835077476674
2018-01-04,13.024145838487925
2018-01-05,13.05646216762008
2018-01-08,13.080973082274863
2018-01-09,13.11012915851928
2018-01-10,13.133980077682919
2018-01-11,13.147499433124896
2018-01-12,13.168503571816814
2018-01-15,13.190156563593588
2018-01-16,13.210030064321819
2018-01-17,13.228734330714136
2018-01-18,13.247909274870487
2018-01-19,13.27598386079775
2018-01-22,13.313700296597087
2018-01-23,13.348162601394106
2018-01-24,13.389718102568335
2018-01-25,13.425825590932211
2018-01-26,13.44759939362321
2018-01-29,13.469096438331544
2018-01-30,13.50232160952272
2018-01-31,13.538432266103909
2018-02-01,13.584470535530494
2018-02-02,13.645500046897748
2018-02-05,13.736466146977424
2018-02-06,13.830997719004735
2018-02-07,13.92542451481069
2018-02-08,14.01677447052758
2018-02-09,14.107068521126662
2018-02-12,14.208519522259799
2018-02-13,14.315095908628745
2018-02-14,14.430128862046933
2018-02-22,14.5378536256112
2018-02-23,14.634087244165848
2018-02-26,14.726008516735895
2018-02-27,14.80967699510379
2018-02-28,14.891421946327839
2018-03-01,14.979564059045398
2018-03-02,15.060483910584104
2018-03-05,15.156718828657471
2018-03-06,15.259458403315614
2018-03-07,15.372905262476886
2018-03-08,15.49805952607726
2018-03-09,15.619991481387839
2018-03-12,15.740333665343483
2018-03-13,15.84587135300131
2018-03-14,15.949309120385053
2018-03-15,16.079805503904854
2018-03-16,16.216101759396842
2018-03-19,16.350420019483636
2018-03-20,16.471552681190428
2018-03-21,16.587835361399858
2018-03-22,16.6997232003097
2018-03-23,16.805026706001627
2018-03-26,16.91097822266377
2018-03-27,17.00469210851792
2018-03-28,17.09907695808847
2018-03-29,17.18091977184305
2018-03-30,17.244784318469925
2018-04-02,17.30209230240985
2018-04-03,17.36523240715455
2018-04-04,17.396511680778474
2018-04-09,17.389797686922975
2018-04-10,17.391890251955992
2018-04-11,17.391392293899166
2018-04-12,17.400529521589043
2018-04-13,17.404983842633293
2018-04-16,17.39297471704935
2018-04-17,17.38312878516174
2018-04-18,17.370599904342797
2018-04-19,17.365036201370643
2018-04-20,17.362436878372268
2018-04-23,17.36474214142003
2018-04-24,17.381760816128605
2018-04-25,17.40098628535867
2018-04-26,17.423131309039242
2018-04-27,17.44515257417155
2018-05-02,17.468968290218548
2018-05-03,17.489253910658388
2018-05-04,17.51095027869296
2018-05-07,17.51264285913207
2018-05-08,17.5297475534747
2018-05-09,17.54809576261423
2018-05-10,17.56221718976721
2018-05-11,17.57091668524636
2018-05-14,17.582560195088785
