date,FCT_Cci@40
2011-01-04,127.56712637883655
2011-01-05,111.03085466817082
2011-01-06,148.50571013726517
2011-01-07,121.38092352953637
2011-01-10,107.67370585893174
2011-01-11,105.90227792361753
2011-01-12,85.50899532548256
2011-01-13,99.99221936932454
2011-01-14,85.36228951687218
2011-01-17,76.40034708175263
2011-01-18,59.401746598195146
2011-01-19,75.30645359631207
2011-01-20,74.71412027124701
2011-01-21,64.69443023620069
2011-01-24,97.57296346174643
2011-01-25,70.4743878360599
2011-01-26,4.302651944339962
2011-01-27,23.94877403198457
2011-01-28,18.081518141411525
2011-01-31,52.881023273448974
2011-02-01,71.67143142860478
2011-02-09,112.07415876762641
2011-02-10,150.8375511227419
2011-02-11,137.1971076889108
2011-02-14,134.03681721866175
2011-02-15,103.4205181552485
2011-02-16,9.009728377316076
2011-02-17,-20.749412327971587
2011-02-18,-43.35635856710938
2011-02-21,-95.65340177585041
2011-02-22,-60.79586009992887
2011-02-23,-274.60057389058045
2011-02-24,-293.052978767264
2011-02-25,-235.8733871416852
2011-02-28,-144.47393441479556
2011-03-01,-135.73042168674624
2011-03-02,-73.25090640560772
2011-03-03,-56.84577254965304
2011-03-04,-31.24654407994707
2011-03-07,-25.58041157588268
2011-03-08,-80.90955106490765
2011-03-09,-98.94806665790597
2011-03-10,-148.5837498774861
2011-03-11,-144.77329594128128
2011-03-14,-176.07152835987625
2011-03-15,-158.1109457638974
2011-03-16,-190.9899538526637
2011-03-17,-152.027129957088
2011-03-18,-104.13717162183339
2011-03-21,-72.77596541838554
2011-03-22,-79.79069708717158
2011-03-23,-53.657701775864915
2011-03-24,-76.49808754781111
2011-03-25,-56.55087564577873
2011-03-28,-56.500488758553054
2011-03-29,-67.95508432872509
2011-03-30,-42.47455858818964
2011-03-31,-39.665776644217246
2011-04-01,-7.461523016644572
2011-04-06,10.912285568964906
2011-04-07,17.8540318753339
2011-04-08,27.024722607181054
2011-04-11,66.01861785710511
2011-04-12,9.673652832324136
2011-04-13,-28.835395664397605
2011-04-14,-57.82102267429965
2011-04-15,-75.14408862558015
2011-04-18,-85.70582067989432
2011-04-19,-77.39162772058442
2011-04-20,-28.117677342301697
2011-04-21,-17.081000521295106
2011-04-22,11.50420300405441
2011-04-25,25.49334194174285
2011-04-26,-51.39642875919862
2011-04-27,-69.49648525274284
2011-04-28,-31.549261560128507
2011-04-29,-123.86466288403395
2011-05-03,-84.81322592309097
2011-05-04,-122.86776723221392
2011-05-05,-144.33417316266278
2011-05-06,-235.13668684595075
2011-05-09,-200.17317345472026
2011-05-10,-155.5742791626963
2011-05-11,-128.2153675822828
2011-05-12,-146.21036510393924
2011-05-13,-106.57183598460746
2011-05-16,-128.7714643661758
2011-05-17,-150.8722990864428
2011-05-18,-107.89259167324153
2011-05-19,-67.66849166363232
2011-05-20,-46.843574340654555
2011-05-23,-38.40523359432595
2011-05-24,-19.784013240303604
2011-05-25,-22.87569662897281
2011-05-26,15.249971554926622
2011-05-27,25.36112734104436
2011-05-30,42.51615805284012
2011-05-31,40.36357453416285
2011-06-01,36.562647473414586
2011-06-02,46.345067085720565
2011-06-03,113.19945548998496
2011-06-07,88.51125434513636
2011-06-08,84.21798420280074
2011-06-09,84.46455505279093
2011-06-10,47.27271265282988
2011-06-13,34.761633933937645
2011-06-14,46.53950823013132
2011-06-15,55.65495809398216
2011-06-16,17.078771236001764
2011-06-17,-13.528963414634275
2011-06-20,-19.23585738320452
2011-06-21,12.23854724684942
2011-06-22,11.268734052651805
2011-06-23,-26.942232168322533
2011-06-24,-37.32702750043715
2011-06-27,-117.62053528293973
2011-06-28,-119.94088292221504
2011-06-29,-90.3703703703699
2011-06-30,-66.62112181676798
2011-07-01,-104.02844778525085
2011-07-04,-58.42430237441923
2011-07-05,-54.348088288505025
2011-07-06,-62.47307895485434
2011-07-07,-38.921859545006136
2011-07-08,21.522561397900844
2011-07-11,27.349312462633705
2011-07-12,-0.04535764503065881
2011-07-13,58.972987130028145
2011-07-14,94.18368872127532
2011-07-15,77.91053189569148
2011-07-18,58.08092464086358
2011-07-19,59.48605138967129
2011-07-20,76.77553735216364
2011-07-21,83.97723928804082
2011-07-22,79.02011926886756
2011-07-25,13.470157941650575
2011-07-26,20.973152102144045
2011-07-27,58.091170623365535
2011-07-28,23.453862270559508
2011-07-29,14.48890184546655
2011-08-01,64.2496242740942
2011-08-02,84.76268831776132
2011-08-03,100.39247005729563
2011-08-04,53.522565892771055
2011-08-05,-101.12076477255559
2011-08-08,-98.55422030756195
2011-08-09,-203.89293205934038
2011-08-10,-129.84338740297187
2011-08-11,-108.96860577403304
2011-08-12,-69.7559495967077
2011-08-15,-42.41543200488583
2011-08-16,-55.04629207853957
2011-08-17,-37.98650114504264
2011-08-18,-28.391680324445648
2011-08-19,-57.809265934432936
2011-08-22,-38.73968109965721
2011-08-23,-2.233391183753909
2011-08-24,6.686514378737462
2011-08-25,-6.314199346506605
2011-08-26,-17.847937645741208
2011-08-29,73.84034309447381
2011-08-30,105.3275120219935
2011-08-31,132.72413903445172
2011-09-01,120.87670669734304
2011-09-02,119.74415273405852
2011-09-05,114.46057563375706
2011-09-06,69.31064493862662
2011-09-07,104.18498973907909
2011-09-08,104.88879260543041
2011-09-09,108.05642899634562
2011-09-13,50.04083241812354
2011-09-14,14.29137984759667
2011-09-15,3.6353708653047088
2011-09-16,-16.981944421734863
2011-09-19,-57.28510847698032
2011-09-20,-44.22041716163136
2011-09-21,-52.513101895817556
2011-09-22,-115.4354218347388
2011-09-23,-219.65255053243402
2011-09-26,-287.3682046292356
2011-09-27,-223.83011121081066
2011-09-28,-231.8822870525943
2011-09-29,-273.66188525551695
2011-09-30,-190.355675651925
2011-10-10,-210.10064933454407
2011-10-11,-188.1993565648791
2011-10-12,-149.42292825428098
2011-10-13,-131.52145977897683
2011-10-14,-108.73850197109087
2011-10-17,-92.76892645416218
2011-10-18,-111.53322086239625
2011-10-19,-102.62063173365897
2011-10-20,-126.15703273737542
2011-10-21,-100.2012945817413
2011-10-24,-80.4189896942052
2011-10-25,-69.05936383738741
2011-10-26,-71.84584824534171
2011-10-27,-57.93407180034716
2011-10-28,-50.943404616746
2011-10-31,-67.78313911848922
2011-11-01,-69.43210704209616
2011-11-02,-65.01406806480887
2011-11-03,-68.00775057248534
2011-11-04,-50.92446473528513
2011-11-07,-59.54138977766828
2011-11-08,-66.39457986895286
2011-11-09,-59.13310305222426
2011-11-10,-89.60367604824813
2011-11-11,-75.79754935216097
2011-11-14,-51.76196777311596
2011-11-15,-51.14414670327954
2011-11-16,-44.00000000000008
2011-11-17,-40.40271286310013
2011-11-18,-78.82437845282016
2011-11-21,-89.98052112729202
2011-11-22,-140.79502553852996
2011-11-23,-187.5996068214572
2011-11-24,-301.91593941217735
2011-11-25,-315.5514180395698
2011-11-28,-256.8143037317328
2011-11-29,-222.99013806706114
2011-11-30,-215.54570850939885
2011-12-01,-126.13521181282417
2011-12-02,-118.41519658429102
2011-12-05,-92.63591279124161
2011-12-06,-103.00421526863973
2011-12-07,-89.44549532899944
2011-12-08,-99.91829374806323
2011-12-09,-93.72606480402261
2011-12-12,-117.05374590832179
2011-12-13,-108.99949081810755
2011-12-14,-104.70945145371918
2011-12-15,-114.40183663773944
2011-12-16,-88.18564471851684
2011-12-19,-65.95760146341503
2011-12-20,-66.8918187031212
2011-12-21,-59.74212178266367
2011-12-22,-47.3153126714336
2011-12-23,-27.656154605804147
2011-12-26,-21.465201205076916
2011-12-27,-36.527688749548254
2011-12-28,-4.900610524429282
2011-12-29,-4.587324440899775
2011-12-30,7.57988782424484
2012-01-04,56.518205788169325
2012-01-05,68.76981946100781
2012-01-06,49.212964666887714
2012-01-09,45.31873555822817
2012-01-10,81.23836429172135
2012-01-11,84.39976468607446
2012-01-12,71.2184140434993
2012-01-13,45.534055161550505
2012-01-16,-18.838186733288826
2012-01-17,12.064100358009856
2012-01-18,12.630838207041448
2012-01-19,30.347117539241623
2012-01-20,87.56418755259686
2012-01-30,103.8777807360368
2012-01-31,53.58881640009384
2012-02-01,81.03326403798488
2012-02-02,108.5139263940877
2012-02-03,120.5379466985965
2012-02-06,169.7635207704403
2012-02-07,154.23086565262673
2012-02-08,180.72313303406654
2012-02-09,176.00778455228593
2012-02-10,135.02189412738568
2012-02-13,166.21399029863454
2012-02-14,163.0118624213796
2012-02-15,150.860777075186
2012-02-16,114.4765635650063
2012-02-17,142.2373796011669
2012-02-20,164.54285134121568
2012-02-21,150.16461107562338
2012-02-22,147.7574667865346
2012-02-23,130.6336140284485
2012-02-24,118.83914248213458
2012-02-27,124.94689244962362
2012-02-28,137.34614643280037
2012-02-29,122.79190004308417
2012-03-01,84.05188396831679
2012-03-02,87.79536093648326
2012-03-05,89.78294472383709
2012-03-06,69.18681318681251
2012-03-07,46.31730437400428
2012-03-08,56.83686961362859
2012-03-09,125.03144244358833
2012-03-12,125.29812131897711
2012-03-13,131.87123361135792
2012-03-14,156.1696124802919
2012-03-15,149.89818648955242
2012-03-16,151.96078431372538
2012-03-19,156.88567580976647
2012-03-20,117.66758301793463
2012-03-21,93.82159797092827
2012-03-22,92.69826015576461
2012-03-23,120.11945716896275
2012-03-26,157.9683282931742
2012-03-27,155.24434630934758
2012-03-28,136.73680854455674
2012-03-29,103.90702423496155
2012-03-30,61.339193922717364
2012-04-05,180.34878774989386
2012-04-06,213.79978382906853
2012-04-09,213.20077326705294
2012-04-10,207.95958190261527
2012-04-11,153.07283357289126
2012-04-12,144.1978155728513
2012-04-13,159.83556113531793
2012-04-16,101.3578400982218
2012-04-17,99.97480748976426
2012-04-18,95.06968814893388
2012-04-19,86.32022075492694
2012-04-20,84.20541153392799
2012-04-23,112.50527608303528
2012-04-24,84.7101903609705
2012-04-25,90.88771310993502
2012-04-26,82.7644599671912
2012-04-27,83.95844338792061
2012-05-02,60.248574300941065
2012-05-03,20.286409061962154
2012-05-04,7.033165569750957
2012-05-07,-31.376103669386925
2012-05-08,-19.807944438538502
2012-05-09,-40.05020345908512
2012-05-10,-23.25214267016016
2012-05-11,-72.71541534197372
2012-05-14,-164.0395244080661
2012-05-15,-199.05167502003772
2012-05-16,-209.4374137116618
2012-05-17,-185.87974968018528
2012-05-18,-203.84018619084588
2012-05-21,-166.3125763125759
2012-05-22,-148.36788307501524
2012-05-23,-191.98089731340883
2012-05-24,-186.49291390344368
2012-05-25,-168.9497881114651
2012-05-28,-132.28659086807443
2012-05-29,-116.21516012825242
2012-05-30,-115.4065445896082
2012-05-31,-119.88260589185838
2012-06-01,-127.480927153725
2012-06-04,-147.8524854341195
2012-06-05,-130.26258443719
2012-06-06,-109.53704203644149
2012-06-07,-90.83555364183596
2012-06-08,-84.77241064430336
2012-06-11,-58.37869750307802
2012-06-12,-59.76112900322387
2012-06-13,-58.93944807682398
2012-06-14,-85.50994309075233
2012-06-15,-85.27632886917003
2012-06-18,-65.043611322351
2012-06-19,-42.6365202335742
2012-06-20,-3.639850528045186
2012-06-21,-8.239676702635059
2012-06-25,25.701291118953907
2012-06-26,22.12157981071888
2012-06-27,20.138479209449528
2012-06-28,26.8797427516084
2012-06-29,40.831798928489185
2012-07-02,101.94407518111154
2012-07-03,112.64902481771603
2012-07-04,134.33421792468445
2012-07-05,146.37614834672604
2012-07-06,159.55828430301816
2012-07-09,177.1848979459121
2012-07-10,160.9272115831088
2012-07-11,134.93881121360104
2012-07-12,74.64401466814135
2012-07-13,73.85797144089487
2012-07-16,138.4490839293352
2012-07-17,127.96865147110933
2012-07-18,99.88190485352725
2012-07-19,104.83979165691667
2012-07-20,109.52959059580516
2012-07-23,57.35008086041422
2012-07-24,-28.23463102583126
2012-07-25,-42.92274005644605
2012-07-26,-37.29589834532954
2012-07-27,-32.735237259897836
2012-07-30,10.299713317696217
2012-07-31,-0.011063170704925103
2012-08-01,20.51657919344346
2012-08-02,-15.248294999375373
2012-08-03,-21.32605619567381
2012-08-06,-15.219499367224149
2012-08-07,14.611724426112426
2012-08-08,-0.11873954480887362
2012-08-09,39.68351840036372
2012-08-10,45.595683418059515
2012-08-13,68.36412718521858
2012-08-14,31.85138801920204
2012-08-15,29.68216443393816
2012-08-16,25.84242554218187
2012-08-17,36.200546812512606
2012-08-20,48.20260314229261
2012-08-21,79.09736701462819
2012-08-22,157.12965981958502
2012-08-23,169.3636542838207
2012-08-24,176.06291342828246
2012-08-27,211.97411003236198
2012-08-28,145.414818804456
2012-08-29,112.97990843933712
2012-08-30,144.45836850761486
2012-08-31,115.51917439991402
2012-09-03,168.37650473777597
2012-09-04,191.23398516520592
2012-09-05,155.2285857029259
2012-09-06,107.03383917669602
2012-09-07,95.40909562455624
2012-09-10,85.7806537249047
2012-09-11,77.97516511480246
2012-09-12,64.24853350294084
2012-09-13,85.17357682271148
2012-09-14,109.7691120363118
2012-09-17,66.38777757862532
2012-09-18,4.943313851137258
2012-09-19,15.724268986414907
2012-09-20,10.053770553035605
2012-09-21,-31.071521353849963
2012-09-24,-106.74694306548645
2012-09-25,-107.34497922517947
2012-09-26,-144.31960249399873
2012-09-27,-181.53821468961615
2012-09-28,-167.16404327366095
2012-10-08,-206.26708058054075
2012-10-09,-173.5463918000584
2012-10-10,-158.50645393607
2012-10-11,-149.0590622934343
2012-10-12,-154.61920837555692
2012-10-15,-171.97594118957429
2012-10-16,-129.47911315345277
2012-10-17,-114.12771968285747
2012-10-18,-98.21758397700489
2012-10-19,-88.07570909025345
2012-10-22,-83.27250989687164
2012-10-23,-80.66347470635695
2012-10-24,-73.67513182606575
2012-10-25,-73.10231774031672
2012-10-26,-89.64270249114364
2012-10-29,-100.38253327033785
2012-10-30,-99.32151161048286
2012-10-31,-88.83834502233809
2012-11-01,-76.0886692789734
2012-11-02,-96.68328293525964
2012-11-05,-129.0140837636629
2012-11-06,-120.79137941298833
2012-11-07,-120.91351649764238
2012-11-08,-118.15269857742335
2012-11-09,-131.8196834104238
2012-11-12,-177.84998124122762
2012-11-13,-175.06423750440203
2012-11-14,-166.9635965655395
2012-11-15,-148.37289586192378
2012-11-16,-155.47288861682276
2012-11-19,-137.98185254346336
2012-11-20,-122.05403219584245
2012-11-21,-106.48328428856325
2012-11-22,-97.63500578161158
2012-11-23,-93.83283744520307
2012-11-26,-72.53520506468146
2012-11-27,-70.0633901911819
2012-11-28,-65.28221683483532
2012-11-29,-66.09109376052395
2012-11-30,-63.44241629781929
2012-12-03,-41.61884919033134
2012-12-04,-40.61041251644351
2012-12-05,-27.807433454259446
2012-12-06,-12.388445047388098
2012-12-07,-11.747564094526508
2012-12-10,-9.784854221231198
2012-12-11,-2.838763888651814
2012-12-12,-34.61735561334673
2012-12-13,-42.894964614836354
2012-12-14,-16.880947905001726
2012-12-17,22.130522774463095
2012-12-18,32.26916411729028
2012-12-19,7.074221168615165
2012-12-20,-42.757193864497864
2012-12-21,-27.425680555056957
2012-12-24,-8.065208065208259
2012-12-25,-21.8759447055261
2012-12-26,-30.243806139570623
2012-12-27,-18.70214153772065
2012-12-28,16.72063304650762
2012-12-31,26.780517386918106
2013-01-04,86.47094598330231
2013-01-07,68.2919555654955
2013-01-08,45.7493938586126
2013-01-09,3.932151117964119
2013-01-10,-18.19273308167477
2013-01-11,-82.90409614912932
2013-01-14,-73.66691387107599
2013-01-15,-13.411401969942391
2013-01-16,10.18409714061945
2013-01-17,5.548262886146236
2013-01-18,11.44028321222197
2013-01-21,69.39344775567304
2013-01-22,99.24395495982448
2013-01-23,102.63851616163467
2013-01-24,-36.296786168195496
2013-01-25,-22.15929225741939
2013-01-28,-27.57729368841368
2013-01-29,-77.07959919452902
2013-01-30,-52.57444991256809
2013-01-31,62.77444072080419
2013-02-01,80.8816467646948
2013-02-04,134.6390865328248
2013-02-05,79.79018685197506
2013-02-06,58.437300512263455
2013-02-07,1.3771327433735217
2013-02-08,-24.42997615359512
2013-02-18,-124.5956719313108
2013-02-19,-70.83884824636353
2013-02-20,-4.742968104061525
2013-02-21,-125.24325522314611
2013-02-22,-64.08941583664694
2013-02-25,-333.4020525777167
2013-02-26,-384.0430654024068
2013-02-27,-353.4400227535579
2013-02-28,-304.55685278038385
2013-03-01,-289.7201284307126
2013-03-04,-215.63591044867923
2013-03-05,-176.39169033714708
2013-03-06,-161.43320015052203
2013-03-07,-165.86722950729572
2013-03-08,-134.42312458003735
2013-03-11,-152.35101400606362
2013-03-12,-158.4014328523488
2013-03-13,-175.4290047720045
2013-03-14,-171.84641951664327
2013-03-15,-135.49259661095684
2013-03-18,-137.21514726892735
2013-03-19,-112.4963982360477
2013-03-20,-109.29482009033394
2013-03-21,-87.70495372605349
2013-03-22,-93.21667536739265
2013-03-25,-89.17380772101707
2013-03-26,-89.9011186288887
2013-03-27,-79.92285374633182
2013-03-28,-88.105103314193
2013-03-29,-121.77618300067317
2013-04-01,-130.5336014591036
2013-04-02,-125.35095135214137
2013-04-03,-120.57314326999662
2013-04-08,-112.05301098787315
2013-04-09,-91.6314484686441
2013-04-10,-82.85602557909523
2013-04-11,-99.85657302288443
2013-04-12,-109.36561078204176
2013-04-15,-144.77015556925855
2013-04-16,-167.96966816895068
2013-04-17,-149.43151618642122
2013-04-18,-166.90270632132834
2013-04-19,-147.5610752512461
2013-04-22,-187.19094858691753
2013-04-23,-191.3341610884589
2013-04-24,-191.54558452544018
2013-04-25,-181.0346886809128
2013-04-26,-169.58513085498998
2013-05-02,-187.20566948525342
2013-05-03,-163.06110391814215
2013-05-06,-128.5196811375191
2013-05-07,-113.38043452050833
2013-05-08,-100.37031550881399
2013-05-09,-97.74345313205896
2013-05-10,-69.1995091649034
2013-05-13,-61.67592895281703
2013-05-14,-54.013958189671314
2013-05-15,-80.73085707416735
2013-05-16,-75.9319319319322
2013-05-17,-53.54052392179873
2013-05-20,-48.55138306302682
2013-05-21,-56.07187608307376
2013-05-22,-33.508933244371406
2013-05-23,-36.24984004001921
2013-05-24,-26.647629141152805
2013-05-27,-31.55412914550428
2013-05-28,-26.804009525391717
2013-05-29,-5.782581552601588
2013-05-30,-31.3096601756395
2013-05-31,-22.599223520988737
2013-06-03,-5.347068104664244
2013-06-04,-39.83826852182201
2013-06-05,-52.00090052204807
2013-06-06,-59.45499587118074
2013-06-07,-24.383698194225477
2013-06-13,-27.17889313438966
2013-06-14,-57.26281710802574
2013-06-17,-29.7646483692992
2013-06-18,43.37694927406385
2013-06-19,18.887517388663912
2013-06-20,51.86842323307641
2013-06-21,-80.01209250768338
2013-06-24,-166.87505209635762
2013-06-25,-139.86631401161313
2013-06-26,-183.1929615878626
2013-06-27,-215.6531768791275
2013-06-28,-192.52053278294022
2013-07-01,-145.00218353788398
2013-07-02,-132.24367758153716
2013-07-03,-153.30302974063088
2013-07-04,-135.49328890029045
2013-07-05,-148.583447942455
2013-07-08,-160.89582785374373
2013-07-09,-145.92312753726344
2013-07-10,-127.71561771192444
2013-07-11,-84.98178364149202
2013-07-12,-108.6032384503773
2013-07-15,-140.98452461211934
2013-07-16,-134.10342960699813
2013-07-17,-103.84160695741743
2013-07-18,-96.79964435765774
2013-07-19,-96.43550959271244
2013-07-22,-88.31559248184895
2013-07-23,-63.87044356490083
2013-07-24,-81.98219564495264
2013-07-25,-116.14656626775249
2013-07-26,-168.2349832347915
2013-07-29,-176.48556032297728
2013-07-30,-183.59529577400025
2013-07-31,-154.58913507026452
2013-08-01,-143.76634833247266
2013-08-02,-133.19207207844963
2013-08-05,-137.73222824495213
2013-08-06,-126.21385571730171
2013-08-07,-162.60059897058795
2013-08-08,-155.5448583182143
2013-08-09,-133.83474526697483
2013-08-12,-116.34824286004807
2013-08-13,-43.23034756301034
2013-08-14,-44.78202293080455
2013-08-15,-32.4869496017323
2013-08-16,15.244553606870337
2013-08-19,29.96216382043156
2013-08-20,3.7927010396777634
2013-08-21,-19.17978225306064
2013-08-22,-33.49882699547133
2013-08-23,-44.280713330034224
2013-08-26,84.84882062078427
2013-08-27,138.68646592419543
2013-08-28,110.44014478266602
2013-08-29,40.41961636410413
2013-08-30,15.829615772053351
2013-09-02,59.643448461745706
2013-09-03,77.3470053958553
2013-09-04,27.988554575728415
2013-09-05,28.082381708639527
2013-09-06,74.79239814969635
2013-09-09,98.10976637227752
2013-09-10,28.683956305268357
2013-09-11,43.151138530789495
2013-09-12,42.66233831294377
2013-09-13,46.56301474428576
2013-09-16,-32.49120303966187
2013-09-17,-32.84230113195809
2013-09-18,-31.205338997495048
2013-09-23,-64.47357572759537
2013-09-24,-37.13248884515477
2013-09-25,-42.757985355549735
2013-09-26,-60.05685281378268
2013-09-27,-83.67560341946648
2013-09-30,-106.63426281231307
2013-10-08,-92.34523300217118
2013-10-09,-53.89371702330936
2013-10-10,-32.44238632978573
2013-10-11,-39.199811085247646
2013-10-14,-60.457858822981684
2013-10-15,-54.76783201645187
2013-10-16,-35.576005835811664
2013-10-17,16.289411882276916
2013-10-18,12.170254819042194
2013-10-21,83.73830409267467
2013-10-22,39.8867381157268
2013-10-23,44.97950261755711
2013-10-24,41.998570784571974
