date,FCT_Demark_Ref_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,0.21367521367521553
2010-01-13,0.17605633802817086
2010-01-14,0.06596306068601725
2010-01-15,0.09338521400778414
2010-01-18,0.10300429184549584
2010-01-19,0.07720588235294196
2010-01-20,0.21484375000000128
2010-01-21,0.3005464480874329
2010-01-22,0.18478260869565274
2010-01-25,0.298850574712644
2010-01-26,0.39393939393939414
2010-01-27,0.13043478260869462
2010-01-28,0.20224719101123484
2010-01-29,0.17999999999999963
2010-02-01,0.14117647058823612
2010-02-02,0.0916030534351148
2010-02-03,0.11650485436893288
2010-02-04,0.2661290322580668
2010-02-05,0.31730769230769434
2010-02-08,0.33035714285714435
2010-02-09,0.6979166666666706
2010-02-10,0.8247422680412382
2010-02-11,0.6947368421052623
2010-02-12,0.853211009174312
2010-02-22,0.726415094339619
2010-02-23,0.7642276422764204
2010-02-24,0.7819548872180423
2010-02-25,0.8434782608695628
2010-02-26,0.6791044776119376
2010-03-01,0.7338709677419359
2010-03-02,0.7105263157894738
2010-03-03,0.5918367346938769
2010-03-04,0.632075471698113
2010-03-05,0.5609756097561012
2010-03-08,0.5280898876404511
2010-03-09,0.3114754098360689
2010-03-10,0.5000000000000033
2010-03-11,0.5138888888888916
2010-03-12,0.5757575757575756
2010-03-15,0.595744680851063
2010-03-16,0.4519230769230762
2010-03-17,0.3297872340425533
2010-03-18,0.38235294117646923
2010-03-19,0.23456790123456692
2010-03-22,0.2638888888888885
2010-03-23,0.5466666666666655
2010-03-24,0.6315789473684201
2010-03-25,0.4461538461538445
2010-03-26,0.8571428571428548
2010-03-29,0.6153846153846172
2010-03-30,0.552238805970154
2010-03-31,0.7310924369747915
2010-04-01,0.7966101694915287
2010-04-02,0.6410256410256445
2010-04-06,0.80769230769231
2010-04-07,0.8113207547169834
2010-04-08,0.8043478260869584
2010-04-09,0.8085106382978741
2010-04-12,1.0
2010-04-13,1.0
2010-04-14,0.728971962616822
2010-04-15,0.5857142857142862
2010-04-16,0.4705882352941185
2010-04-19,0.42857142857143066
2010-04-20,0.13000000000000042
2010-04-21,0.18309859154929634
2010-04-22,0.07936507936507703
2010-04-23,0.10526315789473342
2010-04-26,0.3780487804878034
2010-04-27,1.0
2010-04-28,0.7931298088445551
2010-04-29,0.48940184756916927
2010-04-30,0.4701868310266079
2010-05-04,0.21060714995946342
2010-05-05,0.0
2010-05-06,0.09638554216867415
2010-05-07,0.37878787878787606
2010-05-10,0.17605633802816784
2010-05-11,0.2335766423357648
2010-05-12,0.2335766423357648
2010-05-13,0.2941176470588252
2010-05-14,0.15929203539823297
2010-05-17,0.4615384615384681
2010-05-18,0.07971014492753942
2010-05-19,0.07971014492753942
2010-05-20,0.0
2010-05-21,0.1956521739130435
2010-05-24,0.2251655629139073
2010-05-25,0.7843137254901961
2010-05-26,0.47619047619047616
2010-05-27,0.45454545454545453
2010-05-28,0.3142857142857143
2010-05-31,0.44776119402985076
2010-06-01,0.26666666666666666
2010-06-02,0.4069767441860465
2010-06-03,0.4268292682926829
2010-06-04,0.44047619047619047
2010-06-07,0.4659090909090909
2010-06-08,0.27702702702702703
2010-06-09,0.2644628099173554
2010-06-10,0.22535211267605634
2010-06-11,0.18518518518518517
2010-06-17,0.048
2010-06-18,0.589041095890411
2010-06-21,0.6470588235294118
2010-06-22,0.9224137931034486
2010-06-23,0.9196428571428575
2010-06-24,0.8879310344827591
2010-06-25,0.8354430379746846
2010-06-28,0.6419753086419774
2010-06-29,0.13513513513513514
2010-06-30,0.06329113924050633
2010-07-01,0.049019607843137254
2010-07-02,0.10569105691056911
2010-07-05,0.11206896551724138
2010-07-06,0.07339449541284404
2010-07-07,0.08
2010-07-08,0.125
2010-07-09,0.4625
2010-07-12,0.575
2010-07-13,0.6632653061224489
2010-07-14,0.9558823529411765
2010-07-15,0.9625
2010-07-16,0.9259259259259259
2010-07-19,0.9487179487179487
2010-07-20,0.9322033898305084
2010-07-21,0.7638888888888888
2010-07-22,0.7763157894736842
2010-07-23,0.7538461538461538
2010-07-26,0.7192982456140351
2010-07-27,0.7922077922077922
2010-07-28,0.6703296703296703
2010-07-29,0.6
2010-07-30,0.7413793103448276
2010-08-02,0.7413793103448286
2010-08-03,0.8136645962732925
2010-08-04,1.0
2010-08-05,1.0
2010-08-06,0.9315068493150687
2010-08-09,0.9333333333333333
2010-08-10,0.9397171342453049
2010-08-11,0.9400553335382724
2010-08-12,0.8289807613589857
2010-08-13,0.7586615840745452
2010-08-16,0.8167727828156155
2010-08-17,0.7549668874172188
2010-08-18,0.5677083333333334
2010-08-19,0.5872340425531914
2010-08-20,0.5872340425531914
2010-08-23,0.24896265560166034
2010-08-24,0.13809523809523888
2010-08-25,0.16022099447513918
2010-08-26,0.0
2010-08-27,0.0
2010-08-30,0.606060606060607
2010-08-31,0.76991150442478
2010-09-01,0.5506329113924062
2010-09-02,0.5576923076923099
2010-09-03,0.5576923076923099
2010-09-06,0.5792682926829282
2010-09-07,0.5548387096774204
2010-09-08,0.9333333333333349
2010-09-09,1.0
2010-09-10,0.48375451263537883
2010-09-13,0.3755458515283845
2010-09-14,0.2513089005235595
2010-09-15,0.27040816326530726
2010-09-16,0.10625000000000182
2010-09-17,0.5531914893617069
2010-09-20,0.5531914893617069
2010-09-21,0.8934010152284267
2010-09-27,0.8833333333333335
2010-09-28,0.9424657534246577
2010-09-29,0.9795321637426891
2010-09-30,0.8909574468085106
2010-10-08,0.8149779735682823
2010-10-11,0.8227848101265826
2010-10-12,0.7878787878787885
2010-10-13,0.678571428571428
2010-10-14,0.7803921568627435
2010-10-15,0.8090277777777759
2010-10-18,0.8214285714285697
2010-10-19,0.48858447488584145
2010-10-20,0.6779661016949141
2010-10-21,0.48684210526315913
2010-10-22,0.6497005988023958
2010-10-25,0.6151315789473689
2010-10-26,0.8525798525798544
2010-10-27,0.8333333333333351
2010-10-28,0.6652464379323256
2010-10-29,0.5238689061706796
2010-11-01,0.4179828229981588
2010-11-02,0.09165498026757002
2010-11-03,0.14200915516897913
2010-11-04,0.32283464566929104
2010-11-05,0.6518218623481787
2010-11-08,1.0
2010-11-09,1.0
2010-11-10,1.0
2010-11-11,1.0
2010-11-12,1.0
2010-11-15,0.6047745358090181
2010-11-16,0.1885245901639337
2010-11-17,0.1796874999999993
2010-11-18,0.0
2010-11-19,0.07894736842105218
2010-11-22,0.163227016885553
2010-11-23,0.2061611374407574
2010-11-24,0.1959459459459455
2010-11-25,0.3553008595988528
2010-11-26,0.6401869158878517
2010-11-29,0.3458904109589059
2010-11-30,0.3960784313725522
2010-12-01,0.5346938775510228
2010-12-02,0.5648854961832086
2010-12-03,0.5839416058394175
2010-12-06,0.8988764044943822
