date,FCT_Bias_1@5
2010-11-19,-0.13770913770914084
2010-11-22,-0.6331994645247717
2010-11-23,-0.616343490304711
2010-11-24,0.27600554785020504
2010-11-25,0.410562180579215
2010-11-26,0.07912457912458006
2010-11-29,0.4402852049910898
2010-11-30,0.359712230215837
2010-12-01,0.6876227897838931
2010-12-02,0.8462998102466868
2010-12-03,0.6977777777777812
2010-12-06,1.0024630541871768
2010-12-07,1.0341207349081185
2010-12-08,-0.5061124694376526
2010-12-09,0.02227722772277221
2010-12-10,-0.10372340425531462
2010-12-13,0.747228381374724
2010-12-14,1.1779859484777335
2010-12-15,0.24162679425837388
2010-12-16,0.14323607427055696
2010-12-17,0.16753926701571398
2010-12-20,0.14670658682633717
2010-12-21,0.9185393258427061
2010-12-22,0.6495176848874455
2010-12-23,1.6032863849765107
2010-12-24,0.841784989858022
2010-12-27,0.7648261758691101
2010-12-28,0.9043824701195161
2010-12-29,-0.3709677419354895
2010-12-30,0.09430255402750094
2010-12-31,0.13404255319148836
2011-01-04,0.47006651884700135
2011-01-05,0.03196347031964339
2011-01-06,1.1048218029349979
2011-01-07,-0.0981132075471691
2011-01-10,-0.30055658627086373
2011-01-11,-0.0038022813688223397
2011-01-12,-0.5787610619468915
2011-01-13,0.008992805755393742
2011-01-14,0.16703296703295933
2011-01-17,-0.16136363636364237
2011-01-18,-0.2703862660944333
2011-01-19,0.3104265402843721
2011-01-20,0.17469879518071219
2011-01-21,0.11320754716979561
2011-01-24,0.9255583126550986
2011-01-25,-0.2815533980582682
2011-01-26,-1.097744360902249
2011-01-27,-0.5126811594202897
2011-01-28,-0.41758241758241327
2011-01-31,0.6941176470588181
2011-02-01,0.8720682302771882
2011-02-09,1.5424164524421575
2011-02-10,1.3677581863979782
2011-02-11,0.6634615384615415
2011-02-14,0.5040000000000004
2011-02-15,-0.5940594059405869
2011-02-16,-1.400452488687776
2011-02-17,-1.5642105263157793
2011-02-18,-1.0499040307101672
2011-02-21,-0.5647969052224359
2011-02-22,0.21072088724584223
2011-02-23,-1.0130057803468193
2011-02-24,-1.1318242343541929
2011-02-25,-0.38858695652173714
2011-02-28,0.24174372523117293
2011-03-01,0.4413793103448255
2011-03-02,1.1214953271028087
2011-03-03,0.48018648018647636
2011-03-04,0.7966507177033666
2011-03-07,0.5026595744680912
2011-03-08,-0.6522781774580421
2011-03-09,-0.9411764705882396
2011-03-10,-1.4045801526717634
2011-03-11,-1.1666666666666627
2011-03-14,-1.1638554216867543
2011-03-15,-0.49303621169915485
2011-03-16,-0.7158590308370087
2011-03-17,-0.16400911161730022
2011-03-18,0.47884187082405816
2011-03-21,0.7963386727688732
2011-03-22,0.45107398568018137
2011-03-23,0.9908814589665583
2011-03-24,-0.5284090909091004
2011-03-25,0.21848739495798924
2011-03-28,0.03183023872678621
2011-03-29,-0.13853904282115426
2011-03-30,0.30526315789475844
2011-03-31,0.29663608562691113
2011-04-01,0.7863777089783341
2011-04-06,1.3836065573770437
2011-04-07,0.7096774193548413
2011-04-08,0.7964912280701811
2011-04-11,0.6790540540540693
2011-04-12,-0.8864719877277053
2011-04-13,-1.0925271084962036
2011-04-14,-1.5619225842788425
2011-04-15,-1.3069009802511558
2011-04-18,-0.4690721649484542
2011-04-19,-0.5014084507042198
2011-04-20,0.7893333333333208
2011-04-21,0.5331325301204841
2011-04-22,0.9656249999999897
2011-04-25,0.723776223776203
2011-04-26,-0.9276315789473603
2011-04-27,-1.093283582089578
2011-04-28,0.11371237458194197
2011-04-29,-1.1709844559585434
2011-05-03,-0.09263657957244917
2011-05-04,-0.47848101265821913
2011-05-05,-0.4491315136476336
2011-05-06,-1.190578158458247
2011-05-09,-0.807486631016036
2011-05-10,0.01643835616437972
2011-05-11,0.12462908011869546
2011-05-12,-0.1941176470588235
2011-05-13,0.6689655172413865
2011-05-16,-0.18604651162792035
2011-05-17,-0.3451612903225721
2011-05-18,0.14285714285713652
2011-05-19,0.5569620253164458
2011-05-20,1.1942446043165578
2011-05-23,0.673003802281354
2011-05-24,1.0840000000000136
2011-05-25,0.3008474576271235
2011-05-26,1.104347826086977
2011-05-27,1.033018867924498
2011-05-30,0.8384279475982471
2011-05-31,0.452830188679229
2011-06-01,-0.19069767441858776
2011-06-02,0.3564356435643434
2011-06-03,1.4583333333333253
2011-06-07,0.3908450704225522
2011-06-08,-0.25412541254128485
2011-06-09,-0.4066666666666817
2011-06-10,-0.9075907590759105
2011-06-13,-0.6721991701244806
2011-06-14,-0.10769230769231074
2011-06-15,0.3315508021390881
2011-06-16,-0.7927927927927901
2011-06-17,-1.1100917431192887
2011-06-20,-0.8739130434782718
2011-06-21,0.08230452674898052
2011-06-22,0.013100436681197463
2011-06-23,-0.28703703703702704
2011-06-24,-0.6962616822430083
2011-06-27,-1.982935153583616
2011-06-28,-1.2346938775510152
2011-06-29,-0.3061889250814402
2011-06-30,0.537671232876706
2011-07-01,-0.018126888217518507
2011-07-04,0.6642857142857274
2011-07-05,0.19629629629629514
2011-07-06,0.12840466926069086
2011-07-07,0.7297297297297196
2011-07-08,1.341772151898745
2011-07-11,1.1747572815533764
2011-07-12,0.21610169491526893
2011-07-13,0.9729234483799333
2011-07-14,1.0334492006705167
2011-07-15,0.6659285474358225
2011-07-18,-0.16672584354363404
2011-07-19,0.003875968992264403
2011-07-20,0.29083665338644393
2011-07-21,0.30952380952380326
2011-07-22,0.3318965517241567
2011-07-25,-1.2248062015503705
2011-07-26,-0.3992395437262496
2011-07-27,0.11013215859030027
2011-07-28,-0.3695652173913075
2011-07-29,-0.344947735191632
2011-08-01,0.6176470588235266
2011-08-02,0.40579710144926806
2011-08-03,0.586956521739125
2011-08-04,-0.21107266435985036
2011-08-05,-1.5762273901808663
2011-08-08,-1.2803234501347613
2011-08-09,-1.3005780346820779
2011-08-10,-0.5167286245353134
2011-08-11,0.11050724637681521
2011-08-12,0.19080459770115615
2011-08-15,0.623853211009171
2011-08-16,0.15100671140939798
2011-08-17,0.45833333333333315
2011-08-18,0.3730158730158662
2011-08-19,-0.1934156378600781
2011-08-22,0.004444444444463157
2011-08-23,1.0743801652892462
2011-08-24,0.7608695652173884
2011-08-25,0.2763157894736632
2011-08-26,-0.05479452054794279
2011-08-29,1.2764505119453775
2011-08-30,1.4291044776119264
2011-08-31,1.4451827242524866
2011-09-01,0.7617449664429596
2011-09-02,0.557755775577554
2011-09-05,-0.09747292418773225
2011-09-06,-0.4798657718120863
2011-09-07,0.4027777777777591
2011-09-08,0.16171617161717
2011-09-09,0.3797909407665357
2011-09-13,-0.9415807560137519
2011-09-14,-1.4104234527687078
2011-09-15,-1.0596491228070075
2011-09-16,-0.873684210526292
2011-09-19,-1.1818181818181772
2011-09-20,-0.38515901060072283
2011-09-21,-0.4246031746031591
2011-09-22,-1.2574850299401092
2011-09-23,-1.811428571428556
2011-09-26,-2.1057401812688843
2011-09-27,-0.6090425531914797
2011-09-28,-0.5126582278481003
2011-09-29,-0.5577596266044357
2011-09-30,0.24932614555256724
2011-10-10,-0.6238805970149292
2011-10-11,-0.5270935960591115
2011-10-12,0.32232704402515255
2011-10-13,0.3634496919917894
2011-10-14,0.8226600985221696
2011-10-17,0.8538961038961134
2011-10-18,-0.7708333333333389
2011-10-19,-0.582089552238827
2011-10-20,-1.3023872679045037
2011-10-21,-0.2200000000000096
2011-10-24,0.4539877300613445
2011-10-25,0.5224215246636835
2011-10-26,0.3318385650224137
2011-10-27,0.6889460154241588
2011-10-28,0.048543689320382534
2011-10-31,-0.7726027397260137
2011-11-01,-0.7605633802816922
2011-11-02,-0.04834605597965299
2011-11-03,-0.4986301369863144
2011-11-04,0.45983379501385346
2011-11-07,-0.1791044776119344
2011-11-08,-0.40000000000000896
2011-11-09,-0.16783216783217927
2011-11-10,-0.9970760233918021
2011-11-11,-0.20000000000000095
2011-11-14,0.5858895705521437
2011-11-15,0.5504587155963184
2011-11-16,0.2666666666666572
2011-11-17,0.4675324675324673
2011-11-18,-0.44508670520230914
2011-11-21,-0.638364779874211
2011-11-22,-1.1831395348837206
2011-11-23,-1.344632768361576
2011-11-24,-1.6380952380952352
2011-11-25,-1.5242966751918114
2011-11-28,-0.5436408977556138
2011-11-29,-0.029490616621978348
2011-11-30,-0.37569060773480534
2011-12-01,1.024258760107812
2011-12-02,0.7104477611940256
2011-12-05,0.7774294670846384
2011-12-06,0.25316455696202694
2011-12-07,0.10583941605839345
2011-12-08,-0.5583756345177755
2011-12-09,-0.44827586206896997
2011-12-12,-1.2236842105263166
2011-12-13,-0.8450704225352189
2011-12-14,-0.4271844660194226
2011-12-15,-0.6582914572864396
2011-12-16,0.40892045358999385
2011-12-19,1.0196771363882926
2011-12-20,0.33627234660277416
2011-12-21,0.35967279761071813
2011-12-22,0.6829268292682898
2011-12-23,1.1062500000000097
2011-12-26,0.7124999999999954
2011-12-27,-0.15697674418604188
2011-12-28,0.7584541062801887
2011-12-29,0.4479166666666605
2011-12-30,0.6685393258426866
2012-01-04,1.2608695652173838
2012-01-05,0.8831168831168887
2012-01-06,0.37727272727271677
2012-01-09,-0.15948275862068728
2012-01-10,0.19771863117871127
2012-01-11,0.3215859030837017
2012-01-12,-0.0707070707070592
2012-01-13,-0.8769230769230614
2012-01-16,-1.610878661087883
2012-01-17,-0.6177777777777841
2012-01-18,-0.6943231441047887
2012-01-19,0.20346320346320176
2012-01-20,1.0798319327731032
2012-01-30,0.8440860215053858
2012-01-31,0.10326086956521244
2012-02-01,0.18579234972676584
2012-02-02,0.6256410256410265
2012-02-03,0.7439024390243909
2012-02-06,1.468292682926842
2012-02-07,0.634259259259255
2012-02-08,1.2734693877551064
2012-02-09,0.7652173913043391
2012-02-10,-0.18875502008033015
2012-02-13,0.6895161290322465
2012-02-14,0.2109704641350146
2012-02-15,0.2121212121212041
2012-02-16,-0.3491379310344976
2012-02-17,0.4170040485830007
2012-02-20,0.6130434782608679
2012-02-21,0.6866952789699524
2012-02-22,0.3803418803418714
2012-02-23,0.2400000000000037
2012-02-24,-0.35838150289016657
2012-02-27,0.32515337423311186
2012-02-28,1.0198675496688796
2012-02-29,0.4429530201342224
2012-03-01,-0.9999999999999883
2012-03-02,-0.3276836158192017
2012-03-05,-0.09142857142857316
2012-03-06,-0.44318181818184055
2012-03-07,-0.6521739130434928
2012-03-08,-0.0429447852760984
2012-03-09,1.80658436213991
2012-03-12,1.0161290322580692
2012-03-13,1.0820895522388214
2012-03-14,0.6567656765676665
2012-03-15,0.41612903225807624
2012-03-16,0.4039999999999904
2012-03-19,0.4618473895582349
2012-03-20,-0.6488549618320603
2012-03-21,-0.6801801801802054
2012-03-22,-0.7037037037037137
2012-03-23,0.653333333333316
2012-03-26,1.404347826086973
2012-03-27,1.1413612565444884
2012-03-28,0.37264150943394103
2012-03-29,-0.5407725321888416
2012-03-30,-1.3271028037382984
2012-04-05,1.3333333333333313
2012-04-06,1.614555256064673
2012-04-09,1.2555555555555449
2012-04-10,1.1723163841807915
2012-04-11,-0.36683417085427106
2012-04-12,-0.31598513011153223
2012-04-13,0.10038610038611159
2012-04-16,-0.7114754098360644
2012-04-17,-0.33333333333331966
2012-04-18,-0.33703703703701776
2012-04-19,-0.16923076923075284
2012-04-20,-0.040000000000011006
2012-04-23,0.663829787234055
2012-04-24,-0.019531250000005405
2012-04-25,0.21296296296295614
2012-04-26,0.15277777777776283
2012-04-27,0.16666666666667618
2012-05-02,-0.6850828729281591
2012-05-03,-1.644329896907205
2012-05-04,-1.1381215469613295
2012-05-07,-1.5225225225225125
2012-05-08,-0.4453781512605002
2012-05-09,-0.3111111111111278
2012-05-10,0.3607305936073073
2012-05-11,-0.9488054607508428
2012-05-14,-1.7522658610272033
2012-05-15,-1.3610315186246358
2012-05-16,-1.4103194103194063
2012-05-17,-0.35096153846153877
2012-05-18,-0.6992287917737847
2012-05-21,0.08262108262107329
2012-05-22,0.2523076923076894
2012-05-23,-0.9641791044776128
2012-05-24,-0.5640243902439108
2012-05-25,-0.647058823529414
2012-05-28,0.25367647058823634
2012-05-29,0.6370106761565832
2012-05-30,-0.0053469971068993835
2012-05-31,-0.7290876586704955
2012-06-01,-1.4667304362397326
2012-06-04,-2.1080305507698047
2012-06-05,-0.775167785234909
2012-06-06,0.12187499999999185
2012-06-07,0.5860058309037965
2012-06-08,0.6909620991253573
2012-06-11,1.426751592356687
2012-06-12,0.6699346405228751
2012-06-13,0.08955223880596441
2012-06-14,-1.2813559322033878
2012-06-15,-0.9462365591397809
2012-06-18,0.2023809523809493
2012-06-19,1.01526717557251
2012-06-20,1.842729970326408
2012-06-21,0.9438943894389478
2012-06-25,0.8467966573816001
2012-06-26,0.2861035422343338
2012-06-27,0.04022988505748353
2012-06-28,-0.13087248322149406
2012-06-29,0.3277027027026896
2012-07-02,0.8327868852459145
2012-07-03,1.2198581560283845
2012-07-04,0.8823529411764748
2012-07-05,0.8513513513513649
2012-07-06,0.3152542372881404
2012-07-09,0.915540540540541
2012-07-10,0.026402640264024634
2012-07-11,-0.37037037037036047
2012-07-12,-1.1534391534391566
2012-07-13,-0.5467032967032807
2012-07-16,1.0252525252525206
2012-07-17,0.5491990846681906
2012-07-18,0.05980861244019374
2012-07-19,0.23498694516972496
2012-07-20,0.0322580645161206
2012-07-23,-0.9407008086253433
2012-07-24,-1.574561403508766
2012-07-25,-1.4755555555555542
2012-07-26,-0.9045454545454699
2012-07-27,-0.11971830985915359
2012-07-30,0.7292161520189987
2012-07-31,0.8659420289854972
2012-08-01,0.9343629343629327
2012-08-02,0.03793103448278306
2012-08-03,-0.2881944444444528
2012-08-06,0.05405405405405068
2012-08-07,0.6170212765957429
2012-08-08,0.0037735849056503117
2012-08-09,1.0921985815602706
2012-08-10,0.39672131147541034
2012-08-13,0.6241830065359669
2012-08-14,0.20900321543407832
2012-08-15,-0.06666666666665387
2012-08-16,-0.2281368821292825
2012-08-17,0.05128205128204785
2012-08-20,0.4789473684210623
2012-08-21,1.1933701657458349
2012-08-22,2.06034482758618
2012-08-23,1.306451612903222
2012-08-24,1.3875432525951623
2012-08-27,1.2088607594936736
2012-08-28,-0.2485549132947963
2012-08-29,-0.43987341772153266
2012-08-30,0.2801204819277002
2012-08-31,-0.44654088050314816
2012-09-03,1.1203703703703696
2012-09-04,1.0099255583126492
2012-09-05,0.22081218274112258
2012-09-06,-0.436724565756822
2012-09-07,-0.8148148148148149
2012-09-10,-0.48474576271186093
2012-09-11,-0.5598802395209639
2012-09-12,-0.13888888888888845
2012-09-13,0.23076923076921688
2012-09-14,1.1024096385542104
2012-09-17,-0.45049504950494723
2012-09-18,-1.1561771561771519
2012-09-19,-0.66050808314087
2012-09-20,-0.5734265734265716
2012-09-21,-0.7017114914425419
2012-09-24,-1.4197802197802187
2012-09-25,-1.0933660933660925
2012-09-26,-1.3648648648648691
2012-09-27,-1.3102678571428663
2012-09-28,-0.561484918793497
2012-10-08,-1.3726541554959812
2012-10-09,-0.09762532981530399
2012-10-10,0.20111731843576314
2012-10-11,0.023529411764696667
2012-10-12,-0.5025906735751368
2012-10-15,-1.051428571428577
2012-10-16,0.2583633866465786
2012-10-17,0.17949563757394355
2012-10-18,0.567614407035915
2012-10-19,0.5363823113804801
2012-10-22,0.5664556962025349
2012-10-23,-0.21352313167259326
2012-10-24,0.17004048582995224
2012-10-25,-0.33617021276595427
2012-10-26,-1.1808510638297882
2012-10-29,-1.5229007633587792
2012-10-30,-1.241379310344832
2012-10-31,-0.14574898785425416
2012-11-01,0.5486381322957156
2012-11-02,-1.1577181208053622
2012-11-05,-1.8011049723756822
2012-11-06,-0.9177377892030887
2012-11-07,-0.4925742574257489
2012-11-08,-0.12165450121655015
2012-11-09,-0.7041095890410902
2012-11-12,-1.9304123711340158
2012-11-13,-1.1587301587301584
2012-11-14,-0.41775456919059417
2012-11-15,-0.17505995203836164
2012-11-16,-0.16541353383459026
2012-11-19,0.2643312101910794
2012-11-20,0.48859934853419584
2012-11-21,0.7835820895522387
2012-11-22,0.6811594202898668
2012-11-23,0.46774193548386167
2012-11-26,0.8342857142857222
2012-11-27,0.13888888888888
2012-11-28,0.12682926829267707
2012-11-29,0.14732142857143762
2012-11-30,0.05217391304347937
2012-12-03,0.8373983739837435
2012-12-04,0.5569620253164588
2012-12-05,0.7142857142857072
2012-12-06,0.6790697674418685
2012-12-07,0.7058823529411817
2012-12-10,0.30219780219779746
2012-12-11,-0.03626943005181653
2012-12-12,-1.1365638766519734
2012-12-13,-1.103448275862057
2012-12-14,0.4146341463414492
2012-12-17,0.895752895752887
2012-12-18,0.8273092369477761
2012-12-19,-0.061224489795903385
2012-12-20,-1.1210191082802565
2012-12-21,-0.6369863013698673
2012-12-24,-0.4479166666666719
2012-12-25,-0.24342105263158756
2012-12-26,-0.2449664429530187
2012-12-27,0.22007722007722133
2012-12-28,0.299578059071726
2012-12-31,-0.003831417624522854
2013-01-04,1.030303030303032
2013-01-07,0.1660899653979191
2013-01-08,-0.1254480286738269
2013-01-09,-0.5795053003533637
2013-01-10,-0.8602941176470583
2013-01-11,-1.1673640167364019
2013-01-14,-0.4042553191489444
2013-01-15,0.3873517786561293
2013-01-16,0.7606177606177574
2013-01-17,0.5308641975308612
2013-01-18,0.6824034334764043
2013-01-21,0.7201834862385262
2013-01-22,0.9712643678160848
2013-01-23,0.7070107685872458
2013-01-24,-1.2457435543105262
2013-01-25,-0.6211456876733252
2013-01-28,-0.3073807543485281
2013-01-29,-0.5778688524590097
2013-01-30,0.16078431372549304
2013-01-31,0.8675799086758089
2013-02-01,0.9860465116279079
2013-02-04,1.1542056074766305
2013-02-05,-0.03255813953487748
2013-02-06,-0.35545023696682626
2013-02-07,-0.7902439024390223
2013-02-08,-1.0331753554502456
2013-02-18,-1.2464454976303259
2013-02-19,-0.22815533980582675
2013-02-20,0.4595959595959633
2013-02-21,-0.6785714285714323
2013-02-22,0.13026819923371427
2013-02-25,-1.450261780104717
2013-02-26,-1.5217391304347798
2013-02-27,-0.9254807692307664
2013-02-28,-0.7676767676767666
2013-03-01,-0.4787535410764895
2013-03-04,0.2735042735042851
2013-03-05,0.23786407766990803
2013-03-06,0.4537037037037012
2013-03-07,-0.5000000000000062
2013-03-08,0.0973451327433635
2013-03-11,-0.9221311475409928
2013-03-12,-1.049180327868849
2013-03-13,-1.3963636363636436
2013-03-14,-1.246376811594216
2013-03-15,0.2333333333333408
2013-03-18,-0.23333333333333198
2013-03-19,0.32996632996633674
2013-03-20,0.19066147859921542
2013-03-21,0.3769841269841351
2013-03-22,-0.1652173913043515
2013-03-25,-0.09183673469387103
2013-03-26,-0.3333333333333428
2013-03-27,0.37234042553192553
2013-03-28,-0.6127450980392015
2013-03-29,-1.1698113207547287
2013-04-01,-1.569536423841059
2013-04-02,-0.6623376623376653
2013-04-03,-0.3343465045592728
2013-04-08,0.2955223880597034
2013-04-09,0.5
2013-04-10,0.6830357142856986
2013-04-11,-0.5537848605577765
2013-04-12,-0.6711111111111037
2013-04-15,-1.7569721115537724
2013-04-16,-1.1818181818181757
2013-04-17,-0.7006172839506105
2013-04-18,-0.7820512820512828
2013-04-19,-0.13312693498451605
2013-04-22,-1.2672672672672587
2013-04-23,-1.0657439446366797
2013-04-24,-1.3105802047781534
2013-04-25,-0.9071428571428513
2013-04-26,-0.4254545454545435
2013-05-02,-1.2803347280334658
2013-05-03,-0.08032128514055982
2013-05-06,0.8755186721991682
2013-05-07,0.6085271317829397
2013-05-08,0.8653846153846136
2013-05-09,0.10909090909091342
2013-05-10,1.160305343511445
2013-05-13,0.5241935483870982
2013-05-14,0.3949579831932786
2013-05-15,-0.9115646258503435
2013-05-16,-0.29585798816568754
2013-05-17,0.3853820598006651
2013-05-20,0.3233333333333241
2013-05-21,0.09240924092409145
2013-05-22,0.5955882352941226
2013-05-23,-0.17110266159695597
2013-05-24,0.36802973977694553
2013-05-27,0.17424242424242872
2013-05-28,-0.10424710424710715
2013-05-29,0.29571984435797394
2013-05-30,-0.30962343096233685
2013-05-31,-0.2744186046511735
2013-06-03,0.19545454545455265
2013-06-04,-0.7198443579766601
2013-06-05,-0.5851528384279464
2013-06-06,-0.4017467248908294
2013-06-07,0.4197080291970863
2013-06-13,-0.07272727272728043
2013-06-14,-0.2251082251082282
2013-06-17,0.09716599190283756
2013-06-18,0.34262948207171273
2013-06-19,0.343589743589741
2013-06-20,0.3593750000000008
2013-06-21,-1.1434426229508212
2013-06-24,-1.6468253968253879
2013-06-25,-0.6717325685714718
2013-06-26,-0.9271853841535509
2013-06-27,-0.634044428637918
2013-06-28,-0.49082099011045865
2013-07-01,0.2764505119453918
2013-07-02,0.21959459459459357
2013-07-03,-0.0999999999999972
2013-07-04,0.05485232067510758
2013-07-05,-0.3093220338983161
2013-07-08,-0.8166666666666609
2013-07-09,-0.3101851851851875
2013-07-10,-0.06034482758621617
2013-07-11,0.5801526717557292
2013-07-12,-0.04150943396226312
2013-07-15,-1.0040322580645076
2013-07-16,-0.5483870967741983
2013-07-17,-0.11199999999999576
2013-07-18,0.40086206896551174
