date,FCT_Br_1@5
2010-11-19,-0.41312741312741613
2010-11-22,-0.451137884872828
2010-11-23,-0.4349030470914133
2010-11-24,-0.05686546463245616
2010-11-25,0.2061328790459966
2010-11-26,-0.050505050505049394
2010-11-29,0.2370766488413558
2010-11-30,0.1726618705035946
2010-12-01,-0.01768172888016104
2010-12-02,0.01707779886147443
2010-12-03,0.26222222222221453
2010-12-06,0.3940886699507334
2010-12-07,0.517060367454067
2010-12-08,0.1198044009780002
2010-12-09,0.1089108910891165
2010-12-10,0.015957446808517656
2010-12-13,0.05543237250555072
2010-12-14,0.16159250585480478
2010-12-15,0.4114832535885246
2010-12-16,0.2891246684350283
2010-12-17,0.43455497382200525
2010-12-20,0.3473053892215698
2010-12-21,0.40449438202249155
2010-12-22,0.5691318327974345
2010-12-23,0.7370892018779331
2010-12-24,0.5050709939148111
2010-12-27,0.4846625766871181
2010-12-28,0.4980079681274905
2010-12-29,0.20071684587813818
2010-12-30,-0.04518664047151221
2010-12-31,-0.04680851063829987
2011-01-04,0.019955654101993243
2011-01-05,-0.3470319634703256
2011-01-06,0.2620545073375225
2011-01-07,-0.10188679245283053
2011-01-10,-0.050092764378475145
2011-01-11,-0.057034220532316236
2011-01-12,-0.07256637168141229
2011-01-13,-0.08992805755395705
2011-01-14,0.2263736263736233
2011-01-17,0.14090909090908102
2011-01-18,-0.1373390557940005
2011-01-19,0.21327014218008727
2011-01-20,-0.22891566265061292
2011-01-21,-0.34591194968553596
2011-01-24,0.21091811414392012
2011-01-25,0.17475728155339704
2011-01-26,-0.34962406015037106
2011-01-27,-0.1630434782608599
2011-01-28,-0.0952380952380903
2011-01-31,-0.1725490196078376
2011-02-01,0.04477611940299215
2011-02-09,0.8200514138817476
2011-02-10,0.8236775818639791
2011-02-11,0.730769230769238
2011-02-14,0.41333333333334044
2011-02-15,0.14356435643565393
2011-02-16,-0.4479638009049711
2011-02-17,-0.6631578947368345
2011-02-18,-0.4049904030710177
2011-02-21,-0.4081237911025142
2011-02-22,-0.16081330868762084
2011-02-23,-0.3439306358381517
2011-02-24,-0.38215712383489003
2011-02-25,-0.37771739130434956
2011-02-28,-0.20211360634082118
2011-03-01,-0.31310344827586106
2011-03-02,0.29719626168224844
2011-03-03,0.5477855477855618
2011-03-04,0.5358851674641285
2011-03-07,0.33510638297873535
2011-03-08,0.1031175059952108
2011-03-09,-0.17647058823529163
2011-03-10,-0.39440203562341186
2011-03-11,-0.6031746031746036
2011-03-14,-0.7349397590361401
2011-03-15,-0.47075208913648564
2011-03-16,-0.678414096916297
2011-03-17,-0.47608200455580385
2011-03-18,-0.3140311804008922
2011-03-21,0.03890160183065968
2011-03-22,-0.10739856801909599
2011-03-23,0.56231003039514
2011-03-24,0.22159090909091017
2011-03-25,0.2324929971988826
2011-03-28,-0.023872679045087688
2011-03-29,-0.07304785894205747
2011-03-30,-0.12105263157894004
2011-03-31,0.16207951070336238
2011-04-01,0.15170278637770707
2011-04-06,0.3967213114754112
2011-04-07,0.5483870967741991
2011-04-08,0.37543859649123756
2011-04-11,0.5608108108108313
2011-04-12,-0.031213543628214765
2011-04-13,-0.4218236352452974
2011-04-14,-0.5095126921690967
2011-04-15,-0.48986711748632494
2011-04-18,-0.6546391752577315
2011-04-19,-0.41408450704225275
2011-04-20,0.06666666666666594
2011-04-21,0.2650602409638579
2011-04-22,0.38749999999999984
2011-04-25,0.4825174825174805
2011-04-26,0.15131578947368135
2011-04-27,-0.15671641791045043
2011-04-28,0.13712374581939932
2011-04-29,-0.3782383419689096
2011-05-03,-0.20665083135391704
2011-05-04,-0.1544303797468337
2011-05-05,-0.32009925558312685
2011-05-06,-0.7002141327623155
2011-05-09,-0.39037433155080276
2011-05-10,-0.4739726027397261
2011-05-11,-0.28189910979228144
2011-05-12,-0.16470588235293496
2011-05-13,0.5379310344827661
2011-05-16,0.1893687707641266
2011-05-17,-0.15483870967741314
2011-05-18,-0.03726708074534258
2011-05-19,0.2341772151898733
2011-05-20,0.12949640287769423
2011-05-23,0.3612167300380183
2011-05-24,0.8559999999999999
2011-05-25,0.5508474576271267
2011-05-26,0.5391304347826197
2011-05-27,0.3773584905660422
2011-05-30,0.4497816593886661
2011-05-31,0.18867924528305052
2011-06-01,0.3302325581395536
2011-06-02,0.148514851485162
2011-06-03,0.44696969696971095
2011-06-07,0.04929577464789263
2011-06-08,-0.036303630363046936
2011-06-09,0.06666666666666395
2011-06-10,-0.15511551155115266
2011-06-13,-0.609958506224071
2011-06-14,-0.28205128205128605
2011-06-15,-0.08021390374328828
2011-06-16,-0.5045045045044981
2011-06-17,-0.45871559633027487
2011-06-20,-0.4086956521739106
2011-06-21,-0.26748971193414894
2011-06-22,-0.36244541484717074
2011-06-23,-0.32407407407408245
2011-06-24,-0.35514018691589033
2011-06-27,-0.6313993174061453
2011-06-28,-0.6258503401360614
2011-06-29,-0.4071661237785031
2011-06-30,-0.10958904109588868
2011-07-01,-0.21450151057401728
2011-07-04,0.3928571428571471
2011-07-05,0.23703703703703657
2011-07-06,0.08171206225681048
2011-07-07,0.08108108108107427
2011-07-08,0.687763713080161
2011-07-11,0.5436893203883417
2011-07-12,0.33050847457627663
2011-07-13,0.5479044810246476
2011-07-14,0.5701836599551101
2011-07-15,0.22333768084803884
2011-07-18,0.048819557866784574
2011-07-19,0.31007751937983896
2011-07-20,0.05976095617529131
2011-07-21,-0.07936507936508719
2011-07-22,0.06896551724138082
2011-07-25,-0.16279069767441676
2011-07-26,-0.12547528517110368
2011-07-27,-0.0484581497797375
2011-07-28,-0.2608695652173938
2011-07-29,-0.17770034843206425
2011-08-01,0.404411764705877
2011-08-02,0.3043478260869501
2011-08-03,0.30434782608695526
2011-08-04,0.2456747404844294
2011-08-05,-0.2816537467700242
2011-08-08,-0.5309973045822088
2011-08-09,-0.77649325626204
2011-08-10,-0.7137546468401481
2011-08-11,-0.5760869565217381
2011-08-12,-0.21839080459769986
2011-08-15,-0.05045871559632532
2011-08-16,0.5167785234899333
2011-08-17,0.4999999999999982
2011-08-18,0.6111111111111077
2011-08-19,0.23456790123456067
2011-08-22,0.17333333333331694
2011-08-23,0.5206611570247817
2011-08-24,0.31304347826085194
2011-08-25,0.17543859649121585
2011-08-26,0.40639269406391754
2011-08-29,0.5563139931740562
2011-08-30,0.5149253731343244
2011-08-31,0.7076411960132862
2011-09-01,0.7181208053691114
2011-09-02,0.7293729372937122
2011-09-05,0.3574007220216421
2011-09-06,-0.033557046979894374
2011-09-07,-0.06944444444447168
2011-09-08,-0.1221122112211318
2011-09-09,-0.14285714285715906
2011-09-13,-0.4295532646048261
2011-09-14,-0.35504885993486734
2011-09-15,-0.5649122807017755
2011-09-16,-0.6210526315789758
2011-09-19,-0.7696969696969838
2011-09-20,-0.4134275618374755
2011-09-21,-0.46825396825397436
2011-09-22,-0.7185628742514923
2011-09-23,-0.8209523809523768
2011-09-26,-0.8187311178247704
2011-09-27,-0.6010638297872315
2011-09-28,-0.6253164556962029
2011-09-29,-0.6546091015169196
2011-09-30,-0.27493261455525586
2011-10-10,-0.23582089552238805
2011-10-11,-0.4252873563218386
2011-10-12,-0.08176100628930796
2011-10-13,0.2607802874743333
2011-10-14,0.11330049261083662
2011-10-17,0.7402597402597405
2011-10-18,0.2738095238095245
2011-10-19,0.08955223880597134
2011-10-20,-0.30503978779841
2011-10-21,-0.2299999999999995
2011-10-24,-0.1370143149284231
2011-10-25,0.15246636771300676
2011-10-26,-0.06726457399103132
2011-10-27,0.38817480719794656
2011-10-28,0.22815533980582756
2011-10-31,-0.14520547945205192
2011-11-01,-0.18873239436619682
2011-11-02,-0.007633587786258
2011-11-03,-0.2712328767123306
2011-11-04,-0.06371191135734089
2011-11-07,-0.0029850746268660798
2011-11-08,-0.1636363636363594
2011-11-09,-0.09090909090908508
2011-11-10,-0.23976608187133847
2011-11-11,-0.3587301587301535
2011-11-14,0.04294478527607776
2011-11-15,0.09480122324159045
2011-11-16,0.03333333333333639
2011-11-17,0.5129870129870172
2011-11-18,0.040462427745670215
2011-11-21,-0.30188679245282485
2011-11-22,-0.43604651162790126
2011-11-23,-0.5706214689265525
2011-11-24,-0.8619047619047625
2011-11-25,-0.7698209718670104
2011-11-28,-0.5211970074813003
2011-11-29,-0.36193029490617007
2011-11-30,-0.4088397790055266
2011-12-01,0.3207547169811304
2011-12-02,0.38507462686567356
2011-12-05,0.3542319749216329
2011-12-06,0.2215189873417744
2011-12-07,0.4379562043795612
2011-12-08,-0.40101522842639453
2011-12-09,-0.2807881773399012
2011-12-12,-0.6666666666666666
2011-12-13,-0.4084507042253528
2011-12-14,-0.4660194174757261
2011-12-15,-0.4472361809045193
2011-12-16,-0.24124686797571815
2011-12-19,0.26488433468373807
2011-12-20,-0.0081642991165315
2011-12-21,0.13351427125799845
2011-12-22,0.6951219512195096
2011-12-23,0.6874999999999982
2011-12-26,0.5374999999999958
2011-12-27,0.4767441860465112
2011-12-28,0.5652173913043472
2011-12-29,0.3229166666666638
2011-12-30,0.1910112359550537
2012-01-04,0.4202898550724629
2012-01-05,0.6277056277056273
2012-01-06,0.1545454545454551
2012-01-09,0.09482758620689843
2012-01-10,0.25475285171102696
2012-01-11,0.030837004405288138
2012-01-12,-0.2727272727272732
2012-01-13,-0.2615384615384628
2012-01-16,-0.39748953974895457
2012-01-17,-0.5022222222222217
2012-01-18,-0.5982532751091716
2012-01-19,-0.3073593073593076
2012-01-20,0.12605042016806753
2012-01-30,0.6559139784946225
2012-01-31,0.2717391304347823
2012-02-01,0.5519125683060099
2012-02-02,0.579487179487178
2012-02-03,0.4634146341463422
2012-02-06,0.6097560975609774
2012-02-07,0.7314814814814828
2012-02-08,0.7632653061224506
2012-02-09,0.5304347826087007
2012-02-10,0.253012048192775
2012-02-13,0.2500000000000031
2012-02-14,0.30801687763713387
2012-02-15,0.15151515151515765
2012-02-16,0.02586206896552014
2012-02-17,0.42510121457490374
2012-02-20,0.38260869565217887
2012-02-21,0.3476394849785507
2012-02-22,0.28205128205128543
2012-02-23,0.46000000000000707
2012-02-24,0.07514450867052339
2012-02-27,0.018404907975465224
2012-02-28,0.20529801324502914
2012-02-29,0.02013422818791826
2012-03-01,-0.21142857142858404
2012-03-02,0.09604519774010493
2012-03-05,-0.05142857142857975
2012-03-06,-0.37500000000000366
2012-03-07,-0.4021739130434789
2012-03-08,0.05521472392638972
2012-03-09,0.36625514403293097
2012-03-12,0.15322580645162293
2012-03-13,0.32835820895523526
2012-03-14,0.6039603960396092
2012-03-15,0.6064516129032236
2012-03-16,0.4319999999999939
2012-03-19,0.7510040160642469
2012-03-20,0.396946564885482
2012-03-21,0.1261261261261137
2012-03-22,0.027777777777771042
2012-03-23,0.1555555555555525
2012-03-26,0.17391304347825912
2012-03-27,0.5078534031413634
2012-03-28,0.4622641509434002
2012-03-29,0.2188841201716773
2012-03-30,-0.24299065420560792
2012-04-05,0.2083333333333332
2012-04-06,0.3584905660377372
2012-04-09,0.4499999999999993
2012-04-10,0.6553672316384169
2012-04-11,0.4723618090452263
2012-04-12,0.130111524163573
2012-04-13,0.09652509652509876
2012-04-16,-0.24590163934425865
2012-04-17,-0.37681159420290045
2012-04-18,-0.08888888888889387
2012-04-19,-0.21538461538462753
2012-04-20,-0.4560000000000146
2012-04-23,0.14893617021275016
2012-04-24,-0.046875000000008965
2012-04-25,0.15740740740739925
2012-04-26,0.2592592592592547
2012-04-27,0.4141414141414087
2012-05-02,-0.1602209944751477
2012-05-03,-0.21649484536083555
2012-05-04,-0.4917127071823295
2012-05-07,-0.7207207207207278
2012-05-08,-0.5882352941176473
2012-05-09,-0.5911111111111087
2012-05-10,-0.2511415525114147
2012-05-11,-0.47440273037542313
2012-05-14,-0.5347432024169155
2012-05-15,-0.7650429799426931
2012-05-16,-0.7002457002456982
2012-05-17,-0.59134615384615
2012-05-18,-0.5886889460154221
2012-05-21,-0.15669515669515466
2012-05-22,0.04
2012-05-23,-0.11044776119403137
2012-05-24,-0.37804878048780377
2012-05-25,-0.2871972318339054
2012-05-28,-0.36764705882352267
2012-05-29,-0.38790035587187693
2012-05-30,-0.19782495032938344
2012-05-31,-0.269393891793635
2012-06-01,-0.3273753002290109
2012-06-04,-0.8458305441855865
2012-06-05,-0.6040268456375857
2012-06-06,-0.2500000000000012
2012-06-07,0.06122448979591731
2012-06-08,0.27113702623906605
2012-06-11,0.9108280254777061
2012-06-12,0.5751633986928107
2012-06-13,0.3507462686567192
2012-06-14,-0.19322033898304916
2012-06-15,-0.20430107526881544
2012-06-18,-0.3333333333333278
2012-06-19,0.10687022900763829
2012-06-20,0.4362017804154315
2012-06-21,0.5973597359735976
2012-06-25,0.6935933147632323
2012-06-26,0.525885558583108
2012-06-27,0.3333333333333363
2012-06-28,0.06040268456375787
2012-06-29,0.33108108108108003
2012-07-02,0.3508196721311464
2012-07-03,0.5248226950354575
2012-07-04,0.6678200692041456
2012-07-05,0.7499999999999991
2012-07-06,0.7288135593220314
2012-07-09,0.5743243243243211
2012-07-10,0.27392739273927447
2012-07-11,0.14529914529914895
2012-07-12,-0.1587301587301588
2012-07-13,-0.10989010989010807
2012-07-16,0.09595959595959729
2012-07-17,0.08924485125858352
2012-07-18,-0.014354066985645002
2012-07-19,0.3211488250652795
2012-07-20,0.2853598014888358
2012-07-23,-0.3153638814016165
2012-07-24,-0.5350877192982468
2012-07-25,-0.5688888888888909
2012-07-26,-0.6318181818181879
2012-07-27,-0.6854460093896738
2012-07-30,-0.2304038004750594
2012-07-31,0.18115942028984877
2012-08-01,0.637065637065633
2012-08-02,0.24827586206896518
2012-08-03,0.06944444444443992
2012-08-06,-0.28185328185329045
2012-08-07,-0.014184397163119675
2012-08-08,-0.3660377358490559
2012-08-09,0.19858156028369026
2012-08-10,0.29180327868852834
2012-08-13,0.503267973856214
2012-08-14,0.17684887459807092
2012-08-15,0.24444444444444607
2012-08-16,-0.04182509505703347
2012-08-17,0.11965811965812057
2012-08-20,-0.08421052631578942
2012-08-21,0.48066298342541997
2012-08-22,0.844827586206898
2012-08-23,0.9354838709677463
2012-08-24,0.7854671280276851
2012-08-27,0.8037974683544334
2012-08-28,0.37572254335260036
2012-08-29,0.025316455696197646
2012-08-30,0.12048192771083857
2012-08-31,-0.16981132075471897
2012-09-03,0.10185185185184763
2012-09-04,0.3548387096774189
2012-09-05,0.2994923857868042
2012-09-06,-0.05210918114143978
2012-09-07,0.12098765432098646
2012-09-10,-0.30169491525423453
2012-09-11,-0.3772455089820354
2012-09-12,-0.2407407407407389
2012-09-13,0.18589743589744143
2012-09-14,0.4096385542168731
2012-09-17,2.580540002682981e-15
2012-09-18,-0.22610722610722436
2012-09-19,-0.09930715935334818
2012-09-20,-0.22144522144521758
2012-09-21,-0.599022004889971
2012-09-24,-0.6395604395604356
2012-09-25,-0.37100737100736597
2012-09-26,-0.6396396396396351
2012-09-27,-0.7946428571428563
2012-09-28,-0.5638051044083521
2012-10-08,-0.49597855227881926
2012-10-09,-0.37730870712400955
2012-10-10,-0.21787709497206473
2012-10-11,-0.14117647058823365
2012-10-12,-0.3730569948186511
2012-10-15,-0.3085714285714262
2012-10-16,-0.22236143724247737
2012-10-17,-0.17166089838575266
2012-10-18,0.037814581551460724
2012-10-19,0.29957771443040654
2012-10-22,0.5253164556962033
2012-10-23,0.10320284697508783
2012-10-24,0.2712550607287435
2012-10-25,-0.0042553191489336515
2012-10-26,-0.4184397163120548
2012-10-29,-0.5954198473282422
2012-10-30,-0.5258620689655121
2012-10-31,-0.5627530364372461
2012-11-01,-0.36186770428015375
2012-11-02,-0.4496644295301994
2012-11-05,-0.5469613259668491
2012-11-06,-0.3419023136246781
2012-11-07,-0.44059405940593727
2012-11-08,-0.5474452554744502
2012-11-09,-0.46849315068492775
2012-11-12,-0.4999999999999973
2012-11-13,-0.5396825396825385
2012-11-14,-0.48302872062663227
2012-11-15,-0.28537170263789113
2012-11-16,-0.14786967418546595
2012-11-19,0.4012738853503164
2012-11-20,0.31596091205211724
2012-11-21,0.46268656716417755
2012-11-22,0.3719806763285051
2012-11-23,0.34408602150537754
2012-11-26,0.3028571428571469
2012-11-27,0.21111111111111505
2012-11-28,0.27804878048781195
2012-11-29,0.23214285714286065
2012-11-30,0.2086956521739152
2012-12-03,0.2601626016260151
2012-12-04,0.10548523206750844
2012-12-05,0.038095238095233235
2012-12-06,0.3023255813953443
2012-12-07,0.46078431372548234
2012-12-10,0.10989010989010295
2012-12-11,0.47150259067356615
2012-12-12,0.022026431718055645
2012-12-13,-0.2709359605911406
2012-12-14,-0.024390243902439438
2012-12-17,0.22779922779922585
2012-12-18,0.1405622489959823
2012-12-19,0.15918367346938722
2012-12-20,-0.14649681528662253
2012-12-21,-0.2671232876712313
2012-12-24,-0.3333333333333333
2012-12-25,-0.36184210526315724
2012-12-26,-0.18791946308724697
2012-12-27,0.18146718146718496
2012-12-28,0.14767932489451954
2012-12-31,0.14942528735632718
2013-01-04,0.44107744107744634
2013-01-07,0.31487889273356634
2013-01-08,0.26881720430107453
2013-01-09,0.1166077738515881
2013-01-10,0.044117647058820646
2013-01-11,-0.42259414225941583
2013-01-14,-0.055319148936171215
2013-01-15,0.23320158102767005
2013-01-16,0.521235521235523
2013-01-17,0.5473251028806608
2013-01-18,0.7253218884120171
2013-01-21,0.7064220183486237
2013-01-22,0.6321839080459772
2013-01-23,0.39981906438779563
2013-01-24,-0.1471036642608684
2013-01-25,-0.03690185575805595
2013-01-28,-0.19336057570606005
2013-01-29,-0.43442622950818743
2013-01-30,-0.31764705882352634
2013-01-31,0.26940639269406663
2013-02-01,0.13488372093023518
2013-02-04,0.3364485981308415
2013-02-05,0.33023255813953456
2013-02-06,0.22274881516587627
2013-02-07,-0.2487804878048792
2013-02-08,-0.33649289099526436
2013-02-18,-0.7156398104265447
2013-02-19,-0.33009708737864557
2013-02-20,-0.1818181818181852
2013-02-21,-0.27678571428571774
2013-02-22,0.049808429118773215
2013-02-25,-0.2827225130890063
2013-02-26,-0.4637681159420302
2013-02-27,-0.5336538461538473
2013-02-28,-0.3989898989899007
2013-03-01,-0.7110481586402284
2013-03-04,-0.16239316239316193
2013-03-05,0.13592233009708662
2013-03-06,0.1296296296296289
2013-03-07,-0.06542056074766309
2013-03-08,0.27433628318584086
2013-03-11,-0.2049180327868849
2013-03-12,-0.33606557377048774
2013-03-13,-0.5490909090909075
2013-03-14,-0.42028985507246286
2013-03-15,-0.30666666666666614
2013-03-18,-0.30666666666666614
2013-03-19,-0.13804713804713856
2013-03-20,0.01945525291829002
2013-03-21,0.2619047619047642
2013-03-22,-0.0956521739130444
2013-03-25,0.3775510204081625
2013-03-26,0.1612903225806479
2013-03-27,0.436170212765955
2013-03-28,-0.08823529411765102
2013-03-29,-0.3962264150943408
2013-04-01,-0.6357615894039744
2013-04-02,-0.4935064935064963
2013-04-03,-0.6048632218844996
2013-04-08,-0.43283582089552103
2013-04-09,-0.023076923076921357
2013-04-10,0.3660714285714303
2013-04-11,-0.051792828685255775
2013-04-12,0.013333333333337031
2013-04-15,-0.36254980079681015
2013-04-16,-0.6767676767676755
2013-04-17,-0.6975308641975286
2013-04-18,-0.6987179487179476
2013-04-19,-0.5417956656346727
2013-04-22,-0.5555555555555535
2013-04-23,-0.39100346020761007
2013-04-24,-0.5426621160409547
2013-04-25,-0.2714285714285713
2013-04-26,-0.3381818181818187
2013-05-02,-0.23849372384937453
2013-05-03,-0.028112449799199652
2013-05-06,0.3609958506224022
2013-05-07,0.22480620155038444
2013-05-08,0.23076923076922826
2013-05-09,0.4636363636363646
2013-05-10,0.5496183206106882
2013-05-13,0.25806451612903575
2013-05-14,0.4453781512605085
2013-05-15,3.597708489721189e-15
2013-05-16,0.21893491124260425
2013-05-17,0.1229235880398691
2013-05-20,0.19333333333333194
2013-05-21,-0.08250825082508227
2013-05-22,0.4338235294117647
2013-05-23,0.2015209125475295
2013-05-24,0.21933085501858704
2013-05-27,0.1060606060606073
2013-05-28,0.22779922779922748
2013-05-29,0.22178988326847993
2013-05-30,0.12133891213388888
2013-05-31,-0.051162790697677624
2013-06-03,0.2909090909090894
2013-06-04,0.035019455252915936
2013-06-05,-0.2052401746724906
2013-06-06,-0.08296943231441256
2013-06-07,-0.04379562043795506
2013-06-13,-0.3381818181818174
2013-06-14,-0.29004329004328855
2013-06-17,-0.28744939271255016
2013-06-18,-0.019920318725099553
2013-06-19,-0.24102564102564417
2013-06-20,0.10416666666666351
2013-06-21,-0.1311475409836091
2013-06-24,-0.3571428571428582
2013-06-25,-0.43465567429062096
2013-06-26,-0.5314745985639571
2013-06-27,-0.7413511009314036
2013-06-28,-0.5452687885741293
2013-07-01,-0.1740614334470977
2013-07-02,-0.2905405405405396
2013-07-03,-0.07999999999999992
2013-07-04,0.24050632911392272
2013-07-05,0.11864406779660823
2013-07-08,-0.16666666666666666
2013-07-09,-0.027777777777775004
2013-07-10,0.07758620689655535
2013-07-11,0.18320610687023434
2013-07-12,0.1245283018867975
2013-07-15,-0.008064516129028507
