date,FCT_Dmi_Adxr@40
2014-01-29,15.63640302935203
2014-01-30,16.277677368447517
2014-02-07,16.70417801747519
2014-02-10,16.983535591891297
2014-02-11,17.296878728225803
2014-02-12,17.61912270907914
2014-02-13,17.913856010017355
2014-02-14,18.22430319475842
2014-02-17,18.4741707384404
2014-02-18,18.605030839407206
2014-02-19,18.761283034958037
2014-02-20,18.894213429297213
2014-02-21,18.970994137383205
2014-02-24,19.07059109658762
2014-02-25,19.138621932143614
2014-02-26,19.281813601102808
2014-02-27,19.279400054009102
2014-02-28,19.26244570250575
2014-03-03,19.25337224046182
2014-03-04,19.19381543399463
2014-03-05,19.17218357853423
2014-03-06,19.19907762799547
2014-03-07,19.28866846026417
2014-03-10,19.410069900817852
2014-03-11,19.636833130875722
2014-03-12,19.81450575905974
2014-03-13,19.955581812337574
2014-03-14,20.02975381085753
2014-03-17,20.078122299008527
2014-03-18,20.179999504927295
2014-03-19,20.29925403568049
2014-03-20,20.286593597910503
2014-03-21,20.171193455071922
2014-03-24,19.99601243928297
2014-03-25,19.783312107751456
2014-03-26,19.68355495717403
2014-03-27,19.615053269337558
2014-03-28,19.537926354705117
2014-03-31,19.463666861751847
2014-04-01,19.38070713598883
2014-04-02,19.436004988570573
2014-04-03,19.555961442352924
2014-04-04,19.6312116741867
2014-04-08,19.67764125001052
2014-04-09,19.726928450093087
2014-04-10,19.806396667028103
2014-04-11,19.795118740681
2014-04-14,19.820272181921993
2014-04-15,19.962689722347868
2014-04-16,19.984548526393596
2014-04-17,20.028064531240567
2014-04-18,20.014126188192954
2014-04-21,19.96304463103666
2014-04-22,19.927632231716586
2014-04-23,19.88337842784484
2014-04-24,19.92728661079797
2014-04-25,19.766962925424572
2014-04-28,19.69280548903553
2014-04-29,19.48890415810083
2014-04-30,19.2874379774114
2014-05-05,19.19763495145969
2014-05-06,19.194407129410408
2014-05-07,19.254106908186714
2014-05-08,19.21959980832819
2014-05-09,19.179495088516298
2014-05-12,19.120740874127122
2014-05-13,19.01795566913604
2014-05-14,18.791393735068446
2014-05-15,18.49830165738677
2014-05-16,18.27135417415975
2014-05-19,18.07698727210364
2014-05-20,17.815713125646745
2014-05-21,17.42488200021632
2014-05-22,16.914932559921752
2014-05-23,16.405567116496677
2014-05-26,15.942050719503019
2014-05-27,15.514597103385658
2014-05-28,15.083443676864748
2014-05-29,14.561501130253767
2014-05-30,13.980246095414756
2014-06-03,13.648334459369263
2014-06-04,13.250065028418536
2014-06-05,13.058337008785585
2014-06-06,12.94410979113676
2014-06-09,12.876301445242634
2014-06-10,12.837560093825173
2014-06-11,12.77760812336954
2014-06-12,12.77655665640254
2014-06-13,12.76839585529269
2014-06-16,12.781991232541191
2014-06-17,12.969142593534258
2014-06-18,13.14202879605465
2014-06-19,13.295983423740541
2014-06-20,13.393588757212461
2014-06-23,13.365812399171027
2014-06-24,13.275247458684628
2014-06-25,13.304100043095575
2014-06-26,13.321233455370745
2014-06-27,13.39954181941659
2014-06-30,13.514084776361605
2014-07-01,13.680449182860587
2014-07-02,13.839397147168699
2014-07-03,13.91501486959449
2014-07-04,13.971449922375541
2014-07-07,13.987257394489589
2014-07-08,13.986078223181732
2014-07-09,14.112252836035129
2014-07-10,14.367739507043465
2014-07-11,14.628751330215142
2014-07-14,14.915335856864637
2014-07-15,15.18329219989155
2014-07-16,15.517938129190862
2014-07-17,15.846016112996326
2014-07-18,16.287794417650005
2014-07-21,16.747403068564925
2014-07-22,17.18085331420395
2014-07-23,17.609831905189143
2014-07-24,17.99236760652481
2014-07-25,18.31109933555632
2014-07-28,18.538163464216332
2014-07-29,18.592393791422268
2014-07-30,18.664040400920268
2014-07-31,18.840759174627284
2014-08-01,19.05220376304336
2014-08-04,19.26792827722998
2014-08-05,19.450284994932918
2014-08-06,19.71114084233264
2014-08-07,19.943826357125474
2014-08-08,20.231838190142412
2014-08-11,20.584741107282493
2014-08-12,20.97500812339315
2014-08-13,21.388835797315547
2014-08-14,21.946653926139398
2014-08-15,22.580223723251464
2014-08-18,23.409827075409932
2014-08-19,24.235375097456345
2014-08-20,25.133877520521825
2014-08-21,25.872595898299124
2014-08-22,26.687500939563908
2014-08-25,27.536178497969523
2014-08-26,28.185492294275374
2014-08-27,28.698498170026348
2014-08-28,29.120438684936804
2014-08-29,29.546469774604276
2014-09-01,29.910854760944204
2014-09-02,30.207871119033832
2014-09-03,30.517621852171665
2014-09-04,30.901765642832768
2014-09-05,31.299117576183317
2014-09-09,31.66078539884098
2014-09-10,32.03168954591355
2014-09-11,32.48177904385547
2014-09-12,32.89458504274153
2014-09-15,33.2476362576197
2014-09-16,33.50712645154378
2014-09-17,33.71945977902266
2014-09-18,33.85374844151339
2014-09-19,34.04643857496758
2014-09-22,34.31068934453662
2014-09-23,34.58151837790436
2014-09-24,34.63154191839401
2014-09-25,34.64125467740091
2014-09-26,34.71438074309238
2014-09-29,34.77825673971779
2014-09-30,34.68834817224522
2014-10-08,34.59999146512945
2014-10-09,34.52215384603189
2014-10-10,34.45643871944412
2014-10-13,34.451168507122965
2014-10-14,34.436903068228794
2014-10-15,34.30137729775182
2014-10-16,34.25048195799721
2014-10-17,34.14355375236708
2014-10-20,34.101915774390825
2014-10-21,34.16788308348866
2014-10-22,34.27248700135014
2014-10-23,34.293209145124735
2014-10-24,34.26835033913634
2014-10-27,34.27422082799103
2014-10-28,34.1607713341681
2014-10-29,33.9635014119129
2014-10-30,33.79037053388139
2014-10-31,33.60214386685092
2014-11-03,33.423438218060085
2014-11-04,33.176535179791315
2014-11-05,33.030465100575995
2014-11-06,32.804879464486724
2014-11-07,32.465465235226375
2014-11-10,32.12497398034323
2014-11-11,31.752992969526616
2014-11-12,31.405810535240605
2014-11-13,31.029349226716057
2014-11-14,30.690540806798577
2014-11-17,30.288722499934984
2014-11-18,29.940835479901217
2014-11-19,29.579069625357356
2014-11-20,29.23945310189828
2014-11-21,28.865349855183602
2014-11-24,28.376246112869527
2014-11-25,27.937823296978607
2014-11-26,27.56660033532185
2014-11-27,27.236716090417982
2014-11-28,26.85592555906491
2014-12-01,26.603518170231794
2014-12-02,26.340537139667003
2014-12-03,26.146884359791663
2014-12-04,25.953838852886246
2014-12-05,25.783770984221015
2014-12-08,25.524988402192573
2014-12-09,25.298769259205514
2014-12-10,25.003911337940867
2014-12-11,24.674258014593153
2014-12-12,24.2200010811201
2014-12-15,23.650525133651957
2014-12-16,22.914974850765176
2014-12-17,22.161782590496344
2014-12-18,21.422180771532616
2014-12-19,20.81496033325672
2014-12-22,20.15631918902156
2014-12-23,19.494983876880713
2014-12-24,19.00574182140321
2014-12-25,18.773956605163463
2014-12-26,18.52754805209561
2014-12-29,18.23210894749474
2014-12-30,17.841641341480297
2014-12-31,17.44597807617418
2015-01-05,17.145965683891717
2015-01-06,16.891327074070038
2015-01-07,16.64152126647753
2015-01-08,16.362787276606404
2015-01-09,16.12705623476355
2015-01-12,15.825260581670694
2015-01-13,15.617001620202146
2015-01-14,15.56712233751714
2015-01-15,15.598762479286833
2015-01-16,15.615711452525137
2015-01-19,15.743650189334119
2015-01-20,15.793593372040812
2015-01-21,15.77599570075521
2015-01-22,15.75252568851531
2015-01-23,15.737816899637348
2015-01-26,15.819199205272344
2015-01-27,15.81320691937417
2015-01-28,15.698070089635571
2015-01-29,15.76369208168995
2015-01-30,15.810040991769297
2015-02-02,15.903840064764584
2015-02-03,15.96221221924573
2015-02-04,16.0086303479007
2015-02-05,16.064658867777602
2015-02-06,16.109830607802284
2015-02-09,16.0803115885457
2015-02-10,16.151644006853253
2015-02-11,16.212793812557
2015-02-12,16.280222921994305
2015-02-13,16.244171515009793
2015-02-16,16.25856653800932
2015-02-17,16.24593333787612
2015-02-25,16.323776060064993
2015-02-26,16.474809972389227
2015-02-27,16.554144539413855
2015-03-02,16.557800526304295
2015-03-03,16.58616513703376
2015-03-04,16.705986086673203
2015-03-05,16.934377231538264
2015-03-06,17.09502970934551
2015-03-09,17.21750388246693
2015-03-10,17.424520223603366
2015-03-11,17.662587919808693
2015-03-12,17.947406245633275
2015-03-13,18.22488232257382
2015-03-16,18.632869978835956
2015-03-17,18.98236176785396
2015-03-18,19.281633340897358
2015-03-19,19.391644433135816
2015-03-20,19.535832976472307
2015-03-23,19.557946128170478
2015-03-24,19.592539402118767
2015-03-25,19.78278374649166
2015-03-26,19.97416212899021
2015-03-27,20.162799816172928
2015-03-30,20.289614516454854
2015-03-31,20.4264374103917
2015-04-01,20.444798493935586
2015-04-02,20.370704695399155
2015-04-03,20.18551492001027
2015-04-07,19.97085620885428
2015-04-08,19.82142235071722
2015-04-09,19.790396907923743
2015-04-10,19.670751200893275
2015-04-13,19.610461520901822
2015-04-14,19.560477617409962
2015-04-15,19.420731187832885
2015-04-16,19.310346404081425
2015-04-17,19.18567956711845
2015-04-20,19.038745475741507
2015-04-21,18.8318350874391
2015-04-22,18.57411945777416
2015-04-23,18.48367292288184
2015-04-24,18.40271445944073
2015-04-27,18.140857972145174
2015-04-28,17.681540916304417
2015-04-29,17.261951992073556
2015-04-30,16.916302602664736
2015-05-04,16.83358758456571
2015-05-05,16.9957703692022
2015-05-06,17.160220922673687
2015-05-07,17.264940866668912
2015-05-08,17.345392713066204
2015-05-11,17.480309273927876
2015-05-12,17.558739716886837
2015-05-13,17.896064144835172
2015-05-14,18.130668531625982
2015-05-15,18.357761562460173
2015-05-18,18.51664589499768
2015-05-19,18.628430720868323
2015-05-20,18.551251405235746
2015-05-21,18.438253632215947
2015-05-22,18.3400437005799
2015-05-25,18.193640519473743
2015-05-26,18.11532041310972
2015-05-27,18.084408696914878
2015-05-28,18.073688260593478
2015-05-29,18.184723970815668
2015-06-01,18.254789742617447
2015-06-02,18.352440717457693
2015-06-03,18.345313524475237
2015-06-04,18.30936902623047
2015-06-05,18.305333486349838
2015-06-08,18.35494468532707
2015-06-09,18.339087202065098
2015-06-10,18.351070043655753
2015-06-11,18.292954676257914
2015-06-12,18.134974471727965
2015-06-15,17.979465605971747
2015-06-16,17.923253161699602
2015-06-17,17.879771845282622
2015-06-18,17.837894836649845
2015-06-19,17.63591113935925
2015-06-23,17.44439735968652
2015-06-24,17.361666116219112
2015-06-25,17.35886659587892
2015-06-26,17.322756894669993
2015-06-29,17.21339858329451
2015-06-30,17.1408012755923
2015-07-01,17.03910444467452
2015-07-02,17.020142047401414
2015-07-03,16.952504986419097
2015-07-06,16.910687351588418
2015-07-07,16.87877161902511
2015-07-08,16.94061446384702
2015-07-09,17.01915223035894
2015-07-10,17.09153890206095
2015-07-13,17.13559369252406
2015-07-14,17.25514817607236
2015-07-15,17.321349260440616
2015-07-16,17.4376873031906
2015-07-17,17.598145749630962
2015-07-20,17.74222014872104
2015-07-21,17.828431699010768
2015-07-22,18.01923810419199
2015-07-23,18.215823990705502
2015-07-24,18.42988509859814
2015-07-27,18.68404369920499
2015-07-28,19.11066897233505
2015-07-29,19.61673715263653
2015-07-30,20.148895023945087
2015-07-31,20.610449852568685
2015-08-03,21.014481246279885
2015-08-04,21.434857017575148
2015-08-05,21.770570582828114
2015-08-06,22.12774439534495
2015-08-07,22.625379417502273
2015-08-10,23.04664009188902
2015-08-11,23.392369122118517
2015-08-12,23.774551593411626
2015-08-13,24.171719683612665
2015-08-14,24.549174111298328
2015-08-17,24.806280949757962
2015-08-18,25.053550463109225
2015-08-19,25.40470669977497
2015-08-20,25.81065439907747
2015-08-21,26.147670275021802
2015-08-24,26.564779505846325
2015-08-25,26.842542321179835
2015-08-26,27.03879786545581
2015-08-27,27.173994269738394
2015-08-28,27.233753461671895
2015-08-31,27.270162648007485
2015-09-01,27.290419257999922
2015-09-02,27.23001529231195
2015-09-07,26.842402235968244
2015-09-08,26.500313655183042
2015-09-09,26.158817424697705
2015-09-10,25.928916665041378
2015-09-11,25.757632760687343
2015-09-14,25.712524113912153
2015-09-15,25.665806446294916
2015-09-16,25.594169105594293
2015-09-17,25.57794965834529
2015-09-18,25.49953924248831
2015-09-21,25.361330709766058
2015-09-22,25.203847156580053
2015-09-23,25.00085642151693
2015-09-24,24.712217368262493
2015-09-25,24.360647900388294
2015-09-28,24.063004457765338
2015-09-29,23.85435946351908
2015-09-30,23.574401341386746
2015-10-08,23.22694161610682
2015-10-09,22.96879261533946
2015-10-12,22.79273610863779
2015-10-13,22.701090205771358
2015-10-14,22.655253990490543
2015-10-15,22.599844551578453
2015-10-16,22.524243649140136
2015-10-19,22.455336319211735
2015-10-20,22.459720413373283
2015-10-21,22.48882986373335
2015-10-22,22.47476108338251
2015-10-23,22.484755613323614
2015-10-26,22.462532981117967
2015-10-27,22.50400437800723
2015-10-28,22.560146447179022
2015-10-29,22.652732655767487
2015-10-30,22.72750321616335
2015-11-02,22.770060173987837
2015-11-03,22.731842375102566
2015-11-04,22.67288148029838
2015-11-05,22.61362866119197
2015-11-06,22.371415996331784
2015-11-09,22.04466506025906
2015-11-10,21.72189950544407
2015-11-11,21.35786254233375
2015-11-12,21.039913775876173
2015-11-13,20.752843712327817
2015-11-16,20.55368078244249
2015-11-17,20.313592871768293
2015-11-18,20.079924212653673
2015-11-19,19.85146609560315
2015-11-20,19.546775130127624
2015-11-23,19.304796495483846
2015-11-24,19.181382922077475
2015-11-25,19.069187890564848
2015-11-26,18.90759497759951
2015-11-27,18.679817696230838
2015-11-30,18.38403744827063
2015-12-01,18.25991355343902
2015-12-02,18.124657106690776
2015-12-03,17.89837970051414
2015-12-04,17.733502291280697
2015-12-07,17.548727815575482
2015-12-08,17.30086108800046
2015-12-09,17.07350638380092
2015-12-10,16.884150401177376
2015-12-11,16.67776476925605
2015-12-14,16.488534174483863
2015-12-15,16.38480518451383
2015-12-16,16.2934885203398
2015-12-17,16.101992882917546
2015-12-18,15.884648210024407
2015-12-21,15.73440664865803
2015-12-22,15.713268774044176
2015-12-23,15.606693349783606
2015-12-24,15.483186414417194
2015-12-25,15.282955518328142
2015-12-28,15.036698304933527
2015-12-29,14.866158469106196
2015-12-30,14.76718239320332
2015-12-31,14.65130849265821
2016-01-04,14.664916047167397
2016-01-05,14.805217720331672
2016-01-06,14.928404664065987
2016-01-07,15.060019513595117
2016-01-08,15.168650440505656
2016-01-11,15.234365421083233
2016-01-12,15.263936021322882
2016-01-13,15.332831126442247
2016-01-14,15.382050144905703
2016-01-15,15.435365720888017
2016-01-18,15.499859815723202
2016-01-19,15.55928567804962
2016-01-20,15.524447140166924
2016-01-21,15.48073597934167
2016-01-22,15.37887102757318
2016-01-25,15.335478068807468
2016-01-26,15.385150289390051
2016-01-27,15.300016527488443
2016-01-28,15.262846364445812
2016-01-29,15.246469662614853
2016-02-01,15.241842542764234
2016-02-02,15.21798902894722
2016-02-03,15.139508605591967
2016-02-04,15.166011506151545
2016-02-05,15.310368836437647
2016-02-15,15.618903471809698
2016-02-16,15.905469375429579
2016-02-17,16.10797569345227
2016-02-18,16.34240225739606
2016-02-19,16.617306739736943
2016-02-22,16.923324339371604
2016-02-23,17.151557882480734
2016-02-24,17.227665988023634
2016-02-25,17.275814828711745
2016-02-26,17.092557297412846
2016-02-29,16.929645568922773
2016-03-01,16.797002887693523
2016-03-02,16.772286248382265
2016-03-03,16.623278546303776
2016-03-04,16.487001938577684
2016-03-07,16.536537402304834
2016-03-08,16.58058853542234
2016-03-09,16.664625630146727
2016-03-10,16.90600436102661
2016-03-11,17.183354342901804
2016-03-14,17.516299400534983
2016-03-15,17.808651298465072
2016-03-16,18.144989690582527
2016-03-17,18.500912307721574
2016-03-18,18.96356583772119
2016-03-21,19.398889785311347
2016-03-22,19.76079725666619
2016-03-23,19.983881365749216
2016-03-24,20.094875998907753
2016-03-25,20.123708307571402
2016-03-28,20.210737129575865
2016-03-29,20.387628365110626
2016-03-30,20.409623606663597
2016-03-31,20.40727879521147
2016-04-01,20.601337989252666
2016-04-05,20.811855009049538
2016-04-06,20.92395308568385
2016-04-07,21.060455798528977
2016-04-08,21.233908395032437
2016-04-11,21.438650556919296
2016-04-12,21.556826338964818
2016-04-13,21.75404269286947
2016-04-14,21.897148212074978
2016-04-15,22.04416056118177
2016-04-18,22.259875620626907
2016-04-19,22.523390786776197
2016-04-20,22.792201733953213
2016-04-21,23.08612168144155
2016-04-22,23.40817833968196
2016-04-25,23.74254561025483
2016-04-26,24.06731333110397
2016-04-27,24.43608086663123
2016-04-28,24.716819290832724
2016-04-29,24.998650239159765
2016-05-03,25.227892174389986
2016-05-04,25.36092217711287
2016-05-05,25.499194157564563
2016-05-06,25.604002972048704
2016-05-09,25.655004132448575
2016-05-10,25.65986586295403
2016-05-11,25.80018618729071
2016-05-12,26.004092894057777
2016-05-13,26.046590821003413
2016-05-16,25.999684170404645
2016-05-17,25.88505644466046
2016-05-18,25.727489046873494
2016-05-19,25.539085049108266
2016-05-20,25.42307843265736
2016-05-23,25.31895116709392
2016-05-24,25.31755408677685
2016-05-25,25.277573845571503
2016-05-26,25.21122397204078
2016-05-27,25.222350562757512
2016-05-30,25.26233529362794
2016-05-31,25.270213052541354
2016-06-01,25.276978987991093
2016-06-02,25.292628326937272
2016-06-03,25.385263146228112
2016-06-06,25.46917237478734
2016-06-07,25.466751050287748
2016-06-08,25.320152673789877
2016-06-13,25.130702843635106
2016-06-14,24.933635260086422
2016-06-15,24.674459567506812
2016-06-16,24.407221808205556
2016-06-17,24.165968714275955
2016-06-20,24.079694269723944
2016-06-21,24.135937834007557
2016-06-22,24.184955176650675
2016-06-23,24.275933196080473
2016-06-24,24.37867292210787
2016-06-27,24.43716578597848
2016-06-28,24.36859879396428
2016-06-29,24.38241196733727
2016-06-30,24.309264256152744
2016-07-01,24.14897155955886
2016-07-04,24.043654178369092
2016-07-05,23.952698683096717
2016-07-06,23.745060219673224
2016-07-07,23.413048878804393
2016-07-08,23.12067552239018
2016-07-11,22.796422832950118
2016-07-12,22.378840334045787
2016-07-13,22.006483852557427
2016-07-14,21.574764728442467
2016-07-15,21.17271787944654
2016-07-18,20.774641881103683
2016-07-19,20.39554877147747
2016-07-20,20.19500668545978
2016-07-21,20.020046549253394
2016-07-22,19.757233589706654
2016-07-25,19.409354251916596
2016-07-26,19.04858252485402
2016-07-27,18.688353610767027
2016-07-28,18.184072087014336
2016-07-29,17.656774960415966
2016-08-01,17.24670652557649
2016-08-02,16.863025229416323
2016-08-03,16.555251129718762
2016-08-04,16.251542698089562
2016-08-05,16.021811210548083
2016-08-08,15.729548787714974
2016-08-09,15.325396816565693
2016-08-10,14.888169441543976
2016-08-11,14.492703662080492
2016-08-12,14.11716747498038
2016-08-15,13.726421186108457
2016-08-16,13.212188095016135
2016-08-17,12.701861152600541
2016-08-18,12.187043207137293
2016-08-19,11.719684454938857
2016-08-22,11.239334077162823
2016-08-23,10.802405580196783
2016-08-24,10.371419993695508
2016-08-25,9.919851371451722
2016-08-26,9.524704054045205
2016-08-29,9.252597074464918
2016-08-30,9.008505765007394
2016-08-31,8.786508349422531
2016-09-01,8.49384812478128
2016-09-02,8.07526836759251
2016-09-05,7.646837559948217
2016-09-06,7.409334527418297
2016-09-07,7.239117028293547
2016-09-08,7.143116006823627
2016-09-09,7.023137960203321
2016-09-12,7.0017971635713785
2016-09-13,6.995940763846713
2016-09-14,7.122335418750712
2016-09-19,7.255695973003766
2016-09-20,7.3146055434569455
2016-09-21,7.38701411314812
2016-09-22,7.543291873682403
2016-09-23,7.673502308782666
2016-09-26,7.89303084476281
2016-09-27,8.137932952235161
2016-09-28,8.226020522206785
2016-09-29,8.241912124749437
2016-09-30,8.190955890993216
2016-10-10,8.12643015712743
2016-10-11,8.13537911305773
2016-10-12,8.232948438631162
2016-10-13,8.290596753409258
2016-10-14,8.333681843647577
2016-10-17,8.569248036016967
2016-10-18,8.75011344945421
2016-10-19,8.787556979037419
2016-10-20,8.780817541484367
2016-10-21,8.677020781202108
2016-10-24,8.59609950296472
2016-10-25,8.575997727930952
2016-10-26,8.56289423937465
2016-10-27,8.695139928674212
2016-10-28,8.776829196093173
2016-10-31,8.977666119473948
2016-11-01,9.171869998742103
2016-11-02,9.244549481494104
2016-11-03,9.31785116437198
2016-11-04,9.473595469324952
2016-11-07,9.696138193271999
2016-11-08,9.838069467277524
2016-11-09,9.966540079475822
2016-11-10,10.17808433363151
2016-11-11,10.366309463991236
2016-11-14,10.431492739933754
2016-11-15,10.47035144837219
2016-11-16,10.568823632101708
2016-11-17,10.68346745536604
2016-11-18,10.747774108852447
2016-11-21,10.833637069737684
2016-11-22,10.942588911946956
2016-11-23,11.125202488382474
2016-11-24,11.425922572230123
2016-11-25,11.740386153056948
2016-11-28,12.092555577397968
2016-11-29,12.469844249274193
2016-11-30,12.820525152214865
2016-12-01,13.191703092842918
2016-12-02,13.525377494029057
2016-12-05,13.844449263270526
2016-12-06,14.130880716428035
2016-12-07,14.384805038061169
2016-12-08,14.752515588310125
2016-12-09,15.141694994668761
2016-12-12,15.462157267904395
2016-12-13,15.716774304577932
2016-12-14,15.903347324566468
2016-12-15,16.084583506617253
2016-12-16,16.36425395020656
2016-12-19,16.643250139096278
2016-12-20,16.718550082643034
2016-12-21,16.82071415144186
2016-12-22,16.94139012256978
2016-12-23,16.987687467281866
2016-12-26,17.085961338358135
2016-12-27,17.190312065232
2016-12-28,17.234493735129632
2016-12-29,17.30178098099222
2016-12-30,17.36500050081419
2017-01-03,17.552295401837775
2017-01-04,17.682075768667247
2017-01-05,17.79156961967707
2017-01-06,17.82313322287676
2017-01-09,17.817075100557638
2017-01-10,17.920447970277497
2017-01-11,18.083341553458432
2017-01-12,18.166332287860833
2017-01-13,18.286355104041508
2017-01-16,18.314199416655967
2017-01-17,18.315205034215865
2017-01-18,18.384159694660838
2017-01-19,18.416102919122338
2017-01-20,18.242711044199716
2017-01-23,18.116617887464223
2017-01-24,17.937550712499075
2017-01-25,17.734228971370314
2017-01-26,17.59621493951699
2017-02-03,17.58747683568552
2017-02-06,17.586292211882437
2017-02-07,17.610209907501755
2017-02-08,17.55266627672779
2017-02-09,17.490316709461958
2017-02-10,17.488264158534797
2017-02-13,17.482349441856343
2017-02-14,17.400387540419583
2017-02-15,17.298178075139752
2017-02-16,17.28430578783931
2017-02-17,17.340187565470487
2017-02-20,17.555740091918246
2017-02-21,17.879023310437457
2017-02-22,18.06000636709949
2017-02-23,18.254170821048298
2017-02-24,18.411810836188458
2017-02-27,18.528679734027445
2017-02-28,18.53658850049486
2017-03-01,18.478354090769965
2017-03-02,18.518039786309885
2017-03-03,18.546270768899944
2017-03-06,18.498906881632507
2017-03-07,18.507703545210923
2017-03-08,18.470655839009034
2017-03-09,18.474952718382887
2017-03-10,18.506609460608743
2017-03-13,18.455717691284253
2017-03-14,18.627448814672835
2017-03-15,18.903262895080328
2017-03-16,19.118067918213175
2017-03-17,19.33252418982635
2017-03-20,19.518643948557745
2017-03-21,19.733062482052695
2017-03-22,20.006784963672082
2017-03-23,20.34663635941188
2017-03-24,20.611092730072315
2017-03-27,20.9185503627602
2017-03-28,21.334754062382746
2017-03-29,21.744195042445963
2017-03-30,22.182529071257385
2017-03-31,22.580744277882232
2017-04-05,22.998381208228217
2017-04-06,23.40544708016541
2017-04-07,23.910233897169466
2017-04-10,24.40903924680596
2017-04-11,24.91171322335367
2017-04-12,25.45682562300321
2017-04-13,26.044269432996483
2017-04-14,26.626220146643597
2017-04-17,27.147042924354125
2017-04-18,27.676030954331317
2017-04-19,28.11938901949626
2017-04-20,28.550730673635677
2017-04-21,29.120946210161257
2017-04-24,29.627790210905864
2017-04-25,30.178693518540456
2017-04-26,30.804500252159123
2017-04-27,31.41883077596912
2017-04-28,32.15244061277631
2017-05-02,32.739388987168994
2017-05-03,33.324498586362104
2017-05-04,33.96253674185644
2017-05-05,34.57873343291156
2017-05-08,35.16625371253428
2017-05-09,35.7501599843017
2017-05-10,36.32813095171756
2017-05-11,36.92680569769912
2017-05-12,37.3571904349076
2017-05-15,37.72329178893896
2017-05-16,38.08165105859953
2017-05-17,38.445389311367165
2017-05-18,38.78917766777219
2017-05-19,39.17667655482011
2017-05-22,39.53132306053074
2017-05-23,39.83568187395231
2017-05-24,40.27115111360265
2017-05-25,40.589461751606386
2017-05-26,40.96183989676423
2017-05-31,41.404316388856586
2017-06-01,41.845661211454896
2017-06-02,42.11355017846341
2017-06-05,42.36454814460198
2017-06-06,42.60960321475595
2017-06-07,42.75292021422145
2017-06-08,42.88327995053848
2017-06-09,43.00328746739679
2017-06-12,43.07993770901168
2017-06-13,43.0404464946714
2017-06-14,43.011221586008986
2017-06-15,42.999306100618895
2017-06-16,42.84599034393647
2017-06-19,42.5784366311077
2017-06-20,42.17967874970934
2017-06-21,41.87027812883853
2017-06-22,41.5746782316106
2017-06-23,41.28481574653583
2017-06-26,41.07917261192608
2017-06-27,40.915663130650515
2017-06-28,40.75276385919085
2017-06-29,40.54266919746064
2017-06-30,40.32907076080234
2017-07-03,40.29426963722707
2017-07-04,40.217779522569934
2017-07-05,40.09798850475505
2017-07-06,40.00587404526647
2017-07-07,39.87637986533324
2017-07-10,39.82813493036022
2017-07-11,39.71829956149035
2017-07-12,39.51959512677415
2017-07-13,39.24462118219724
2017-07-14,38.92260619734151
2017-07-17,38.57918514470994
2017-07-18,38.231790791117824
2017-07-19,37.84539274699718
2017-07-20,37.445055939407254
2017-07-21,37.11743824793148
2017-07-24,36.691433804445744
2017-07-25,36.25410975511912
2017-07-26,35.99710970923226
2017-07-27,35.75764091325927
2017-07-28,35.518562541759366
2017-07-31,35.30063196302993
2017-08-01,35.11242663132041
2017-08-02,34.77774412007808
2017-08-03,34.33680353635851
2017-08-04,33.831482024261504
2017-08-07,33.27188877421476
2017-08-08,32.72237982694835
2017-08-09,32.223940450711915
2017-08-10,31.739419825251687
2017-08-11,31.289424836288177
2017-08-14,30.80469414012499
2017-08-15,30.374402057290443
2017-08-16,29.93706907650224
2017-08-17,29.552082792987818
2017-08-18,29.216545737515908
2017-08-21,28.86642379538216
2017-08-22,28.591950566839806
2017-08-23,28.14979668956407
2017-08-24,27.75388603641084
2017-08-25,27.37332374710124
2017-08-28,26.85723856388217
2017-08-29,26.328299537306776
2017-08-30,25.912288013491057
2017-08-31,25.46024051017248
2017-09-01,25.090724543603294
2017-09-04,24.729733029679664
2017-09-05,24.35376461498073
2017-09-06,24.02633844224454
2017-09-07,23.759658399505525
2017-09-08,23.51981500350521
2017-09-11,23.20532439783883
2017-09-12,22.87473438188905
2017-09-13,22.64635581010151
2017-09-14,22.403309377099653
2017-09-15,22.12959113358236
2017-09-18,21.92862317341271
2017-09-19,21.667355533516307
2017-09-20,21.298750733681622
2017-09-21,20.938463096816612
2017-09-22,20.547030324974468
2017-09-25,20.218067524312104
2017-09-26,19.921152908020986
2017-09-27,19.708631844984453
2017-09-28,19.503299666384088
2017-09-29,19.327129460639057
2017-10-09,19.252872441768645
2017-10-10,19.241402843651443
2017-10-11,19.29053950439878
2017-10-12,19.300860828644147
2017-10-13,19.502024435722838
2017-10-16,19.715806096851825
2017-10-17,19.947138186966107
2017-10-18,20.102773422938583
2017-10-19,20.28793856395787
2017-10-20,20.541297377324526
2017-10-23,20.813730358318765
2017-10-24,21.173629150749278
2017-10-25,21.550375756309435
2017-10-26,21.928735067436367
2017-10-27,22.32457064792031
2017-10-30,22.528632178643758
2017-10-31,22.692698799106747
2017-11-01,22.918158089685207
2017-11-02,23.09186283207186
2017-11-03,23.33824389050238
2017-11-06,23.584184506717534
2017-11-07,23.75631894964366
2017-11-08,23.955411485547078
2017-11-09,24.189377198434986
2017-11-10,24.48059583642782
2017-11-13,24.719013915523867
2017-11-14,24.94015595587645
2017-11-15,25.337245347987107
2017-11-16,25.69908033080064
2017-11-17,25.978694931487496
2017-11-20,26.318181790060713
2017-11-21,26.554529194029598
2017-11-22,26.575055292569886
2017-11-23,26.54824671382469
