date,Amihud@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,0.012900453365498107
2010-05-06,0.01312716535647366
2010-05-07,0.013458024744525707
2010-05-10,0.013660809704921397
2010-05-11,0.013707873253071446
2010-05-12,0.013726317436481044
2010-05-13,0.013594679214060046
2010-05-14,0.013376067898117525
2010-05-17,0.01361145811366052
2010-05-18,0.01373609376685794
2010-05-19,0.013778424490970768
2010-05-20,0.013928091783615107
2010-05-21,0.013868503062180649
2010-05-24,0.013749302181204199
2010-05-25,0.014080750055917664
2010-05-26,0.014278766281171912
2010-05-27,0.014193964935973745
2010-05-28,0.014151268948516564
2010-05-31,0.014447036041818628
2010-06-01,0.014332723107409543
2010-06-02,0.014316112982958661
2010-06-03,0.01429917380845748
2010-06-04,0.013998529244747858
2010-06-07,0.014310737755632224
2010-06-08,0.0143644237422463
2010-06-09,0.01400751733213842
2010-06-10,0.014033918487938016
2010-06-11,0.014134018921159314
2010-06-17,0.014514200575015634
2010-06-18,0.014464796565880515
2010-06-21,0.014428885457528089
2010-06-22,0.014354550898487594
2010-06-23,0.014123317852207903
2010-06-24,0.014102839092412974
2010-06-25,0.014143969187137034
2010-06-28,0.014111944198413728
2010-06-29,0.01452419494628055
2010-06-30,0.014593778879927658
2010-07-01,0.014736223064497355
2010-07-02,0.014656276739220233
2010-07-05,0.015017992785172603
2010-07-06,0.014932331898682708
2010-07-07,0.015005082992397603
2010-07-08,0.015390674063166233
2010-07-09,0.015555106847616209
2010-07-12,0.015574597981484398
2010-07-13,0.015603841922686289
2010-07-14,0.01591162347402813
2010-07-15,0.01573088779050043
2010-07-16,0.016199933252645442
2010-07-19,0.016264472656517894
2010-07-20,0.016283716597950502
2010-07-21,0.016271892274399152
2010-07-22,0.01644897728813618
2010-07-23,0.016570159788614088
2010-07-26,0.016575244129335285
2010-07-27,0.017100618889275273
2010-07-28,0.017569125826844948
2010-07-29,0.01806679319264704
2010-07-30,0.018056491911601934
2010-08-02,0.018964508786483245
2010-08-03,0.018767513796808407
2010-08-04,0.018894459546503786
2010-08-05,0.019032791073809476
2010-08-06,0.02022728933258853
2010-08-09,0.020282527384507885
2010-08-10,0.020260820249201075
2010-08-11,0.020300011881068263
2010-08-12,0.02024226749890279
2010-08-13,0.019530113008569668
2010-08-16,0.019367724754946667
2010-08-17,0.019191597271968862
2010-08-18,0.019156199641405088
2010-08-19,0.018434361609842766
2010-08-20,0.018726361078645424
2010-08-23,0.018739565462444815
2010-08-24,0.018554598937248326
2010-08-25,0.018454872682886737
2010-08-26,0.01844854650316867
2010-08-27,0.018353458350034723
2010-08-30,0.018368706589571012
2010-08-31,0.01837924671327264
2010-09-01,0.018012806771494357
2010-09-02,0.017649026938142878
2010-09-03,0.017543342299072708
2010-09-06,0.017475857448164253
2010-09-07,0.017524083243060123
2010-09-08,0.017297434807192577
2010-09-09,0.017088541516184597
2010-09-10,0.016945469210150256
2010-09-13,0.016864818859449227
2010-09-14,0.016724201993109953
2010-09-15,0.016573838854659146
2010-09-16,0.016545330097594242
2010-09-17,0.01626502135042932
2010-09-20,0.016386819064051053
2010-09-21,0.016378049162438346
2010-09-27,0.016711712439924482
2010-09-28,0.01645250008124541
2010-09-29,0.016675115365691037
2010-09-30,0.0165180235663562
2010-10-08,0.016632588511873676
2010-10-11,0.036297634477205555
2010-10-12,0.0358543847525542
2010-10-13,0.03579979048660493
2010-10-14,0.035906858978627124
2010-10-15,0.03588686776722148
2010-10-18,0.03604387362514301
2010-10-19,0.03544112617827453
2010-10-20,0.03527673127750869
2010-10-21,0.035104106218534784
2010-10-22,0.034961428494930544
2010-10-25,0.03530686344729278
2010-10-26,0.03532155243143193
2010-10-27,0.035367701721854834
2010-10-28,0.035388395964599154
2010-10-29,0.03516141737348688
2010-11-01,0.035102034990386694
2010-11-02,0.034672691964815594
2010-11-03,0.034554653724373705
2010-11-04,0.03433805701480641
2010-11-05,0.03477645210082783
2010-11-08,0.034711867079994234
2010-11-09,0.034339161743673
2010-11-10,0.033983770653339136
2010-11-11,0.03390966307164485
2010-11-12,0.034129439420957926
2010-11-15,0.03387397168841596
2010-11-16,0.03393643877013105
2010-11-17,0.03598369196316146
2010-11-18,0.03582371189922689
2010-11-19,0.03587870264278884
2010-11-22,0.036197346351978306
2010-11-23,0.03608136532125164
2010-11-24,0.03607675832448125
2010-11-25,0.035977861702752606
2010-11-26,0.035422673870811626
2010-11-29,0.035133976489211384
2010-11-30,0.03471872338667535
2010-12-01,0.03471596373108794
2010-12-02,0.033957736367637534
2010-12-03,0.033973738348055026
2010-12-06,0.03398671482268024
2010-12-07,0.03379041313743608
2010-12-08,0.03302117069297893
2010-12-09,0.03303961605776451
2010-12-10,0.03300443902860879
2010-12-13,0.033312153559853896
2010-12-14,0.033508624839120246
2010-12-15,0.033495491287437264
2010-12-16,0.03350506540501827
2010-12-17,0.03357984337206105
2010-12-20,0.03348361605856488
2010-12-21,0.03376553216502888
2010-12-22,0.0334979897603592
2010-12-23,0.033855516848841
2010-12-24,0.03384465905170295
2010-12-27,0.03392699078196694
2010-12-28,0.03398703292245491
2010-12-29,0.03424476063452125
2010-12-30,0.03432317996739595
2010-12-31,0.03413767015358702
2011-01-04,0.03431868809288153
2011-01-05,0.034472468156441775
2011-01-06,0.034961020885400804
2011-01-07,0.0351386346435135
2011-01-10,0.03510846890239276
2011-01-11,0.03522235955908915
2011-01-12,0.03525065163777055
2011-01-13,0.03531224390593971
2011-01-14,0.035334105889044155
2011-01-17,0.03539811152427401
2011-01-18,0.03546553136268663
