date,FCT_Bias_1@40
2010-12-22,1.753452569617377
2010-12-23,2.9168534289556107
2010-12-24,2.6686923250056376
2010-12-27,2.9038461538461484
2010-12-28,3.2991452991453043
2010-12-29,2.193325917686306
2010-12-30,2.6577226606538837
2010-12-31,2.7871219065077857
2011-01-04,3.234638196915772
2011-01-05,2.805273343009187
2011-01-06,4.125783132530097
2011-01-07,3.0278240190249632
2011-01-10,2.8559176672384305
2011-01-11,3.1616645649432447
2011-01-12,2.375221687357502
2011-01-13,2.64587016923465
2011-01-14,2.735255570117953
2011-01-17,2.310630341880341
2011-01-18,1.9117806731813172
2011-01-19,2.43652316972854
2011-01-20,2.1831932773109166
2011-01-21,1.9641849971799112
2011-01-24,2.767238952997471
2011-01-25,1.6209335219236087
2011-01-26,0.12613855920507702
2011-01-27,0.495709936340993
2011-01-28,0.34109396914446444
2011-01-31,1.3484638804317646
2011-02-01,1.4471928849360791
2011-02-09,2.272927568163035
2011-02-10,2.5301305193001746
2011-02-11,2.3337992731339106
2011-02-14,2.2951273532668734
2011-02-15,1.3841171500985816
2011-02-16,0.1566099835436095
2011-02-17,-0.7088572990705311
2011-02-18,-0.8648212846009198
2011-02-21,-0.9223378702962349
2011-02-22,-0.400478978179878
2011-02-23,-2.4904570567553965
2011-02-24,-3.1661786237188703
2011-02-25,-2.3646737782187945
2011-02-28,-1.5714285714285745
2011-03-01,-1.532048072108158
2011-03-02,-0.5992528019925356
2011-03-03,-0.9591836734693899
2011-03-04,-0.29873096446700365
2011-03-07,-0.3489915751850888
2011-03-08,-1.1787878787878858
2011-03-09,-1.5039230574537936
2011-03-10,-2.1122265122265094
2011-03-11,-2.3115100316789823
2011-03-14,-2.885051410493012
2011-03-15,-2.4803585552333183
2011-03-16,-3.061197916666674
2011-03-17,-2.6786093418258856
2011-03-18,-2.007403490216807
2011-03-21,-1.4588390501319266
2011-03-22,-1.6625734116390813
2011-03-23,-0.9407526020816588
2011-03-24,-1.8326293558606315
2011-03-25,-1.0861031143679662
2011-03-28,-1.16232731137089
2011-03-29,-1.2321093540605736
2011-03-30,-0.9262865090403289
2011-03-31,-0.761156328936283
2011-04-01,-0.2509727626459211
2011-04-06,0.4574318628828168
2011-04-07,0.281558881671843
2011-04-08,0.7052420509882535
2011-04-11,1.0343731946851584
2011-04-12,-0.016594917135380458
2011-04-13,-0.28629916479693684
2011-04-14,-1.0442793101684897
2011-04-15,-1.2565561198826547
2011-04-18,-0.9853129589561297
2011-04-19,-1.2554302061972957
2011-04-20,-0.15189487190157958
2011-04-21,-0.271866996580624
2011-04-22,0.3259297367341232
2011-04-25,0.2807554048604329
2011-04-26,-0.9340467501662274
2011-04-27,-1.1324062528840593
2011-04-28,-0.20007072922169472
2011-04-29,-1.8853420424901648
2011-05-03,-1.0139345122510144
2011-05-04,-1.5027322719329765
2011-05-05,-1.5262462330029762
2011-05-06,-3.085681031437989
2011-05-09,-2.557987259594737
2011-05-10,-1.9735363121406921
2011-05-11,-2.0255153526884806
2011-05-12,-2.567089811617468
2011-05-13,-1.5233633851299537
2011-05-16,-2.2242084875294688
2011-05-17,-2.45594976317003
2011-05-18,-1.9928331795448382
2011-05-19,-1.3355810295396333
2011-05-20,-0.7079923144534437
2011-05-23,-0.8814128445812152
2011-05-24,-0.17266145841621236
2011-05-25,-0.46003310895434996
2011-05-26,0.45712026439946973
2011-05-27,0.6050115611068494
2011-05-30,0.8767196711445554
2011-05-31,0.7683062855089827
2011-06-01,0.5769897184664364
2011-06-02,1.1053489593174561
2011-06-03,2.4213737042694485
2011-06-07,1.7203601913829318
2011-06-08,1.2485207100591589
2011-06-09,1.2589285714285527
2011-06-10,0.6741895773492014
2011-06-13,0.649601342845157
2011-06-14,0.9068877551020268
2011-06-15,1.1328191945158772
2011-06-16,0.06392106392106522
2011-06-17,-0.3289473684210751
2011-06-20,-0.3594914511179433
2011-06-21,0.31824175824176243
2011-06-22,0.05489679402721467
2011-06-23,-0.2612572447614714
2011-06-24,-0.6518418688230047
2011-06-27,-2.5384615384615405
2011-06-28,-2.401282638570779
2011-06-29,-1.7938049006010255
2011-06-30,-1.0654205607476663
2011-07-01,-1.9317548746517883
2011-07-04,-0.9688697318007604
2011-07-05,-1.2683982683982764
2011-07-06,-1.232603406326041
2011-07-07,-0.5203685741998236
2011-07-08,0.43539736713797933
2011-07-11,0.42415169660676716
2011-07-12,-0.10675273088379725
2011-07-13,1.2393136994881755
2011-07-14,1.7235389028343036
2011-07-15,1.4912577032340957
2011-07-18,0.6890339941099958
2011-07-19,1.1562952348058146
2011-07-20,1.5011263648339581
2011-07-21,1.467130572281462
2011-07-22,1.5135181112935674
2011-07-25,-0.17955249599962658
2011-07-26,0.5598487172904391
2011-07-27,0.9723968172356053
2011-07-28,0.31606133803908615
2011-07-29,-0.020646379300854917
2011-08-01,1.337305112491691
2011-08-02,1.2825909064670313
2011-08-03,1.5896779001884138
2011-08-04,0.7840561741059195
2011-08-05,-1.5704188598184288
2011-08-08,-1.5985431904419363
2011-08-09,-2.9172501513314693
2011-08-10,-2.2574645822977377
2011-08-11,-1.582304350948769
2011-08-12,-1.551120061429899
2011-08-15,-0.8191540349371532
2011-08-16,-1.2505293875041366
2011-08-17,-0.6588449299040439
2011-08-18,-0.6157575445340854
2011-08-19,-0.9797629876387967
2011-08-22,-0.9104115861974182
2011-08-23,0.22500305125625855
2011-08-24,0.06233414248621293
2011-08-25,-0.23221352331222522
2011-08-26,-0.36411908890617106
2011-08-29,1.4041747874710424
2011-08-30,1.6938764679968288
2011-08-31,2.24717800144443
2011-09-01,2.0044433290918473
2011-09-02,2.3792933972023436
2011-09-05,1.7847861335724875
2011-09-06,1.3575557390586404
2011-09-07,2.248853689037099
2011-09-08,2.055324459234619
2011-09-09,2.250313414124522
2011-09-13,0.7750722245150717
2011-09-14,0.01780655605020754
2011-09-15,0.04521167283190914
2011-09-16,-0.1994255231842208
2011-09-19,-1.303492573263749
2011-09-20,-0.7230392156862789
2011-09-21,-0.8955284552845564
2011-09-22,-2.2834645669291302
2011-09-23,-4.473645680819904
2011-09-26,-6.480111653872978
2011-09-27,-4.52732240437157
2011-09-28,-5.164761264290507
2011-09-29,-5.8699134892662626
2011-09-30,-4.168288854003128
2011-10-10,-5.725627183232767
2011-10-11,-5.777637397346806
2011-10-12,-4.524425752183753
2011-10-13,-4.330618892508129
2011-10-14,-3.882198091477448
2011-10-17,-3.638318994043686
2011-10-18,-4.65035877364645
2011-10-19,-4.327344005227048
2011-10-20,-5.200379867046528
2011-10-21,-4.239096328835897
2011-10-24,-3.398408812729508
2011-10-25,-3.123212655917249
2011-10-26,-3.167840735068913
2011-10-27,-2.304098854731765
2011-10-28,-2.565410857312362
2011-10-31,-3.2179261862917343
2011-11-01,-3.2502239474470103
2011-11-02,-2.480825958702059
2011-11-03,-2.979597871082198
2011-11-04,-2.020675596971458
2011-11-07,-2.3592571096923907
2011-11-08,-2.391240446795998
2011-11-09,-2.146240378922445
2011-11-10,-2.723806752037248
2011-11-11,-2.076610562971565
2011-11-14,-1.26054519368722
2011-11-15,-1.0706806282722574
2011-11-16,-1.0961818711745943
2011-11-17,-0.5761780861520688
2011-11-18,-1.0567436555460497
2011-11-21,-1.1721854304635806
2011-11-22,-1.753072306373253
2011-11-23,-2.0733088027172277
2011-11-24,-3.0214386459802434
2011-11-25,-3.4482656388971313
2011-11-28,-3.124221668742206
2011-11-29,-2.9012820512820485
2011-11-30,-3.4785829307568474
2011-12-01,-1.9215429879045487
2011-12-02,-1.9801078894133457
2011-12-05,-1.7123383432366226
2011-12-06,-1.9954014856738609
2011-12-07,-1.7561064527889167
2011-12-08,-2.119898880462261
2011-12-09,-2.017010495837865
2011-12-12,-2.6918374685364888
2011-12-13,-2.580251479289934
2011-12-14,-2.466989929130926
2011-12-15,-2.8251640293322926
2011-12-16,-2.2015933794554727
2011-12-19,-1.682768519123756
2011-12-20,-1.911381312064575
2011-12-21,-1.7022183974753504
2011-12-22,-1.1915442705296415
2011-12-23,-0.6496246224514343
2011-12-26,-0.6884237477251761
2011-12-27,-0.9946578499458115
2011-12-28,0.0016503963421312627
2011-12-29,-0.02801211979366277
2011-12-30,0.299669479340272
2012-01-04,1.176527371834724
2012-01-05,1.418846725229396
2012-01-06,1.1978824662498075
2012-01-09,0.9558551488652577
2012-01-10,1.5305271529662732
2012-01-11,1.7571105304611965
2012-01-12,1.4311320872366
2012-01-13,0.7439816693335816
2012-01-16,-0.3144882211712715
2012-01-17,0.4357515571747578
2012-01-18,-0.021072821780626704
2012-01-19,0.603883635662499
2012-01-20,1.5820218645727007
2012-01-30,1.505461294292929
2012-01-31,0.9168838240544267
2012-02-01,1.2131904563931484
2012-02-02,1.8328826647446297
2012-02-03,1.881577220594752
2012-02-06,3.163464585457014
2012-02-07,2.674517383143528
2012-02-08,4.011998056594038
2012-02-09,3.724767085902478
2012-02-10,2.825100597086104
2012-02-13,4.024246242062376
2012-02-14,3.6204562613407933
2012-02-15,3.505627120432027
2012-02-16,2.605775321098783
2012-02-17,3.5603167524689896
2012-02-20,3.665094339622625
2012-02-21,3.791273584905675
2012-02-22,3.5181224004753213
2012-02-23,3.496151568975729
2012-02-24,2.8334317779090386
2012-02-27,3.30796460176993
2012-02-28,3.8037937166568008
2012-02-29,3.3929425837320677
2012-03-01,1.916075650118202
2012-03-02,2.4515935057125855
2012-03-05,2.4672228843861856
2012-03-06,1.7804154302670447
2012-03-07,1.2171012734990783
2012-03-08,1.774014778325118
2012-03-09,4.123962040332151
2012-03-12,3.3730814639905566
2012-03-13,3.9721893491124383
2012-03-14,4.027826086956539
2012-03-15,4.1641705069124395
2012-03-16,3.9919586444572355
2012-03-19,4.2687793427230165
2012-03-20,2.6473653734800267
2012-03-21,2.4249126891734516
2012-03-22,1.9988378849505914
2012-03-23,3.2291666666666696
2012-03-26,3.9330663615560635
2012-03-27,3.662629757785477
2012-03-28,3.145964510589571
2012-03-29,2.2865264354747055
2012-03-30,1.2114735658042715
2012-04-05,4.394358701436943
2012-04-06,5.36156696664903
2012-04-09,5.25295381310418
2012-04-10,5.730748805098273
2012-04-11,3.8220031136481563
2012-04-12,4.113684210526313
2012-04-13,4.371533228676073
2012-04-16,2.860335195530738
2012-04-17,2.9034769071094986
2012-04-18,2.67230769230769
2012-04-19,2.6300518134715216
2012-04-20,2.4061203319502025
2012-04-23,3.0629441624365437
2012-04-24,2.292990418557739
2012-04-25,2.4405418966382166
2012-04-26,2.3630862329803333
2012-04-27,2.3939240506329074
2012-05-02,1.438061938061937
2012-05-03,0.27372627372626057
2012-05-04,0.3184777165748654
2012-05-07,-0.7960591133004968
2012-05-08,-0.4295532646048204
2012-05-09,-0.7175721977484077
2012-05-10,-0.2434402332361539
2012-05-11,-2.040058622374191
2012-05-14,-3.610033128253658
2012-05-15,-3.8125590179414637
2012-05-16,-4.901723334885872
2012-05-17,-4.011552680221796
2012-05-18,-5.020128087831649
2012-05-21,-3.963431151241532
2012-05-22,-3.89179275561667
2012-05-23,-5.3035398230088475
2012-05-24,-5.019332161687164
2012-05-25,-5.09911111111111
2012-05-28,-4.219317678334074
2012-05-29,-3.818582122413039
2012-05-30,-4.254267926480464
2012-05-31,-4.733179780013537
2012-06-01,-5.367361363920212
2012-06-04,-6.867217799064064
2012-06-05,-5.920282497502531
2012-06-06,-4.98898555335444
2012-06-07,-4.277935270097284
2012-06-08,-3.9398552846493997
2012-06-11,-2.2708991359558053
2012-06-12,-2.473997987786343
2012-06-13,-2.752838965940645
2012-06-14,-4.014762962943199
2012-06-15,-3.6110954468867065
2012-06-18,-2.5020578595569827
2012-06-19,-1.5670554256287974
2012-06-20,0.21344389861621518
2012-06-21,-0.22569364220491914
2012-06-25,0.6221229166279402
2012-06-26,0.517777307754233
2012-06-27,0.6362171595407977
2012-06-28,0.5175700436941094
2012-06-29,1.2214247648794572
2012-07-02,1.9191554944013036
2012-07-03,2.5968097016651632
2012-07-04,2.677031396145258
2012-07-05,3.1524873481288007
2012-07-06,3.0040078902482796
2012-07-09,3.9387102401936214
2012-07-10,3.243190740545056
2012-07-11,2.720037487708964
2012-07-12,1.3591321661907665
2012-07-13,1.9257006648633153
2012-07-16,3.7303158956310885
2012-07-17,3.1599553906134976
2012-07-18,2.381731471597158
2012-07-19,2.9326668550060218
2012-07-20,2.8638988797437825
2012-07-23,1.190502094647921
2012-07-24,-0.6157998716054105
2012-07-25,-1.0433504775900075
2012-07-26,-0.963970588235294
2012-07-27,-0.5955963302752372
2012-07-30,0.22779783393503414
2012-07-31,0.11797543729066165
2012-08-01,0.37942601565411493
2012-08-02,-0.13940520446095836
2012-08-03,-0.34906367041198955
2012-08-06,-0.1105733432613625
2012-08-07,0.45875706214689205
2012-08-08,-0.15556396669190273
2012-08-09,0.953772189349101
2012-08-10,0.5455223880597067
2012-08-13,0.9170659786214613
2012-08-14,0.5681650700073569
2012-08-15,0.46085343228201026
2012-08-16,0.26159695817490375
2012-08-17,0.4913826120260486
2012-08-20,0.7173742138364714
2012-08-21,1.2333860759493551
2012-08-22,2.361768127181082
2012-08-23,2.252325581395352
2012-08-24,2.9327956989247355
2012-08-27,3.4708414872798428
2012-08-28,2.211805555555559
2012-08-29,1.999999999999986
2012-08-30,2.8371559633027448
2012-08-31,1.932622763608684
2012-09-03,3.8409513192121882
2012-09-04,3.9439078751857264
2012-09-05,3.289543223858058
2012-09-06,2.4013631200302887
2012-09-07,1.9306596701649281
2012-09-10,2.2633204633204578
2012-09-11,1.6763229045963712
2012-09-12,1.8332681017612698
2012-09-13,2.1182879377431973
2012-09-14,3.222564497497121
2012-09-17,1.3244376667937559
2012-09-18,0.024199843871975494
2012-09-19,0.3593380614657308
2012-09-20,0.055099648300124864
2012-09-21,-0.8786821705426243
2012-09-24,-2.6548739179525813
2012-09-25,-2.4701076865948752
2012-09-26,-3.6507528461256094
2012-09-27,-4.4615384615384635
2012-09-28,-4.074917370547187
2012-10-08,-5.295922049801509
2012-10-09,-4.2573476702508914
2012-10-10,-4.009232954545452
2012-10-11,-4.197117117117116
2012-10-12,-4.895149786019967
2012-10-15,-5.360213143872113
2012-10-16,-3.942851079741501
2012-10-17,-4.008236495403699
2012-10-18,-3.4859401483372734
2012-10-19,-3.3388621364104316
2012-10-22,-2.820788216369883
2012-10-23,-3.3414340597511334
2012-10-24,-2.8732922371057548
2012-10-25,-3.1157605600838942
2012-10-26,-3.864665570730222
2012-10-29,-4.276281423967039
2012-10-30,-4.157388394946182
2012-10-31,-3.603348518553926
2012-11-01,-3.1106150733800577
2012-11-02,-4.506546163693709
2012-11-05,-5.628567794526377
2012-11-06,-4.859577258936843
2012-11-07,-4.570399556025432
2012-11-08,-4.4635240753564895
2012-11-09,-5.1499742978567005
2012-11-12,-6.5320131998116855
2012-11-13,-5.979150682042803
2012-11-14,-5.317071703616359
2012-11-15,-5.2041143062150494
2012-11-16,-5.244373384027621
2012-11-19,-4.5429208414824265
2012-11-20,-4.081519041528999
2012-11-21,-3.547960189214252
2012-11-22,-3.370324091189156
2012-11-23,-3.0715586728038047
2012-11-26,-2.6257049307483578
2012-11-27,-2.7206620730881697
2012-11-28,-2.526418456429506
2012-11-29,-2.2951942385069706
2012-11-30,-2.1537352482983043
2012-12-03,-1.3380297781554271
2012-12-04,-1.3041850874469736
2012-12-05,-0.9137848718731536
2012-12-06,-0.5664902877317507
2012-12-07,-0.19124467664238542
2012-12-10,-0.3278396436525532
2012-12-11,-0.33591260810194706
2012-12-12,-1.2848014605203089
2012-12-13,-1.2609497464269155
2012-12-14,-0.01402714932126511
2012-12-17,0.6544789762340071
2012-12-18,0.76120092378752
2012-12-19,0.25947921425308784
2012-12-20,-0.8487544483985884
2012-12-21,-0.33963963963964205
2012-12-24,-0.36043360433604066
2012-12-25,-0.4081358962896725
2012-12-26,-0.5642857142857115
2012-12-27,0.09688888888887526
2012-12-28,0.23019916628069306
2012-12-31,-0.02934216753430754
2013-01-04,1.4242424242424352
2013-01-07,0.7025882352941286
2013-01-08,0.4617563739376789
2013-01-09,-0.10351468464130796
2013-01-10,-0.5418127190786125
2013-01-11,-1.2991026919242317
2013-01-14,-0.9140111279716613
2013-01-15,-0.3152507676560849
2013-01-16,0.10738255033556576
2013-01-17,-0.08359293873314093
2013-01-18,0.38716356107661437
2013-01-21,0.7161390762843772
2013-01-22,1.036959916710043
2013-01-23,0.9881605482247557
2013-01-24,-0.6466099309314401
2013-01-25,-0.181682758665398
2013-01-28,-0.09969027425281264
2013-01-29,-0.7319053652069605
2013-01-30,-0.23419260024552607
2013-01-31,0.6357524570376761
2013-02-01,0.9452608840528144
2013-02-04,1.3637173050808946
2013-02-05,0.6158002581121946
2013-02-06,0.5079040731641526
2013-02-07,0.060579103563446784
2013-02-08,-0.4164286069005566
2013-02-18,-1.1010073930312985
2013-02-19,-0.44115337762152995
2013-02-20,0.028238736857267934
2013-02-21,-1.1852537462859267
2013-02-22,-0.3856849986629676
2013-02-25,-2.9625369253492635
2013-02-26,-3.9797524634905055
2013-02-27,-3.806853172950419
2013-02-28,-4.0372757884871255
2013-03-01,-4.326368796764107
2013-03-04,-3.5223566861764044
2013-03-05,-3.484160545321966
2013-03-06,-3.130677432383019
2013-03-07,-3.927529619296945
2013-03-08,-3.202666978036135
2013-03-11,-4.286080479862119
2013-03-12,-4.609201714580867
2013-03-13,-5.482424969680273
2013-03-14,-5.673295452264486
2013-03-15,-4.25220723543711
2013-03-18,-4.911631006121592
2013-03-19,-4.247414918903023
2013-03-20,-4.187604743920946
2013-03-21,-3.5689078206276323
2013-03-22,-4.036873568445242
2013-03-25,-3.6719168284867187
2013-03-26,-3.7007952286282193
2013-03-27,-2.9216269841269824
2013-03-28,-3.8010050251256384
2013-03-29,-4.484230955846677
2013-04-01,-5.402304368698995
2013-04-02,-4.570809248554909
2013-04-03,-4.502870813397144
2013-04-08,-3.684710351377027
2013-04-09,-3.3518518518518423
2013-04-10,-2.7505972288580898
2013-04-11,-3.651041666666683
2013-04-12,-3.510931558935363
2013-04-15,-4.704460966542744
2013-04-16,-4.5424270072992785
2013-04-17,-4.431550317316408
2013-04-18,-4.694770063119922
2013-04-19,-4.094212651413195
2013-04-22,-5.5723131357806235
2013-04-23,-5.420720720720726
2013-04-24,-6.330184222957012
2013-04-25,-6.210172744721683
2013-04-26,-6.031130268199222
2013-05-02,-6.882604562737638
2013-05-03,-5.798676748582225
2013-05-06,-4.573446327683593
2013-05-07,-4.435393258426951
2013-05-08,-3.7739212007504777
2013-05-09,-4.018957345971552
2013-05-10,-2.2318773234200777
2013-05-13,-2.5394736842105208
2013-05-14,-2.2694835680751138
2013-05-15,-3.5704323570432335
2013-05-16,-2.698434622467771
2013-05-17,-1.8471899674872065
2013-05-20,-1.8101503759398525
2013-05-21,-2.0032771535580403
2013-05-22,-0.9773776546629709
2013-05-23,-1.4732020155748868
2013-05-24,-0.7390510948905105
2013-05-27,-0.732240437158465
2013-05-28,-0.7600724309642282
2013-05-29,-0.24205816554809714
2013-05-30,-0.6244364292155078
2013-05-31,-0.5784313725490188
2013-06-03,-0.12109744560076152
2013-06-04,-1.0125115848007396
2013-06-05,-0.9742388758782033
2013-06-06,-0.84564393939394
2013-06-07,0.07003710575139098
2013-06-13,-0.4868360277136262
2013-06-14,-0.5205799812909174
2013-06-17,-0.07185906351413773
2013-06-18,0.3508522727272715
2013-06-19,0.28919182083738787
2013-06-20,0.46827348745696135
2013-06-21,-0.967632850241541
2013-06-24,-1.789069990412271
2013-06-25,-1.2095231521890324
2013-06-26,-2.1315536342530774
2013-06-27,-2.4004768952496573
2013-06-28,-2.434939219233544
2013-07-01,-1.554658895111779
2013-07-02,-1.7831213076265404
2013-07-03,-2.129699400002872
2013-07-04,-1.8841295019479307
2013-07-05,-2.142131008673781
2013-07-08,-2.7663006282508262
2013-07-09,-2.388582773188659
2013-07-10,-2.201585222107395
2013-07-11,-1.4678453623830228
2013-07-12,-2.0712944152000743
2013-07-15,-3.0810829970297102
2013-07-16,-2.746068228227251
2013-07-17,-2.30754317980029
2013-07-18,-1.901212592622921
2013-07-19,-2.3398895261324864
2013-07-22,-1.9024641653344414
2013-07-23,-1.258455632909377
2013-07-24,-1.8719478498153157
2013-07-25,-2.7541854660449285
2013-07-26,-4.071613330589795
2013-07-29,-3.9346943712572373
2013-07-30,-3.9135193974909446
2013-07-31,-3.1657619540859416
2013-08-01,-3.204160856141284
2013-08-02,-2.9295233145468766
2013-08-05,-3.201707052997471
2013-08-06,-2.9546496543737573
2013-08-07,-4.078274442717327
2013-08-08,-3.7640713435178803
2013-08-09,-3.3829181395174044
2013-08-12,-2.6617833987205834
2013-08-13,-0.7160870330519624
2013-08-14,-1.2600011061260519
2013-08-15,-0.6441620850269465
2013-08-16,0.05981329772040874
2013-08-19,0.5716494845360703
2013-08-20,-0.3532086912582133
2013-08-21,-0.3929313929313976
2013-08-22,-0.6522644456012521
2013-08-23,-0.7925223802000946
2013-08-26,2.1276054905948123
