date,FCT_Bias_1@180
2011-04-19,2.0020775588210857
2011-04-20,2.9157831011263835
2011-04-21,2.6822884064980554
2011-04-22,3.1519441443457183
2011-04-25,3.071330318053041
2011-04-26,2.010801653113882
2011-04-27,1.7600518418487443
2011-04-28,2.412105550053887
2011-04-29,0.9224176736128759
2011-05-03,1.5046254979725777
2011-05-04,0.9920546760191176
2011-05-05,0.8310757590399048
2011-05-06,-0.551566629648685
2011-05-09,-0.23549255695887816
2011-05-10,0.1598384162316772
2011-05-11,0.057690653098520416
2011-05-12,-0.42147613145638796
2011-05-13,0.3095838172672065
2011-05-16,-0.22696155037870216
2011-05-17,-0.4561769841400942
2011-05-18,-0.16977203411667657
2011-05-19,0.24237081086649576
2011-05-20,0.6403988876857825
2011-05-23,0.43271770187746134
2011-05-24,0.9010598953512744
2011-05-25,0.6193111138978509
2011-05-26,1.2032466300057358
2011-05-27,1.2437365475185218
2011-05-30,1.3694084743451478
2011-05-31,1.2269370730262736
2011-06-01,1.0115149292896732
2011-06-02,1.2721127097387825
2011-06-03,2.1233933893069152
2011-06-07,1.556780090054288
2011-06-08,1.1318015564584518
2011-06-09,1.0468269629179041
2011-06-10,0.5836532404986704
2011-06-13,0.5136886880384747
2011-06-14,0.6400055967831784
2011-06-15,0.7402337769943037
2011-06-16,0.0067814297481005245
2011-06-17,-0.3177909470253225
2011-06-20,-0.4104863505721552
2011-06-21,-0.06518523497995125
2011-06-22,-0.31263148077580954
2011-06-23,-0.5650453060670753
2011-06-24,-0.8611078817246615
2011-06-27,-2.165788662783985
2011-06-28,-2.0716651575029625
2011-06-29,-1.762393647376398
2011-06-30,-1.355920380489116
2011-07-01,-1.9378779298683144
2011-07-04,-1.3389334472176855
2011-07-05,-1.5238880353278876
2011-07-06,-1.5113382223841292
2011-07-07,-1.0977392064675042
2011-07-08,-0.5119399306964496
2011-07-11,-0.5309270339207445
2011-07-12,-0.8321242089303365
2011-07-13,-0.01496218010328986
2011-07-14,0.30107051135513113
2011-07-15,0.17543560616105272
2011-07-18,-0.280393181580405
2011-07-19,0.013651395750811752
2011-07-20,0.2302069341908572
2011-07-21,0.22709115222766404
2011-07-22,0.22795255517363802
2011-07-25,-0.826137853480842
2011-07-26,-0.3944575411695682
2011-07-27,-0.15682159783167118
2011-07-28,-0.5789865416223773
2011-07-29,-0.8083734762518665
2011-08-01,0.03358201201060678
2011-08-02,-0.01862696843905334
2011-08-03,0.1791344302673171
2011-08-04,-0.32789340787686516
2011-08-05,-1.9483333476087068
2011-08-08,-2.039777616074561
2011-08-09,-3.1776933688107314
2011-08-10,-2.7821016066221818
2011-08-11,-2.3417915356208834
2011-08-12,-2.3761754826051407
2011-08-15,-1.8600634809722942
2011-08-16,-2.2716597186015575
2011-08-17,-1.850384327871553
2011-08-18,-1.841934130381587
2011-08-19,-2.1795342440452505
2011-08-22,-2.0951910656219597
2011-08-23,-1.1697464458103175
2011-08-24,-1.2805754137503071
2011-08-25,-1.510067043812157
2011-08-26,-1.5861492432327213
2011-08-29,-0.13327435068198712
2011-08-30,0.15924096672166513
2011-08-31,0.6885527188324184
2011-09-01,0.5260963966799814
2011-09-02,0.8531072905417433
2011-09-05,0.4357633883466858
2011-09-06,0.11683867427959452
2011-09-07,0.868472565183836
2011-09-08,0.7212834970403107
2011-09-09,0.8944952563706248
2011-09-13,-0.3111319942008027
2011-09-14,-0.9535446212369277
2011-09-15,-0.9481196936727456
2011-09-16,-1.1741720250634489
2011-09-19,-2.1777141872304853
2011-09-20,-1.6531387654146166
2011-09-21,-1.8108552229953645
2011-09-22,-3.1249657664485206
2011-09-23,-5.412449406877106
2011-09-26,-7.661531010815415
2011-09-27,-5.888476713935616
2011-09-28,-6.721393238851843
2011-09-29,-7.8596428057681855
2011-09-30,-6.2438058800018235
2011-10-10,-7.935704668259694
2011-10-11,-8.103649406636256
2011-10-12,-6.66408059436633
2011-10-13,-6.52809291592138
2011-10-14,-6.065556008380052
2011-10-17,-5.843237948837618
2011-10-18,-7.050650976603851
2011-10-19,-6.778012293059457
2011-10-20,-7.9350152551818764
2011-10-21,-7.007828829051636
2011-10-24,-6.250787029272279
2011-10-25,-6.0427204431909365
2011-10-26,-6.2424340053417495
2011-10-27,-5.379906822027123
2011-10-28,-5.796724507070835
2011-10-31,-6.724149625307185
2011-11-01,-6.825295188115883
2011-11-02,-6.096531710189091
2011-11-03,-6.846258181521564
2011-11-04,-5.865539633271135
2011-11-07,-6.440966544477759
2011-11-08,-6.611495951254313
2011-11-09,-6.504184560800934
2011-11-10,-7.4514880968874735
2011-11-11,-6.88000220812673
2011-11-14,-6.070263563343084
2011-11-15,-5.981578686363589
2011-11-16,-6.266511436684335
2011-11-17,-5.8212262767186695
2011-11-18,-6.596610704516948
2011-11-21,-6.878829264914015
2011-11-22,-7.793287415755201
2011-11-23,-8.40274934416473
2011-11-24,-9.762179923124378
2011-11-25,-10.204713599363693
2011-11-28,-9.63326692860494
2011-11-29,-9.392086003166707
2011-11-30,-10.095872515331244
2011-12-01,-8.24011153664703
2011-12-02,-8.308615898240841
2011-12-05,-7.979185763160948
2011-12-06,-8.261006485923993
2011-12-07,-8.074936341466325
2011-12-08,-8.528950881028795
2011-12-09,-8.496266698719053
2011-12-12,-9.30124964628081
2011-12-13,-9.152592299324837
2011-12-14,-9.084404054504951
2011-12-15,-9.406579246509695
2011-12-16,-8.820281576912949
2011-12-19,-8.323328817653294
2011-12-20,-8.58668472911386
2011-12-21,-8.430661747503798
2011-12-22,-7.987154324179857
2011-12-23,-7.526991980893986
2011-12-26,-7.569221400518797
2011-12-27,-7.830271008978041
2011-12-28,-6.950103534671388
2011-12-29,-6.9743941807763745
2011-12-30,-6.7543525359092245
2012-01-04,-5.993719798094977
2012-01-05,-5.761789130780879
2012-01-06,-5.935565719670496
2012-01-09,-6.149318852265753
2012-01-10,-5.651700081861292
2012-01-11,-5.4988874456897
2012-01-12,-5.759648220344955
2012-01-13,-6.31414193415804
2012-01-16,-7.151328670001016
2012-01-17,-6.583013663373438
2012-01-18,-6.95029535076872
2012-01-19,-6.441935182541253
2012-01-20,-5.683585787887697
2012-01-30,-5.714067357030664
2012-01-31,-6.047301992924467
2012-02-01,-5.75403147173579
2012-02-02,-5.253023261353322
2012-02-03,-5.140295437166436
2012-02-06,-4.243803647854708
2012-02-07,-4.4448635812856
2012-02-08,-3.4001287189080918
2012-02-09,-3.508933915717138
2012-02-10,-4.020099999627322
2012-02-13,-3.0660825311719706
2012-02-14,-3.2166645246853394
2012-02-15,-3.20679144221684
2012-02-16,-3.618781678883967
2012-02-17,-2.7479407811256795
2012-02-20,-2.5087627819089073
2012-02-21,-2.253590635852123
2012-02-22,-2.314859939527272
2012-02-23,-2.1520848998046382
2012-02-24,-2.457258208566635
2012-02-27,-1.9626197174323272
2012-02-28,-1.473431833886805
2012-02-29,-1.6306020961248693
2012-03-01,-2.495317823341559
2012-03-02,-2.0169757158507626
2012-03-05,-1.8542816361704668
2012-03-06,-2.2083393092479375
2012-03-07,-2.5335352157689157
2012-03-08,-2.063242684194778
2012-03-09,-0.20510185861321853
2012-03-12,-0.5817020555767236
2012-03-13,-0.030475556806175984
2012-03-14,0.1997163784059379
2012-03-15,0.4613763411157449
2012-03-16,0.508767736742719
2012-03-19,0.8366318705337571
2012-03-20,-0.13349573671303255
2012-03-21,-0.1376288625142771
2012-03-22,-0.3038677133819519
2012-03-23,0.7375368642672468
2012-03-26,1.4416266544168346
2012-03-27,1.3953327042822101
2012-03-28,1.1953822237337226
2012-03-29,0.7120088026344216
2012-03-30,0.044214451773370494
2012-04-05,2.7427440107277747
2012-04-06,3.6988754035424742
2012-04-09,3.721317845578923
2012-04-10,4.310094708743135
2012-04-11,3.035224346230921
2012-04-12,3.386164350689096
2012-04-13,3.7729389313173933
2012-04-16,2.7694963222425732
2012-04-17,2.9187782394339044
2012-04-18,2.881558934657245
2012-04-19,2.97064193677058
2012-04-20,2.915012083617514
2012-04-23,3.62503587695175
2012-04-24,3.140056763889779
2012-04-25,3.4111159224236602
2012-04-26,3.4698679546616185
2012-04-27,3.613361017601821
2012-05-02,2.953911574403513
2012-05-03,2.0976095653779896
2012-05-04,2.2497475143155072
2012-05-07,1.3886989475779572
2012-05-08,1.8101178120709933
2012-05-09,1.68353402828492
2012-05-10,2.1969438043946
2012-05-11,0.6471812405167188
2012-05-14,-0.8375471646759487
2012-05-15,-1.0461772972452805
2012-05-16,-2.1338387546809505
2012-05-17,-1.374556949937403
2012-05-18,-2.406495421082724
2012-05-21,-1.5073311171114117
2012-05-22,-1.3991371866883882
2012-05-23,-2.9243906018196557
2012-05-24,-2.7210360875677186
2012-05-25,-2.8118973003562804
2012-05-28,-2.043469730523763
2012-05-29,-1.7407685462183475
2012-05-30,-2.210779713546142
2012-05-31,-2.703437797674152
2012-06-01,-3.3752223435525344
2012-06-04,-4.775350860064053
2012-06-05,-4.033211427150804
2012-06-06,-3.3505235081293714
2012-06-07,-2.8530592467275326
2012-06-08,-2.589428684102346
2012-06-11,-1.1612677706001953
2012-06-12,-1.4637927403879465
2012-06-13,-1.7481540482872178
2012-06-14,-3.1566408395796772
2012-06-15,-2.8389175686592085
2012-06-18,-1.9341666585621988
2012-06-19,-1.156324775378939
2012-06-20,0.45916324102149253
2012-06-21,-0.050966305287642004
2012-06-25,0.7051561986025154
2012-06-26,0.5208388883251249
2012-06-27,0.5450372977902567
2012-06-28,0.30950120628281774
2012-06-29,0.985697989394684
2012-07-02,1.7177354925967414
2012-07-03,2.4201796516536556
2012-07-04,2.5050335454316586
2012-07-05,3.0480597917179257
2012-07-06,2.834076326060553
2012-07-09,3.910907385784101
2012-07-10,3.0786434381267673
2012-07-11,2.5863135995575672
2012-07-12,1.1070328674056094
2012-07-13,1.7552368351740462
2012-07-16,3.907852309262828
2012-07-17,3.381126589948863
2012-07-18,2.6036921025646524
2012-07-19,3.3019400535520824
2012-07-20,3.3430911048015344
2012-07-23,1.5485983155259535
2012-07-24,-0.5503908980300515
2012-07-25,-1.0786585726100753
2012-07-26,-0.9719588366859727
2012-07-27,-0.48515750832359156
2012-07-30,0.6147619378565738
2012-07-31,0.5913622837954554
2012-08-01,1.02585560354823
2012-08-02,0.47573314480950746
2012-08-03,0.288867364373178
2012-08-06,0.6436919447926724
2012-08-07,1.3773181516708726
2012-08-08,0.6751174400494153
2012-08-09,2.120332534667579
2012-08-10,1.723339662610019
2012-08-13,2.311226416267992
2012-08-14,1.9744885141306996
2012-08-15,1.9142176463370648
2012-08-16,1.6787197743743147
2012-08-17,1.9909546465425894
2012-08-20,2.268784608307857
2012-08-21,2.9156064218660336
2012-08-22,4.3414030087677125
2012-08-23,4.268873271986567
2012-08-24,5.162888052505501
2012-08-27,5.79901219360475
2012-08-28,4.3808325738981555
2012-08-29,4.130053331082059
2012-08-30,5.16671365165001
2012-08-31,4.0642729576582
2012-09-03,6.448635786486181
2012-09-04,6.632640794270879
2012-09-05,5.788251140634745
2012-09-06,4.748246378165239
2012-09-07,4.215319751362398
2012-09-10,4.5088910819169845
2012-09-11,3.783336231089073
2012-09-12,3.944743657768909
2012-09-13,4.279779145546703
2012-09-14,5.594598281167829
2012-09-17,3.386119872110926
2012-09-18,1.905991646968947
2012-09-19,2.3587418560438147
2012-09-20,2.0860022877495394
2012-09-21,1.0599779073082558
2012-09-24,-1.0576895095688477
2012-09-25,-0.8999061133253634
2012-09-26,-2.3687550351350755
2012-09-27,-3.370035433484949
2012-09-28,-2.9792030409441463
2012-10-08,-4.584373653107412
2012-10-09,-3.458780554393009
2012-10-10,-3.2674348112444935
2012-10-11,-3.5169584713001463
2012-10-12,-4.4908423625754175
2012-10-15,-5.19868973166122
2012-10-16,-3.6838924552298478
2012-10-17,-3.9115012785546828
2012-10-18,-3.3961047240176585
2012-10-19,-3.3184395635625936
2012-10-22,-2.833597505584054
2012-10-23,-3.608651934992987
2012-10-24,-3.1141845887927966
2012-10-25,-3.5489613658525068
2012-10-26,-4.643740183181055
2012-10-29,-5.350974097285488
2012-10-30,-5.335283607198032
2012-10-31,-4.838815293459129
2012-11-01,-4.430410212832908
2012-11-02,-6.33352180993499
2012-11-05,-7.789131721842302
2012-11-06,-7.202198198685063
2012-11-07,-7.134501501620101
2012-11-08,-7.197264275025545
2012-11-09,-8.264265697930021
2012-11-12,-10.311411000565808
2012-11-13,-9.838595905696756
2012-11-14,-9.372825733517153
2012-11-15,-9.527389603445663
2012-11-16,-9.819375316636393
2012-11-19,-9.113139794962281
2012-11-20,-8.694098007624095
2012-11-21,-8.305820460367473
2012-11-22,-8.28758452141094
2012-11-23,-8.147292216451115
2012-11-26,-7.667064398972993
2012-11-27,-7.888107533025045
2012-11-28,-7.762732022337013
2012-11-29,-7.602202309239892
2012-11-30,-7.555456501659476
2012-12-03,-6.7940421624566065
2012-12-04,-6.815324299865391
2012-12-05,-6.507153564060897
2012-12-06,-6.244834790960857
2012-12-07,-5.914168512518213
2012-12-10,-6.054346962632277
2012-12-11,-6.097095946281373
2012-12-12,-6.998153251881636
2012-12-13,-7.044984295467003
2012-12-14,-5.996956922608587
2012-12-17,-5.476242198162803
2012-12-18,-5.4297582867711744
2012-12-19,-5.905022137792771
2012-12-20,-6.941656656353737
2012-12-21,-6.524048692249419
2012-12-24,-6.570731727280033
2012-12-25,-6.702803391238712
2012-12-26,-6.876094693644754
2012-12-27,-6.2944608528527235
2012-12-28,-6.169282238212134
2012-12-31,-6.357516043356178
2013-01-04,-5.009142221586818
2013-01-07,-5.588864758816383
2013-01-08,-5.77159462549439
2013-01-09,-6.184110408363783
2013-01-10,-6.439186782801151
2013-01-11,-6.949788245710779
2013-01-14,-6.539729712245478
2013-01-15,-5.955269613361904
2013-01-16,-5.504028779395514
2013-01-17,-5.5514214334751495
2013-01-18,-5.074058279460111
2013-01-21,-4.717097526798847
2013-01-22,-4.380654849652964
2013-01-23,-4.337894384077643
2013-01-24,-5.5301876734451625
2013-01-25,-5.108607224658562
2013-01-28,-4.968764521539986
2013-01-29,-5.404472128625685
2013-01-30,-4.951407700245214
2013-01-31,-4.23713579454506
2013-02-01,-3.970737893110539
2013-02-04,-3.5845218938331995
2013-02-05,-4.17336721211947
2013-02-06,-4.244769042854819
2013-02-07,-4.6009170411266185
2013-02-08,-4.985691085964742
2013-02-18,-5.493128293627592
2013-02-19,-4.96951641934749
2013-02-20,-4.587481377677906
2013-02-21,-5.558975620857979
2013-02-22,-4.920738974986666
2013-02-25,-7.089657685275613
2013-02-26,-7.909878405936055
2013-02-27,-7.770691047394173
2013-02-28,-8.016666058352238
2013-03-01,-8.33051924269831
2013-03-04,-7.696450359650884
2013-03-05,-7.699899576945331
2013-03-06,-7.473775036823434
2013-03-07,-8.147159168711616
2013-03-08,-7.579266141281674
2013-03-11,-8.532483792727556
2013-03-12,-8.837440064301587
2013-03-13,-9.717822124915314
2013-03-14,-9.92497160751198
2013-03-15,-8.808297540250056
2013-03-18,-9.446863677701423
2013-03-19,-8.949874059242488
2013-03-20,-8.966879838222345
2013-03-21,-8.552820082217604
2013-03-22,-9.02682203536961
2013-03-25,-8.815730868149597
2013-03-26,-8.959935302963467
2013-03-27,-8.402889494697071
2013-03-28,-9.189691250414786
2013-03-29,-9.91016050052711
2013-04-01,-10.829132979944443
2013-04-02,-10.18830934134368
2013-04-03,-10.240732107076214
2013-04-08,-9.674126941668023
2013-04-09,-9.495067846282573
2013-04-10,-9.111712708669597
2013-04-11,-10.070136485640013
2013-04-12,-10.054756638874982
2013-04-15,-11.370437788581924
2013-04-16,-11.426254736569204
2013-04-17,-11.478065143494309
2013-04-18,-11.871626934663654
2013-04-19,-11.474537788854807
2013-04-22,-13.094891026430961
2013-04-23,-13.20525643394537
2013-04-24,-13.942662707911111
2013-04-25,-13.855312790449707
2013-04-26,-13.828768999743179
2013-05-02,-14.80327397451454
2013-05-03,-13.923082115794614
2013-05-06,-12.913140868602309
2013-05-07,-12.924429446575477
2013-05-08,-12.40785278992546
2013-05-09,-12.725753361430794
2013-05-10,-11.156226064669548
2013-05-13,-11.463788753309226
2013-05-14,-11.29193180176187
2013-05-15,-12.530289853025247
2013-05-16,-11.748607010204669
2013-05-17,-10.968215583285374
2013-05-20,-10.927642382729783
2013-05-21,-11.128373691201066
2013-05-22,-10.17747944471569
2013-05-23,-10.64398470605811
2013-05-24,-9.953657904794824
2013-05-27,-10.00742964876346
2013-05-28,-10.04472785914605
2013-05-29,-9.568762709335056
2013-05-30,-9.925314252640863
2013-05-31,-9.877370322523936
2013-06-03,-9.407950611369465
2013-06-04,-10.20122766968742
2013-06-05,-10.152977232991367
2013-06-06,-10.110062569542574
2013-06-07,-9.180219232595006
2013-06-13,-9.704343040463058
2013-06-14,-9.727313421548876
2013-06-17,-9.27106411681299
2013-06-18,-8.785733387556178
2013-06-19,-8.820374371405258
2013-06-20,-8.567525825293622
2013-06-21,-9.780603539360433
2013-06-24,-10.51429089075431
2013-06-25,-9.905560815102437
2013-06-26,-10.742592624355144
2013-06-27,-10.87073898154273
2013-06-28,-10.818239293714633
2013-07-01,-9.893495572398768
2013-07-02,-10.092558873507832
2013-07-03,-10.340521384787912
2013-07-04,-10.063182746025484
2013-07-05,-10.247512482904847
2013-07-08,-10.808833415442129
2013-07-09,-10.48629034233099
2013-07-10,-10.264582766575804
2013-07-11,-9.530558996428594
2013-07-12,-10.080281620493757
2013-07-15,-11.001415747542755
2013-07-16,-10.654130454810819
2013-07-17,-10.268325865528494
2013-07-18,-9.88468310371871
2013-07-19,-10.265528304242276
2013-07-22,-9.80812437927001
2013-07-23,-9.172264052531805
2013-07-24,-9.72820657615231
2013-07-25,-10.539716163583785
2013-07-26,-11.806986405197186
2013-07-29,-11.71941291087811
2013-07-30,-11.735924761153715
2013-07-31,-11.070648295292262
2013-08-01,-11.147465456050345
2013-08-02,-10.837100818097134
2013-08-05,-11.213195617384555
2013-08-06,-11.086411123340284
2013-08-07,-12.15739915935546
2013-08-08,-11.941096287434506
2013-08-09,-11.655458681431504
2013-08-12,-11.075066163087214
2013-08-13,-9.386832136199576
2013-08-14,-9.964925697741759
2013-08-15,-9.448975162436527
2013-08-16,-8.772338349987225
2013-08-19,-8.26330977692795
2013-08-20,-9.101453915926395
2013-08-21,-9.105251176283579
2013-08-22,-9.297079288046966
2013-08-23,-9.386733453920218
2013-08-26,-6.458636512164436
2013-08-27,-5.909417897998086
2013-08-28,-6.583523356251581
2013-08-29,-7.478337191763711
2013-08-30,-7.896739103598698
2013-09-02,-6.6907905354459
2013-09-03,-6.604289725879741
2013-09-04,-7.450276242921797
2013-09-05,-7.3537317379369656
2013-09-06,-6.091180830711246
2013-09-09,-5.988003950568636
2013-09-10,-7.004440367842611
2013-09-11,-6.507783359945279
2013-09-12,-6.78980479861278
2013-09-13,-6.710941962796004
2013-09-16,-7.895461238468733
2013-09-17,-7.4250711010253605
2013-09-18,-7.6279527593873855
2013-09-23,-7.847768052195762
2013-09-24,-7.366065604242762
2013-09-25,-7.522659392994291
2013-09-26,-7.60815337389714
2013-09-27,-8.101610898191486
2013-09-30,-8.230839407342264
2013-10-08,-7.734285798533821
2013-10-09,-7.08087525714614
2013-10-10,-6.6275295951499125
2013-10-11,-6.8739164653653795
2013-10-14,-6.8401960592732
2013-10-15,-6.4793467602887
2013-10-16,-6.074196979538051
2013-10-17,-5.358567876336033
2013-10-18,-5.27067685559392
2013-10-21,-4.284082075576398
2013-10-22,-5.015938773178126
2013-10-23,-4.5267111489942895
2013-10-24,-4.579318640031373
2013-10-25,-5.143339553575766
2013-10-28,-5.107359879384298
2013-10-29,-5.718111406195313
2013-10-30,-4.015870268453379
2013-10-31,-3.973067963729222
2013-11-01,-2.986819937283994
2013-11-04,-2.6689116587942823
2013-11-05,-3.1557969810387805
2013-11-06,-3.682521011432146
2013-11-07,-3.6363871436501567
2013-11-08,-3.953627842377535
2013-11-11,-4.148259431771348
2013-11-12,-3.4720274593383547
2013-11-13,-3.0417892462207177
2013-11-14,-2.3547253255619878
2013-11-15,-2.526018162705
2013-11-18,-3.218076292485256
2013-11-19,-3.3506271452927407
2013-11-20,-2.976424531108939
2013-11-21,-2.0145042761157375
2013-11-22,-1.6301032851796915
2013-11-25,-1.4619036432228283
2013-11-26,-2.1585625235565256
2013-11-27,-1.7425360743586333
2013-11-28,-1.8869832895529275
2013-11-29,-1.0413083374647496
2013-12-02,-1.1226951688819213
2013-12-03,-1.5938070605832735
2013-12-04,-1.548336627881891
2013-12-05,-2.0812453458989957
2013-12-06,-1.723393168708945
2013-12-09,-1.7713383819177448
2013-12-10,-1.6507167030322685
2013-12-11,-1.3310896396528278
2013-12-12,-1.8885260144768605
2013-12-13,-3.414700163992619
2013-12-16,-3.758966277718673
2013-12-17,-3.525126244941188
2013-12-18,-3.5958307412586565
2013-12-19,-4.116191613608504
2013-12-20,-3.9672313585410515
2013-12-23,-3.6557583922742474
2013-12-24,-4.024408991359577
2013-12-25,-4.552577576392642
2013-12-26,-4.584194206221503
