date,Amihud@120
2011-02-23,0.029171678896416024
2011-02-24,0.029253503957891808
2011-02-25,0.029605048838752156
2011-02-28,0.0299218837509147
2011-03-01,0.029902859240145564
2011-03-02,0.030091146700587167
2011-03-03,0.03015369735688852
2011-03-04,0.03031198598499063
2011-03-07,0.030171757090857624
2011-03-08,0.030509964352910847
2011-03-09,0.03058183857267074
2011-03-10,0.030792098636314703
2011-03-11,0.030819315778483496
2011-03-14,0.030982272259302727
2011-03-15,0.031077761138467257
2011-03-16,0.031218931958320408
2011-03-17,0.031293072678342165
2011-03-18,0.031522022790301175
2011-03-21,0.03165820758542237
2011-03-22,0.031775206636710594
2011-03-23,0.032109276077167855
2011-03-24,0.03239632443146178
2011-03-25,0.03246983270145076
2011-03-28,0.03245410548645546
2011-03-29,0.03222025641068665
2011-03-30,0.03223729284118864
2011-03-31,0.03215380600865931
2011-04-01,0.032360712790313155
2011-04-06,0.03260321894265166
2011-04-07,0.01957463504915354
2011-04-08,0.019749774812901147
2011-04-11,0.01990408526882165
2011-04-12,0.02023612368106738
2011-04-13,0.02032473147506696
2011-04-14,0.020454360256195108
2011-04-15,0.020486392306964224
2011-04-18,0.020569228666996085
2011-04-19,0.020533204993394064
2011-04-20,0.02086914154156771
2011-04-21,0.0206183122775288
2011-04-22,0.020683151662396423
2011-04-25,0.020543510801925756
2011-04-26,0.020790899258645777
2011-04-27,0.020689538736301614
2011-04-28,0.02076246081285227
2011-04-29,0.02114704275345441
2011-05-03,0.021439106239898326
2011-05-04,0.021487920745508215
2011-05-05,0.02121369119390031
2011-05-06,0.021507886231141825
2011-05-09,0.021610617406025396
2011-05-10,0.0217459218600978
2011-05-11,0.02175453147205969
2011-05-12,0.021634499590794245
2011-05-13,0.02177176304792928
2011-05-16,0.021864583179578456
2011-05-17,0.02010275284833594
2011-05-18,0.020217024656247955
2011-05-19,0.02035128795656118
2011-05-20,0.02028562100236024
2011-05-23,0.020294720678131973
2011-05-24,0.020287028536046022
2011-05-25,0.020367265952061443
2011-05-26,0.020576114898069164
2011-05-27,0.020494845426426492
2011-05-30,0.020503631251224372
2011-05-31,0.020436534214160116
2011-06-01,0.020393695918762455
2011-06-02,0.02047033298805938
2011-06-03,0.02056957836073582
2011-06-07,0.02063858265873094
2011-06-08,0.02045809608071821
2011-06-09,0.02033146650621446
2011-06-10,0.02046950443895617
2011-06-13,0.020249969113869067
2011-06-14,0.020192429943175407
2011-06-15,0.02016486188748032
2011-06-16,0.020400561478578844
2011-06-17,0.020426101157812366
2011-06-20,0.02043791852645664
2011-06-21,0.020418170082617943
2011-06-22,0.020509393029423815
2011-06-23,0.020341011326880657
2011-06-24,0.020420112735149123
2011-06-27,0.02071843538724837
2011-06-28,0.020646250681549086
2011-06-29,0.02061281571257319
2011-06-30,0.020756002139563686
2011-07-01,0.02095529797111148
2011-07-04,0.021079949414163766
2011-07-05,0.02099547869573704
2011-07-06,0.02061889367079065
2011-07-07,0.020654396422144748
2011-07-08,0.02090493981847883
2011-07-11,0.020807839891146953
2011-07-12,0.020868928847017066
2011-07-13,0.021069178963002845
2011-07-14,0.021129173618734187
2011-07-15,0.021079119932521918
2011-07-18,0.021178160362508306
2011-07-19,0.02109479305637982
2011-07-20,0.021109020573881955
2011-07-21,0.02108959741894635
2011-07-22,0.020908391795807238
2011-07-25,0.02092950041086613
2011-07-26,0.02085178301416348
2011-07-27,0.02079656163879632
2011-07-28,0.020950615842260087
2011-07-29,0.02047029185847045
2011-08-01,0.020585720560663066
2011-08-02,0.020224769007240823
2011-08-03,0.020156172762298787
2011-08-04,0.020319310077055227
2011-08-05,0.020567010818004182
2011-08-08,0.020254498942761687
2011-08-09,0.020123766698255156
2011-08-10,0.02005582806490644
2011-08-11,0.020130581076372816
2011-08-12,0.020126126996264208
2011-08-15,0.020188874204620285
2011-08-16,0.019637711991345362
2011-08-17,0.019516171009430323
2011-08-18,0.01915533803176703
2011-08-19,0.01891603369392265
2011-08-22,0.01896003120550968
2011-08-23,0.018942553382458704
2011-08-24,0.018835706926442125
2011-08-25,0.018687815917638483
2011-08-26,0.018685163372247165
2011-08-29,0.018694824169399417
2011-08-30,0.018637596560700964
2011-08-31,0.018434910606763187
2011-09-01,0.01839461425895922
2011-09-02,0.018224669037462723
2011-09-05,0.01815442626874795
2011-09-06,0.017972781041546766
2011-09-07,0.01798697728654037
2011-09-08,0.017749368850501306
2011-09-09,0.017606134233044506
2011-09-13,0.017764762405017457
2011-09-14,0.017561850099066603
2011-09-15,0.017230997360396214
2011-09-16,0.016971986590411145
2011-09-19,0.01722177455110892
2011-09-20,0.017333078497309272
2011-09-21,0.017238478599191632
2011-09-22,0.017506721492409182
2011-09-23,0.01760525317982964
2011-09-26,0.017664698274162637
2011-09-27,0.017995589948663383
2011-09-28,0.018048753759788455
2011-09-29,0.018243786020259063
2011-09-30,0.01843754809211687
2011-10-10,0.018754097541910007
2011-10-11,0.01847019762314221
2011-10-12,0.018670029428808393
2011-10-13,0.01860923765158009
2011-10-14,0.018675058581411465
2011-10-17,0.018355939647153645
2011-10-18,0.01877725221659762
2011-10-19,0.01868185897111296
2011-10-20,0.018925959683078582
2011-10-21,0.018875917030969087
2011-10-24,0.01895405779299881
2011-10-25,0.01875264313922
2011-10-26,0.018418325914182063
2011-10-27,0.01826821055333479
2011-10-28,0.018191955926611936
2011-10-31,0.01845018689961187
2011-11-01,0.01819635957213558
2011-11-02,0.018209111838503975
2011-11-03,0.01837961690139503
2011-11-04,0.018682841934428214
2011-11-07,0.018918267980548704
2011-11-08,0.018779527572529976
2011-11-09,0.018659354436197106
2011-11-10,0.018876437452940813
2011-11-11,0.01898261014970373
2011-11-14,0.019091024620273577
2011-11-15,0.01894793382740329
2011-11-16,0.018981366514717664
2011-11-17,0.01898756658160376
2011-11-18,0.019341637225812912
2011-11-21,0.019286040643989394
2011-11-22,0.019589069746619173
2011-11-23,0.01971061094001708
2011-11-24,0.01998199413813586
2011-11-25,0.020027650505927516
2011-11-28,0.020077199794911044
2011-11-29,0.019922038484572073
2011-11-30,0.020029257588003977
2011-12-01,0.02043054840320104
2011-12-02,0.02046547039512993
2011-12-05,0.020518503066886237
2011-12-06,0.020781411890435166
2011-12-07,0.02091819917933432
2011-12-08,0.021074788249807425
2011-12-09,0.02081406565303292
2011-12-12,0.02138918045214777
2011-12-13,0.02146614304351002
2011-12-14,0.021343288534973852
2011-12-15,0.021585903531734334
2011-12-16,0.021765530933317866
2011-12-19,0.021806246584009533
2011-12-20,0.021576295130005092
2011-12-21,0.02159032226899753
2011-12-22,0.021531352351890284
2011-12-23,0.02144503747231745
2011-12-26,0.021260015490893337
2011-12-27,0.021177022836881457
2011-12-28,0.02145362139786798
2011-12-29,0.02148954748845315
2011-12-30,0.0214160458689878
2012-01-04,0.021535570051578603
2012-01-05,0.02160360486459403
2012-01-06,0.021543573706904323
2012-01-09,0.021356915223381824
2012-01-10,0.02147989573536141
2012-01-11,0.02150628928589302
2012-01-12,0.021568658252726355
2012-01-13,0.021761818645394428
2012-01-16,0.022281363849758512
2012-01-17,0.022524699674256205
2012-01-18,0.022732981633720957
2012-01-19,0.02270012572188934
2012-01-20,0.022891304266336683
2012-01-30,0.022831220868163204
2012-01-31,0.022889119907013752
2012-02-01,0.022960656689507676
2012-02-02,0.022876757955137137
2012-02-03,0.02290078482227195
2012-02-06,0.023191114956941247
2012-02-07,0.023093033251028933
2012-02-08,0.023074779459352508
2012-02-09,0.02309488016275338
2012-02-10,0.023106487817188957
2012-02-13,0.023202361339450344
2012-02-14,0.023148534516542047
2012-02-15,0.023151517784206366
2012-02-16,0.023074347144022806
2012-02-17,0.023218726675058015
2012-02-20,0.023125455177740933
2012-02-21,0.02318057182377594
2012-02-22,0.023096793676247767
2012-02-23,0.02309396702639245
2012-02-24,0.022958730318550613
2012-02-27,0.023112981046451382
2012-02-28,0.023230266472911272
2012-02-29,0.023312565833062716
2012-03-01,0.02326713590019969
2012-03-02,0.023419127264022902
2012-03-05,0.023389695916591673
2012-03-06,0.02356439155747812
2012-03-07,0.023690197490743407
2012-03-08,0.02377728454259722
2012-03-09,0.02399320960929032
2012-03-12,0.023956545689469668
2012-03-13,0.024066877704265598
2012-03-14,0.024056040633581972
2012-03-15,0.023804043107249814
2012-03-16,0.023673674222234504
2012-03-19,0.023742031129550156
2012-03-20,0.0238884670464219
2012-03-21,0.023599888231850788
2012-03-22,0.023479083165340663
2012-03-23,0.023635882980109088
2012-03-26,0.023444155079963554
2012-03-27,0.023119736600031037
2012-03-28,0.02277666399139113
2012-03-29,0.02237277885563317
2012-03-30,0.02232132380747138
2012-04-05,0.022522877299333076
2012-04-06,0.022079535159196067
2012-04-09,0.021607861268393855
2012-04-10,0.021649742980856854
2012-04-11,0.021606365317050884
2012-04-12,0.021634685283609095
2012-04-13,0.021540904347220145
2012-04-16,0.021701631524677616
2012-04-17,0.02124564134724261
2012-04-18,0.021172091895513775
2012-04-19,0.020938036792965888
2012-04-20,0.02064195864469692
2012-04-23,0.020675901337136045
2012-04-24,0.02074777758943262
2012-04-25,0.020746964701171933
2012-04-26,0.020600565938446502
2012-04-27,0.020514208083916272
2012-05-02,0.02038253663895371
2012-05-03,0.020535353852806183
2012-05-04,0.02037832899601554
2012-05-07,0.02030016247776031
2012-05-08,0.02008322490123353
2012-05-09,0.019808520422236908
2012-05-10,0.01982521615131805
2012-05-11,0.02007095466038172
2012-05-14,0.020059834164686135
2012-05-15,0.019898861670810827
2012-05-16,0.01986516377627321
2012-05-17,0.02002851661547897
2012-05-18,0.020165505359114884
2012-05-21,0.020215508799689384
2012-05-22,0.01977701810251596
2012-05-23,0.019978164291816706
2012-05-24,0.019675834095698834
2012-05-25,0.019554450440929978
2012-05-28,0.01968617601803567
2012-05-29,0.0197584794438199
2012-05-30,0.019764706071210066
2012-05-31,0.019914216546934108
2012-06-01,0.019859335166237543
2012-06-04,0.019652533981307924
2012-06-05,0.019810372737451884
2012-06-06,0.019750696976274847
2012-06-07,0.01961358749391417
2012-06-08,0.01942974761441431
2012-06-11,0.01950806217221254
2012-06-12,0.01959958769928594
2012-06-13,0.019020096947322263
2012-06-14,0.019172787235271552
2012-06-15,0.01918129394330849
2012-06-18,0.01901999345180243
2012-06-19,0.01888790725938308
2012-06-20,0.019031451102109145
2012-06-21,0.018995178758762606
2012-06-25,0.01905338562937211
2012-06-26,0.01893795551309251
2012-06-27,0.018739324762255555
2012-06-28,0.018730633265551473
2012-06-29,0.018701562574914926
2012-07-02,0.0184924252177915
2012-07-03,0.018567579414238533
2012-07-04,0.018442923920870415
2012-07-05,0.018120032884576226
2012-07-06,0.018078188133668807
2012-07-09,0.01807643549891319
2012-07-10,0.018102167724484728
2012-07-11,0.017923129380109117
2012-07-12,0.01810886992099906
2012-07-13,0.018018278043194415
2012-07-16,0.017969885794518747
2012-07-17,0.017467734852917128
2012-07-18,0.01735036323925117
2012-07-19,0.01724605476109148
2012-07-20,0.016968805512106767
2012-07-23,0.01693789721911835
2012-07-24,0.01723779624606699
2012-07-25,0.017089790934366373
2012-07-26,0.016999288649806116
2012-07-27,0.016989228300270214
2012-07-30,0.017134396314754934
2012-07-31,0.016780679586146412
2012-08-01,0.016767121353476657
2012-08-02,0.016603618880370277
2012-08-03,0.01661024434526383
2012-08-06,0.016430123685355593
2012-08-07,0.016325590882419538
2012-08-08,0.016448586846391368
2012-08-09,0.016630612513147
2012-08-10,0.01657079887916013
2012-08-13,0.016399536363946463
2012-08-14,0.01638542266211611
2012-08-15,0.01632702923918614
2012-08-16,0.01634488982403398
2012-08-17,0.016388930759713875
2012-08-20,0.0163534049949256
2012-08-21,0.016327917954346675
2012-08-22,0.016343850320764877
2012-08-23,0.016242225060037606
2012-08-24,0.016104238258435898
2012-08-27,0.016005998263958057
2012-08-28,0.016259255587971626
2012-08-29,0.016072147715551616
2012-08-30,0.01608102190379979
2012-08-31,0.016145568608123273
2012-09-03,0.01610087386358365
2012-09-04,0.01602586796413306
2012-09-05,0.01604116224154126
2012-09-06,0.016213418439466457
2012-09-07,0.01625176184232018
2012-09-10,0.01633249799265778
2012-09-11,0.016339545426038243
2012-09-12,0.016171631762764243
2012-09-13,0.016230447175486083
2012-09-14,0.01642712241508572
2012-09-17,0.016545661648823453
2012-09-18,0.016614409625013375
2012-09-19,0.016706619906927362
2012-09-20,0.016707177044763117
2012-09-21,0.016805525883496042
2012-09-24,0.01681441269781258
2012-09-25,0.016274541550441075
2012-09-26,0.016344538892096243
2012-09-27,0.016537575481553934
2012-09-28,0.016557559679280263
2012-10-08,0.016709400116174777
2012-10-09,0.016954264406018153
2012-10-10,0.01692785114897802
2012-10-11,0.016759856719912924
2012-10-12,0.01691393697386206
2012-10-15,0.01711269442276349
2012-10-16,0.017440077792056273
2012-10-17,0.017454041877150345
2012-10-18,0.017396114405495204
2012-10-19,0.017306854271214665
2012-10-22,0.0173663947823822
2012-10-23,0.017528303888311766
2012-10-24,0.01761155696058623
2012-10-25,0.017565228659998777
2012-10-26,0.01751818812724588
2012-10-29,0.017671192741745098
2012-10-30,0.01743333817220174
2012-10-31,0.017414631754721285
2012-11-01,0.017465556783710645
2012-11-02,0.017563149701895788
2012-11-05,0.017464434984594362
2012-11-06,0.017325577930763725
2012-11-07,0.01726261280237778
2012-11-08,0.016997687432877284
2012-11-09,0.016948166490472878
2012-11-12,0.01696846562140575
2012-11-13,0.016795414937683044
2012-11-14,0.016823262696294892
2012-11-15,0.01643221490643443
2012-11-16,0.016434514477708367
2012-11-19,0.01647778781092535
2012-11-20,0.016097412795802686
2012-11-21,0.015973230889376164
2012-11-22,0.01581931105417259
2012-11-23,0.015612796603488376
2012-11-26,0.015506735549552718
2012-11-27,0.01526508187839414
2012-11-28,0.015070847016181345
2012-11-29,0.014947473524357536
2012-11-30,0.014809938732847838
2012-12-03,0.014935998133345504
2012-12-04,0.014655675878164203
2012-12-05,0.01463239505563653
2012-12-06,0.014576636256942619
2012-12-07,0.014419722514706478
2012-12-10,0.014413290747556134
2012-12-11,0.01424531304110648
2012-12-12,0.014316791148695933
2012-12-13,0.014045961375636426
2012-12-14,0.014130178113893572
2012-12-17,0.014106426234236445
2012-12-18,0.014069572189237921
2012-12-19,0.014202511154407836
2012-12-20,0.014342334846839349
2012-12-21,0.014265138466808307
2012-12-24,0.014151266006157476
2012-12-25,0.014052595427878803
2012-12-26,0.014091933990085837
2012-12-27,0.01408638534108589
2012-12-28,0.014068217307338132
2012-12-31,0.014018267931569055
2013-01-04,0.014183738983908085
2013-01-07,0.014271669362527117
2013-01-08,0.014073872327945082
2013-01-09,0.014105439619346263
2013-01-10,0.013938768640911642
2013-01-11,0.014036294883966542
2013-01-14,0.014032289787428499
2013-01-15,0.014121431674590014
2013-01-16,0.014293711494361556
2013-01-17,0.013963325089069141
2013-01-18,0.013807822289418112
2013-01-21,0.013923384983973965
2013-01-22,0.014111260831390434
2013-01-23,0.013952263594991366
2013-01-24,0.01406632120739612
2013-01-25,0.014188767100794657
2013-01-28,0.014134514349689969
2013-01-29,0.014124734547485739
2013-01-30,0.01418742655862547
2013-01-31,0.014327192538805964
2013-02-01,0.014273148187048052
2013-02-04,0.014189708920327606
2013-02-05,0.014177566195504011
2013-02-06,0.014134140159150498
2013-02-07,0.014182749725592017
2013-02-08,0.01435264912414703
2013-02-18,0.014605266614427796
2013-02-19,0.014728314272724067
2013-02-20,0.01478308825055267
2013-02-21,0.014942419047341142
2013-02-22,0.014889608580165291
2013-02-25,0.014953287419873944
2013-02-26,0.015082108751914416
2013-02-27,0.014926873317282973
2013-02-28,0.014852427141735652
2013-03-01,0.014615731998730522
2013-03-04,0.014699612988787771
2013-03-05,0.014513798941102869
2013-03-06,0.014353070216481063
2013-03-07,0.014267514822562425
2013-03-08,0.014370312571795009
2013-03-11,0.014361694643016688
2013-03-12,0.01422210221603843
2013-03-13,0.014259719024335323
2013-03-14,0.014217658719489563
2013-03-15,0.014288894682378352
2013-03-18,0.014394144969023906
2013-03-19,0.014438809859375306
2013-03-20,0.01421967840674667
2013-03-21,0.013981388240119807
2013-03-22,0.013870325171281886
2013-03-25,0.013799366766380902
2013-03-26,0.013806034544435856
2013-03-27,0.013747144315648788
2013-03-28,0.01371089610099812
2013-03-29,0.013836725205486332
2013-04-01,0.013848639192834728
2013-04-02,0.013770685419419337
2013-04-03,0.013661541389025778
2013-04-08,0.013355385492357543
2013-04-09,0.013062586187713476
2013-04-10,0.0130943331099787
2013-04-11,0.013208368893287649
2013-04-12,0.013035651345018592
2013-04-15,0.013052344039640793
2013-04-16,0.012736320655373282
2013-04-17,0.012727533557717476
2013-04-18,0.01269546009978046
2013-04-19,0.01273744043488629
2013-04-22,0.012836961855099548
2013-04-23,0.01267223576465052
2013-04-24,0.012655156184396046
2013-04-25,0.012545619645595299
2013-04-26,0.012396399049045667
2013-05-02,0.012424426028040123
2013-05-03,0.012561419332028735
2013-05-06,0.012631535000282046
2013-05-07,0.012546296382396838
2013-05-08,0.012402398703488818
2013-05-09,0.0122823320799715
2013-05-10,0.012327257909994376
2013-05-13,0.012382871561378184
2013-05-14,0.012378403201099286
2013-05-15,0.012405588414059015
2013-05-16,0.012241334841410979
2013-05-17,0.012260644808493527
2013-05-20,0.012222473649984734
2013-05-21,0.012247209766074116
2013-05-22,0.012306999655472042
2013-05-23,0.012294296702922558
2013-05-24,0.012327453899261782
2013-05-27,0.012292572986971492
2013-05-28,0.012312368162096469
2013-05-29,0.012334526709552845
2013-05-30,0.012316355095647312
2013-05-31,0.012264288566809774
2013-06-03,0.012348260819193695
2013-06-04,0.012447946602429195
2013-06-05,0.012458357605371445
2013-06-06,0.012296041091004758
2013-06-07,0.01240235149611851
2013-06-13,0.012563439132881347
2013-06-14,0.01254999264253407
2013-06-17,0.012632815468984818
2013-06-18,0.012789398643882788
2013-06-19,0.012872729602163041
2013-06-20,0.012730722485920233
2013-06-21,0.013333909558476258
2013-06-24,0.013675910060804436
2013-06-25,0.013650093600669181
2013-06-26,0.013755991600021191
2013-06-27,0.01366367538142628
2013-06-28,0.01348959149283743
2013-07-01,0.013548504509399139
2013-07-02,0.01355343867665088
2013-07-03,0.013596033533199112
2013-07-04,0.013586235906112425
2013-07-05,0.013554402017298118
2013-07-08,0.013633378607790368
2013-07-09,0.013636625885063454
2013-07-10,0.01335210725642904
2013-07-11,0.013302200672030107
2013-07-12,0.0133656063032799
2013-07-15,0.013333143559502492
2013-07-16,0.013295232757732183
2013-07-17,0.013185088292733325
2013-07-18,0.013116350473639264
2013-07-19,0.013017156317158543
2013-07-22,0.012901788219824729
2013-07-23,0.012923727628933398
2013-07-24,0.0128664210017672
2013-07-25,0.012796816654811964
2013-07-26,0.012752643282501417
2013-07-29,0.012761970495346033
2013-07-30,0.012482694827021143
2013-07-31,0.012424337832773217
2013-08-01,0.012439462995538006
2013-08-02,0.012361991365626192
2013-08-05,0.012332585634696481
2013-08-06,0.01216812747679406
2013-08-07,0.012284323856248365
2013-08-08,0.012214711389660975
2013-08-09,0.012067491129279502
2013-08-12,0.01212024095112623
2013-08-13,0.012136609914268391
2013-08-14,0.012001962333348208
2013-08-15,0.011807295202444236
2013-08-16,0.01171215847644453
2013-08-19,0.011645835017619883
2013-08-20,0.011525902041468165
2013-08-21,0.011437564757380746
2013-08-22,0.011190424148307336
2013-08-23,0.011093337766599863
2013-08-26,0.011537196220368702
2013-08-27,0.011550479635601397
2013-08-28,0.011606485449657488
2013-08-29,0.011596877958495292
2013-08-30,0.011669565339098634
2013-09-02,0.011808107713244566
2013-09-03,0.011666723772795519
2013-09-04,0.01167541700521171
2013-09-05,0.011531126669833447
2013-09-06,0.011607540681926782
2013-09-09,0.011495062216285521
2013-09-10,0.011596722682432045
2013-09-11,0.01153904198650502
2013-09-12,0.011453457543367998
2013-09-13,0.011345465275954997
2013-09-16,0.011553468871226916
2013-09-17,0.011538115669735642
2013-09-18,0.011503329027256691
2013-09-23,0.011547010724964096
2013-09-24,0.011621049464397465
2013-09-25,0.011557735554810893
2013-09-26,0.011448205142179634
2013-09-27,0.011429219385363296
2013-09-30,0.011262273735176525
2013-10-08,0.01123958440991375
2013-10-09,0.01131850269966677
2013-10-10,0.011278862554143582
2013-10-11,0.011324033276454355
2013-10-14,0.011261989138442749
2013-10-15,0.011164502121010422
2013-10-16,0.01122782112579134
2013-10-17,0.011152525479422366
2013-10-18,0.011131628657832526
2013-10-21,0.011259757150354816
2013-10-22,0.011328356633128494
2013-10-23,0.011323776816023024
2013-10-24,0.011127872008237595
2013-10-25,0.011233969722726013
2013-10-28,0.011142677021749262
2013-10-29,0.011257893368301653
2013-10-30,0.01136573989066526
2013-10-31,0.011152254736271482
2013-11-01,0.011097313689875016
2013-11-04,0.010958464249655013
2013-11-05,0.011024421308903803
2013-11-06,0.011069882191731236
2013-11-07,0.011008824712015875
2013-11-08,0.010927364461493914
2013-11-11,0.0109204383475784
2013-11-12,0.010994673678326565
2013-11-13,0.010879812835233512
2013-11-14,0.010875837505831718
