date,FCT_Ac_Tr_1@5
2010-04-29,-0.08531013602999263
2010-04-30,-0.267461592987425
2010-05-04,-0.4703789819422248
2010-05-05,-0.51968089457283
2010-05-06,-0.35151443556119505
2010-05-07,-0.3136810475943251
2010-05-10,-0.2622570788079593
2010-05-11,-0.23248333469691645
2010-05-12,-0.21834079166257406
2010-05-13,-0.2382562719036
2010-05-14,-0.037520516015846814
2010-05-17,-0.08541292913894942
2010-05-18,-0.18697341529528075
2010-05-19,-0.29529476682910205
2010-05-20,-0.287819181165069
2010-05-21,-0.18545684394957604
2010-05-24,0.2000258341156764
2010-05-25,0.5364999521655431
2010-05-26,0.6522062632555279
2010-05-27,0.6677782187625321
2010-05-28,0.6347222222222324
2010-05-31,0.338936781609203
2010-06-01,0.26819444444444046
2010-06-02,0.28414285714285303
2010-06-03,0.25295698924730786
2010-06-04,0.1877659574468052
2010-06-07,0.0070192307692187065
2010-06-08,-0.05088105726873288
2010-06-09,-0.11130434782607324
2010-06-10,-0.16624999999999385
2010-06-11,-0.30426540284359915
2010-06-17,-0.038190184049065205
2010-06-18,0.21014705882352247
2010-06-21,0.51341145833334
2010-06-22,0.7306578947368337
2010-06-23,0.8118983957219139
2010-06-24,0.897552447552435
2010-06-25,0.5852189781021828
2010-06-28,0.1566831683168431
2010-06-29,-0.3624999999999752
2010-06-30,-0.6849290780141613
2010-07-01,-0.7841715976331438
2010-07-02,-0.8427966101694985
2010-07-05,-0.8930397727272796
2010-07-06,-0.8354885057471495
2010-07-07,-0.5649038461538435
2010-07-08,-0.2470312499999932
2010-07-09,0.09125000000000708
2010-07-12,0.324704142011834
2010-07-13,0.598202614379078
2010-07-14,0.7361464968152964
2010-07-15,0.8187969924811962
2010-07-16,0.7330696202531658
2010-07-19,0.787241379310346
2010-07-20,0.774324324324303
2010-07-21,0.7184210526315972
2010-07-22,0.6347756410256448
2010-07-23,0.5862962962962691
2010-07-26,0.49470198675496146
2010-07-27,0.3427083333333368
2010-07-28,0.12934782608694
2010-07-29,0.08728813559323946
2010-07-30,0.02695530726259765
2010-08-02,0.09234913793104399
2010-08-03,0.2734375000000015
2010-08-04,0.4412601626016244
2010-08-05,0.4533210332103298
2010-08-06,0.35098484848485
2010-08-09,0.32875014151477683
2010-08-10,0.3082232285561932
2010-08-11,0.24019724452373764
2010-08-12,0.16456124698225716
2010-08-13,0.1504577667763066
2010-08-16,0.08516837145155562
2010-08-17,-0.12014262172871712
2010-08-18,-0.21243183611968178
2010-08-19,-0.28762119423276916
2010-08-20,-0.5121521335807001
2010-08-23,-0.8078388413754312
2010-08-24,-0.9073429877001251
2010-08-25,-1.1069124737537828
2010-08-26,-0.9838642302819163
2010-08-27,-0.7818130282416041
2010-08-30,-0.2422280844155721
2010-08-31,0.02213535561911019
2010-09-01,0.1655904729598759
2010-09-02,0.20451501623375093
2010-09-03,0.1874030819926309
2010-09-06,0.20839341267097922
2010-09-07,0.4814348646947747
2010-09-08,0.7498879941019684
2010-09-09,0.4146341463414715
2010-09-10,0.3377793296089393
2010-09-13,0.1741428571428553
2010-09-14,0.03478571428571102
2010-09-15,-0.11709337349397518
2010-09-16,-0.07855555555556315
2010-09-17,-0.07331730769231566
2010-09-20,0.1693353474320202
2010-09-21,0.2527698863636397
2010-09-27,0.38435077519380045
2010-09-28,0.5025369003690117
2010-09-29,0.4599606299212594
2010-09-30,0.3842523364485991
2010-10-08,0.24107476635513803
2010-10-11,0.11482007575756997
2010-10-12,0.06442125237191289
2010-10-13,0.17914847161572275
2010-10-14,0.3562091503267939
2010-10-15,0.49389721627408834
2010-10-18,0.24627525252525367
2010-10-19,-0.005453431372544317
2010-10-20,-0.2727717391304383
2010-10-21,-0.24636445242369392
2010-10-22,-0.23417132216014291
2010-10-25,-0.005128205128197305
2010-10-26,0.13867837338262484
2010-10-27,0.17374167394711496
2010-10-28,0.08237635174278181
2010-10-29,-0.0802616840804073
2010-11-01,-0.275301181184135
2010-11-02,-0.4076769854696035
2010-11-03,-0.5100655749982469
2010-11-04,-0.34117651526149945
2010-11-05,0.02217195685575744
2010-11-08,0.34896350972722157
2010-11-09,0.4583841122154094
2010-11-10,0.5403596846912936
2010-11-11,0.5476109058329871
2010-11-12,0.2493287779137766
2010-11-15,-0.17874795896344745
2010-11-16,-0.5326786636214784
2010-11-17,-0.9890893594820608
2010-11-18,-1.0966237967670223
2010-11-19,-1.1563085447469061
2010-11-22,-0.9839658273610431
2010-11-23,-0.7846780254327387
2010-11-24,-0.41412788093884184
2010-11-25,-0.07096887233544588
2010-11-26,0.010086316395794232
2010-11-29,0.12312834224598282
2010-11-30,0.2311151079136662
2010-12-01,0.3385559921414674
2010-12-02,0.4205407969639446
2010-12-03,0.7166666666666569
2010-12-06,1.0548029556650271
2010-12-07,1.2824146981627234
2010-12-08,1.128850855745721
2010-12-09,0.8909034653465232
2010-12-10,0.6850398936170347
2010-12-13,0.35482261640798096
2010-12-14,0.28466042154567534
2010-12-15,0.2751794258373237
2010-12-16,0.16823607427055512
2010-12-17,0.17611256544502937
2010-12-20,0.09565868263473284
2010-12-21,-0.0931882022471966
2010-12-22,-0.20385852090032153
2010-12-23,0.010446009389670254
2010-12-24,0.1301724137931047
2010-12-27,0.1980572597136938
2010-12-28,0.28072709163346377
2010-12-29,0.19359318996414918
2010-12-30,0.047102161100201045
2010-12-31,-0.11228723404255771
2011-01-04,-0.16335920177383484
2011-01-05,-0.34828767123287435
2011-01-06,-0.20440251572327314
2011-01-07,-0.08377358490565198
2011-01-10,-0.0926716141001887
2011-01-11,-0.15727186311786012
2011-01-12,-0.19340707964602302
2011-01-13,-0.2869154676259055
2011-01-14,-0.41923076923077035
2011-01-17,-0.429034090909101
2011-01-18,-0.4601931330472179
2011-01-19,-0.3853080568720335
2011-01-20,-0.4822289156626568
2011-01-21,-0.37610062893081797
2011-01-24,-0.045223325062036426
2011-01-25,0.1422936893203995
2011-01-26,-0.017434210526314158
2011-01-27,-0.13084239130434683
2011-01-28,-0.2163919413919461
2011-01-31,-0.34764705882353214
2011-02-01,-0.2575692963752509
2011-02-09,0.22782776349613107
2011-02-10,0.6737405541561634
2011-02-11,0.8842548076923044
2011-02-14,0.9271333333333319
2011-02-15,0.6141089108910919
2011-02-16,0.07986425339367276
2011-02-17,-0.3474736842105219
2011-02-18,-0.5552783109404988
2011-02-21,-0.7446808510638262
2011-02-22,-0.7226432532347399
2011-02-23,-0.5666184971098264
2011-02-24,-0.5175099866844138
2011-02-25,-0.4957540760869548
2011-02-28,-0.2924372523117586
2011-03-01,-0.2150000000000002
2011-03-02,0.09485981308410803
2011-03-03,0.5516317016317129
2011-03-04,0.8213516746411545
2011-03-07,0.9322473404255545
2011-03-08,0.6919064748201376
2011-03-09,0.4960561497326097
2011-03-10,0.1190839694656473
2011-03-11,-0.15674603174602725
2011-03-14,-0.4214457831325202
2011-03-15,-0.5403899721448434
2011-03-16,-0.5477422907488889
2011-03-17,-0.4248861047835881
2011-03-18,-0.18736080178174663
2011-03-21,0.1300343249427897
2011-03-22,0.3775059665870982
2011-03-23,0.7927051671732527
2011-03-24,0.7389204545454584
2011-03-25,0.5323529411764745
2011-03-28,0.29429708222812584
2011-03-29,0.11750629722922466
2011-03-30,0.08519736842105291
2011-03-31,0.2019113149846878
2011-04-01,0.3870743034055792
2011-04-06,0.5895081967213275
2011-04-07,0.8594086021505404
2011-04-08,0.7890350877193124
2011-04-11,0.7772804054054115
2011-04-12,0.37040270799078073
2011-04-13,-0.09854422134632168
2011-04-14,-0.4486265416677973
2011-04-15,-0.7645421270655749
2011-04-18,-1.0726754788717436
2011-04-19,-1.0729914268218013
2011-04-20,-0.6621922534307986
2011-04-21,-0.340940387173943
2011-04-22,0.06767227178722589
2011-04-25,0.44010448478033803
2011-04-26,0.4073255971426144
2011-04-27,0.2544707206560524
2011-04-28,0.02222970373218651
2011-04-29,-0.232389599826176
2011-05-03,-0.3620820724945204
2011-05-04,-0.35480011786420546
2011-05-05,-0.2925014345085883
2011-05-06,-0.3324902387922149
2011-05-09,-0.32627157092506254
2011-05-10,-0.2565145709361393
2011-05-11,-0.12798148797243603
2011-05-12,-0.02308099268948744
2011-05-13,0.2674915086704506
2011-05-16,0.38313953488370645
2011-05-17,0.26951612903224353
2011-05-18,0.19976708074534616
2011-05-19,0.30261075949368266
2011-05-20,0.4473021582733883
2011-05-23,0.6866920152091193
2011-05-24,1.037200000000004
2011-05-25,1.08199152542373
2011-05-26,0.9968478260869577
2011-05-27,0.9570754716981075
2011-05-30,0.7196506550218498
2011-05-31,0.6783018867924301
2011-06-01,0.5620930232557982
2011-06-02,0.31658415841583937
2011-06-03,0.1510416666666475
2011-06-07,-0.023767605633798983
2011-06-08,-0.10272277227723174
2011-06-09,-0.11141666666666131
2011-06-10,-0.19958745874587025
2011-06-13,-0.5780082987551998
2011-06-14,-0.8861538461538285
2011-06-15,-1.024465240641765
2011-06-16,-0.90180180180182
2011-06-17,-0.817660550458739
2011-06-20,-0.6700000000000047
2011-06-21,-0.5200617283950729
2011-06-22,-0.49344978165935893
2011-06-23,-0.5246527777777498
2011-06-24,-0.3775700934579605
2011-06-27,-0.2975255972696185
2011-06-28,-0.4124149659864117
2011-06-29,-0.45048859934853996
2011-06-30,-0.36583904109587534
2011-07-01,-0.2906344410876166
2011-07-04,0.045714285714292216
2011-07-05,0.40583333333331445
2011-07-06,0.5660505836575945
2011-07-07,0.629054054054034
2011-07-08,0.9416666666666864
2011-07-11,1.1098300970873771
2011-07-12,0.8771186440677833
2011-07-13,0.7983281084731098
2011-07-14,0.8433451563151119
2011-07-15,0.6926687133272963
2011-07-18,0.435714349118087
2011-07-19,0.38991884237524177
2011-07-20,0.2525694548325341
2011-07-21,0.07158175913704462
2011-07-22,-0.03561268836046088
2011-07-25,-0.2585621427471829
2011-07-26,-0.4023079220050255
2011-07-27,-0.5010912111636657
2011-07-28,-0.6248844026974143
2011-07-29,-0.5817594414675958
2011-08-01,-0.43170979370712825
2011-08-02,-0.18491800639878953
2011-08-03,-0.09417636743844787
2011-08-04,-0.04092698805489476
2011-08-05,-0.21351093048146608
2011-08-08,-0.42864040360794553
2011-08-09,-0.6003047740036334
2011-08-10,-0.6889549167898634
2011-08-11,-0.636645618057391
2011-08-12,-0.41132301403848537
2011-08-15,-0.05607798165137735
2011-08-16,0.5503355704698168
2011-08-17,0.7823784722222169
2011-08-18,0.9809523809523778
2011-08-19,0.7484567901234502
2011-08-22,0.5074444444444407
2011-08-23,0.4209710743801652
2011-08-24,0.49565217391303396
2011-08-25,0.49287280701752617
2011-08-26,0.614954337899553
2011-08-29,0.6052047781569853
2011-08-30,0.8008395522387854
2011-08-31,0.8170265780730835
2011-09-01,0.8653523489932891
2011-09-02,0.7872112211221178
2011-09-05,0.5912454873646243
2011-09-06,0.04479865771812332
2011-09-07,-0.276388888888893
2011-09-08,-0.40668316831682294
2011-09-09,-0.4103658536585503
2011-09-13,-0.4908075601374612
2011-09-14,-0.4787459283387616
2011-09-15,-0.6745614035087665
2011-09-16,-0.87412280701753
2011-09-19,-0.9666666666666656
2011-09-20,-1.1138692579505198
2011-09-21,-1.0629960317460083
2011-09-22,-0.7537425149700427
2011-09-23,-0.5846666666666744
2011-09-26,-0.6123489425981814
2011-09-27,-0.5909242021276587
2011-09-28,-0.5871518987341736
2011-09-29,-0.5579929988331416
2011-09-30,-0.4049865229110516
2011-10-10,-0.17477611940299706
2011-10-11,-0.008866995073892046
2011-10-12,0.16269654088050503
2011-10-13,0.5636550308008238
2011-10-14,0.8077586206896512
2011-10-17,1.4062499999999896
2011-10-18,1.283258928571441
2011-10-19,1.3493470149253755
2011-10-20,0.5968832891246811
2011-10-21,0.29625000000001234
2011-10-24,0.12453987730061908
2011-10-25,0.2673766816143413
2011-10-26,0.3635650224215373
2011-10-27,0.7432519280205456
2011-10-28,0.7805218446601981
2011-10-31,0.5867123287671212
2011-11-01,0.264859154929574
2011-11-02,0.018256997455471814
2011-11-03,-0.2339726027397259
2011-11-04,-0.3125346260387799
2011-11-07,-0.2833582089552199
2011-11-08,-0.24393939393939892
2011-11-09,-0.10323426573428768
2011-11-10,-0.15540935672513456
2011-11-11,-0.2726984126984027
2011-11-14,-0.13619631901840612
2011-11-15,-0.007645259938829584
2011-11-16,0.08770833333333394
2011-11-17,0.316801948051951
2011-11-18,0.23757225433525342
2011-11-21,0.07515723270439544
2011-11-22,-0.10886627906977134
2011-11-23,-0.3676553672316443
2011-11-24,-0.5474404761904789
2011-11-25,-0.6777493606138075
2011-11-28,-0.7023067331670857
2011-11-29,-0.6703083109919572
2011-11-30,-0.552209944751383
2011-12-01,-0.11010781671158294
2011-12-02,0.3516417910447711
2011-12-05,0.6893416927899639
2011-12-06,0.7868670886075892
2011-12-07,0.9331204379562118
2011-12-08,0.813071065989846
2011-12-09,0.48731527093597
2011-12-12,0.12324561403508143
2011-12-13,0.011384976525813391
2011-12-14,-0.018446601941746084
2011-12-15,-0.05615577889446174
2011-12-16,-0.01150541763126638
2011-12-19,0.2907252538143004
2011-12-20,0.48270618352093947
2011-12-21,0.6221931909803683
2011-12-22,0.8416516780646013
2011-12-23,0.7908105174808976
2011-12-26,0.6363977844987226
2011-12-27,0.3946276121733628
2011-12-28,0.28266803350658015
2011-12-29,0.32775029303657954
2011-12-30,0.30001469857513346
2012-01-04,0.3743529880888124
2012-01-05,0.5021118304401493
2012-01-06,0.43722584141952464
2012-01-09,0.32930076406574477
2012-01-10,0.2785614364682828
2012-01-11,0.05877311398359801
2012-01-12,-0.21783436939432846
2012-01-13,-0.38159527668442655
2012-01-16,-0.5774154969624365
2012-01-17,-0.8391491600422103
2012-01-18,-0.8933446556345294
2012-01-19,-0.8466680749211382
2012-01-20,-0.5551470588235182
2012-01-30,-0.07849462365593067
2012-01-31,0.18559782608697237
2012-02-01,0.3741803278688342
2012-02-02,0.42705128205128556
2012-02-03,0.4297256097560872
2012-02-06,0.3354878048780345
2012-02-07,0.4746527777777709
2012-02-08,0.5419387755102074
2012-02-09,0.6661956521739194
2012-02-10,0.5164658634538326
2012-02-13,0.36058467741936656
2012-02-14,0.3259493670886123
2012-02-15,0.2664141414141241
2012-02-16,0.014762931034489791
2012-02-17,-0.005263157894758146
2012-02-20,-0.07510869565216376
2012-02-21,-0.18401287553648019
2012-02-22,-0.18514957264958481
2012-02-23,-0.15087499999998155
2012-02-24,-0.16098265895953393
2012-02-27,-0.2834355828220869
2012-02-28,-0.30496688741724265
2012-02-29,-0.37751677852349486
2012-03-01,-0.35399999999998494
2012-03-02,-0.3574858757062157
2012-03-05,-0.35799999999998805
2012-03-06,-0.5068181818181879
2012-03-07,-0.6286684782608353
2012-03-08,-0.6072085889570681
2012-03-09,-0.18508230452676136
2012-03-12,0.05766129032258985
2012-03-13,0.2839552238805964
2012-03-14,0.5278877887788804
2012-03-15,0.6297580645161216
2012-03-16,0.6737999999999894
2012-03-19,0.5290160642570193
2012-03-20,0.26631679389311375
2012-03-21,-0.12184684684684978
2012-03-22,-0.3854166666666417
2012-03-23,-0.5136666666666629
2012-03-26,-0.42858695652172785
2012-03-27,-0.1841623036649241
2012-03-28,0.15082547169809127
2012-03-29,0.20160944206007453
2012-03-30,0.0348130841121637
2012-04-05,0.013913690476186524
2012-04-06,0.06563342318059119
2012-04-09,0.18840277777777484
2012-04-10,0.36574858757063194
2012-04-11,0.4645728643216006
2012-04-12,0.44368029739776144
2012-04-13,0.17287644787643697
2012-04-16,-0.241803278688514
2012-04-17,-0.5654891304347793
2012-04-18,-0.5677777777777611
2012-04-19,-0.5353846153846259
2012-04-20,-0.6301999999999806
2012-04-23,-0.3862765957446584
2012-04-24,-0.2672851562500205
2012-04-25,-0.18784722222221936
2012-04-26,-0.041782407407410745
2012-04-27,0.013005050505029793
2012-05-02,-0.24295580110498585
2012-05-03,-0.4773195876288498
2012-05-04,-0.9038674033148943
2012-05-07,-0.9100225225225224
2012-05-08,-0.8444327731092564
2012-05-09,-0.8061111111111089
2012-05-10,-0.48184931506851286
2012-05-11,-0.20034129692830424
2012-05-14,-0.18693353474320884
2012-05-15,-0.3360315186246319
2012-05-16,-0.42303439803439863
2012-05-17,-0.5426081730769367
2012-05-18,-0.6511568123393184
2012-05-21,-0.48867521367520494
2012-05-22,-0.13800000000001073
2012-05-23,0.057313432835816046
2012-05-24,0.09336890243902497
2012-05-25,0.17595155709341384
2012-05-28,0.24494485294118618
2012-05-29,0.28185053380783703
2012-05-30,0.6546157063683108
2012-05-31,0.8760412225388523
2012-06-01,0.7721469516282041
2012-06-04,0.24150827965367927
2012-06-05,-0.053784970109283806
2012-06-06,-0.1339005595599366
2012-06-07,0.01966016625596743
2012-06-08,0.24305047403744334
2012-06-11,0.6513601480722648
2012-06-12,0.8496852281630934
2012-06-13,0.9591492933662509
2012-06-14,0.572426120727345
2012-06-15,0.2709144408003766
2012-06-18,0.019660319868964868
2012-06-19,0.020779517890857652
2012-06-20,0.14323349828668377
2012-06-21,0.419184482939963
2012-06-25,0.6592738850541613
2012-06-26,0.739830082736203
2012-06-27,0.6704230111802952
2012-06-28,0.45365002902506957
2012-06-29,0.1970910829266415
2012-07-02,0.04759185551878061
2012-07-03,-0.017553191489366723
2012-07-04,0.10060553633217242
2012-07-05,0.19594594594594164
2012-07-06,0.3461016949152347
2012-07-09,0.20498310810811662
2012-07-10,0.130280528052808
2012-07-11,-0.04458689458689425
2012-07-12,-0.2666005291005343
2012-07-13,-0.5277472527472645
2012-07-16,-0.5168560606060562
2012-07-17,-0.4303775743706952
2012-07-18,-0.37332535885166507
2012-07-19,-0.13590078328981095
2012-07-20,0.09547146401984867
2012-07-23,-0.043935309973055094
2012-07-24,-0.39358552631579213
2012-07-25,-0.680388888888878
2012-07-26,-0.869659090909107
2012-07-27,-0.9987676056338111
2012-07-30,-0.7331947743467828
2012-07-31,-0.38134057971014185
2012-08-01,0.35212355212354896
2012-08-02,0.6124137931034613
2012-08-03,0.7080729166666773
2012-08-06,0.5385135135134911
2012-08-07,0.44166666666665966
2012-08-08,0.3186792452830382
2012-08-09,0.38519503546098327
2012-08-10,0.4906557377049378
2012-08-13,0.6692810457516282
2012-08-14,0.6142282958199256
2012-08-15,0.5280158730158759
2012-08-16,0.45484790874522313
2012-08-17,0.32083333333334224
2012-08-20,0.12276315789473528
2012-08-21,0.049309392265168187
2012-08-22,0.19719827586204952
2012-08-23,0.38336693548389056
2012-08-24,0.43140138408305867
2012-08-27,0.5827531645569883
2012-08-28,0.4794797687861263
2012-08-29,0.22650316455696284
2012-08-30,-0.02673192771084897
2012-08-31,-0.22830188679246569
2012-09-03,-0.27899305555556686
2012-09-04,-0.12940446650124954
2012-09-05,0.041307106598989674
2012-09-06,0.002481389578167454
2012-09-07,-0.008641975308631776
2012-09-10,-0.24186440677964124
2012-09-11,-0.5392964071856412
2012-09-12,-0.7611882716049657
2012-09-13,-0.6556089743589771
2012-09-14,-0.38335843373493556
2012-09-17,-0.17747524752475846
2012-09-18,-0.2713286713286702
2012-09-19,-0.26403002309468926
2012-09-20,-0.3495337995337838
2012-09-21,-0.5896088019559854
2012-09-24,-0.6938461538461561
2012-09-25,-0.7055282555282457
2012-09-26,-0.6904279279279382
2012-09-27,-0.7768415178571406
2012-09-28,-0.7689095127610251
2012-10-08,-0.7303619302949079
2012-10-09,-0.48251978891819736
2012-10-10,-0.20551675977653344
2012-10-11,0.11816176470588721
2012-10-12,0.22461139896372861
2012-10-15,0.32549999999999096
2012-10-16,0.38215728146736827
2012-10-17,0.4253860210380797
2012-10-18,0.5120915947438018
2012-10-19,0.7835645047333605
2012-10-22,1.0874631574730687
2012-10-23,1.1908622602725127
2012-10-24,1.1850803243181887
2012-10-25,0.9989273108707661
2012-10-26,0.46245906983997204
2012-10-29,0.11616899166459797
2012-10-30,-0.24394146718280937
2012-10-31,-0.4357524808022765
2012-11-01,-0.473262183187866
2012-11-02,-0.340781648923076
2012-11-05,-0.3643944552618662
2012-11-06,-0.34394542455843524
2012-11-07,-0.3769810637792635
2012-11-08,-0.4579603054573615
2012-11-09,-0.5178810929699892
2012-11-12,-0.479234676882082
2012-11-13,-0.4692121478097469
2012-11-14,-0.41139775397776357
2012-11-15,-0.2772222195594582
2012-11-16,-0.21027568922305778
2012-11-19,0.12890127388535555
2012-11-20,0.4880293159609155
2012-11-21,0.8914179104477551
2012-11-22,1.238647342995158
2012-11-23,1.4013440860215067
2012-11-26,1.5197142857143002
2012-11-27,1.4045833333333562
2012-11-28,1.129268292682936
2012-11-29,0.8931919642857089
2012-11-30,0.7649999999999887
2012-12-03,0.5255081300813129
2012-12-04,0.4112869198312227
2012-12-05,0.4342857142857002
2012-12-06,0.5965116279069901
2012-12-07,0.7333333333333256
2012-12-10,0.5868131868131952
2012-12-11,0.40297927461138877
2012-12-12,-0.029625550660800557
2012-12-13,-0.4624384236453369
2012-12-14,-0.5245934959349517
2012-12-17,-0.4376447876447822
2012-12-18,-0.36706827309235673
2012-12-19,-0.18183673469387288
2012-12-20,-0.10493630573248892
2012-12-21,-0.16960616438356993
2012-12-24,-0.30598958333332876
2012-12-25,-0.4562499999999989
2012-12-26,-0.4676174496644134
2012-12-27,-0.3508687258687184
2012-12-28,-0.1591772151898844
2012-12-31,-0.015421455938706242
2013-01-04,0.131060606060604
2013-01-07,0.25960207612456404
2013-01-08,0.36236559139785307
2013-01-09,0.25839222614840335
2013-01-10,0.10652573529411279
2013-01-11,-0.16589958158994633
2013-01-14,-0.4099999999999892
2013-01-15,-0.36946640316204504
2013-01-16,-0.19189189189189643
2013-01-17,0.03960905349793238
2013-01-18,0.33304721030042234
2013-01-21,0.5753440366972377
2013-01-22,0.6650862068965621
2013-01-23,0.5959484041673598
2013-01-24,0.23987822096716344
2013-01-25,0.08968371530824916
2013-01-28,-0.13048584240407923
2013-01-29,-0.3379752459016305
2013-01-30,-0.437490352941177
2013-01-31,-0.23414575342467708
2013-02-01,0.055967069767451
2013-02-04,0.3776194392523539
2013-02-05,0.5487335813953433
2013-02-06,0.5309182938388786
2013-02-07,0.2042265365853725
2013-02-08,-0.14226654028437
2013-02-18,-0.6204856872037962
2013-02-19,-0.7750048543689502
2013-02-20,-0.6714765656565881
2013-02-21,-0.48930857142858303
2013-02-22,-0.2831488122605498
2013-02-25,-0.1988950785340376
2013-02-26,-0.30107497584540377
2013-02-27,-0.4903111538461487
2013-02-28,-0.5881226262626275
2013-03-01,-0.7835820963172838
2013-03-04,-0.8424145299145287
2013-03-05,-0.4006067961164997
2013-03-06,0.07106481481482925
2013-03-07,0.36939252336448924
2013-03-08,0.5996681415929076
2013-03-11,0.5454918032786753
2013-03-12,0.3454918032787057
2013-03-13,0.07881818181818329
2013-03-14,-0.1300724637681207
2013-03-15,-0.2133333333333262
2013-03-18,-0.2280000000000001
2013-03-19,-0.0556397306397208
2013-03-20,0.25408560311284184
2013-03-21,0.6289682539682508
2013-03-22,0.8361956521739109
2013-03-25,0.962117346938757
2013-03-26,0.7286290322580563
2013-03-27,0.519414893617014
2013-03-28,0.2063725490196235
2013-03-29,-0.1527358490566033
2013-04-01,-0.29867549668874915
2013-04-02,-0.38587662337662154
2013-04-03,-0.3950607902735709
2013-04-08,-0.3694029850746221
2013-04-09,-0.061826923076912406
2013-04-10,0.31607142857143794
2013-04-11,0.47778884462150617
2013-04-12,0.47622222222221444
2013-04-15,0.14133466135458117
2013-04-16,-0.29587542087541585
2013-04-17,-0.4858796296296206
2013-04-18,-0.6090544871794734
2013-04-19,-0.4986068111455163
2013-04-22,-0.3430930930930942
2013-04-23,-0.2081314878892774
2013-04-24,-0.23071672354948483
2013-04-25,-0.2240178571428575
2013-04-26,-0.298727272727281
2013-05-02,-0.33995815899580417
2013-05-03,-0.2126506024096445
2013-05-06,0.03485477178423228
2013-05-07,0.29631782945736196
2013-05-08,0.4914423076922981
2013-05-09,0.9347727272727208
2013-05-10,1.056297709923666
2013-05-13,1.1992943548387185
2013-05-14,1.2003151260504288
2013-05-15,0.7524659863945568
2013-05-16,0.4508136094674521
2013-05-17,0.3081395348837154
2013-05-20,0.1738333333333391
2013-05-21,0.01592409240924011
2013-05-22,0.17169117647059154
2013-05-23,0.3208174904942939
2013-05-24,0.2693308550185876
2013-05-27,0.1482007575757553
2013-05-28,0.08880308880308597
2013-05-29,0.016731517509730273
2013-05-30,-0.1797071129707189
2013-05-31,-0.31825581395349756
2013-06-03,-0.250795454545452
2013-06-04,-0.23745136186771207
2013-06-05,-0.40895196506549153
2013-06-06,-0.4144104803493419
2013-06-07,-0.3184306569343037
2013-06-13,-0.27836363636363004
2013-06-14,-0.24372294372294054
2013-06-17,-0.14048582995951278
2013-06-18,0.06653386454183663
2013-06-19,0.1684615384615309
2013-06-20,0.23111979166665717
2013-06-21,0.12612704918031298
2013-06-24,-0.06418650793651538
2013-06-25,-0.3479005264550633
2013-06-26,-0.4306348970859095
2013-06-27,-0.6266322534316104
2013-06-28,-0.6583038402356562
2013-07-01,-0.3461810392062327
2013-07-02,-0.11585317356594181
2013-07-03,0.09973675048355783
2013-07-04,0.3658851024188897
2013-07-05,0.40360459275667687
2013-07-08,0.29547650709219414
2013-07-09,0.10856884447311194
2013-07-10,0.020547535278377094
2013-07-11,0.07285778619626435
2013-07-12,0.11128068840032342
2013-07-15,0.11382811594720026
2013-07-16,0.11672431677793521
2013-07-17,0.14760024868748364
2013-07-18,0.07828480671931257
2013-07-19,0.0668430567343046
2013-07-22,0.157833932025427
2013-07-23,0.3294748828236927
2013-07-24,0.30254982174026734
2013-07-25,0.10730348365278661
2013-07-26,-0.17573260073260702
