date,FCT_Cmf_1@180
2014-04-01,-0.05983287128483615
2014-04-02,-0.06169097526074671
2014-04-03,-0.058608125733969035
2014-04-04,-0.054477380624444426
2014-04-08,-0.0518898233100219
2014-04-09,-0.05590392532239261
2014-04-10,-0.05836520856324606
2014-04-11,-0.05200072607125497
2014-04-14,-0.05492319687899946
2014-04-15,-0.05874826936148486
2014-04-16,-0.05835460369766793
2014-04-17,-0.05483062629471213
2014-04-18,-0.05684317780715009
2014-04-21,-0.06525467784494494
2014-04-22,-0.062176189782324864
2014-04-23,-0.056142243120032465
2014-04-24,-0.05153519527009392
2014-04-25,-0.05218207806899414
2014-04-28,-0.05678605889041338
2014-04-29,-0.05993593506031676
2014-04-30,-0.05855794527903441
2014-05-05,-0.06284757767590853
2014-05-06,-0.06115570657119894
2014-05-07,-0.0583104511648708
2014-05-08,-0.05425929181306145
2014-05-09,-0.0505302870863282
2014-05-12,-0.04708080856026718
2014-05-13,-0.04794780410325346
2014-05-14,-0.05519114476169643
2014-05-15,-0.04689961461438438
2014-05-16,-0.04784917292413995
2014-05-19,-0.04321909974144669
2014-05-20,-0.04286971571732394
2014-05-21,-0.038380396675309264
2014-05-22,-0.03498766142741554
2014-05-23,-0.03299967417827138
2014-05-26,-0.03342068590984778
2014-05-27,-0.042148428555482224
2014-05-28,-0.04013064569936202
2014-05-29,-0.03474010579132444
2014-05-30,-0.035354785581386605
2014-06-03,-0.03144346164927124
2014-06-04,-0.038478208380277795
2014-06-05,-0.04087836158181805
2014-06-06,-0.037741388910509065
2014-06-09,-0.03668394061766494
2014-06-10,-0.04848629460059977
2014-06-11,-0.048655996434333805
2014-06-12,-0.047184371724449524
2014-06-13,-0.05154061945163634
2014-06-16,-0.0476993106066763
2014-06-17,-0.04220666938769189
2014-06-18,-0.038400312894828856
2014-06-19,-0.04638517075363295
2014-06-20,-0.040524727033416044
2014-06-23,-0.03828521590207099
2014-06-24,-0.03927536567955946
2014-06-25,-0.04040173412900409
2014-06-26,-0.038887695339532846
2014-06-27,-0.03634038063535314
2014-06-30,-0.03640511004061866
2014-07-01,-0.037884184620627606
2014-07-02,-0.040914221339538454
2014-07-03,-0.045567872703616265
2014-07-04,-0.043784818203687695
2014-07-07,-0.04575012394954406
2014-07-08,-0.05154569016183328
2014-07-09,-0.05960718880881352
2014-07-10,-0.05983427869558497
2014-07-11,-0.06632997863033346
2014-07-14,-0.06805422147434743
2014-07-15,-0.06686841771798077
2014-07-16,-0.06903035257877783
2014-07-17,-0.07045484750937883
2014-07-18,-0.0638658840415852
2014-07-21,-0.06667566005398785
2014-07-22,-0.06214839662166049
2014-07-23,-0.07054976259269785
2014-07-24,-0.07250799007816049
2014-07-25,-0.08709485930952218
2014-07-28,-0.09757435095569587
2014-07-29,-0.09935877675379072
2014-07-30,-0.09225437729843095
2014-07-31,-0.09231610323192144
2014-08-01,-0.09367837502489797
2014-08-04,-0.08561650523655479
2014-08-05,-0.09483318566462262
2014-08-06,-0.10026331093224038
2014-08-07,-0.10830817620216188
2014-08-08,-0.09923300338238118
2014-08-11,-0.09445900092077968
2014-08-12,-0.09195141135423501
2014-08-13,-0.10232584103974576
2014-08-14,-0.11871780630683523
2014-08-15,-0.11363838328543618
2014-08-18,-0.1089711275184326
2014-08-19,-0.10282540893468024
2014-08-20,-0.10958296892408784
2014-08-21,-0.10934708317635478
2014-08-22,-0.1190411547767811
2014-08-25,-0.10241272674321533
2014-08-26,-0.09732057679162179
2014-08-27,-0.09464130019962863
2014-08-28,-0.081759479415363
2014-08-29,-0.09048801559655396
2014-09-01,-0.08497846309032074
2014-09-02,-0.08636823878831663
2014-09-03,-0.09686785415463912
2014-09-04,-0.09114270012509326
2014-09-05,-0.08175780182706092
2014-09-09,-0.0785729303390146
2014-09-10,-0.07905402227795941
2014-09-11,-0.09002665724948371
2014-09-12,-0.07686724875560663
2014-09-15,-0.06265929967964433
2014-09-16,-0.07578871617401231
2014-09-17,-0.07316880553175752
2014-09-18,-0.07278182746570405
2014-09-19,-0.07786063326878612
2014-09-22,-0.0906556261875889
2014-09-23,-0.08550925660966585
2014-09-24,-0.0815374872248196
2014-09-25,-0.08191191178380806
2014-09-26,-0.07407707106811995
2014-09-29,-0.06662180172643449
2014-09-30,-0.06218927867769129
2014-10-08,-0.0666508425822825
2014-10-09,-0.06360607153138159
2014-10-10,-0.06081712273287888
2014-10-13,-0.058022915713934045
2014-10-14,-0.059300590693032854
2014-10-15,-0.060277355255615284
2014-10-16,-0.0629905943731299
2014-10-17,-0.06466091229741756
2014-10-20,-0.08015524991907058
2014-10-21,-0.07976378211714737
2014-10-22,-0.07872922862381118
2014-10-23,-0.07423847144016191
2014-10-24,-0.0728799411387657
2014-10-27,-0.07116384711769586
2014-10-28,-0.06824277036424026
2014-10-29,-0.058577956399548124
2014-10-30,-0.05903460875936568
2014-10-31,-0.0580912120136
2014-11-03,-0.0666012917098501
2014-11-04,-0.06525944028828849
2014-11-05,-0.07285322442193919
2014-11-06,-0.07244047054329585
2014-11-07,-0.07214440818438382
2014-11-10,-0.07040410030805637
2014-11-11,-0.06577360282714975
2014-11-12,-0.06630888770762089
2014-11-13,-0.06687841969468188
2014-11-14,-0.06826490619305124
2014-11-17,-0.07574709482487578
2014-11-18,-0.07539966022524312
2014-11-19,-0.08016874908818
2014-11-20,-0.08024577979645127
2014-11-21,-0.0810753626595351
2014-11-24,-0.08686172493322217
2014-11-25,-0.0869585378330787
2014-11-26,-0.10173063817451905
2014-11-27,-0.10504068640277135
2014-11-28,-0.11121092082354883
2014-12-01,-0.12494941656941565
2014-12-02,-0.13903354711925686
2014-12-03,-0.13335933237647019
2014-12-04,-0.13729330332899395
2014-12-05,-0.1300522423665959
2014-12-08,-0.12718771980000337
2014-12-09,-0.11441411081706683
2014-12-10,-0.11961740447631454
2014-12-11,-0.11537550226189468
2014-12-12,-0.11535333818882479
2014-12-15,-0.11997764898854624
2014-12-16,-0.12410036745361226
2014-12-17,-0.12938327555579981
2014-12-18,-0.13762332128240953
2014-12-19,-0.13968609893781347
2014-12-22,-0.13528517451581107
2014-12-23,-0.13905333521653296
2014-12-24,-0.13921501462635974
2014-12-25,-0.13551438979376887
2014-12-26,-0.14490659843389483
2014-12-29,-0.14592688457938527
2014-12-30,-0.14186489279338663
2014-12-31,-0.1304330705931924
2015-01-05,-0.1317942622194672
2015-01-06,-0.12883407585586748
2015-01-07,-0.1225186016636036
2015-01-08,-0.13307210543633782
2015-01-09,-0.135104400989795
2015-01-12,-0.13743466902379126
2015-01-13,-0.13507131813156392
2015-01-14,-0.1432353993894639
2015-01-15,-0.14218307293611612
2015-01-16,-0.1434486315722744
2015-01-19,-0.13841050630929608
2015-01-20,-0.13573745085242178
2015-01-21,-0.13471364531849944
2015-01-22,-0.1386480978664872
2015-01-23,-0.1383928070831218
2015-01-26,-0.1413780124195909
2015-01-27,-0.14503644303341878
2015-01-28,-0.1418605792126443
2015-01-29,-0.14631550707348673
2015-01-30,-0.14511640419792687
2015-02-02,-0.14897814095880182
2015-02-03,-0.14575157149592294
2015-02-04,-0.15112738961272554
2015-02-05,-0.1508458306083937
2015-02-06,-0.14970287166948376
2015-02-09,-0.14928701932900698
2015-02-10,-0.14437886698538227
2015-02-11,-0.14510661247599593
2015-02-12,-0.14641032586995423
2015-02-13,-0.1419371371312066
2015-02-16,-0.14014392315330643
2015-02-17,-0.1442992133036792
2015-02-25,-0.14216719737332545
2015-02-26,-0.13951633111479209
2015-02-27,-0.13664106659243974
2015-03-02,-0.13268411231400215
2015-03-03,-0.13327614869437732
2015-03-04,-0.13239063568895137
2015-03-05,-0.1360191046561113
2015-03-06,-0.1381958726183452
2015-03-09,-0.13350778444942185
2015-03-10,-0.1382287348161145
2015-03-11,-0.13837903539223073
2015-03-12,-0.1343522330216493
2015-03-13,-0.13829216688321463
2015-03-16,-0.13167618595760047
2015-03-17,-0.12482899509405909
2015-03-18,-0.12766651703956733
2015-03-19,-0.13160427214836798
2015-03-20,-0.13748077256060767
2015-03-23,-0.1276690753401146
2015-03-24,-0.13353289310243432
2015-03-25,-0.13590368509939665
2015-03-26,-0.12978132984229457
2015-03-27,-0.13244197900566368
2015-03-30,-0.13459310626837195
2015-03-31,-0.1380887744794343
2015-04-01,-0.13562495359164325
2015-04-02,-0.13048236600800361
2015-04-03,-0.12520639562843744
2015-04-07,-0.12014408344216354
2015-04-08,-0.12343662142390391
2015-04-09,-0.12463602666646482
2015-04-10,-0.12424398125940682
2015-04-13,-0.1124930386873736
2015-04-14,-0.11802829827842855
2015-04-15,-0.103010745994492
2015-04-16,-0.10525114586708019
2015-04-17,-0.10984406283851823
2015-04-20,-0.10107503086347627
2015-04-21,-0.08746871634689891
2015-04-22,-0.08740189708732267
2015-04-23,-0.08467851624817635
2015-04-24,-0.09095219981108098
2015-04-27,-0.08418587873732046
2015-04-28,-0.0916965731904988
2015-04-29,-0.09526205120403071
2015-04-30,-0.08704608818746921
2015-05-04,-0.07718117786536821
2015-05-05,-0.07345084197386677
2015-05-06,-0.06858977097008925
2015-05-07,-0.07184765166843037
2015-05-08,-0.08174203872954398
2015-05-11,-0.06845499159180501
2015-05-12,-0.07109039773541602
2015-05-13,-0.07737726743955448
2015-05-14,-0.06614252263368549
2015-05-15,-0.06164539247976275
2015-05-18,-0.058551373625094896
2015-05-19,-0.06241723203675905
2015-05-20,-0.06554027713236234
2015-05-21,-0.06368274264076938
2015-05-22,-0.06591321426288926
2015-05-25,-0.07065675872016007
2015-05-26,-0.06292846675950206
2015-05-27,-0.07131440868458211
2015-05-28,-0.07533160880269504
2015-05-29,-0.07738455752788743
2015-06-01,-0.07129416361285425
2015-06-02,-0.07569955082683402
2015-06-03,-0.07993384341503883
2015-06-04,-0.07739116242328915
2015-06-05,-0.0749670217830359
2015-06-08,-0.07516946409135021
2015-06-09,-0.07398816434483228
2015-06-10,-0.07203542060599734
2015-06-11,-0.07573393134396547
2015-06-12,-0.0862807463769019
2015-06-15,-0.07858996991302952
2015-06-16,-0.07666118390273999
2015-06-17,-0.07148133311111814
2015-06-18,-0.072083386788481
2015-06-19,-0.06425917864739496
2015-06-23,-0.06568910513477094
2015-06-24,-0.06360065783906914
2015-06-25,-0.07247961756813294
2015-06-26,-0.07660449636447157
2015-06-29,-0.08162155685136074
2015-06-30,-0.08101848504909065
2015-07-01,-0.07627335799053148
2015-07-02,-0.08042606535770822
2015-07-03,-0.07931472073180669
2015-07-06,-0.07937492213593374
2015-07-07,-0.08531677245347942
2015-07-08,-0.08722011318851898
2015-07-09,-0.07587894887428075
2015-07-10,-0.06693840523211649
2015-07-13,-0.06320154969789761
2015-07-14,-0.05639579296615385
2015-07-15,-0.06148648180802336
2015-07-16,-0.06353951356219434
2015-07-17,-0.06241301158340645
2015-07-20,-0.054814067687275106
2015-07-21,-0.047546444390154444
2015-07-22,-0.05457927057180385
2015-07-23,-0.05740351323207511
2015-07-24,-0.06272511959457368
2015-07-27,-0.06399916074122536
2015-07-28,-0.060465565609447575
2015-07-29,-0.05597584098082495
2015-07-30,-0.05831079219514503
2015-07-31,-0.06395231866791194
2015-08-03,-0.07118529740855756
2015-08-04,-0.06685895355594863
2015-08-05,-0.060422688497642096
2015-08-06,-0.06571684149665015
2015-08-07,-0.056092809878815916
2015-08-10,-0.05165741404079512
2015-08-11,-0.047974628437587735
2015-08-12,-0.039745060984184594
2015-08-13,-0.03634080318265656
2015-08-14,-0.04400207676699592
2015-08-17,-0.036701390613035234
2015-08-18,-0.038278420072677705
2015-08-19,-0.028355919592062517
2015-08-20,-0.03578599852860139
2015-08-21,-0.035912433431375325
2015-08-24,-0.042256000063784174
2015-08-25,-0.04995502918183036
2015-08-26,-0.061711780329525553
2015-08-27,-0.05556043400397596
2015-08-28,-0.05460504150071465
2015-08-31,-0.05677508832563754
2015-09-01,-0.059329415677151984
2015-09-02,-0.057136499916919395
2015-09-07,-0.05511189707216881
2015-09-08,-0.04894073145845202
2015-09-09,-0.05255752998095683
2015-09-10,-0.04512039182318065
2015-09-11,-0.049791433306144633
2015-09-14,-0.04374422029052688
2015-09-15,-0.048724737787890354
2015-09-16,-0.04299617387454016
2015-09-17,-0.04620034868276221
2015-09-18,-0.04778525427222728
2015-09-21,-0.04484569668629018
2015-09-22,-0.04720545515800344
2015-09-23,-0.051718339846624085
2015-09-24,-0.04840537164013863
2015-09-25,-0.04320814195361115
2015-09-28,-0.04301355667313052
2015-09-29,-0.04847868627438133
2015-09-30,-0.04617867050678732
2015-10-08,-0.047707528654054435
2015-10-09,-0.04375355077219338
2015-10-12,-0.0360542728843592
2015-10-13,-0.028097806891825575
2015-10-14,-0.029609513198026804
2015-10-15,-0.03349799478325262
2015-10-16,-0.028331325510774007
2015-10-19,-0.03390274875817579
2015-10-20,-0.0381741840444145
2015-10-21,-0.03918242375902265
2015-10-22,-0.028971062419416386
2015-10-23,-0.028224026346312357
2015-10-26,-0.030300555262739507
2015-10-27,-0.021802760204725328
2015-10-28,-0.023208343556364947
2015-10-29,-0.025037223708973443
2015-10-30,-0.023028574831360442
2015-11-02,-0.02006493223751788
2015-11-03,-0.02526703909032746
2015-11-04,-0.015222978862920934
2015-11-05,-0.0170063962275382
2015-11-06,-0.01763124968453625
2015-11-09,-0.01455063794896058
2015-11-10,-0.011185847754556156
2015-11-11,-0.017145689767555084
2015-11-12,-0.01595144344420467
2015-11-13,-0.018071916655326505
2015-11-16,-0.018366951653670357
2015-11-17,-0.014699581987156528
2015-11-18,-0.016563386507441366
2015-11-19,-0.0193071329936053
2015-11-20,-0.018831648363241436
2015-11-23,-0.022137465965059097
2015-11-24,-0.01462238387254058
2015-11-25,-0.012197345163633085
2015-11-26,-0.009173111698493422
2015-11-27,-0.00036394793579282614
2015-11-30,-0.0028468759998839855
2015-12-01,-0.0017490688226001311
2015-12-02,-0.002711692809887653
2015-12-03,-0.0028773794450996266
2015-12-04,-0.006639009428136041
2015-12-07,-0.006140908443625218
2015-12-08,-0.013418371732167688
2015-12-09,-0.01822575116899195
2015-12-10,-0.021644378872950624
2015-12-11,-0.013002459340748148
2015-12-14,-0.01502195668357395
2015-12-15,-0.014235282472211879
2015-12-16,-0.012301003219872843
2015-12-17,-0.019787872313742155
2015-12-18,-0.013488480146955915
2015-12-21,-0.004645016107537043
2015-12-22,-0.0017031066144404063
2015-12-23,0.0001453905902665286
2015-12-24,-0.004519888509987455
2015-12-25,-0.004297663601445666
2015-12-28,-0.00695580625167638
2015-12-29,-0.0017821877176732066
2015-12-30,0.006918900623172274
2015-12-31,0.010445670250504725
2016-01-04,0.0038510966992430836
2016-01-05,0.008791712018709995
2016-01-06,-0.0038769618449470693
2016-01-07,-0.002817526312559294
2016-01-08,-0.0004378944999095852
2016-01-11,-0.010369149708997376
2016-01-12,-0.019894108977681502
2016-01-13,-0.020569394916776146
2016-01-14,-0.024228737242582055
2016-01-15,-0.019457374004243678
2016-01-18,-0.02072758954542027
2016-01-19,-0.01419475095697224
2016-01-20,-0.015032976812822707
2016-01-21,-0.02303741866332677
2016-01-22,-0.026655333225086206
2016-01-25,-0.029642559250752706
2016-01-26,-0.030489659866420302
2016-01-27,-0.022277407805208496
2016-01-28,-0.01762620950952795
2016-01-29,-0.03021618242172715
2016-02-01,-0.023931282984118524
2016-02-02,-0.014424932668935846
2016-02-03,-0.01753325124659925
2016-02-04,-0.014332752919575094
2016-02-05,-0.015984782068236926
2016-02-15,-0.011207598261265389
2016-02-16,-0.011158334049134256
2016-02-17,-0.014657396104952095
2016-02-18,-0.015522839950030475
2016-02-19,-0.013015606095949745
2016-02-22,-0.01393241719574777
2016-02-23,-0.010661207288043621
2016-02-24,-0.012669028683328528
2016-02-25,-0.01160263642893338
2016-02-26,-0.015338271077570135
2016-02-29,-0.013311189445120985
2016-03-01,-0.0057369296202441755
2016-03-02,-0.011340358040304256
2016-03-03,-0.00899655106260073
2016-03-04,-0.0030701759940820967
2016-03-07,0.0006974581642530747
2016-03-08,-0.002574677492894754
2016-03-09,-0.0010507472855980735
2016-03-10,-0.0010281636424570638
2016-03-11,0.004115468351682274
2016-03-14,-0.006511774243053618
2016-03-15,-0.01002115084443201
2016-03-16,-0.009517308238561964
2016-03-17,-0.005839759410793117
2016-03-18,-0.006042638597376168
2016-03-21,-0.0036066054825590996
2016-03-22,0.00031467997820084644
2016-03-23,-0.0043973009990985945
2016-03-24,-0.005430778130789074
2016-03-25,0.0019344734949735011
2016-03-28,-0.003936254090186325
2016-03-29,-0.005907345616386749
2016-03-30,-0.008230903342283172
2016-03-31,-0.0028096309412215218
2016-04-01,0.008192886894749974
2016-04-05,0.014661080820748141
2016-04-06,0.0047551386614620265
2016-04-07,0.0024963441991765877
2016-04-08,0.003088547432659515
2016-04-11,-0.004218053176445331
2016-04-12,0.0006753087176411848
2016-04-13,-0.00432398404887934
2016-04-14,-0.000707896050900204
2016-04-15,-0.01220072323351129
2016-04-18,-0.010999041437434463
2016-04-19,-0.009740940472327606
2016-04-20,-0.004185656785925422
2016-04-21,0.00028134019850363485
2016-04-22,0.0002660224519027029
2016-04-25,-0.003616583668276739
2016-04-26,-0.004756381359694126
2016-04-27,-0.005966037690269861
2016-04-28,-0.005502377853629372
2016-04-29,-0.007573537878698836
2016-05-03,-0.007800608393782251
2016-05-04,-0.006088357743877635
2016-05-05,-0.0015562795906472553
2016-05-06,-0.008767404603359098
2016-05-09,-0.004772895502799863
2016-05-10,-0.003503269228882768
2016-05-11,-0.0041679178159159565
2016-05-12,-0.01197631502268989
2016-05-13,-0.01512843575438646
2016-05-16,-0.021343945533829352
2016-05-17,-0.014538665661476907
2016-05-18,-0.02161221412095211
2016-05-19,-0.023442624301053053
2016-05-20,-0.019297019769335726
2016-05-23,-0.014994439715579745
2016-05-24,-0.004201738631042028
2016-05-25,0.003465007782557494
2016-05-26,0.0015082062236820976
2016-05-27,-0.0014709696764938563
2016-05-30,0.005053067527380751
2016-05-31,0.0006674010194393488
2016-06-01,-0.000596746643779836
2016-06-02,0.004403031394569584
2016-06-03,0.007377979303840413
2016-06-06,0.014071238491618851
2016-06-07,0.014596491746561495
2016-06-08,0.0173006267603045
2016-06-13,0.010619380676164707
2016-06-14,0.013732232861449428
2016-06-15,0.0048466156840166145
2016-06-16,0.005145281011245758
2016-06-17,0.012143244011420203
2016-06-20,0.008921155020078446
2016-06-21,0.010558924150326878
2016-06-22,0.014873595312163982
2016-06-23,0.011425347680579699
2016-06-24,0.001626023542139066
2016-06-27,0.004483273911581698
2016-06-28,0.010175563872529877
2016-06-29,0.007600708978922586
2016-06-30,0.014078940017458864
2016-07-01,0.01214017977004492
2016-07-04,0.00881254672527904
2016-07-05,0.003625982923944775
2016-07-06,0.003340316389400961
2016-07-07,0.0036306488171786457
2016-07-08,0.0008224974457942319
2016-07-11,0.005320383187336437
2016-07-12,0.007061080569803415
2016-07-13,0.008381800386006335
2016-07-14,0.004600559810913237
2016-07-15,0.0072052003856632975
2016-07-18,0.010139200063779802
2016-07-19,0.0043234600372548
2016-07-20,0.01064810715766513
2016-07-21,0.009254567954426286
2016-07-22,0.005103784275609108
2016-07-25,0.0007089920077684336
2016-07-26,0.006598414336091459
2016-07-27,-0.0022529886946189097
2016-07-28,-0.003026321656363398
2016-07-29,-0.00411961858665702
2016-08-01,-0.002369934609523497
2016-08-02,-0.006295755691462385
2016-08-03,0.0009435033492741219
2016-08-04,0.0006925190303776286
2016-08-05,-0.0037394609754409533
2016-08-08,0.0004715562972673231
2016-08-09,0.00011654398936976897
2016-08-10,-0.00016594216567042378
2016-08-11,-0.002669622873567407
2016-08-12,-0.0025892005310084927
2016-08-15,0.00391476090310575
2016-08-16,0.0019468848231746104
2016-08-17,6.437466431530336e-05
2016-08-18,-0.0006924412920846709
2016-08-19,-0.0059299068465318286
2016-08-22,-0.00922145119708215
2016-08-23,-0.006099278775352577
2016-08-24,-0.005265048897948713
2016-08-25,-0.006216512815540924
2016-08-26,-0.0003630984394106079
2016-08-29,-0.0034166159995520848
2016-08-30,0.0027730909119076837
2016-08-31,0.002469197364827213
2016-09-01,0.0049902185100677374
2016-09-02,-0.0027999506514227094
2016-09-05,-0.0033165672465342707
2016-09-06,0.0009482126007891502
2016-09-07,0.0014836814546138725
2016-09-08,0.009811940792743806
2016-09-09,0.007858802553561525
2016-09-12,-0.0033449694262249795
2016-09-13,0.0003746803242093066
2016-09-14,-0.005340247142473338
2016-09-19,7.553026999217185e-05
2016-09-20,0.006150147364621906
2016-09-21,0.008197260733165262
2016-09-22,0.0017890379416513834
2016-09-23,-0.006714400118692038
2016-09-26,-0.006999972706289332
2016-09-27,-0.00536883368407208
2016-09-28,-0.011447862400947669
2016-09-29,-0.009370334301958562
2016-09-30,-0.006311749919591387
2016-10-10,-0.0019267704688176854
2016-10-11,0.007043251948854612
2016-10-12,0.008973492824315539
2016-10-13,0.004765015475779572
2016-10-14,0.01442709107379844
2016-10-17,0.02604759941478765
2016-10-18,0.02332993149266891
2016-10-19,0.026696042277091075
2016-10-20,0.022515905829965717
2016-10-21,0.02597809690752392
2016-10-24,0.028612152752069905
2016-10-25,0.02306895315661456
2016-10-26,0.029458218624478557
2016-10-27,0.018622014689220923
2016-10-28,0.02522084954993727
2016-10-31,0.029531901193384905
2016-11-01,0.02222777643560893
2016-11-02,0.016813866174667617
2016-11-03,0.015121139191198608
2016-11-04,0.007782278662893237
2016-11-07,0.008172834432034943
2016-11-08,0.012307721405464043
2016-11-09,0.011642601869572325
2016-11-10,0.015472276137810492
2016-11-11,0.01690322866594163
2016-11-14,0.005083315796551758
2016-11-15,0.0050359954563721976
2016-11-16,0.00844941577137033
2016-11-17,0.01145123570579497
2016-11-18,0.01275090031307719
2016-11-21,0.013712385483867794
2016-11-22,0.011191023702597664
2016-11-23,0.00982193599896328
2016-11-24,0.017716453684082815
2016-11-25,0.01858677856216194
2016-11-28,0.019819262721877905
2016-11-29,0.013473931202486411
2016-11-30,0.018482344839983685
2016-12-01,0.012021512431331363
2016-12-02,0.01676077771414172
2016-12-05,0.013903912512998128
2016-12-06,0.01839031764204826
2016-12-07,0.020445574846350373
2016-12-08,0.02184842294859079
2016-12-09,0.016977138519266154
2016-12-12,0.019983062590368188
2016-12-13,0.014902144758038926
2016-12-14,0.013937433448318168
2016-12-15,0.022831712778954637
2016-12-16,0.023802470385811417
2016-12-19,0.01524473529397109
2016-12-20,0.015866022633228553
2016-12-21,0.01927568687449614
2016-12-22,0.01647797615544235
2016-12-23,0.008787550938697746
2016-12-26,0.0005023373775043872
2016-12-27,0.00134135402719002
2016-12-28,0.004818821630666451
2016-12-29,0.003123458128944198
2016-12-30,0.002396406120930282
2017-01-03,0.004227492992200146
2017-01-04,0.0007050351869475178
2017-01-05,0.002965742331538298
2017-01-06,-0.0019173992296317708
2017-01-09,0.006491212714689623
2017-01-10,0.00251212082992094
2017-01-11,0.006133100225669674
2017-01-12,0.003941835556900667
2017-01-13,8.03698000267153e-05
2017-01-16,0.006066133153619386
2017-01-17,0.009083505058065476
2017-01-18,0.011522576345830248
2017-01-19,0.01250267467087274
2017-01-20,0.014452645878804751
2017-01-23,0.01996014082251432
2017-01-24,0.018234482113440222
2017-01-25,0.012045972386422538
2017-01-26,0.008241623224815609
2017-02-03,0.009328573672262872
2017-02-06,0.0031165810210858373
2017-02-07,-0.003016779567637701
2017-02-08,-0.008334502891299446
2017-02-09,-0.001553183354753244
2017-02-10,0.011598387452327006
2017-02-13,0.010936366593861912
2017-02-14,0.0038800838013567816
2017-02-15,0.005407007642594794
2017-02-16,0.008034423229681455
2017-02-17,-0.00023113655917820377
2017-02-20,0.004700551888490497
2017-02-21,0.0010397557492468521
2017-02-22,0.0009392419570384467
2017-02-23,-0.005315051152014196
2017-02-24,-0.002948570512825242
2017-02-27,-0.008950812441112453
2017-02-28,-0.003087084144936526
2017-03-01,-0.0021638249862499306
2017-03-02,-0.006989858154862051
2017-03-03,-0.01295056052468599
2017-03-06,-0.016793609023015597
2017-03-07,-0.025547805366850213
2017-03-08,-0.024170108561435824
2017-03-09,-0.01866238861262464
2017-03-10,-0.01870909492235237
2017-03-13,-0.01381083735608211
2017-03-14,-0.01123810921067236
2017-03-15,-0.015999733288583166
2017-03-16,-0.01626735001883214
2017-03-17,-0.012976567980489743
2017-03-20,-0.013247667636800475
2017-03-21,-0.011972164181434458
2017-03-22,-0.00973370757061835
2017-03-23,-0.018401162348699582
2017-03-24,-0.024799934244243232
2017-03-27,-0.02751883009975992
2017-03-28,-0.032986137395335645
2017-03-29,-0.0348837847340826
2017-03-30,-0.042339774014469464
2017-03-31,-0.04606098110532922
2017-04-05,-0.03932195792220277
2017-04-06,-0.03964730535228576
2017-04-07,-0.04123274919063286
2017-04-10,-0.04558940056926646
2017-04-11,-0.0433630883298029
2017-04-12,-0.05188880284829746
2017-04-13,-0.051551084961764124
2017-04-14,-0.05301905936372294
2017-04-17,-0.055874240371593574
2017-04-18,-0.06118913905556844
2017-04-19,-0.07188509754577031
2017-04-20,-0.06220361147031279
2017-04-21,-0.05686799665688773
2017-04-24,-0.052323913011836476
2017-04-25,-0.057771165770731936
2017-04-26,-0.055536990225850735
2017-04-27,-0.05592444150014307
2017-04-28,-0.05294818072547832
2017-05-02,-0.054993555683055764
2017-05-03,-0.05741542808654231
2017-05-04,-0.060757361085695405
2017-05-05,-0.06334537594876996
2017-05-08,-0.05830303341688234
2017-05-09,-0.05898897036330271
2017-05-10,-0.06416414771561502
2017-05-11,-0.05354996647257178
2017-05-12,-0.0475634794798619
2017-05-15,-0.05058452337746658
2017-05-16,-0.05903965182500001
2017-05-17,-0.05934230927742584
2017-05-18,-0.06392447956648686
2017-05-19,-0.06586855638906075
2017-05-22,-0.06669862310553393
2017-05-23,-0.06596250227913017
2017-05-24,-0.06952099012613694
2017-05-25,-0.07210656112249172
2017-05-26,-0.07510662529257377
2017-05-31,-0.07875018784770035
2017-06-01,-0.07844630576434843
2017-06-02,-0.0843445446033462
2017-06-05,-0.07613591336524284
2017-06-06,-0.0728759594142273
2017-06-07,-0.07433369054084209
2017-06-08,-0.07513869269457048
2017-06-09,-0.0753621818006952
2017-06-12,-0.070006367471702
2017-06-13,-0.07431112237927287
2017-06-14,-0.07776957192041026
2017-06-15,-0.07377968820961006
2017-06-16,-0.07816893040110365
2017-06-19,-0.07269767312903147
2017-06-20,-0.077017472478331
2017-06-21,-0.08493653750810459
2017-06-22,-0.08604681076050794
2017-06-23,-0.08474576420109763
2017-06-26,-0.08467931087749743
2017-06-27,-0.08708599834641848
2017-06-28,-0.08479913279525408
2017-06-29,-0.07953497323127685
2017-06-30,-0.07474995689667716
2017-07-03,-0.07781105299670961
2017-07-04,-0.08419127189440928
2017-07-05,-0.09038827871362118
2017-07-06,-0.0878053406262274
2017-07-07,-0.078733678836506
2017-07-10,-0.08148620974049228
2017-07-11,-0.0960312579942512
2017-07-12,-0.09923611181422362
2017-07-13,-0.1085388969227714
2017-07-14,-0.10018487943570231
2017-07-17,-0.09966760727018571
2017-07-18,-0.11069610395431524
2017-07-19,-0.10006292911823075
2017-07-20,-0.109227130129766
2017-07-21,-0.10270286969146651
2017-07-24,-0.11036080990154207
2017-07-25,-0.10618821156534905
2017-07-26,-0.10396198635860746
2017-07-27,-0.09969688256480579
2017-07-28,-0.10194646548713825
2017-07-31,-0.0923680455554002
2017-08-01,-0.09737118640085475
2017-08-02,-0.10566498768869792
2017-08-03,-0.10719085588018151
2017-08-04,-0.1073619354713179
2017-08-07,-0.11187966258700136
2017-08-08,-0.0958913245970763
2017-08-09,-0.09437143249707086
2017-08-10,-0.09225075618483361
2017-08-11,-0.09676007651227679
2017-08-14,-0.09433249160027055
2017-08-15,-0.10063539927801263
2017-08-16,-0.10241495780859285
2017-08-17,-0.09944061098120772
