date,FCT_Demark_Ref_1@10
2010-12-01,0.3164005805515248
2010-12-02,0.4451718494271693
2010-12-03,0.6086065573770505
2010-12-06,0.5553191489361716
2010-12-07,0.6340425531914924
2010-12-08,0.7142857142857152
2010-12-09,0.6274089935760188
2010-12-10,0.5797101449275388
2010-12-13,0.7570977917981112
2010-12-14,0.8157894736842141
2010-12-15,0.8140096618357514
2010-12-16,0.790865384615388
2010-12-17,0.7354651162790758
2010-12-20,0.7871720116618126
2010-12-21,0.7943661971831025
2010-12-22,0.7840236686390597
2010-12-23,0.9054878048780542
2010-12-24,0.9270588235294157
2010-12-27,0.9677419354838734
2010-12-28,0.9579579579579609
2010-12-29,0.9627659574468115
2010-12-30,0.7632850241545894
2010-12-31,0.7117117117117113
2011-01-04,0.70909090909091
2011-01-05,0.7123595505617986
2011-01-06,0.6651982378854607
2011-01-07,0.7216117216117203
2011-01-10,0.5685884691848901
2011-01-11,0.5450733752620538
2011-01-12,0.5450733752620538
2011-01-13,0.40466101694915024
2011-01-14,0.5788288288288276
2011-01-17,0.5881006864988525
2011-01-18,0.5635103926096963
2011-01-19,0.43678160919539916
2011-01-20,0.5121412803531982
2011-01-21,0.3594202898550705
2011-01-24,0.4175084175084143
2011-01-25,0.6050228310502245
2011-01-26,0.5760869565217354
2011-01-27,0.4537671232876686
2011-01-28,0.4125230202578252
2011-01-31,0.434108527131782
2011-02-01,0.5259631490787262
2011-02-09,0.5968028419182941
2011-02-10,0.6302931596091204
2011-02-11,0.6576168929110106
2011-02-14,0.6536731634182907
2011-02-15,0.5412844036697257
2011-02-16,0.5514018691588802
2011-02-17,0.6008146639511188
2011-02-18,0.556640625
2011-02-21,0.5449330783938819
2011-02-22,0.40289256198347123
2011-02-23,0.44100580270793116
2011-02-24,0.21093750000000097
2011-02-25,0.13700787401574888
2011-02-28,0.14169381107491952
2011-03-01,0.25073746312684386
2011-03-02,0.25942028985507254
2011-03-03,0.4118589743589753
2011-03-04,0.4446280991735535
2011-03-07,0.4583333333333325
2011-03-08,0.5080789946140027
2011-03-09,0.38578680203045557
2011-03-10,0.5786802030456848
2011-03-11,0.5035799522673023
2011-03-14,0.49999999999999767
2011-03-15,0.3076923076923053
2011-03-16,0.30357142857142577
2011-03-17,0.09557109557109329
2011-03-18,0.12018140589569012
2011-03-21,0.2208835341365456
2011-03-22,0.28937728937728935
2011-03-23,0.3347457627118648
2011-03-24,0.410000000000001
2011-03-25,0.44372294372294624
2011-03-28,0.44662309368192105
2011-03-29,0.5276497695852612
2011-03-30,0.5100222717149299
2011-03-31,0.7244094488189077
2011-04-01,0.6810344827586299
2011-04-06,0.6801152737752256
2011-04-07,0.6524390243902521
2011-04-08,0.6837060702875477
2011-04-11,0.6020408163265376
2011-04-12,0.7689768976897677
2011-04-13,0.5779038248239204
2011-04-14,0.4961228042411754
2011-04-15,0.47254836374105885
2011-04-18,0.38786494043124664
2011-04-19,0.3626482528258792
2011-04-20,0.30889543055280255
2011-04-21,0.304659080719251
2011-04-22,0.31291311480800743
2011-04-25,0.3510134596436494
2011-04-26,0.28502205506047795
2011-04-27,0.30337078651685345
2011-04-28,0.34838709677419416
2011-04-29,0.42906574394463926
2011-05-03,0.35127478753541175
2011-05-04,0.39687499999999964
2011-05-05,0.29464285714285593
2011-05-06,0.19596541786743354
2011-05-09,0.15035799522672974
2011-05-10,0.09644670050761435
2011-05-11,0.1380145278450365
2011-05-12,0.21367521367521342
2011-05-13,0.20547945205479398
2011-05-16,0.20329670329670252
2011-05-17,0.26056338028168946
2011-05-18,0.2100591715976342
2011-05-19,0.31595092024539895
2011-05-20,0.4515151515151509
2011-05-23,0.6190476190476188
2011-05-24,0.6450511945392479
2011-05-25,0.6162361623616246
2011-05-26,0.5889328063241119
2011-05-27,0.7490196078431401
2011-05-30,0.7460317460317487
2011-05-31,0.7992957746478887
2011-06-01,1.0
2011-06-02,0.9701492537313405
2011-06-03,0.9141104294478515
2011-06-07,0.9383259911894263
2011-06-08,0.8976744186046561
2011-06-09,0.8371040723981896
2011-06-10,0.8371040723981896
2011-06-13,0.6299559471365649
2011-06-14,0.5874439461883424
2011-06-15,0.5376884422110564
2011-06-16,0.5779816513761474
2011-06-17,0.5101214574898796
2011-06-20,0.46323529411764897
2011-06-21,0.21649484536082533
2011-06-22,0.3175355450237001
2011-06-23,0.31937172774869144
2011-06-24,0.2510288065843622
2011-06-27,0.3050000000000005
2011-06-28,0.21180555555555605
2011-06-29,0.16849816849817054
2011-06-30,0.14661654135338656
2011-07-01,0.24705882352941347
2011-07-04,0.24045801526717656
2011-07-05,0.39116719242902376
2011-07-06,0.3566666666666647
2011-07-07,0.33980582524271913
2011-07-08,0.4609929078014195
2011-07-11,0.5611940298507468
2011-07-12,0.8007812500000024
2011-07-13,0.6949152542372901
2011-07-14,0.7223302126791066
2011-07-15,0.7298741114435517
2011-07-18,0.7941842176671321
2011-07-19,0.710618330264244
2011-07-20,0.7016533008833832
2011-07-21,0.7649978088261236
2011-07-22,0.7424267408965137
2011-07-25,0.6685765953760795
2011-07-26,0.45760206515163493
2011-07-27,0.5389419086206079
2011-07-28,0.5235849056603762
2011-07-29,0.36279069767441074
2011-08-01,0.3886639676113294
2011-08-02,0.42677824267781794
2011-08-03,0.47908745247147594
2011-08-04,0.40350877192981527
2011-08-05,0.32624113475176364
2011-08-08,0.20814479638008423
2011-08-09,0.24932249322492525
2011-08-10,0.1732580037664735
2011-08-11,0.1763602251407117
2011-08-12,0.20982986767485723
2011-08-15,0.26779026217228274
2011-08-16,0.2552380952380945
2011-08-17,0.21361058601134317
2011-08-18,0.20912547528517153
2011-08-19,0.2566735112936354
2011-08-22,0.3405994550408729
2011-08-23,0.3980099502487549
2011-08-24,0.7132616487455186
2011-08-25,0.6862745098039201
2011-08-26,0.6810344827586212
2011-08-29,0.5510204081632641
2011-08-30,0.6868327402135199
2011-08-31,0.7842465753424636
2011-09-01,0.8119402985074607
2011-09-02,0.8031249999999979
2011-09-05,0.888513513513515
2011-09-06,0.8811881188118845
2011-09-07,0.7331189710610893
2011-09-08,0.7492447129909334
2011-09-09,0.7743902439024345
2011-09-13,0.8089171974522266
2011-09-14,0.5689655172413774
2011-09-15,0.40514469453376006
2011-09-16,0.3097014925373131
2011-09-19,0.278523489932886
2011-09-20,0.2340425531914874
2011-09-21,0.1324041811846703
2011-09-22,0.14728682170542917
2011-09-23,0.01960784313725738
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.13540372670807524
2011-10-11,0.13574097135741056
2011-10-12,0.15078407720144843
2011-10-13,0.19859813084112227
2011-10-14,0.21907216494845463
2011-10-17,0.34338358458961554
2011-10-18,0.47686116700201303
2011-10-19,0.39698492462311685
2011-10-20,0.4301270417422875
2011-10-21,0.4540229885057482
2011-10-24,0.38177874186551014
2011-10-25,0.5330739299610895
2011-10-26,0.5286885245901642
2011-10-27,0.45610278372591007
2011-10-28,0.5115384615384616
2011-10-31,0.5180265654648966
2011-11-01,0.42132867132867186
2011-11-02,0.507368421052632
2011-11-03,0.4795321637426898
2011-11-04,0.6422976501305482
2011-11-07,0.6413612565445028
2011-11-08,0.45092024539877423
2011-11-09,0.4164305949008509
2011-11-10,0.4814814814814826
2011-11-11,0.285012285012286
2011-11-14,0.27067669172932324
2011-11-15,0.43085106382978794
2011-11-16,0.42970822281167104
2011-11-17,0.5197889182058061
2011-11-18,0.5130208333333344
2011-11-21,0.3926701570680637
2011-11-22,0.43604651162790736
2011-11-23,0.4076086956521741
2011-11-24,0.3216080402010056
2011-11-25,0.31527093596059164
2011-11-28,0.240409207161126
2011-11-29,0.11869436201780482
2011-11-30,0.13313609467455728
2011-12-01,0.04242424242424349
2011-12-02,0.20865139949109404
2011-12-05,0.23563218390804586
2011-12-06,0.28997289972899687
2011-12-07,0.31014492753623163
2011-12-08,0.3861386138613856
2011-12-09,0.5318181818181816
2011-12-12,0.582089552238806
2011-12-13,0.47950819672131073
2011-12-14,0.4686192468619235
2011-12-15,0.4790697674418576
2011-12-16,0.18817204301075108
2011-12-19,0.3061712179891251
2011-12-20,0.3328058970151027
2011-12-21,0.37788775839049815
2011-12-22,0.3649684432142335
2011-12-23,0.49186723346052597
2011-12-26,0.5563890559910268
2011-12-27,0.7340492923922117
2011-12-28,0.6375396722494397
2011-12-29,0.7143139084254362
2011-12-30,0.8600499011697624
2012-01-04,0.8421052631578957
2012-01-05,0.8663366336633671
2012-01-06,0.8684210526315805
2012-01-09,0.7868852459016412
2012-01-10,0.7719298245614051
2012-01-11,0.7851239669421501
2012-01-12,0.7393162393162407
2012-01-13,0.7899543378995434
2012-01-16,0.6301369863013698
2012-01-17,0.48083623693379796
2012-01-18,0.49319727891156445
2012-01-19,0.3659574468085103
2012-01-20,0.30143540669856306
2012-01-30,0.47457627118643897
2012-01-31,0.5020080321285125
2012-02-01,0.3455284552845514
2012-02-02,0.4307116104868892
2012-02-03,0.5053003533568893
2012-02-06,0.5849802371541496
2012-02-07,0.8425531914893614
2012-02-08,0.8370044052863435
2012-02-09,0.8502024291497974
2012-02-10,0.8531746031746033
2012-02-13,0.7280701754385961
2012-02-14,0.7568627450980386
2012-02-15,0.8922413793103438
2012-02-16,0.8762376237623754
2012-02-17,0.6563876651982365
2012-02-20,0.6749999999999994
2012-02-21,0.6608695652173905
2012-02-22,0.6111111111111119
2012-02-23,0.578703703703705
2012-02-24,0.5194805194805215
2012-02-27,0.5904761904761917
2012-02-28,0.5274725274725296
2012-02-29,0.5376344086021528
2012-03-01,0.5208333333333366
2012-03-02,0.5405405405405437
2012-03-05,0.49101796407185677
2012-03-06,0.4041095890410999
2012-03-07,0.4125874125874162
2012-03-08,0.3167701863354053
2012-03-09,0.4267515923566902
2012-03-12,0.6525096525096552
2012-03-13,0.6356275303643749
2012-03-14,0.6326530612244929
2012-03-15,0.7200000000000011
2012-03-16,0.8503937007874043
2012-03-19,0.8608058608058634
2012-03-20,0.858267716535434
2012-03-21,0.7517241379310332
2012-03-22,0.7758007117437721
2012-03-23,0.7741935483870962
2012-03-26,0.6849999999999999
2012-03-27,0.7418032786885245
2012-03-28,0.7307692307692297
2012-03-29,0.5837563451776646
2012-03-30,0.5021834061135355
2012-04-05,0.4102564102564096
2012-04-06,0.631016042780748
2012-04-09,0.7585301837270345
2012-04-10,0.8076923076923072
2012-04-11,0.8061224489795931
2012-04-12,0.7118226600985229
2012-04-13,0.6712328767123281
2012-04-16,0.7007481296758097
2012-04-17,0.6079295154185003
2012-04-18,0.6540284360189563
2012-04-19,0.6747252747252732
2012-04-20,0.5301587301587286
2012-04-23,0.46181818181818074
2012-04-24,0.5016835016835004
2012-04-25,0.41744548286604194
2012-04-26,0.4965517241379283
2012-04-27,0.4897959183673459
2012-05-02,0.4163424124513631
2012-05-03,0.4908256880733967
2012-05-04,0.397769516728627
2012-05-07,0.33777777777778056
2012-05-08,0.2825278810408935
2012-05-09,0.2930402930402945
2012-05-10,0.13114754098360876
2012-05-11,0.2773109243697499
2012-05-14,0.20000000000000293
2012-05-15,0.14933333333333548
2012-05-16,0.12561576354679946
2012-05-17,0.1558752997601928
2012-05-18,0.17759562841530144
2012-05-21,0.16539440203562394
2012-05-22,0.22404371584699442
2012-05-23,0.1931818181818163
2012-05-24,0.15925058548009222
2012-05-25,0.08076009501187455
2012-05-28,0.0921409214092119
2012-05-29,0.2459546925566332
2012-05-30,0.30877192982455937
2012-05-31,0.30400501086916254
2012-06-01,0.2701186741235827
2012-06-04,0.26781425140111875
2012-06-05,0.15713673487889038
2012-06-06,0.1501078253354218
2012-06-07,0.30832519531250036
2012-06-08,0.41590679065435604
2012-06-11,0.41590679065435604
2012-06-12,0.44271562960444166
2012-06-13,0.4216667372392922
2012-06-14,0.4317460317460313
2012-06-15,0.3655913978494621
2012-06-18,0.4071856287425148
2012-06-19,0.6580882352941175
2012-06-20,0.7164634146341462
2012-06-21,0.7465940054495908
2012-06-25,0.7181818181818179
2012-06-26,0.7692307692307689
2012-06-27,0.6885245901639339
2012-06-28,0.6702127659574475
2012-06-29,0.679586563307494
2012-07-02,0.8684210526315806
2012-07-03,0.9118387909319916
2012-07-04,0.9011299435028267
2012-07-05,0.8958333333333355
2012-07-06,0.8669201520912575
2012-07-09,0.8776223776223802
2012-07-10,0.8007662835249085
2012-07-11,0.870833333333339
2012-07-12,0.75704225352113
2012-07-13,0.6163141993957727
2012-07-16,0.6226993865030689
2012-07-17,0.6564245810055878
2012-07-18,0.6666666666666676
2012-07-19,0.5842696629213487
2012-07-20,0.575931232091691
2012-07-23,0.5900277008310244
2012-07-24,0.4595959595959583
2012-07-25,0.3209876543209869
2012-07-26,0.336520076481834
2012-07-27,0.37849462365591263
2012-07-30,0.3834745762711855
2012-07-31,0.32949308755760315
2012-08-01,0.3120567375886522
2012-08-02,0.41019955654101997
2012-08-03,0.36999999999999966
2012-08-06,0.3218884120171685
2012-08-07,0.4201474201474216
2012-08-08,0.7583643122676593
2012-08-09,0.7876447876447885
2012-08-10,0.8248407643312108
2012-08-13,0.8408408408408405
2012-08-14,0.7929687500000001
2012-08-15,0.6633986928104583
2012-08-16,0.592885375494072
2012-08-17,0.7352941176470611
2012-08-20,0.75
2012-08-21,0.7409326424870479
2012-08-22,0.7500000000000013
2012-08-23,0.8226950354609937
2012-08-24,0.8039215686274511
2012-08-27,0.7431906614786001
2012-08-28,0.7724137931034486
2012-08-29,0.7724137931034458
2012-08-30,0.6706586826347303
2012-08-31,0.7043010752688175
2012-09-03,0.6710875331564988
2012-09-04,0.7384937238493715
2012-09-05,0.7240618101545245
2012-09-06,0.6165413533834577
2012-09-07,0.5034642032332567
2012-09-10,0.5071428571428579
2012-09-11,0.4230769230769244
2012-09-12,0.5067024128686344
2012-09-13,0.5575221238938052
2012-09-14,0.5786516853932575
2012-09-17,0.648578811369508
2012-09-18,0.3978201634877386
2012-09-19,0.28728070175438536
2012-09-20,0.3060747663551398
2012-09-21,0.36895674300254505
2012-09-24,0.3194444444444445
2012-09-25,0.23916811091854373
2012-09-26,0.20955882352941194
2012-09-27,0.1928934010152287
2012-09-28,0.09866220735785952
2012-10-08,0.03750000000000046
2012-10-09,0.03658536585365897
2012-10-10,0.06846473029045747
2012-10-11,0.10020040080160414
2012-10-12,0.07627118644067861
2012-10-15,0.08119658119658152
2012-10-16,0.10242587601078222
2012-10-17,0.26112406829804513
2012-10-18,0.3468820806451109
2012-10-19,0.40652541405332154
2012-10-22,0.42400120102516137
2012-10-23,0.5157841184808988
2012-10-24,0.5109323156043243
2012-10-25,0.4817992931448078
2012-10-26,0.47388901421159374
2012-10-29,0.4242398787084075
2012-10-30,0.4725124766953349
2012-10-31,0.25550660792951335
2012-11-01,0.24215246636770996
2012-11-02,0.33201581027667787
2012-11-05,0.2037037037037009
2012-11-06,0.16582914572864085
2012-11-07,0.14652956298200281
2012-11-08,0.13902439024390031
2012-11-09,0.13715710723191943
2012-11-12,0.15109890109890017
2012-11-13,0.11930585683297103
2012-11-14,0.12331838565022345
2012-11-15,0.08951965065502286
2012-11-16,0.14197530864197583
2012-11-19,0.1619718309859162
2012-11-20,0.22187500000000057
2012-11-21,0.2654867256637181
2012-11-22,0.32544378698224796
2012-11-23,0.33913043478260935
2012-11-26,0.3656250000000006
2012-11-27,0.6798245614035094
2012-11-28,0.6706827309236952
2012-11-29,0.7276785714285705
2012-11-30,0.58659217877095
2012-12-03,0.6907894736842077
2012-12-04,0.7602040816326504
2012-12-05,0.7344632768361548
2012-12-06,0.7417582417582395
2012-12-07,0.7824074074074047
2012-12-10,0.8164251207729458
2012-12-11,0.7840909090909077
2012-12-12,0.8370786516853921
2012-12-13,0.6173913043478254
2012-12-14,0.6173913043478241
2012-12-17,0.6906474820143882
2012-12-18,0.6872727272727266
2012-12-19,0.6961130742049463
2012-12-20,0.5639344262295084
2012-12-21,0.3933933933933932
2012-12-24,0.4186746987951805
2012-12-25,0.44219653179190666
2012-12-26,0.37142857142857055
2012-12-27,0.43918918918918853
2012-12-28,0.4452054794520546
2012-12-31,0.3793103448275867
2013-01-04,0.35317460317460536
2013-01-07,0.39405204460966736
2013-01-08,0.477477477477479
2013-01-09,0.6091954022988524
2013-01-10,0.5212765957446837
2013-01-11,0.4247311827957012
2013-01-14,0.4030612244897995
2013-01-15,0.4247311827957024
2013-01-16,0.554545454545458
2013-01-17,0.535545023696684
2013-01-18,0.46994535519125874
2013-01-21,0.36526946107784647
2013-01-22,0.4421052631578955
2013-01-23,0.5277777777777805
2013-01-24,0.6290734288535728
2013-01-25,0.4742858369897453
2013-01-28,0.5696281968622399
2013-01-29,0.5378793070626327
2013-01-30,0.3914559014267194
2013-01-31,0.38060488269969484
2013-02-01,0.49357628998890646
2013-02-04,0.5381566572618566
2013-02-05,0.5659813556112047
2013-02-06,0.5042260455701743
2013-02-07,0.45106382978723447
2013-02-08,0.5408163265306125
2013-02-18,0.5326633165829154
2013-02-19,0.4520547945205477
2013-02-20,0.5281385281385288
2013-02-21,0.5587044534412964
2013-02-22,0.35632183908046083
2013-02-25,0.4084507042253526
2013-02-26,0.21351351351351322
2013-02-27,0.2051948051948052
2013-02-28,0.20519480519480493
2013-03-01,0.24396782841822992
2013-03-04,0.23333333333333256
2013-03-05,0.32360742705570233
2013-03-06,0.32180851063829613
2013-03-07,0.26849315068492985
2013-03-08,0.30340557275541635
2013-03-11,0.23728813559321899
2013-03-12,0.31531531531531415
2013-03-13,0.32710280373831624
2013-03-14,0.261194029850745
2013-03-15,0.21804511278195443
2013-03-18,0.32616487455197185
2013-03-19,0.24000000000000052
2013-03-20,0.24302788844621598
2013-03-21,0.24015748031496165
2013-03-22,0.3576642335766436
2013-03-25,0.31849315068493234
2013-03-26,0.384297520661158
2013-03-27,0.40969162995594816
2013-03-28,0.598802395209582
2013-03-29,0.5795454545454554
2013-04-01,0.2851239669421487
2013-04-02,0.2793522267206471
2013-04-03,0.20535714285714293
2013-04-08,0.2739130434782616
2013-04-09,0.1560975609756104
2013-04-10,0.2857142857142857
2013-04-11,0.3055555555555559
2013-04-12,0.2672064777327937
2013-04-15,0.23046875000000108
2013-04-16,0.18327974276527392
2013-04-17,0.2050359712230221
2013-04-18,0.291390728476822
2013-04-19,0.26268656716417965
2013-04-22,0.2546012269938655
2013-04-23,0.1868932038834953
2013-04-24,0.12189054726368242
2013-04-25,0.10023310023310075
2013-04-26,0.1105398457583553
2013-05-02,0.1140583554376664
2013-05-03,0.11911357340720272
2013-05-06,0.17647058823529482
2013-05-07,0.23404255319148934
2013-05-08,0.3198757763975158
2013-05-09,0.29354838709677405
2013-05-10,0.429245283018868
2013-05-13,0.5992217898832684
2013-05-14,0.6929824561403513
2013-05-15,0.7095435684647304
2013-05-16,0.5377358490566035
2013-05-17,0.6653696498054473
2013-05-20,0.684981684981685
2013-05-21,0.6211453744493391
2013-05-22,0.5088495575221237
2013-05-23,0.5811320754716985
2013-05-24,0.5897435897435894
2013-05-27,0.4666666666666657
2013-05-28,0.4433962264150934
2013-05-29,0.4485981308411211
2013-05-30,0.7784431137724541
2013-05-31,0.6806282722513066
2013-06-03,0.6611111111111075
2013-06-04,0.6737967914438472
2013-06-05,0.5701357466063313
2013-06-06,0.4780219780219728
2013-06-07,0.4123711340206149
2013-06-13,0.5043478260869535
2013-06-14,0.51785714285714
2013-06-17,0.4190871369294577
2013-06-18,0.3832599118942705
2013-06-19,0.539419087136927
2013-06-20,0.4810126582278472
2013-06-21,0.5060240963855417
2013-06-24,0.47547169811320794
2013-06-25,0.4051446945337623
2013-06-26,0.43178350613172617
2013-06-27,0.3060357982221677
2013-06-28,0.28869612714736936
2013-07-01,0.3424778910733683
2013-07-02,0.36953068761188745
2013-07-03,0.2913921233275521
2013-07-04,0.2981988731687962
2013-07-05,0.22070881997583558
2013-07-08,0.2808610023062558
2013-07-09,0.3243332612256268
2013-07-10,0.3258426966292149
2013-07-11,0.4615384615384618
2013-07-12,0.6117021276595742
2013-07-15,0.5520833333333344
2013-07-16,0.34433962264151025
2013-07-17,0.3118811881188138
2013-07-18,0.44117647058823656
2013-07-19,0.43697478991596733
2013-07-22,0.48826291079812373
2013-07-23,0.5530726256983252
2013-07-24,0.6078431372549036
2013-07-25,0.5652173913043499
2013-07-26,0.3471502590673595
2013-07-29,0.2528301886792465
2013-07-30,0.3160377358490578
2013-07-31,0.2734693877551033
2013-08-01,0.2552301255230141
2013-08-02,0.256302521008405
2013-08-05,0.2655601659751044
2013-08-06,0.2591093117408914
2013-08-07,0.17567567567567519
2013-08-08,0.14285714285714257
2013-08-09,0.17180616740088067
2013-08-12,0.36419753086419787
2013-08-13,0.38372093023255927
2013-08-14,0.6839826839826855
2013-08-15,0.6256410256410267
2013-08-16,0.6256410256410267
2013-08-19,0.7170542635658935
2013-08-20,0.7429718875502018
2013-08-21,0.6354838709677424
2013-08-22,0.7817460317460316
2013-08-23,0.7163636363636371
2013-08-26,0.6860465116279071
2013-08-27,0.7947368421052627
