date,FCT_Br_1@180
2011-04-07,0.105762601846598
2011-04-08,0.10297769255161401
2011-04-11,0.10474510049164727
2011-04-12,0.09684022095853025
2011-04-13,0.09097462387073367
2011-04-14,0.08422202306756445
2011-04-15,0.08436887922839907
2011-04-18,0.08057244631867644
2011-04-19,0.08160581079544228
2011-04-20,0.08883935169761219
2011-04-21,0.08700480498892287
2011-04-22,0.08927733412242539
2011-04-25,0.08777271414670496
2011-04-26,0.08027031370929989
2011-04-27,0.08365160170729641
2011-04-28,0.08604894758728986
2011-04-29,0.07459901774509504
2011-05-03,0.07635913967373485
2011-05-04,0.06700553921821664
2011-05-05,0.06357171254886192
2011-05-06,0.05295152893245562
2011-05-09,0.05470970864010014
2011-05-10,0.051385181215833096
2011-05-11,0.047648877760231585
2011-05-12,0.04951622302376446
2011-05-13,0.05459414769083707
2011-05-16,0.0522986061798473
2011-05-17,0.04192439184648441
2011-05-18,0.04368578223656745
2011-05-19,0.050830675183053425
2011-05-20,0.054945667414750377
2011-05-23,0.05592117711640294
2011-05-24,0.06693746555706091
2011-05-25,0.06258278513885486
2011-05-26,0.06674604287720431
2011-05-27,0.06549538185148376
2011-05-30,0.06434316341864178
2011-05-31,0.06102917648144486
2011-06-01,0.057647436544126025
2011-06-02,0.06413338442610261
2011-06-03,0.06749343039011169
2011-06-07,0.060673990766353554
2011-06-08,0.055442199257501615
2011-06-09,0.05425057143334546
2011-06-10,0.049620646671930606
2011-06-13,0.047515353921169484
2011-06-14,0.05692629536611205
2011-06-15,0.05490950193823948
2011-06-16,0.05123200652084395
2011-06-17,0.049494250284651126
2011-06-20,0.04751799527152509
2011-06-21,0.050280963274194374
2011-06-22,0.048246734387135184
2011-06-23,0.034685128134248074
2011-06-24,0.03644174394335422
2011-06-27,0.016506626606877697
2011-06-28,0.01791936110781882
2011-06-29,0.028795448950730752
2011-06-30,0.03280598960879006
2011-07-01,0.03021538185210793
2011-07-04,0.021883801799895828
2011-07-05,0.023303159942217676
2011-07-06,0.022121034953696658
2011-07-07,0.02035751814619964
2011-07-08,0.022527598571587957
2011-07-11,0.03164329430759655
2011-07-12,0.022655855563183967
2011-07-13,0.03414641107471342
2011-07-14,0.0262427190424868
2011-07-15,0.022716937352300026
2011-07-18,0.00935914463481058
2011-07-19,0.01340805385380795
2011-07-20,0.022719212848107417
2011-07-21,0.015638882540509467
2011-07-22,0.024307758185142855
2011-07-25,0.01083602483474253
2011-07-26,0.013064107951962124
2011-07-27,0.012961300539102836
2011-07-28,-0.0015241428334297985
2011-07-29,-0.011225783088413953
2011-08-01,-0.013457553725235208
2011-08-02,-0.0175226709562234
2011-08-03,-0.01894785361330438
2011-08-04,-0.027658254682145306
2011-08-05,-0.027838402484837457
2011-08-08,-0.020007726314819303
2011-08-09,-0.032020148471703085
2011-08-10,-0.01818592968468831
2011-08-11,-0.010766148093385379
2011-08-12,-0.011585829569108884
2011-08-15,0.003124007022973592
2011-08-16,0.0018142551587861083
2011-08-17,-0.005069058347100736
2011-08-18,-0.008834634842528326
2011-08-19,-0.005364899760291343
2011-08-22,-0.00408796601558824
2011-08-23,0.003925425174530852
2011-08-24,0.0009425141341107508
2011-08-25,-0.006714623529720073
2011-08-26,-0.007893229693331914
2011-08-29,-0.004210164914729063
2011-08-30,-0.0008910929240043633
2011-08-31,0.013328892803959578
2011-09-01,0.006121774881494447
2011-09-02,0.008455367202383983
2011-09-05,0.0013524727473769775
2011-09-06,-0.007085100153403423
2011-09-07,-0.0016281062552477219
2011-09-08,-0.005275518212650538
2011-09-09,-0.007731704752096581
2011-09-13,-0.0174165022075719
2011-09-14,-0.026859123675889336
2011-09-15,-0.02803725918955599
2011-09-16,-0.044148947025855166
2011-09-19,-0.04756888820638214
2011-09-20,-0.04589743643373127
2011-09-21,-0.05680393334702108
2011-09-22,-0.05642926461115732
2011-09-23,-0.07581460004508814
2011-09-26,-0.08686382939280256
2011-09-27,-0.0801801141152792
2011-09-28,-0.0811714917261879
2011-09-29,-0.10744770657820246
2011-09-30,-0.08604196882777093
2011-10-10,-0.09602134944383121
2011-10-11,-0.09713059044176814
2011-10-12,-0.08157963911532094
2011-10-13,-0.09444095062068814
2011-10-14,-0.0910321077253142
2011-10-17,-0.0844108003578522
2011-10-18,-0.08605958520242475
2011-10-19,-0.0878825282106518
2011-10-20,-0.0970147761541196
2011-10-21,-0.08892493723404514
2011-10-24,-0.09573598098130709
2011-10-25,-0.08635426292473919
2011-10-26,-0.07607265152833369
2011-10-27,-0.0794563479281999
2011-10-28,-0.07854436538947204
2011-10-31,-0.09401984454230909
2011-11-01,-0.09406691245484566
2011-11-02,-0.10177185025960216
2011-11-03,-0.11355992422320701
2011-11-04,-0.10498154003276428
2011-11-07,-0.10684033398648907
2011-11-08,-0.10354848330624021
2011-11-09,-0.08916799289829516
2011-11-10,-0.0958617345340459
2011-11-11,-0.09862161423295378
2011-11-14,-0.09033545369998569
2011-11-15,-0.09586601343227952
2011-11-16,-0.07095409762771471
2011-11-17,-0.06249252522223884
2011-11-18,-0.07746148058580117
2011-11-21,-0.0887330308431245
2011-11-22,-0.09221035842996306
2011-11-23,-0.10212822270711275
2011-11-24,-0.11198974312206816
2011-11-25,-0.12122872386249069
2011-11-28,-0.1163564098287929
2011-11-29,-0.1073986379468354
2011-11-30,-0.10892883651140454
2011-12-01,-0.08945543625877003
2011-12-02,-0.0918676825560322
2011-12-05,-0.08215692328215018
2011-12-06,-0.08770607584867843
2011-12-07,-0.07417199485370629
2011-12-08,-0.0800020898198075
2011-12-09,-0.08648499550458667
2011-12-12,-0.0979576352883029
2011-12-13,-0.092754804141471
2011-12-14,-0.09919417558839766
2011-12-15,-0.09547410442279872
2011-12-16,-0.09915123800071228
2011-12-19,-0.09474328248985049
2011-12-20,-0.09212065800506943
2011-12-21,-0.09481296363229445
2011-12-22,-0.09184256111096085
2011-12-23,-0.09554914145222763
2011-12-26,-0.09939313856311131
2011-12-27,-0.09961962432694088
2011-12-28,-0.09499480792391043
2011-12-29,-0.10223462469597064
2011-12-30,-0.0930019006082915
2012-01-04,-0.0805796037271391
2012-01-05,-0.07124009264210615
2012-01-06,-0.07691380304900763
2012-01-09,-0.07932339538898525
2012-01-10,-0.0749063554139801
2012-01-11,-0.08325690065341033
2012-01-12,-0.08468946349882758
2012-01-13,-0.09331131495813362
2012-01-16,-0.10024677590322868
2012-01-17,-0.0895212976601931
2012-01-18,-0.09194193170686611
2012-01-19,-0.09519159939803085
2012-01-20,-0.0787251010279078
2012-01-30,-0.08356156296418847
2012-01-31,-0.08120996822705101
2012-02-01,-0.07293150709711282
2012-02-02,-0.057299153492498006
2012-02-03,-0.059903975812977024
2012-02-06,-0.057520286367341675
2012-02-07,-0.05902113925667687
2012-02-08,-0.05139804231687079
2012-02-09,-0.06084770730909159
2012-02-10,-0.05969231935834792
2012-02-13,-0.04774127958510218
2012-02-14,-0.051684932063775633
2012-02-15,-0.0560745577657637
2012-02-16,-0.06390094370194477
2012-02-17,-0.05893990040660913
2012-02-20,-0.05956313742468858
2012-02-21,-0.05629875323777973
2012-02-22,-0.06149336973169964
2012-02-23,-0.06293284046346763
2012-02-24,-0.06763401038687429
2012-02-27,-0.06328462815618811
2012-02-28,-0.060385768905794626
2012-02-29,-0.06432492304799112
2012-03-01,-0.07793964607521252
2012-03-02,-0.06805281048060072
2012-03-05,-0.06386037223633231
2012-03-06,-0.06915156743624754
2012-03-07,-0.06754995633053804
2012-03-08,-0.06382436077685198
2012-03-09,-0.054351378035442
2012-03-12,-0.05857260552223667
2012-03-13,-0.05016918509058935
2012-03-14,-0.04066286855908529
2012-03-15,-0.03710768416261348
2012-03-16,-0.03822613964197941
2012-03-19,-0.03337389042949623
2012-03-20,-0.03378274078715141
2012-03-21,-0.030928027501000682
2012-03-22,-0.019382561697438305
2012-03-23,-0.017891919203966013
2012-03-26,-0.01811569553405587
2012-03-27,-0.022011890973875074
2012-03-28,-0.015358655698063755
2012-03-29,-0.025096166358567238
2012-03-30,-0.028930271142597302
2012-04-05,-0.013455826217136212
2012-04-06,-0.011426191524954435
2012-04-09,-0.015394842940303528
2012-04-10,-0.013710830741037839
2012-04-11,-0.01837885960368621
2012-04-12,-0.02474689618394286
2012-04-13,-0.024021060407837903
2012-04-16,-0.02768773094728843
2012-04-17,-0.02470031504925015
2012-04-18,-0.02804530915889519
2012-04-19,-0.031336499344180764
2012-04-20,-0.032743758539420145
2012-04-23,-0.025942108839303042
2012-04-24,-0.02188827252309302
2012-04-25,-0.021923429630878535
2012-04-26,-0.025136959733471756
2012-04-27,-0.01956594662401285
2012-05-02,-0.02410607475800782
2012-05-03,-0.03637051442013524
2012-05-04,-0.03841009065225155
2012-05-07,-0.04814432722017067
2012-05-08,-0.03948357198271318
2012-05-09,-0.026666350300242236
2012-05-10,-0.023251604367385895
2012-05-11,-0.013613064620811343
2012-05-14,-0.029043160395472473
2012-05-15,-0.035116561973251074
2012-05-16,-0.04474757081039483
2012-05-17,-0.044602131998921206
2012-05-18,-0.05001472870136907
2012-05-21,-0.0478673736383033
2012-05-22,-0.048391618725091276
2012-05-23,-0.05328927047719445
2012-05-24,-0.05957608706967671
2012-05-25,-0.06968174815497481
2012-05-28,-0.06399319969540755
2012-05-29,-0.062260250614761106
2012-05-30,-0.06581008555118896
2012-05-31,-0.08088791191908555
2012-06-01,-0.08996452068714536
2012-06-04,-0.10637026675620591
2012-06-05,-0.0994561025180558
2012-06-06,-0.09423013563803408
2012-06-07,-0.08793650865074933
2012-06-08,-0.0800109729781855
2012-06-11,-0.07763716414368964
2012-06-12,-0.07958351821231799
2012-06-13,-0.08178817657829542
2012-06-14,-0.08133791675082379
2012-06-15,-0.07515650010867805
2012-06-18,-0.07035925499288269
2012-06-19,-0.06026253520405879
2012-06-20,-0.043853406693416
2012-06-21,-0.05322945025352112
2012-06-25,-0.04013545511924409
2012-06-26,-0.02926097331437139
2012-06-27,-0.008356564352086709
2012-06-28,0.009914779525173412
2012-06-29,-0.0010395449473463677
2012-07-02,0.01757212683035459
2012-07-03,0.040398575308273676
2012-07-04,0.03125041443367142
2012-07-05,0.04883733655054258
2012-07-06,0.04726038431833201
2012-07-09,0.040713420928428716
2012-07-10,0.036450364526019886
2012-07-11,0.031841268710241934
2012-07-12,0.01924499985157533
2012-07-13,0.033684131532207305
2012-07-16,0.041556754611189774
2012-07-17,0.051978522850557256
2012-07-18,0.040646786928346876
2012-07-19,0.03881958101524275
2012-07-20,0.0384443940429214
2012-07-23,0.03324946578594317
2012-07-24,0.011960222195922045
2012-07-25,0.005379036862562228
2012-07-26,0.01613145202125408
2012-07-27,0.015793631470637486
2012-07-30,0.02376959899063104
2012-07-31,0.027313044788156594
2012-08-01,0.024465377308859736
2012-08-02,0.023579806183059798
2012-08-03,0.023469710752756827
2012-08-06,0.01918609139461034
2012-08-07,0.03560803999232822
2012-08-08,0.026514459708856148
2012-08-09,0.027925667758727526
2012-08-10,0.0293306601910851
2012-08-13,0.03365745257386168
2012-08-14,0.024792019847562928
2012-08-15,0.0330057965133244
2012-08-16,0.03701462849813326
2012-08-17,0.048286825220845576
2012-08-20,0.053938047269743813
2012-08-21,0.0730452155013616
2012-08-22,0.0858791427048764
2012-08-23,0.08391123883442163
2012-08-24,0.08651204630078138
2012-08-27,0.0962893628642569
2012-08-28,0.07414790409950774
2012-08-29,0.07321177356534501
2012-08-30,0.07601127092450488
2012-08-31,0.07356109994452766
2012-09-03,0.08674618909097978
2012-09-04,0.09551066891878855
2012-09-05,0.08981587508966998
2012-09-06,0.08842528889357715
2012-09-07,0.08618322052411333
2012-09-10,0.08695645874586228
2012-09-11,0.09074607823450782
2012-09-12,0.08601584938130638
2012-09-13,0.0881693007852904
2012-09-14,0.0986803634303452
2012-09-17,0.08261980886347803
2012-09-18,0.0675028146860787
2012-09-19,0.06855109255049113
2012-09-20,0.06800800043406338
2012-09-21,0.06435152493982071
2012-09-24,0.04105573740098689
2012-09-25,0.045532408137702485
2012-09-26,0.0363499548262459
2012-09-27,0.023924284604447663
2012-09-28,0.025735351339337628
2012-10-08,0.019554585106117378
2012-10-09,0.029215088951975842
2012-10-10,0.02218651479945437
2012-10-11,0.01845536301259339
2012-10-12,0.016887156496588333
2012-10-15,0.013994571142799764
2012-10-16,0.03008412103014091
2012-10-17,0.02649064610126455
2012-10-18,0.03254000951892133
2012-10-19,0.032573246789986444
2012-10-22,0.026490761056603095
2012-10-23,0.02100158153255484
2012-10-24,0.027833873133915492
2012-10-25,0.022767986657572546
2012-10-26,0.01079266178644698
2012-10-29,0.004749095484984941
2012-10-30,-0.0020963444285211916
2012-10-31,3.716511812141117e-05
2012-11-01,-0.0034972525086910994
2012-11-02,-0.012985146391457899
2012-11-05,-0.019219058885346394
2012-11-06,-0.019981049876749958
2012-11-07,-0.02294686796199654
2012-11-08,-0.026645494612701586
2012-11-09,-0.028906506211068234
2012-11-12,-0.04610473892406113
2012-11-13,-0.04618696782686152
2012-11-14,-0.04669053942338387
2012-11-15,-0.04286643714646675
2012-11-16,-0.042020114160157315
2012-11-19,-0.0355018778736778
2012-11-20,-0.03724663282273656
2012-11-21,-0.03799308864337124
2012-11-22,-0.03607847954815667
2012-11-23,-0.03292989856111939
2012-11-26,-0.032340586782241
2012-11-27,-0.03304371336499861
2012-11-28,-0.0268792301690488
2012-11-29,-0.024668360114972313
2012-11-30,-0.029302483298210363
2012-12-03,-0.034718785868476744
2012-12-04,-0.034310886105227395
2012-12-05,-0.034317383214094506
2012-12-06,-0.03572805554790808
2012-12-07,-0.03831977712079545
2012-12-10,-0.04301375526829215
2012-12-11,-0.043408918189010555
2012-12-12,-0.04348171853342658
2012-12-13,-0.04328447135442426
2012-12-14,-0.03931217968423443
2012-12-17,-0.04081125533714516
2012-12-18,-0.043865478994781666
2012-12-19,-0.04861912763590533
2012-12-20,-0.055857427097569044
2012-12-21,-0.050666752672387794
2012-12-24,-0.04438118112537407
2012-12-25,-0.06029321165772625
2012-12-26,-0.06616596172458848
2012-12-27,-0.06697787752329769
2012-12-28,-0.06931340265479914
2012-12-31,-0.05868337739909693
2013-01-04,-0.05162592542509705
2013-01-07,-0.06014329733031841
2013-01-08,-0.05355522297204336
2013-01-09,-0.056823070936290285
2013-01-10,-0.055417965650790706
2013-01-11,-0.05569348956613717
2013-01-14,-0.05099195799248988
2013-01-15,-0.05139248276593638
2013-01-16,-0.043606430196499235
2013-01-17,-0.04646522999677262
2013-01-18,-0.045585832752366925
2013-01-21,-0.04459925860394438
2013-01-22,-0.038896596261385086
2013-01-23,-0.034028030151948635
2013-01-24,-0.041007970440736986
2013-01-25,-0.03170413206548268
2013-01-28,-0.03568383587479675
2013-01-29,-0.03610269769091895
2013-01-30,-0.03610352779532042
2013-01-31,-0.023258105170589936
2013-02-01,-0.013063089867938697
2013-02-04,-0.004919589731833891
2013-02-05,-0.003799632390312647
2013-02-06,-0.0095902961322974
2013-02-07,-0.006870292963230477
2013-02-08,-0.014550521698239234
2013-02-18,-0.019937339911926692
2013-02-19,-0.006585889656026301
2013-02-20,-0.001293839418050707
2013-02-21,-0.004767562867099426
2013-02-22,-0.003984207587541046
2013-02-25,-0.01938569977682742
2013-02-26,-0.019819733513735192
2013-02-27,-0.0162696112952017
2013-02-28,-0.012419935211593696
2013-03-01,-0.005197877301531734
2013-03-04,-0.006371815680982782
2013-03-05,-0.010102543211847823
2013-03-06,-0.015855210889204416
2013-03-07,-0.022448472990386974
2013-03-08,-0.026114466597348843
2013-03-11,-0.0272941108761547
2013-03-12,-0.02630520647736991
2013-03-13,-0.02440134818287506
2013-03-14,-0.027768670929236867
2013-03-15,-0.026626380393199926
2013-03-18,-0.038176393305483274
2013-03-19,-0.04382655072245535
2013-03-20,-0.04090803408678825
2013-03-21,-0.045254491770188046
2013-03-22,-0.0470818324083289
2013-03-25,-0.04276771805406591
2013-03-26,-0.04321201046195281
2013-03-27,-0.04295009207024089
2013-03-28,-0.057475994582904054
2013-03-29,-0.07077247985604447
2013-04-01,-0.07854015490255084
2013-04-02,-0.07807558824322967
2013-04-03,-0.08140544282086383
2013-04-08,-0.08674007365716077
2013-04-09,-0.07946416191976205
2013-04-10,-0.07668186820737986
2013-04-11,-0.07456110587517809
2013-04-12,-0.07842169651322835
2013-04-15,-0.10015815820730792
2013-04-16,-0.10321507181566947
2013-04-17,-0.09815571461053045
2013-04-18,-0.1074334239551868
2013-04-19,-0.10661653653878893
2013-04-22,-0.10683115340376671
2013-04-23,-0.09204861022032823
2013-04-24,-0.09004099162809273
2013-04-25,-0.08940111399539098
2013-04-26,-0.08873029414976465
2013-05-02,-0.10478132288451908
2013-05-03,-0.09786624045261044
2013-05-06,-0.0979507191609564
2013-05-07,-0.09115968588369447
2013-05-08,-0.0851849446305617
2013-05-09,-0.08821214355511607
2013-05-10,-0.0838428818072398
2013-05-13,-0.08251893242359756
2013-05-14,-0.08683170724228494
2013-05-15,-0.09401163560400602
2013-05-16,-0.09589912132028558
2013-05-17,-0.0857724417592814
2013-05-20,-0.08461467180524226
2013-05-21,-0.08786175117374208
2013-05-22,-0.08509596622521992
2013-05-23,-0.0886316862217178
2013-05-24,-0.08787038379273426
2013-05-27,-0.10080834515072107
2013-05-28,-0.1047679009200908
2013-05-29,-0.10209337289147416
2013-05-30,-0.11137958406341053
2013-05-31,-0.10286845074479521
2013-06-03,-0.09636765638227318
2013-06-04,-0.10864074604774843
2013-06-05,-0.1022657410947729
2013-06-06,-0.11993587822603781
2013-06-07,-0.11964599286227076
2013-06-13,-0.11845325147279527
2013-06-14,-0.11505482261908781
2013-06-17,-0.11585046852345363
2013-06-18,-0.11207513393207703
2013-06-19,-0.11331272363455458
2013-06-20,-0.11019145095989738
2013-06-21,-0.12491067591192147
2013-06-24,-0.13954849229597446
2013-06-25,-0.12485598674622925
2013-06-26,-0.12153543573849017
2013-06-27,-0.13095309684069964
2013-06-28,-0.13221101253478962
2013-07-01,-0.12130592471651926
2013-07-02,-0.10549205992222249
2013-07-03,-0.10993127723018356
2013-07-04,-0.09842569135507989
2013-07-05,-0.09509704510826271
2013-07-08,-0.10247049966304876
2013-07-09,-0.0884162056745117
2013-07-10,-0.09477255042090604
2013-07-11,-0.0863569450050435
2013-07-12,-0.08748662316079399
2013-07-15,-0.08897928514992848
2013-07-16,-0.07958118412604862
2013-07-17,-0.08573916018824758
2013-07-18,-0.08619165129682956
2013-07-19,-0.09437936102195782
2013-07-22,-0.09614732320411618
2013-07-23,-0.09242889783702075
2013-07-24,-0.09286645522413622
2013-07-25,-0.10249623719521048
2013-07-26,-0.10922960572617255
2013-07-29,-0.10046626873886327
2013-07-30,-0.09983768081519599
2013-07-31,-0.09622960016187761
2013-08-01,-0.09926167127059343
2013-08-02,-0.10078054220729443
2013-08-05,-0.09104886181381916
2013-08-06,-0.07729195356112684
2013-08-07,-0.09024251489399894
2013-08-08,-0.08497382055263777
2013-08-09,-0.07860912608056944
2013-08-12,-0.06813314118606358
2013-08-13,-0.042440617715785736
2013-08-14,-0.05017531565045867
2013-08-15,-0.04557026928861388
2013-08-16,-0.0420750883509633
2013-08-19,-0.036574361671023244
2013-08-20,-0.04494688715682851
2013-08-21,-0.046706263534309664
2013-08-22,-0.05106985469274593
2013-08-23,-0.052839473686221154
2013-08-26,-0.03456027427637056
2013-08-27,-0.033574419531950304
2013-08-28,-0.03766846580311365
2013-08-29,-0.05249695802488693
2013-08-30,-0.05552252842999183
2013-09-02,-0.04630999690526681
2013-09-03,-0.052570526858363345
2013-09-04,-0.054975565427625155
2013-09-05,-0.056627246990654384
2013-09-06,-0.05566536918045465
2013-09-09,-0.05563985569074003
2013-09-10,-0.061655427867783406
2013-09-11,-0.06350407876282212
2013-09-12,-0.05770881858186193
2013-09-13,-0.05235181944538491
2013-09-16,-0.06520448821030123
2013-09-17,-0.06888904040318643
2013-09-18,-0.07128661245123206
2013-09-23,-0.06922541756365394
2013-09-24,-0.05621733292281604
2013-09-25,-0.06022452870638237
2013-09-26,-0.06524748642149433
2013-09-27,-0.06760805814331035
2013-09-30,-0.06826562627636558
2013-10-08,-0.06684721719684124
2013-10-09,-0.06290587600158021
2013-10-10,-0.06418030587255605
2013-10-11,-0.07512140215345518
2013-10-14,-0.07082220846085717
2013-10-15,-0.06942727770105644
2013-10-16,-0.06455590393450605
2013-10-17,-0.060824285089901065
2013-10-18,-0.06040275292200389
2013-10-21,-0.05832018905268874
2013-10-22,-0.07100443858081647
2013-10-23,-0.07379561601362074
2013-10-24,-0.07701104573257056
2013-10-25,-0.08234039698707617
2013-10-28,-0.08661511596392088
2013-10-29,-0.09432976855313395
2013-10-30,-0.08161257791344126
2013-10-31,-0.07261928682371908
2013-11-01,-0.07188631752515956
2013-11-04,-0.07093293599436246
2013-11-05,-0.07178067521643507
2013-11-06,-0.07796748826140473
2013-11-07,-0.08451264423679114
2013-11-08,-0.08863482735529041
2013-11-11,-0.09150596572622481
2013-11-12,-0.08401896794727245
2013-11-13,-0.08126656733843775
