date,FCT_Ar_1@20
2010-11-29,-0.030553261767134025
2010-11-30,-0.03493095044679118
2010-12-01,-0.0181378476420798
2010-12-02,-0.082254697286013
2010-12-03,-0.10810810810810811
2010-12-06,-0.19168173598553315
2010-12-07,-0.25175808720112525
2010-12-08,-0.239109390125848
2010-12-09,-0.24750499001995965
2010-12-10,-0.1632208922742106
2010-12-13,-0.10963455149501536
2010-12-14,-0.09669947886508257
2010-12-15,-0.07641921397379732
2010-12-16,0.028742514970063
2010-12-17,0.11984781230184188
2010-12-20,0.0693568726355659
2010-12-21,0.12296681847755937
2010-12-22,0.06675567423231608
2010-12-23,0.11913814955640542
2010-12-24,0.15598705501618618
2010-12-27,0.18897637795276123
2010-12-28,0.2425474254742616
2010-12-29,0.13351134846462595
2010-12-30,0.19614147909968419
2010-12-31,0.22692307692308386
2011-01-04,0.2559029993618442
2011-01-05,0.23870967741936103
2011-01-06,0.3228048010107452
2011-01-07,0.30177514792900073
2011-01-10,0.25404157043880765
2011-01-11,0.16990291262136883
2011-01-12,0.14218841427736462
2011-01-13,0.058960887332175846
2011-01-14,0.05141536683998555
2011-01-17,0.005134055904173337
2011-01-18,0.012048192771093032
2011-01-19,0.0062893081761077425
2011-01-20,0.044126074498574065
2011-01-21,0.0012106537530353738
2011-01-24,0.1286654697785841
2011-01-25,0.0620855937311729
2011-01-26,-0.026056745801960098
2011-01-27,0.008944543828274611
2011-01-28,-0.02548166563081418
2011-01-31,-0.009151921903589254
2011-02-01,-0.055555555555544464
2011-02-09,-0.08850090307043004
2011-02-10,-0.14778325123151692
2011-02-11,-0.14099216710181847
2011-02-14,-0.12524590163933608
2011-02-15,-0.11520737327188167
2011-02-16,-0.06081081081080406
2011-02-17,-0.02553763440859578
2011-02-18,-0.10241356816698542
2011-02-21,-0.04619388418997398
2011-02-22,-0.053915275994860096
2011-02-23,-0.08178438661709483
2011-02-24,-0.20876585928488456
2011-02-25,-0.19840818646957925
2011-02-28,-0.2971360381861503
2011-03-01,-0.29982046678634877
2011-03-02,-0.18214716525934255
2011-03-03,-0.15089820359280937
2011-03-04,-0.14454976303317096
2011-03-07,-0.203669724770638
2011-03-08,-0.2177033492822925
2011-03-09,-0.2107513744654799
2011-03-10,-0.21472392638036245
2011-03-11,-0.22568807339449026
2011-03-14,-0.236297198538363
2011-03-15,-0.223300970873781
2011-03-16,-0.22275449101795788
2011-03-17,-0.1530424093423418
2011-03-18,-0.09207161125319137
2011-03-21,-0.08808290155440032
2011-03-22,-0.03448275862068549
2011-03-23,0.021815622800848783
2011-03-24,0.10029940119761044
2011-03-25,0.08868501529052271
2011-03-28,0.06715867158672113
2011-03-29,0.08532934131737066
2011-03-30,0.026771653543311447
2011-03-31,-0.014469453376203435
2011-04-01,-0.017944535073407188
2011-04-06,0.03750997605746498
2011-04-07,0.09682804674457812
2011-04-08,0.15771812080537398
2011-04-11,0.14995715509854707
2011-04-12,0.13063417373224095
2011-04-13,0.1912984062589029
2011-04-14,0.14709131794101535
2011-04-15,0.1070778278093566
2011-04-18,0.09429565076551462
2011-04-19,0.055672407435817854
2011-04-20,0.05893736402533015
2011-04-21,-0.004854673690519519
2011-04-22,-0.0633827899987365
2011-04-25,-0.023423327897929377
2011-04-26,-0.09689376471237925
2011-04-27,-0.09424185793686714
2011-04-28,-0.04370412304294294
2011-04-29,-0.10844503800313497
2011-05-03,-0.07153794339617119
2011-05-04,-0.1083197190090917
2011-05-05,-0.17714664717586512
2011-05-06,-0.19218651996255684
2011-05-09,-0.23683009008228068
2011-05-10,-0.21780303030302564
2011-05-11,-0.19807692307691777
2011-05-12,-0.16697936210130745
2011-05-13,-0.09383886255923447
2011-05-16,-0.08066083576287043
2011-05-17,-0.16618075801748589
2011-05-18,-0.11943319838056014
2011-05-19,-0.1915789473684154
2011-05-20,-0.13116474291709923
2011-05-23,-0.159114857744991
2011-05-24,-0.10103092783504504
2011-05-25,-0.08130939809925287
2011-05-26,-0.02396514161218869
2011-05-27,-0.09966405375138912
2011-05-30,0.011337868480738436
2011-05-31,-0.0033670033669922985
2011-06-01,0.011286681715587207
2011-06-02,0.03240740740741686
2011-06-03,0.10352673492605897
2011-06-07,0.10859728506788072
2011-06-08,0.05215419501134475
2011-06-09,0.06590909090909823
2011-06-10,9.524613026186917e-15
2011-06-13,-0.026699029126202926
2011-06-14,0.0061050061050192325
2011-06-15,0.06866416978777944
2011-06-16,-0.012106537530251664
2011-06-17,-0.021377672209011562
2011-06-20,-0.035714285714272716
2011-06-21,0.021582733812969122
2011-06-22,-0.0380368098159326
2011-06-23,-0.03757575757573933
2011-06-24,-0.022809123649441414
2011-06-27,-0.10299003322257544
2011-06-28,-0.17740112994348883
2011-06-29,-0.167816091954011
2011-06-30,-0.09382151029747107
2011-07-01,-0.13988439306356867
2011-07-04,-0.1674528301886617
2011-07-05,-0.17647058823527959
2011-07-06,-0.11835748792269243
2011-07-07,-0.05854241338111114
2011-07-08,0.002463054187202431
2011-07-11,0.015834348355673003
2011-07-12,-0.033918128654964866
2011-07-13,-0.012781021319313447
2011-07-14,0.003567586464988854
2011-07-15,0.04911813940461939
2011-07-18,-0.004687984898851622
2011-07-19,-0.03372270492068385
2011-07-20,0.036615572850123276
2011-07-21,0.09657190516758966
2011-07-22,0.0849810981037899
2011-07-25,0.1260558356408114
2011-07-26,0.17925549346452202
2011-07-27,0.19381156446825828
2011-07-28,0.10733382426604432
2011-07-29,0.1733241017844575
2011-08-01,0.1709666707275689
2011-08-02,0.2196947985238047
2011-08-03,0.18096142262146214
2011-08-04,0.09562467169831851
2011-08-05,0.02726965837806091
2011-08-08,0.037928120835197865
2011-08-09,0.02707930367504512
2011-08-10,0.007812500000000054
2011-08-11,0.10606060606060881
2011-08-12,0.05400372439478843
2011-08-15,0.09633911368015718
2011-08-16,0.05771050141911541
2011-08-17,0.050147492625372304
2011-08-18,-0.012858555885259774
2011-08-19,-0.041095890410960324
2011-08-22,0.0050454086781005145
2011-08-23,0.007936507936503955
2011-08-24,0.0019646365422389474
2011-08-25,0.021611001964637395
2011-08-26,-0.0356778797145754
2011-08-29,-0.06543967280163528
2011-08-30,-0.10493827160493746
2011-08-31,-0.02976190476190463
2011-09-01,-0.013144590495453738
2011-09-02,0.08016877637130877
2011-09-05,0.0582226762002047
2011-09-06,0.06709956709956819
2011-09-07,0.09787234042553618
2011-09-08,0.004376367614884678
2011-09-09,0.05762711864407197
2011-09-13,0.011061946902658588
2011-09-14,-0.01822079314040535
2011-09-15,-0.07165775401069382
2011-09-16,-0.021413276231262938
2011-09-19,-0.02833158447009502
2011-09-20,0.015673981191226764
2011-09-21,-0.03347280334727301
2011-09-22,-0.01836734693876753
2011-09-23,-0.12982456140350374
2011-09-26,-0.23112128146452582
2011-09-27,-0.24602573807720907
2011-09-28,-0.2785185185185126
2011-09-29,-0.25214899713466776
2011-09-30,-0.17518745739604258
2011-10-10,-0.19809394145677167
2011-10-11,-0.22336769759449981
2011-10-12,-0.186858316221765
2011-10-13,-0.19222761970853725
2011-10-14,-0.18284106891702054
2011-10-17,-0.205903021784963
2011-10-18,-0.2312971859986282
2011-10-19,-0.1907107670654459
2011-10-20,-0.21541637990364662
2011-10-21,-0.20796156485929948
2011-10-24,-0.13467794404684377
2011-10-25,-0.13440514469453393
2011-10-26,-0.10465116279069907
2011-10-27,-0.06785034876347615
2011-10-28,-0.021768707482993737
2011-10-31,0.041728763040236136
2011-11-01,0.046476761619188726
2011-11-02,0.11669128508123827
2011-11-03,0.06936866718627929
2011-11-04,0.013157894736840129
2011-11-07,-0.03346938775510494
2011-11-08,-0.035983263598327854
2011-11-09,-0.04982817869415871
2011-11-10,-0.11744966442953067
2011-11-11,-0.09090909090909144
2011-11-14,-0.0494728304947271
2011-11-15,0.03252710592160271
2011-11-16,-0.02117263843648119
2011-11-17,0.04084967320261529
2011-11-18,0.008964955175225327
2011-11-21,-0.06288751107174254
2011-11-22,-0.13190730837789347
2011-11-23,-0.22441960447119252
2011-11-24,-0.35630252100840015
2011-11-25,-0.3116438356164357
2011-11-28,-0.25088967971529863
2011-11-29,-0.26296958855097996
2011-11-30,-0.3779385171790187
2011-12-01,-0.34397163120566887
2011-12-02,-0.3422459893048089
2011-12-05,-0.2967032967032921
2011-12-06,-0.31104921077065595
2011-12-07,-0.3258426966292115
2011-12-08,-0.33709981167608083
2011-12-09,-0.36023054755043005
2011-12-12,-0.4177949709864596
2011-12-13,-0.4234945705824282
2011-12-14,-0.37694704049844224
2011-12-15,-0.36954206602768885
2011-12-16,-0.3556966646281684
2011-12-19,-0.3684107295333516
2011-12-20,-0.34505765151260065
2011-12-21,-0.2913070078893596
2011-12-22,-0.1825943993242498
2011-12-23,-0.1532930466647747
2011-12-26,-0.19234539517536964
2011-12-27,-0.20215140258133604
2011-12-28,-0.07377480339210832
2011-12-29,-0.10368738989079122
2011-12-30,-0.09858385415754765
2012-01-04,-0.10689083623994623
2012-01-05,-0.054006279512469446
2012-01-06,0.020211837376432482
2012-01-09,0.1543275894522529
2012-01-10,0.1076377358545032
2012-01-11,0.1576254597439608
2012-01-12,0.1257261650358938
2012-01-13,0.13278166410323158
2012-01-16,0.06329113924051483
2012-01-17,0.037617554858941304
2012-01-18,0.061224489795925575
2012-01-19,0.09968847352025674
2012-01-20,0.16890881913304023
2012-01-30,0.1510574018126933
2012-01-31,0.15030674846626288
2012-02-01,0.2211838006230572
2012-02-02,0.3241167434715849
2012-02-03,0.30937500000000356
2012-02-06,0.3181818181818213
2012-02-07,0.25072886297376357
2012-02-08,0.30042313117066544
2012-02-09,0.31958762886597963
2012-02-10,0.2177777777777775
2012-02-13,0.2150072150072135
2012-02-14,0.22332859174964087
2012-02-15,0.20977011494252465
2012-02-16,0.10752688172042467
2012-02-17,0.1635883905013157
2012-02-20,0.19003931847968
2012-02-21,0.2015706806282681
2012-02-22,0.20424403183023498
2012-02-23,0.16821192052979722
2012-02-24,0.09931972789115383
2012-02-27,0.13477088948786917
2012-02-28,0.13477088948786858
2012-02-29,0.0857142857142844
2012-03-01,0.02439024390243675
2012-03-02,0.03146374829001047
2012-03-05,-0.03305785123967151
2012-03-06,-0.025787965616048604
2012-03-07,-0.10240963855421993
2012-03-08,-0.05829596412556382
2012-03-09,0.1099050203527775
2012-03-12,0.0524861878453001
2012-03-13,0.13043478260869298
2012-03-14,0.16452442159382732
2012-03-15,0.25925925925925775
2012-03-16,0.16906946264744116
2012-03-19,0.17150395778363978
2012-03-20,0.09114249037226957
2012-03-21,0.12051282051281696
2012-03-22,0.1526717557251861
2012-03-23,0.23267326732672694
2012-03-26,0.21963190184048562
2012-03-27,0.17317073170731218
2012-03-28,0.21749408983451096
2012-03-29,0.19532163742689784
2012-03-30,0.15935334872979093
2012-04-05,0.19910011248593762
2012-04-06,0.23394994559303542
2012-04-09,0.22878625134264094
2012-04-10,0.21647307286166903
2012-04-11,0.08866442199775995
2012-04-12,0.11856823266219825
2012-04-13,0.050228310502290964
2012-04-16,0.04028436018957957
2012-04-17,0.055825242718453114
2012-04-18,0.0422535211267661
2012-04-19,0.05463182897862634
2012-04-20,0.12576312576312895
2012-04-23,0.10462287104623248
2012-04-24,0.07004830917875085
2012-04-25,-0.009925558312647626
2012-04-26,-0.0037735849056523734
2012-04-27,0.02020202020202962
2012-05-02,-0.03144654088049492
2012-05-03,-0.050890585241721964
2012-05-04,-0.005089058524166585
2012-05-07,-0.06036745406823507
2012-05-08,-0.06594885598922601
2012-05-09,-0.03532608695651331
2012-05-10,-0.028571428571421066
2012-05-11,-0.10240202275599948
2012-05-14,-0.22339181286549392
2012-05-15,-0.2252873563218361
2012-05-16,-0.2824919441460739
2012-05-17,-0.3270833333333277
2012-05-18,-0.36093418259022736
2012-05-21,-0.3436532507739868
2012-05-22,-0.3242961418143832
2012-05-23,-0.3738601823708142
2012-05-24,-0.3139418254764243
2012-05-25,-0.32734530938123213
2012-05-28,-0.32936507936507353
2012-05-29,-0.30536585365853186
2012-05-30,-0.3061703215678759
2012-05-31,-0.26300119394864035
2012-06-01,-0.32272380587062005
2012-06-04,-0.3459346068238375
2012-06-05,-0.3419785698135453
2012-06-06,-0.30132532796650485
2012-06-07,-0.31735039761833383
2012-06-08,-0.28395424915175305
2012-06-11,-0.1443960675188504
2012-06-12,-0.12483003503032138
2012-06-13,-0.07856748708560181
2012-06-14,-0.10456407339607555
2012-06-15,-0.005036223013486483
2012-06-18,-0.025261136392102475
2012-06-19,-0.02601588393063622
2012-06-20,0.07970688040240784
2012-06-21,0.03056328519915141
2012-06-25,0.12037059361523415
2012-06-26,0.02802937137709124
2012-06-27,-0.008179959100204505
2012-06-28,-0.037185929648240884
2012-06-29,-0.026600985221673656
2012-07-02,-0.04255319148935895
2012-07-03,0.05056759545923844
2012-07-04,0.03893442622951207
2012-07-05,0.007179487179490988
2012-07-06,-0.015353121801429809
2012-07-09,0.07108081791626338
2012-07-10,-0.0009930486593806211
2012-07-11,-0.018621973929232358
2012-07-12,-0.0663082437275951
2012-07-13,-0.0036697247706386103
2012-07-16,0.04960835509138688
2012-07-17,-0.020885547201333995
2012-07-18,-0.08333333333333089
2012-07-19,-0.13405495420482702
2012-07-20,-0.10491803278688355
2012-07-23,-0.1996753246753235
2012-07-24,-0.1484992101105831
2012-07-25,-0.10493827160493661
2012-07-26,-0.09105058365758606
2012-07-27,-0.08620689655172303
2012-07-30,-0.008613938919341646
2012-07-31,-0.030015797788308082
2012-08-01,-0.01973164956590325
2012-08-02,-0.05985634477254533
2012-08-03,-0.037811745776345974
2012-08-06,-0.017369727047144432
2012-08-07,0.033689400164340653
2012-08-08,0.04521739130434992
2012-08-09,0.15104166666666924
2012-08-10,0.09060118543607332
2012-08-13,0.012411347517733859
2012-08-14,0.0566727605118865
2012-08-15,0.13232514177694027
2012-08-16,0.12654614652712076
2012-08-17,0.13840155945419583
2012-08-20,0.2233606557377105
2012-08-21,0.2269272529858909
2012-08-22,0.224444444444451
2012-08-23,0.22807017543860317
2012-08-24,0.24656084656085242
2012-08-27,0.21824104234528297
2012-08-28,0.1965993623804523
2012-08-29,0.15723270440252232
2012-08-30,0.2210743801652959
2012-08-31,0.14634146341463877
2012-09-03,0.17929759704251708
2012-09-04,0.17145505097312563
2012-09-05,0.1659111514052609
2012-09-06,0.08655616942909997
2012-09-07,0.13996316758747895
2012-09-10,0.16909090909091115
2012-09-11,0.21447484554280896
2012-09-12,0.210572687224673
2012-09-13,0.22755013077594008
2012-09-14,0.2299741602067206
2012-09-17,0.11816019032513998
2012-09-18,0.11674347158218278
2012-09-19,0.09204368174727144
2012-09-20,0.05654531371030295
2012-09-21,0.007148530579826048
2012-09-24,-0.1027900146842874
2012-09-25,-0.09724238026124805
2012-09-26,-0.12409812409812368
2012-09-27,-0.16569767441860472
2012-09-28,-0.12453942520265222
2012-10-08,-0.2629921259842507
2012-10-09,-0.26489028213165955
2012-10-10,-0.22083981337480393
2012-10-11,-0.17656249999999712
2012-10-12,-0.23453017570664292
2012-10-15,-0.2720306513409935
2012-10-16,-0.24557827103402102
2012-10-17,-0.23780821146904235
2012-10-18,-0.23309787476900296
2012-10-19,-0.27235760669998943
2012-10-22,-0.20001476684436534
2012-10-23,-0.21443378110629652
2012-10-24,-0.20364669808610966
2012-10-25,-0.17715556798761378
2012-10-26,-0.22742554449440228
2012-10-29,-0.14109330476457094
2012-10-30,-0.13442591826632586
2012-10-31,-0.06705597231976203
2012-11-01,-0.005703095087149951
2012-11-02,-0.1104815665579877
2012-11-05,-0.1115264366623693
2012-11-06,-0.10526684778861072
2012-11-07,-0.18338693190002273
2012-11-08,-0.19501687831538084
2012-11-09,-0.18811487662691967
2012-11-12,-0.23050847457626827
2012-11-13,-0.2975352112676034
2012-11-14,-0.32805628847844903
2012-11-15,-0.268619246861922
2012-11-16,-0.26989335520918495
2012-11-19,-0.25252525252524993
2012-11-20,-0.2585616438356142
2012-11-21,-0.2753623188405787
2012-11-22,-0.2708512467755785
2012-11-23,-0.22300884955752007
2012-11-26,-0.2032229185317791
2012-11-27,-0.22084805653710077
2012-11-28,-0.26010544815465586
2012-11-29,-0.3368513632365864
2012-11-30,-0.2730696798493398
2012-12-03,-0.19411764705882248
2012-12-04,-0.2537313432835816
2012-12-05,-0.19298245614035153
2012-12-06,-0.2212943632567856
2012-12-07,-0.16630196936542702
2012-12-10,-0.06279069767441828
2012-12-11,-0.014891179839631305
2012-12-12,-0.030588235294116323
2012-12-13,-0.07984790874524604
2012-12-14,0.04466501240694889
2012-12-17,0.04832713754646848
2012-12-18,0.10696517412935336
2012-12-19,0.09225092250922605
2012-12-20,0.0606420927467304
2012-12-21,0.1318553092182034
2012-12-24,0.12914285714285634
2012-12-25,0.12344280860702044
2012-12-26,0.13863636363636223
2012-12-27,0.20314253647586772
2012-12-28,0.2491467576791796
2012-12-31,0.20223463687150753
2013-01-04,0.22863247863247835
2013-01-07,0.21564482029598295
2013-01-08,0.18736842105263152
2013-01-09,0.15844700944386111
2013-01-10,0.12615384615384495
2013-01-11,0.03658536585365778
2013-01-14,0.08186528497409236
2013-01-15,0.07581967213114753
2013-01-16,-0.008565310492505937
2013-01-17,-0.08235294117647102
2013-01-18,-0.11652542372881347
2013-01-21,-0.07526881720430144
2013-01-22,-0.020089285714286212
2013-01-23,-0.11763692637969009
2013-01-24,-0.19233937687026922
2013-01-25,-0.17957013170324176
2013-01-28,-0.20884532649693374
2013-01-29,-0.26219453598864617
2013-01-30,-0.2502221766793642
2013-01-31,-0.25293140846475126
2013-02-01,-0.32650437043993347
2013-02-04,-0.3158223042987572
2013-02-05,-0.3033143302878658
2013-02-06,-0.27628740481878666
2013-02-07,-0.29756645073418225
2013-02-08,-0.25041152795373567
2013-02-18,-0.25409632330532783
2013-02-19,-0.23016703718761541
2013-02-20,-0.22743140057570857
2013-02-21,-0.2333025882682074
2013-02-22,-0.10999328885887605
2013-02-25,-0.24557063505697838
2013-02-26,-0.2868391451068622
2013-02-27,-0.2831460674157309
2013-02-28,-0.2554410080183289
2013-03-01,-0.23496027241770898
2013-03-04,-0.1565714285714297
2013-03-05,-0.16004540295119352
2013-03-06,-0.18728717366629102
2013-03-07,-0.23777777777777925
2013-03-08,-0.19910514541386967
2013-03-11,-0.27710843373493993
2013-03-12,-0.2897603485838775
2013-03-13,-0.32004197271773355
2013-03-14,-0.3166666666666667
2013-03-15,-0.2497472194135486
2013-03-18,-0.28471528471528407
2013-03-19,-0.3178137651821856
2013-03-20,-0.3079999999999994
2013-03-21,-0.25303643724696306
2013-03-22,-0.3785192909280494
2013-03-25,-0.29864253393665025
2013-03-26,-0.271648873072359
2013-03-27,-0.23404255319148828
2013-03-28,-0.2499999999999977
2013-03-29,-0.27131782945736166
2013-04-01,-0.34908700322233943
2013-04-02,-0.3174431202600192
2013-04-03,-0.2742796157950882
2013-04-08,-0.1916666666666649
2013-04-09,-0.1759834368530004
2013-04-10,-0.14346895074946278
2013-04-11,-0.14465408805031243
2013-04-12,-0.11525795828759416
2013-04-15,-0.17596566523604945
2013-04-16,-0.20726495726495575
2013-04-17,-0.1945606694560657
2013-04-18,-0.2036659877800394
2013-04-19,-0.1922290388548036
2013-04-22,-0.27431906614785756
2013-04-23,-0.2362204724409424
2013-04-24,-0.22783603431839694
2013-04-25,-0.24692526017029134
2013-04-26,-0.2703213610585986
2013-05-02,-0.21621621621621462
2013-05-03,-0.16450648055832365
2013-05-06,-0.1367781155015185
2013-05-07,-0.10029791459781474
2013-05-08,-0.14054600606673323
2013-05-09,-0.19704952581664859
2013-05-10,-0.15631262525050044
2013-05-13,-0.13207547169811237
2013-05-14,-0.11223458038422601
2013-05-15,-0.16429249762583062
2013-05-16,-0.061728395061728815
2013-05-17,-0.05560975609756058
2013-05-20,-0.051689860834990185
2013-05-21,-0.08964143426294913
2013-05-22,-0.054368932038836
2013-05-23,-0.0059405940594065626
2013-05-24,0.03602726387536427
2013-05-27,0.053266331658291186
2013-05-28,0.06399999999999986
2013-05-29,0.12745098039215685
2013-05-30,0.13745019920318804
2013-05-31,0.12209889001009198
2013-06-03,0.16907216494845514
2013-06-04,0.055276381909549865
2013-06-05,0.042424242424244266
2013-06-06,0.07050645481628823
2013-06-07,0.03992015968064137
2013-06-13,0.035105315947846195
2013-06-14,0.028397565922923355
2013-06-17,0.1710945802337973
2013-06-18,0.17880794701987185
2013-06-19,0.14965986394558273
2013-06-20,0.13181818181818736
2013-06-21,0.14927048260382222
2013-06-24,0.053932584269668
2013-06-25,0.08345533138178195
2013-06-26,-0.016677466376167484
2013-06-27,-0.06065083413624525
2013-06-28,-0.014376327625281786
2013-07-01,-0.010786262535842382
2013-07-02,-0.03428920080118302
2013-07-03,-0.06813426075457292
2013-07-04,-0.07391302263096762
2013-07-05,-0.044802414977090886
2013-07-08,-0.06395854544963704
2013-07-09,-0.07314082877582354
2013-07-10,-0.11411725663323828
2013-07-11,-0.06441007383988781
2013-07-12,-0.06628583512330613
2013-07-15,-0.14851758179607522
