date,FCT_Ar_1@180
2011-03-31,0.0013826147399639483
2011-04-01,0.0031671415093850446
2011-04-06,0.008327913018225025
2011-04-07,0.010444463443874565
2011-04-08,0.013797474418856337
2011-04-11,0.013014196830965923
2011-04-12,0.012029862056734394
2011-04-13,0.011361123857601713
2011-04-14,0.009126361434412682
2011-04-15,0.005880289364993304
2011-04-18,0.00931160080697463
2011-04-19,0.00653584247412146
2011-04-20,0.009163677294585048
2011-04-21,0.008644306125908944
2011-04-22,0.007599096434330764
2011-04-25,0.0036364354218395697
2011-04-26,-0.0008116067111902027
2011-04-27,-0.001836697376380333
2011-04-28,0.00022246162596573595
2011-04-29,-0.004453724562468581
2011-05-03,-0.005431887085325254
2011-05-04,-0.010491375760997627
2011-05-05,-0.009140535631285857
2011-05-06,-0.008007508414605824
2011-05-09,-0.006151395335015903
2011-05-10,-0.010476800187137075
2011-05-11,-0.017536751716359406
2011-05-12,-0.015567164528779471
2011-05-13,-0.012337361717541183
2011-05-16,-0.012886056119109887
2011-05-17,-0.02344030482733889
2011-05-18,-0.021657681869686914
2011-05-19,-0.023158530744818988
2011-05-20,-0.017561364682437523
2011-05-23,-0.01844692835387792
2011-05-24,-0.013514370366187783
2011-05-25,-0.015677713583233693
2011-05-26,-0.016692651148502293
2011-05-27,-0.017888062338835758
2011-05-30,-0.016348988533839353
2011-05-31,-0.019144486919758476
2011-06-01,-0.0207430871665011
2011-06-02,-0.015772336406282998
2011-06-03,-0.012160751295393442
2011-06-07,-0.012262668995102673
2011-06-08,-0.017183762825315946
2011-06-09,-0.017320391285639097
2011-06-10,-0.021850907958769223
2011-06-13,-0.016961107561012292
2011-06-14,-0.004753459839266804
2011-06-15,-0.003785727981940963
2011-06-16,-0.005772210491961878
2011-06-17,-0.008261191754482578
2011-06-20,-0.0074415817081948735
2011-06-21,-0.004254948567980382
2011-06-22,-0.00554906736348759
2011-06-23,-0.014166709575199757
2011-06-24,-0.007881746929744372
2011-06-27,-0.008075122140233794
2011-06-28,-0.015209888243257154
2011-06-29,-0.01006338408450095
2011-06-30,-0.007390933653775972
2011-07-01,-0.013389403108256842
2011-07-04,-0.010099914694812216
2011-07-05,-0.008551129870310653
2011-07-06,-0.0068723256439717365
2011-07-07,-0.0046606441009052185
2011-07-08,-0.004648336021862959
2011-07-11,0.0014932103156212685
2011-07-12,-0.004964802945536675
2011-07-13,-0.010914386663829448
2011-07-14,-0.020235843415834353
2011-07-15,-0.021635165918490046
2011-07-18,-0.03531143643101375
2011-07-19,-0.03649179013972996
2011-07-20,-0.015235995860835686
2011-07-21,-0.014843560764331977
2011-07-22,-0.005737595006180197
2011-07-25,-0.015279513838890566
2011-07-26,-0.012173901153241915
2011-07-27,-0.012900144536518936
2011-07-28,-0.02423827800744819
2011-07-29,-0.026951112206084274
2011-08-01,-0.039144441960392025
2011-08-02,-0.04872491717629612
2011-08-03,-0.044441132973153115
2011-08-04,-0.04571380341072982
2011-08-05,-0.03237338489833911
2011-08-08,-0.03207902615276698
2011-08-09,-0.030518612367381966
2011-08-10,-0.02991600454355384
2011-08-11,-0.010202836655927664
2011-08-12,-0.00364591348103807
2011-08-15,-0.0060229222745745055
2011-08-16,-0.006305528345011785
2011-08-17,-0.010871545873603375
2011-08-18,-0.01631121812206377
2011-08-19,-0.005090288672571415
2011-08-22,-0.010015730706612231
2011-08-23,-0.0050966643331468294
2011-08-24,-0.010295514641343984
2011-08-25,-0.006896593664838121
2011-08-26,-0.009625412462473712
2011-08-29,-0.009665216657696783
2011-08-30,-0.01274648526438911
2011-08-31,-0.004917458092292318
2011-09-01,-0.004320184698976801
2011-09-02,0.0003288599843441328
2011-09-05,-0.010493224157922691
2011-09-06,-0.011249113350076041
2011-09-07,-0.010539288376142028
2011-09-08,-0.015186063584236346
2011-09-09,-0.01724819368435166
2011-09-13,-0.016086345116000014
2011-09-14,-0.02643806392492164
2011-09-15,-0.02741477931900253
2011-09-16,-0.037565645983108194
2011-09-19,-0.031568121790674954
2011-09-20,-0.037485129329776115
2011-09-21,-0.04365673023208763
2011-09-22,-0.032364609105766426
2011-09-23,-0.05127555525462028
2011-09-26,-0.07276279971193134
2011-09-27,-0.07951227467202926
2011-09-28,-0.08439189158691582
2011-09-29,-0.08780217695610538
2011-09-30,-0.07849841624467574
2011-10-10,-0.07037016897683722
2011-10-11,-0.06894535668393766
2011-10-12,-0.06142946064555676
2011-10-13,-0.04748039542676377
2011-10-14,-0.04961411965702445
2011-10-17,-0.04715007461279318
2011-10-18,-0.0513452439247855
2011-10-19,-0.05479573569163481
2011-10-20,-0.06633522912698585
2011-10-21,-0.0680441129082613
2011-10-24,-0.07361736764973377
2011-10-25,-0.06862094168722152
2011-10-26,-0.05596633091544094
2011-10-27,-0.04478376536679726
2011-10-28,-0.05119711089986011
2011-10-31,-0.06820794498446284
2011-11-01,-0.06700339733177585
2011-11-02,-0.057114666636312414
2011-11-03,-0.05824087620604498
2011-11-04,-0.05789715117077474
2011-11-07,-0.057471196114216146
2011-11-08,-0.05796619871021331
2011-11-09,-0.060187733921083356
2011-11-10,-0.05910152751937389
2011-11-11,-0.046356660400479754
2011-11-14,-0.047588078357616415
2011-11-15,-0.0407945279086134
2011-11-16,-0.046089711374195555
2011-11-17,-0.026913735566270365
2011-11-18,-0.03413964940044789
2011-11-21,-0.032797751947100294
2011-11-22,-0.03505551829238506
2011-11-23,-0.054034312193522914
2011-11-24,-0.06425306026264008
2011-11-25,-0.06587841733121032
2011-11-28,-0.0659570120269752
2011-11-29,-0.0629278429677345
2011-11-30,-0.06713673527268547
2011-12-01,-0.06452425637882887
2011-12-02,-0.06181014723889108
2011-12-05,-0.05329652703021287
2011-12-06,-0.05724240176634639
2011-12-07,-0.060742429665894694
2011-12-08,-0.07375088781310012
2011-12-09,-0.07318682836254542
2011-12-12,-0.08137843043167901
2011-12-13,-0.08298052110996655
2011-12-14,-0.0906084897327348
2011-12-15,-0.08012316810725982
2011-12-16,-0.0839669162569072
2011-12-19,-0.0816623387201128
2011-12-20,-0.08338316209653061
2011-12-21,-0.08719454837593889
2011-12-22,-0.08095042768299217
2011-12-23,-0.0793372356863248
2011-12-26,-0.09048242773247657
2011-12-27,-0.09528287713861837
2011-12-28,-0.09778534928952522
2011-12-29,-0.09548536796394182
2011-12-30,-0.08954819618864104
2012-01-04,-0.08810996575947948
2012-01-05,-0.08321874469966285
2012-01-06,-0.07562508724936985
2012-01-09,-0.0781763421906545
2012-01-10,-0.07677657935869427
2012-01-11,-0.08269835617491779
2012-01-12,-0.0784956809067271
2012-01-13,-0.07827239038446754
2012-01-16,-0.0768560043727929
2012-01-17,-0.07371147547921908
2012-01-18,-0.06996275773019694
2012-01-19,-0.07488319870934802
2012-01-20,-0.06531028104952796
2012-01-30,-0.06476967822481182
2012-01-31,-0.05893623034498847
2012-02-01,-0.057396385393090506
2012-02-02,-0.05235729088720803
2012-02-03,-0.051594014399740526
2012-02-06,-0.04954283722861822
2012-02-07,-0.05003662469113667
2012-02-08,-0.047052838290516
2012-02-09,-0.050657485569796115
2012-02-10,-0.05237629113160201
2012-02-13,-0.04442982675361241
2012-02-14,-0.04774354459629129
2012-02-15,-0.047418578664344034
2012-02-16,-0.05689780767554704
2012-02-17,-0.04850079201926726
2012-02-20,-0.05086500704448353
2012-02-21,-0.04885523346100903
2012-02-22,-0.05118980363476641
2012-02-23,-0.051365926607878865
2012-02-24,-0.05924954264597078
2012-02-27,-0.054112421392563115
2012-02-28,-0.049621285922969896
2012-02-29,-0.0542836524669829
2012-03-01,-0.061770927789128356
2012-03-02,-0.06108978877506458
2012-03-05,-0.05864737967808054
2012-03-06,-0.060026481996932474
2012-03-07,-0.056073165236875784
2012-03-08,-0.053569892851045846
2012-03-09,-0.04413383947486233
2012-03-12,-0.04687340693204105
2012-03-13,-0.03598911314705445
2012-03-14,-0.03091742408242717
2012-03-15,-0.03136691369623682
2012-03-16,-0.03615720553349489
2012-03-19,-0.03266189076717896
2012-03-20,-0.037398464197847536
2012-03-21,-0.03851555800746756
2012-03-22,-0.027335654457819467
2012-03-23,-0.019760152247221212
2012-03-26,-0.016831610739969048
2012-03-27,-0.02396770865158803
2012-03-28,-0.019071165282304278
2012-03-29,-0.025923549053155078
2012-03-30,-0.027567297015979014
2012-04-05,-0.02646352148227552
2012-04-06,-0.029021706776800073
2012-04-09,-0.03105813938054069
2012-04-10,-0.030788012106958713
2012-04-11,-0.03152242275909006
2012-04-12,-0.03321307693182523
2012-04-13,-0.031132176573950895
2012-04-16,-0.03175667110871719
2012-04-17,-0.025712888119495517
2012-04-18,-0.028687969237307622
2012-04-19,-0.03143485016267401
2012-04-20,-0.036013822431443535
2012-04-23,-0.03762164533107322
2012-04-24,-0.0333613841854777
2012-04-25,-0.03877526219630999
2012-04-26,-0.03679441543227805
2012-04-27,-0.03296814071130564
2012-05-02,-0.04038427361758424
2012-05-03,-0.0487422064350479
2012-05-04,-0.051586178753441445
2012-05-07,-0.05115903437169967
2012-05-08,-0.0453670719733098
2012-05-09,-0.038066316797782794
2012-05-10,-0.038609399909377264
2012-05-11,-0.04542475523572478
2012-05-14,-0.057349712841026336
2012-05-15,-0.06834780626670812
2012-05-16,-0.07014156453452915
2012-05-17,-0.07462614445422716
2012-05-18,-0.07614852890017355
2012-05-21,-0.0765757376720925
2012-05-22,-0.07111273330413535
2012-05-23,-0.07590758576848368
2012-05-24,-0.07039810855827974
2012-05-25,-0.07805206153920094
2012-05-28,-0.07585142104098416
2012-05-29,-0.07207251484185145
2012-05-30,-0.07213833198498563
2012-05-31,-0.07160406303430689
2012-06-01,-0.07733759055548521
2012-06-04,-0.09052375535626576
2012-06-05,-0.08647565248784712
2012-06-06,-0.08513372427329238
2012-06-07,-0.08580711636914828
2012-06-08,-0.08715305322072991
2012-06-11,-0.08489584187240183
2012-06-12,-0.08281544372412397
2012-06-13,-0.08442302767328162
2012-06-14,-0.08704813184982171
2012-06-15,-0.07495576015756512
2012-06-18,-0.07172287520618859
2012-06-19,-0.07175557949719298
2012-06-20,-0.06445148026133897
2012-06-21,-0.06939945250362864
2012-06-25,-0.061475480924629705
2012-06-26,-0.07084381934012128
2012-06-27,-0.0568106176141265
2012-06-28,-0.042380627968055175
2012-06-29,-0.03781905876051439
2012-07-02,-0.039631847231618375
2012-07-03,-0.04600249397626969
2012-07-04,-0.05532140291059879
2012-07-05,-0.053480126451860226
2012-07-06,-0.05236675505968074
2012-07-09,-0.04920812576861344
2012-07-10,-0.055350405393108246
2012-07-11,-0.05693061694381905
2012-07-12,-0.060724613462925695
2012-07-13,-0.05007324725033264
2012-07-16,-0.03752717103181124
2012-07-17,-0.03880048795638832
2012-07-18,-0.04919663471536037
2012-07-19,-0.06119523335609583
2012-07-20,-0.06213200585953462
2012-07-23,-0.0737204433060061
2012-07-24,-0.08324124485758291
2012-07-25,-0.07067748995853436
2012-07-26,-0.0639663761541868
2012-07-27,-0.059271612285264626
2012-07-30,-0.061186019592427955
2012-07-31,-0.06200054043541258
2012-08-01,-0.06020907613838659
2012-08-02,-0.05751117265074584
2012-08-03,-0.052606425868276234
2012-08-06,-0.04444255001156738
2012-08-07,-0.03293814174274262
2012-08-08,-0.03740328842447448
2012-08-09,-0.03276014799619314
2012-08-10,-0.042220190157757874
2012-08-13,-0.033165082472626346
2012-08-14,-0.038243441644111004
2012-08-15,-0.03466777892034116
2012-08-16,-0.03684931440274642
2012-08-17,-0.027108652918779796
2012-08-20,-0.015731230305523324
2012-08-21,-0.006128129555565808
2012-08-22,-0.001493963173357145
2012-08-23,-0.0038813180736516906
2012-08-24,0.005629478109252311
2012-08-27,0.015740195091809836
2012-08-28,0.009152099928499182
2012-08-29,0.005964662133213464
2012-08-30,0.009136040027506237
2012-08-31,0.006843603501764734
2012-09-03,0.022467231852561647
2012-09-04,0.03423794028681419
2012-09-05,0.03169190880692759
2012-09-06,0.032452946558364934
2012-09-07,0.029446432315008122
2012-09-10,0.03442741130065466
2012-09-11,0.03416009385605164
2012-09-12,0.03518377331034472
2012-09-13,0.037214155180578044
2012-09-14,0.043586840733337455
2012-09-17,0.03216528261815841
2012-09-18,0.028664597607834963
2012-09-19,0.02569585583295682
2012-09-20,0.021474685899489754
2012-09-21,0.023595876441907
2012-09-24,0.0042611223611784274
2012-09-25,0.0007674877313264205
2012-09-26,-0.006898998720971018
2012-09-27,-0.009632021042073264
2012-09-28,-0.008749427433158222
2012-10-08,-0.01854467560566498
2012-10-09,-0.01797645020037259
2012-10-10,-0.010535853181188248
2012-10-11,-0.006808024647030601
2012-10-12,-0.01602612943726233
2012-10-15,-0.017214151309150567
2012-10-16,-0.008139218297547527
2012-10-17,-0.004892649549970998
2012-10-18,-0.003562176838327779
2012-10-19,-0.005663647304622456
2012-10-22,-0.00990871655309883
2012-10-23,-0.012947833493756732
2012-10-24,-0.013957847953736988
2012-10-25,-0.01880623409661647
2012-10-26,-0.0316199786126787
2012-10-29,-0.03507892693612346
2012-10-30,-0.03845821852302589
2012-10-31,-0.033495889487489855
2012-11-01,-0.033636986744052286
2012-11-02,-0.04588519532507539
2012-11-05,-0.04757434270747431
2012-11-06,-0.0464527227835992
2012-11-07,-0.049827536433768055
2012-11-08,-0.04656021359944218
2012-11-09,-0.047022280835821786
2012-11-12,-0.05880137738282458
2012-11-13,-0.05949855361632327
2012-11-14,-0.060894359265108285
2012-11-15,-0.053747020388441986
2012-11-16,-0.05354733790202531
2012-11-19,-0.048751895667307754
2012-11-20,-0.05474779548753867
2012-11-21,-0.057846566451638506
2012-11-22,-0.05768482026572046
2012-11-23,-0.058702140193223715
2012-11-26,-0.05993879620720784
2012-11-27,-0.06047881982648435
2012-11-28,-0.06094659524656113
2012-11-29,-0.06465691760594611
2012-11-30,-0.070081430020111
2012-12-03,-0.07554907567959555
2012-12-04,-0.07585224582299913
2012-12-05,-0.07851078643030797
2012-12-06,-0.08170602044641992
2012-12-07,-0.0832804450156897
2012-12-10,-0.07782082944316247
2012-12-11,-0.0741717500770465
2012-12-12,-0.07089517358891582
2012-12-13,-0.0705123230217922
2012-12-14,-0.06257006402479859
2012-12-17,-0.06486925178572507
2012-12-18,-0.0650289990064408
2012-12-19,-0.06529194530650469
2012-12-20,-0.07212201720457713
2012-12-21,-0.06478130910086033
2012-12-24,-0.06287189404374255
2012-12-25,-0.06809770527987323
2012-12-26,-0.07147359733440835
2012-12-27,-0.0688061953512443
2012-12-28,-0.0696411198493184
2012-12-31,-0.06512815304162918
2013-01-04,-0.06459789118785038
2013-01-07,-0.06149176284124293
2013-01-08,-0.06602339987791084
2013-01-09,-0.07147633959023571
2013-01-10,-0.06795761824768286
2013-01-11,-0.07432548976813734
2013-01-14,-0.07262515543534022
2013-01-15,-0.07090842720159396
2013-01-16,-0.06895638135556027
2013-01-17,-0.07125499848679048
2013-01-18,-0.0752150312798212
2013-01-21,-0.07340145925492722
2013-01-22,-0.07069920438801491
2013-01-23,-0.07074531034082572
2013-01-24,-0.07974432098811841
2013-01-25,-0.07876825775399736
2013-01-28,-0.08414983234761142
2013-01-29,-0.08824083538207303
2013-01-30,-0.08874549395978677
2013-01-31,-0.07787927032111876
2013-02-01,-0.07118427011112091
2013-02-04,-0.06686523986602372
2013-02-05,-0.0634468120208851
2013-02-06,-0.06155213708315126
2013-02-07,-0.05643108402993779
2013-02-08,-0.059763889918471945
2013-02-18,-0.06057096882863169
2013-02-19,-0.050800126196234634
2013-02-20,-0.054475954411023084
2013-02-21,-0.055810171853906375
2013-02-22,-0.05015164589026136
2013-02-25,-0.06285855903479594
2013-02-26,-0.06529966842699172
2013-02-27,-0.07003421825353971
2013-02-28,-0.06949623622167787
2013-03-01,-0.06216505427023831
2013-03-04,-0.060529735336598854
2013-03-05,-0.06923353330958215
2013-03-06,-0.07037623380060506
2013-03-07,-0.0693954516039744
2013-03-08,-0.0751675600493832
2013-03-11,-0.08081529596940243
2013-03-12,-0.08380638472442266
2013-03-13,-0.08309926231310187
2013-03-14,-0.0877309559345069
2013-03-15,-0.08277753012882028
2013-03-18,-0.08752926914355684
2013-03-19,-0.09164675904992774
2013-03-20,-0.08957911216296834
2013-03-21,-0.09424028093878918
2013-03-22,-0.09167461127876043
2013-03-25,-0.0907121587124616
2013-03-26,-0.08679629544866412
2013-03-27,-0.08956656991848293
2013-03-28,-0.08895784666431754
2013-03-29,-0.09394917095618902
2013-04-01,-0.099391244418503
2013-04-02,-0.10155561525607489
2013-04-03,-0.09642117254158375
2013-04-08,-0.09746505724093778
2013-04-09,-0.09361993251620573
2013-04-10,-0.0943679163364901
2013-04-11,-0.09216475907998153
2013-04-12,-0.0956826071399201
2013-04-15,-0.11382663244416219
2013-04-16,-0.10345949736224268
2013-04-17,-0.09915687903191732
2013-04-18,-0.09794747443359789
2013-04-19,-0.09840105529979529
2013-04-22,-0.10001246260648254
2013-04-23,-0.09972574078989267
2013-04-24,-0.10436578106530395
2013-04-25,-0.10465764319981448
2013-04-26,-0.11092606634219289
2013-05-02,-0.11479369225681532
2013-05-03,-0.11066257496287514
2013-05-06,-0.11461713123165078
2013-05-07,-0.10720309752582782
2013-05-08,-0.1092576480844691
2013-05-09,-0.11860308170056445
2013-05-10,-0.11764273175578535
2013-05-13,-0.11629643973452018
2013-05-14,-0.12545276052044002
2013-05-15,-0.1279245220563819
2013-05-16,-0.12357227573055383
2013-05-17,-0.11747315857342333
2013-05-20,-0.12102074182604497
2013-05-21,-0.12307385213966485
2013-05-22,-0.12022519779559426
2013-05-23,-0.12433348265485064
2013-05-24,-0.11761699089790097
2013-05-27,-0.11987309096368419
2013-05-28,-0.11972324976421062
2013-05-29,-0.12173102237753354
2013-05-30,-0.12109048680389971
2013-05-31,-0.11748745806073188
2013-06-03,-0.11329971834484767
2013-06-04,-0.12472153616903878
2013-06-05,-0.12073481696617651
2013-06-06,-0.13373287274004603
2013-06-07,-0.13515774681200818
2013-06-13,-0.134540538808219
2013-06-14,-0.13453279418488992
2013-06-17,-0.12945597901810063
2013-06-18,-0.12943348824655457
2013-06-19,-0.13384475950878538
2013-06-20,-0.13890619533381635
2013-06-21,-0.1416075492616398
2013-06-24,-0.14906507876124486
2013-06-25,-0.13880975328692033
2013-06-26,-0.14226348463059557
2013-06-27,-0.144856215317893
2013-06-28,-0.1349412707661169
2013-07-01,-0.12864996755920574
2013-07-02,-0.11449267857664049
2013-07-03,-0.11529074152339511
2013-07-04,-0.10720644204780458
2013-07-05,-0.10968180686456697
2013-07-08,-0.11386411840983869
2013-07-09,-0.10797469269048725
2013-07-10,-0.11357998056011799
2013-07-11,-0.11396188393602993
2013-07-12,-0.12084889018961348
2013-07-15,-0.11536011321188813
2013-07-16,-0.1152623531614868
2013-07-17,-0.11948973236712102
2013-07-18,-0.11833103466209054
2013-07-19,-0.12320710741506762
2013-07-22,-0.1203875286149458
2013-07-23,-0.11892767948525194
2013-07-24,-0.11728208740822867
2013-07-25,-0.12157840575825218
2013-07-26,-0.12646072038647926
2013-07-29,-0.11918940205305388
2013-07-30,-0.1155512288750705
2013-07-31,-0.1085520332208534
2013-08-01,-0.10987522053632785
2013-08-02,-0.11580416144092708
2013-08-05,-0.10287545087306899
2013-08-06,-0.09832873511413215
2013-08-07,-0.10863335758395981
2013-08-08,-0.10046247555239815
2013-08-09,-0.1000839117178778
2013-08-12,-0.0888192429699114
2013-08-13,-0.07215500228976955
2013-08-14,-0.07191806170311739
2013-08-15,-0.06841378224425955
2013-08-16,-0.07496021083012254
2013-08-19,-0.07335752770202926
2013-08-20,-0.08551731713851787
2013-08-21,-0.08159212589670692
2013-08-22,-0.08121875555480378
2013-08-23,-0.08075197169592167
2013-08-26,-0.07040356208562625
2013-08-27,-0.07652518886569622
2013-08-28,-0.0752656571081836
2013-08-29,-0.08693217706589773
2013-08-30,-0.08351072106283444
2013-09-02,-0.07544982646054128
2013-09-03,-0.08434694520734573
2013-09-04,-0.08687058561073
2013-09-05,-0.08800235427724877
2013-09-06,-0.08164448924327579
2013-09-09,-0.08018872587844093
2013-09-10,-0.08585815021422462
2013-09-11,-0.08989597540015538
2013-09-12,-0.08562845798415439
2013-09-13,-0.09525083683403353
2013-09-16,-0.10533875939688143
2013-09-17,-0.11177651795793726
2013-09-18,-0.11689504937350718
2013-09-23,-0.11182829320226201
2013-09-24,-0.10677142194305969
2013-09-25,-0.11273527298810779
2013-09-26,-0.1147114020532045
2013-09-27,-0.11421961912810646
2013-09-30,-0.11190623372206225
2013-10-08,-0.10647538247795564
2013-10-09,-0.10850091723716472
2013-10-10,-0.10776757636013276
2013-10-11,-0.11285155364097028
2013-10-14,-0.11167661667938507
2013-10-15,-0.10746025982658679
2013-10-16,-0.10353320811591744
2013-10-17,-0.1023933575137312
2013-10-18,-0.09656635849401758
2013-10-21,-0.09357070021061946
2013-10-22,-0.1002180953144013
2013-10-23,-0.10109419777289655
2013-10-24,-0.09863448473412241
2013-10-25,-0.09637561953637756
2013-10-28,-0.097908618386557
2013-10-29,-0.10230127077434409
2013-10-30,-0.08816893484779152
