date,FCT_Dmi_Adx@40
2011-02-10,17.637961834748708
2011-02-11,18.285385262116733
2011-02-14,18.97551451956945
2011-02-15,19.394717185059996
2011-02-16,19.57223742166409
2011-02-17,19.588269878584867
2011-02-18,19.728188220953932
2011-02-21,19.75938795227029
2011-02-22,19.911538240868072
2011-02-23,19.872710408597694
2011-02-24,19.688534195163573
2011-02-25,19.53757467325631
2011-02-28,19.177297798981197
2011-03-01,18.83154275668994
2011-03-02,18.42906913130983
2011-03-03,18.02232249347512
2011-03-04,17.73446236315733
2011-03-07,17.558831784082038
2011-03-08,17.669088748080494
2011-03-09,17.80328791493805
2011-03-10,18.130364270879987
2011-03-11,18.469469629644742
2011-03-14,18.705500558700734
2011-03-15,18.731885019429857
2011-03-16,18.87633812425753
2011-03-17,18.784650068677074
2011-03-18,18.415057634919528
2011-03-21,18.01654304156508
2011-03-22,17.61234085836751
2011-03-23,17.082371425895893
2011-03-24,16.641829577332796
2011-03-25,16.285360384852325
2011-03-28,15.74630395185944
2011-03-29,15.246881458133435
2011-03-30,14.861352902182336
2011-03-31,14.548778007619436
2011-04-01,14.231440410779934
2011-04-06,13.86815897513743
2011-04-07,13.552678136240885
2011-04-08,13.325044929521658
2011-04-11,12.978363396360354
2011-04-12,12.7627099194141
2011-04-13,12.601325208558114
2011-04-14,12.581287906168416
2011-04-15,12.699978233484586
2011-04-18,12.913480108076252
2011-04-19,13.081049626697737
2011-04-20,13.236127485668757
2011-04-21,13.465089779415498
2011-04-22,13.548084876232759
2011-04-25,13.497663874885438
2011-04-26,13.427111958388744
2011-04-27,13.60911706057073
2011-04-28,13.753737088908958
2011-04-29,14.166927969971919
2011-05-03,14.766325866061957
2011-05-04,15.46108763063533
2011-05-05,16.2231721777302
2011-05-06,16.802677344051336
2011-05-09,17.3667148794514
2011-05-10,17.498433108943598
2011-05-11,17.656393316619987
2011-05-12,17.68482056838116
2011-05-13,17.68491469234267
2011-05-16,17.47801023078499
2011-05-17,17.394157081637523
2011-05-18,17.491084496584524
2011-05-19,17.69543048168901
2011-05-20,17.877993441089593
2011-05-23,18.126682056645897
2011-05-24,18.202432326050943
2011-05-25,18.295124865437852
2011-05-26,18.11779270033133
2011-05-27,17.897621857980372
2011-05-30,17.964431441733378
2011-05-31,17.978113012077582
2011-06-01,18.228464444542343
2011-06-02,18.48632249054977
2011-06-03,18.52141893496536
2011-06-07,18.41232082942546
2011-06-08,18.422042055303315
2011-06-09,18.17191689838318
2011-06-10,17.825579913377506
2011-06-13,17.398825895360922
2011-06-14,17.01121981141448
2011-06-15,16.471965663997523
2011-06-16,16.130831956186846
2011-06-17,16.038344761634136
2011-06-20,15.889458838058099
2011-06-21,16.061996249442867
2011-06-22,16.346054748164235
2011-06-23,16.45794284882764
2011-06-24,16.34667752344121
2011-06-27,16.498221289020165
2011-06-28,16.223848924769722
2011-06-29,15.877188109440997
2011-06-30,15.308825789864446
2011-07-01,14.674550649530634
2011-07-04,14.13666741405002
2011-07-05,13.637777135505544
2011-07-06,13.197450367482014
2011-07-07,12.812117787433255
2011-07-08,12.715442945002351
2011-07-11,12.651289113878466
2011-07-12,12.657234767855831
2011-07-13,12.74311273222663
2011-07-14,12.764303524163676
2011-07-15,12.631491150783958
2011-07-18,12.494421236147032
2011-07-19,12.253588743490905
2011-07-20,12.160938191880623
2011-07-21,12.068287640270338
2011-07-22,11.96211241262156
2011-07-25,11.68403999970177
2011-07-26,11.460321099400742
2011-07-27,11.161047684340549
2011-07-28,10.783716548537683
2011-07-29,10.316275354955183
2011-08-01,10.218793152687862
2011-08-02,10.034792334099972
2011-08-03,9.698276842909939
2011-08-04,9.656246968971818
2011-08-05,9.871841166600209
2011-08-08,10.131096377624118
2011-08-09,10.757395472578278
2011-08-10,11.464928007840141
2011-08-11,11.96277309478056
2011-08-12,12.155072643162878
2011-08-15,12.305080851387824
2011-08-16,12.541053814177015
2011-08-17,12.737924171850894
2011-08-18,12.878915855794185
2011-08-19,13.117625268562975
2011-08-22,12.894783082475332
2011-08-23,12.759025157438195
2011-08-24,12.647400371854351
2011-08-25,12.76033207640803
2011-08-26,12.832306499683119
2011-08-29,12.76521656854941
2011-08-30,12.619061807881685
2011-08-31,12.526308886404932
2011-09-01,12.426473314550725
2011-09-02,12.207303332455508
2011-09-05,11.945470726545521
2011-09-06,11.785421248754563
2011-09-07,11.401897658843078
2011-09-08,11.071048959984449
2011-09-09,10.846770790983763
2011-09-13,10.793077543836606
2011-09-14,10.879187300674532
2011-09-15,10.998424385947045
2011-09-16,11.162051982329407
2011-09-19,11.486073294838004
2011-09-20,11.927378460767539
2011-09-21,12.32185122909223
2011-09-22,12.986416214950703
2011-09-23,13.7839089046102
2011-09-26,14.718730360773662
2011-09-27,15.501215685148145
2011-09-28,16.45478002656994
2011-09-29,17.551294629320573
2011-09-30,18.279529733540965
2011-10-10,18.699276189750314
2011-10-11,19.111698628369467
2011-10-12,18.997136622617194
2011-10-13,18.99177399241044
2011-10-14,19.003584881014696
2011-10-17,19.211658319179627
2011-10-18,19.54845889965027
2011-10-19,19.78033643645049
2011-10-20,20.128491060341137
2011-10-21,20.529169025005885
2011-10-24,20.673484723461662
2011-10-25,21.106643452207962
2011-10-26,21.709977405867647
2011-10-27,22.24367539002901
2011-10-28,22.635470790675804
2011-10-31,23.13063555607824
2011-11-01,23.832879808718083
2011-11-02,24.682898538119918
2011-11-03,25.674506332280078
2011-11-04,26.571688582775913
2011-11-07,27.385538558728086
2011-11-08,28.32570911055376
2011-11-09,29.175779725662416
2011-11-10,30.14615757829326
2011-11-11,31.012215642148725
2011-11-14,31.80950037947415
2011-11-15,32.45786480079477
2011-11-16,32.89535477030206
2011-11-17,33.260331154129304
2011-11-18,33.59338509270743
2011-11-21,33.82438274200244
2011-11-22,34.20236997790745
2011-11-23,34.581022742347
2011-11-24,34.80397200740151
2011-11-25,34.658903754367586
2011-11-28,34.245018019969024
2011-11-29,33.79530317422861
2011-11-30,33.21544912783855
2011-12-01,32.20365787688907
2011-12-02,31.630624056830015
2011-12-05,31.04663798978752
2011-12-06,30.536639876824
2011-12-07,30.336044986437127
2011-12-08,30.112935000504432
2011-12-09,30.009200756968447
2011-12-12,29.989795723331603
2011-12-13,29.73135553097536
2011-12-14,29.502781976654166
2011-12-15,29.021679837575086
2011-12-16,28.636087660999333
2011-12-19,28.60350202499089
2011-12-20,28.513313822255817
2011-12-21,28.283111577597055
2011-12-22,28.21635258174721
2011-12-23,28.269274827601407
2011-12-26,28.094135272934363
2011-12-27,27.81041934629777
2011-12-28,27.305865244510898
2011-12-29,26.72359800951769
2011-12-30,26.32330434911791
2012-01-04,25.643265521428464
2012-01-05,24.772859071583923
2012-01-06,24.07441360332323
2012-01-09,23.002081606041298
2012-01-10,21.965566282356583
2012-01-11,21.18112291075052
2012-01-12,20.460975944608794
2012-01-13,20.045283017556564
2012-01-16,19.750037741873033
2012-01-17,19.305880067158522
2012-01-18,18.87306942604358
2012-01-19,18.285559727658786
2012-01-20,17.439556263222983
2012-01-30,16.93966041702661
2012-01-31,16.5465363424429
2012-02-01,16.35531154439441
2012-02-02,16.223534670459326
2012-02-03,16.19756366050912
2012-02-06,16.438689025909774
2012-02-07,16.510287221032872
2012-02-08,16.690793529786706
2012-02-09,16.921426729578716
2012-02-10,16.97910445884791
2012-02-13,17.192506955164802
2012-02-14,17.364500169115313
2012-02-15,17.576475766954054
2012-02-16,17.724836243712552
2012-02-17,17.924077619605963
2012-02-20,18.46451209554898
2012-02-21,18.867340472846514
2012-02-22,19.07252022717513
2012-02-23,19.205719305175247
2012-02-24,19.386331946550833
2012-02-27,19.465452539491856
2012-02-28,19.486098839715687
2012-02-29,19.621507233643623
2012-03-01,19.65069053404296
2012-03-02,19.73800533313942
2012-03-05,19.856187614265213
2012-03-06,19.821484696680816
2012-03-07,19.787950852718005
2012-03-08,19.848074021200553
2012-03-09,20.13345603956011
2012-03-12,20.65456009526937
2012-03-13,21.138266087947358
2012-03-14,21.61644919244564
2012-03-15,22.116322808885588
2012-03-16,22.583686641858385
2012-03-19,23.190554287340685
2012-03-20,23.721221918965533
2012-03-21,24.202171429583082
2012-03-22,24.820333765931448
2012-03-23,25.6294489326094
2012-03-26,26.119715991670187
2012-03-27,26.81765269490461
2012-03-28,27.328742812818433
2012-03-29,27.617363184016494
2012-03-30,27.745983216935848
2012-04-05,28.081771362769693
2012-04-06,28.46845837653903
2012-04-09,28.853457516485815
2012-04-10,29.14752343912665
2012-04-11,29.497889557554082
2012-04-12,29.573873505771804
2012-04-13,29.66794950009622
2012-04-16,29.379974572873458
2012-04-17,29.43414553851711
2012-04-18,29.372070523257168
2012-04-19,29.034004183627978
2012-04-20,28.85729104795156
2012-04-23,28.792415543572076
2012-04-24,28.74301530896353
2012-04-25,28.70685539045066
2012-04-26,28.640153839694314
2012-04-27,28.56807499854734
2012-05-02,28.46554263311061
2012-05-03,28.415618865408497
2012-05-04,28.408411471695995
2012-05-07,28.23816699735991
2012-05-08,28.176819293685163
2012-05-09,28.37498317293688
2012-05-10,28.61207702797436
2012-05-11,28.213620217597473
2012-05-14,27.704459501245047
2012-05-15,27.345889745964435
2012-05-16,26.993560248599874
2012-05-17,26.60123026877335
2012-05-18,26.159999891654838
2012-05-21,25.41714237458448
2012-05-22,24.804104112739964
2012-05-23,24.3905043275505
2012-05-24,24.023780768859183
2012-05-25,23.75735778932807
2012-05-28,23.43943776339539
2012-05-29,22.957710929942635
2012-05-30,22.58696802698308
2012-05-31,22.385744662127028
2012-06-01,22.30590975927406
2012-06-04,22.539186285336537
2012-06-05,22.850729142522617
2012-06-06,23.120558271420695
2012-06-07,23.31675857138519
2012-06-08,23.517398565067115
2012-06-11,23.633301982637033
2012-06-12,23.81616129921356
2012-06-13,24.12518787995835
2012-06-14,24.392460790529285
2012-06-15,24.777484718702123
2012-06-18,25.1094433739273
2012-06-19,25.270359127080958
2012-06-20,25.289936114146236
2012-06-21,25.31260312757451
2012-06-25,25.17969327911142
2012-06-26,25.104306628731987
2012-06-27,25.074809506037248
2012-06-28,25.05321804773506
2012-06-29,24.971434215443107
2012-07-02,24.69825817437065
2012-07-03,24.48315681167978
2012-07-04,24.175040920879066
2012-07-05,23.803265210977653
2012-07-06,23.42317415997695
2012-07-09,23.2887134845651
2012-07-10,23.47356316207734
2012-07-11,23.545087756996203
2012-07-12,23.382734174126007
2012-07-13,23.220380591255818
2012-07-16,23.251904676476936
2012-07-17,23.31149849612624
2012-07-18,23.39631127306802
2012-07-19,23.569636569485198
2012-07-20,23.790039591854352
2012-07-23,23.75678818399303
2012-07-24,23.32025989989607
2012-07-25,22.860688128971024
2012-07-26,22.41966779804896
2012-07-27,22.04009782133455
2012-07-30,21.85032132436769
2012-07-31,21.39414935609661
2012-08-01,20.857688750689192
2012-08-02,20.207254431570774
2012-08-03,19.56506008787852
2012-08-06,18.992285854092604
2012-08-07,18.542562730964942
2012-08-08,17.980461533844142
2012-08-09,17.591388596168525
2012-08-10,17.314445896894462
2012-08-13,17.0037352140531
2012-08-14,16.64881971768927
2012-08-15,16.329008418820585
2012-08-16,15.965931387333722
2012-08-17,15.670515305806862
2012-08-20,15.408586897856523
2012-08-21,15.242382979883772
2012-08-22,15.199545832321789
2012-08-23,15.258820166630207
2012-08-24,15.379689320171712
2012-08-27,15.653504447105831
2012-08-28,15.893049176323558
2012-08-29,16.023611082686102
2012-08-30,16.249842238132075
2012-08-31,16.39090545393918
2012-09-03,16.743720092374502
2012-09-04,16.909285719164757
2012-09-05,17.11986082650617
2012-09-06,17.395507797030728
2012-09-07,17.66517296548049
2012-09-10,17.397232391839356
2012-09-11,17.143000241808416
2012-09-12,16.97564199980751
2012-09-13,16.682670863714826
2012-09-14,16.285642406150792
2012-09-17,16.076280521155063
2012-09-18,16.402423503623517
2012-09-19,16.786785242426006
2012-09-20,17.150809437170736
2012-09-21,17.34158735943685
2012-09-24,17.053258891646855
2012-09-25,16.55197570139257
2012-09-26,16.162882142645046
2012-09-27,15.948435444425522
2012-09-28,15.773154995707566
2012-10-08,15.744651576396697
2012-10-09,15.790159378170017
2012-10-10,15.804136821052683
2012-10-11,15.846821460561355
2012-10-12,15.77443729709656
2012-10-15,15.776203533291854
2012-10-16,15.73249663192598
2012-10-17,15.712677930386652
2012-10-18,15.813046302640448
2012-10-19,15.883334239352257
2012-10-22,16.11452195643502
2012-10-23,16.28634932254207
2012-10-24,16.467248103884252
2012-10-25,16.684807205883367
2012-10-26,17.00367083854365
2012-10-29,17.526764259352827
2012-10-30,18.125927289608722
2012-10-31,18.776573037117316
2012-11-01,19.395880668363123
2012-11-02,20.150545610358773
2012-11-05,21.082900207987286
2012-11-06,22.02902070325809
2012-11-07,22.9390595840015
2012-11-08,23.811056744113955
2012-11-09,24.732221563208604
2012-11-12,25.96548832987537
2012-11-13,27.245023968966365
2012-11-14,28.479316826931147
2012-11-15,29.619345666702554
2012-11-16,30.868023957921718
2012-11-19,32.06720303964853
2012-11-20,33.01125730526358
2012-11-21,33.88301181195501
2012-11-22,34.7700171849716
2012-11-23,35.74286376553451
2012-11-26,36.72874253854979
2012-11-27,37.6927592649355
2012-11-28,38.40014212342119
2012-11-29,39.02996959988444
2012-11-30,39.69525242533244
2012-12-03,39.93245922282846
2012-12-04,40.162505248208184
2012-12-05,40.403102520143726
2012-12-06,40.43512439985873
2012-12-07,40.304967273502385
2012-12-10,39.94009120232077
2012-12-11,39.93462454996764
2012-12-12,40.169406077958875
2012-12-13,40.42414186464941
2012-12-14,40.60636432128585
2012-12-17,40.57340379016188
2012-12-18,40.48734793224014
2012-12-19,40.31991339241936
2012-12-20,40.18838537645132
2012-12-21,39.82716299068947
2012-12-24,39.227309946152104
2012-12-25,38.68004898031474
2012-12-26,38.30812851713729
2012-12-27,38.010135123465204
2012-12-28,37.437420042123335
2012-12-31,36.23780265619627
2013-01-04,34.94190426408899
2013-01-07,33.601922330871986
2013-01-08,32.35708791977725
2013-01-09,31.01995729902837
2013-01-10,29.908695960023955
2013-01-11,28.64022043835626
2013-01-14,27.435604693401928
2013-01-15,26.20081684744948
2013-01-16,24.95464492979992
2013-01-17,23.773442886960343
2013-01-18,22.636157618857215
2013-01-21,21.55709430901218
2013-01-22,20.480017608639933
2013-01-23,19.516124672173177
2013-01-24,18.498188306322792
2013-01-25,17.495138502952862
2013-01-28,16.534740381604085
2013-01-29,15.638754801579035
2013-01-30,14.745521451309363
2013-01-31,14.106260292126617
2013-02-01,13.461422399371
2013-02-04,12.867473059433683
2013-02-05,12.337360592608478
2013-02-06,11.873951808876564
2013-02-07,11.64186153945178
2013-02-08,11.333303602233878
2013-02-18,10.78580820713408
2013-02-19,10.118787214581594
2013-02-20,9.619555836765905
2013-02-21,9.564612316000837
2013-02-22,9.428966232560267
2013-02-25,9.375870768838945
2013-02-26,9.149889989004421
2013-02-27,9.115342785805556
2013-02-28,9.231519733244
2013-03-01,9.31275251265301
2013-03-04,9.201364647289633
2013-03-05,8.915901064028724
2013-03-06,8.913683243532281
2013-03-07,9.350298859151968
2013-03-08,9.912338800927348
2013-03-11,10.616672668712935
2013-03-12,11.276780998792137
2013-03-13,12.061524343770728
2013-03-14,12.551758620667016
2013-03-15,12.984968387236938
2013-03-18,13.373832657711251
2013-03-19,13.86140361414906
2013-03-20,14.293541316144339
2013-03-21,14.622128895989153
2013-03-22,15.048712755293138
2013-03-25,15.53751724084683
2013-03-26,16.06538743175755
2013-03-27,16.523761288302296
2013-03-28,17.202665890537634
2013-03-29,18.04601650382881
2013-04-01,18.929311590174592
2013-04-02,19.79051276333639
2013-04-03,20.60269002173471
2013-04-08,21.551318291715067
2013-04-09,22.415716553989192
2013-04-10,23.351531308558126
2013-04-11,24.359016873611402
2013-04-12,25.360290704013277
2013-04-15,26.32484185048157
2013-04-16,27.28819373219064
2013-04-17,28.156477134123122
2013-04-18,29.233449299181792
2013-04-19,30.265316811148217
2013-04-22,31.061559279016258
2013-04-23,32.05787629193509
2013-04-24,32.80367006868598
2013-04-25,33.58927772569613
2013-04-26,34.312804260739995
2013-05-02,35.098199822630306
2013-05-03,35.83896472713039
2013-05-06,36.61735977862874
2013-05-07,37.4652547073548
2013-05-08,38.21858360343636
2013-05-09,38.8184508998434
2013-05-10,39.17175176268241
2013-05-13,39.35068034451798
2013-05-14,39.44976229289506
2013-05-15,39.49447374935101
2013-05-16,39.511969487537684
2013-05-17,39.711218267324476
2013-05-20,39.87979492193815
2013-05-21,40.09332945646839
2013-05-22,40.11112519641664
2013-05-23,40.313480754274494
2013-05-24,40.457355239336984
2013-05-27,40.540773858820636
2013-05-28,40.51562755498355
2013-05-29,40.3957664285645
2013-05-30,40.37116649215078
2013-05-31,39.96866707856168
2013-06-03,39.50277932832857
2013-06-04,39.16363282025175
2013-06-05,38.889994440784065
2013-06-06,38.52544501432125
2013-06-07,38.19625835989906
2013-06-13,37.782778640472415
2013-06-14,37.3239977556626
2013-06-17,36.776344815309436
2013-06-18,35.886875137562676
2013-06-19,34.80256312078235
2013-06-20,33.87493803849138
2013-06-21,32.934419872003566
2013-06-24,32.088097455874795
2013-06-25,30.98542746600099
2013-06-26,29.80910294511242
2013-06-27,28.688511862484454
2013-06-28,27.580559713559904
2013-07-01,26.389833774735155
2013-07-02,25.216922812078366
2013-07-03,24.059786625233333
2013-07-04,22.886974899333648
2013-07-05,21.868074768441666
2013-07-08,20.92782270057834
2013-07-09,20.008074777255878
2013-07-10,19.426936271042855
2013-07-11,18.826978330937756
2013-07-12,18.37114788362038
2013-07-15,17.82529119510808
2013-07-16,17.286732337099632
2013-07-17,16.68687072384524
2013-07-18,16.14073374330946
2013-07-19,15.42393976373595
2013-07-22,14.978301241169623
2013-07-23,14.381945528014601
2013-07-24,13.845691118466581
2013-07-25,13.395239863625104
2013-07-26,13.228939064631888
2013-07-29,13.253801859788249
2013-07-30,13.27286381868981
2013-07-31,13.44780470008539
2013-08-01,13.728995677861136
2013-08-02,13.771525195342175
2013-08-05,13.79219524709446
2013-08-06,13.728462945019569
2013-08-07,13.93654617023301
2013-08-08,14.127596527672619
2013-08-09,14.19966300484877
2013-08-12,14.409765469687116
2013-08-13,14.734408009356363
2013-08-14,15.156249030739925
2013-08-15,15.659396717578995
2013-08-16,15.678335013381414
2013-08-19,15.445002872730043
2013-08-20,15.517198708046692
2013-08-21,15.447391771627442
2013-08-22,15.427381963979508
2013-08-23,15.466288059262501
2013-08-26,15.532881254181074
2013-08-27,15.569608499228062
2013-08-28,15.62615976167182
2013-08-29,15.707241786040033
2013-08-30,15.593873504886883
2013-09-02,15.458400425804134
2013-09-03,15.37555381850186
2013-09-04,15.042209413702079
2013-09-05,14.790270504929467
2013-09-06,14.521013951190744
2013-09-09,14.473881566859143
2013-09-10,14.277278024818006
2013-09-11,14.060160857104071
2013-09-12,13.809750010823606
2013-09-13,13.646290037118106
2013-09-16,13.398101736293716
2013-09-17,13.277496278293029
2013-09-18,13.088087215648793
2013-09-23,12.779538798276938
2013-09-24,12.323622971034943
2013-09-25,11.755679396849903
2013-09-26,11.224282544385893
2013-09-27,10.639857860486599
2013-09-30,9.95474832094467
2013-10-08,9.41260019171687
2013-10-09,8.918485378657014
2013-10-10,8.483690462105777
2013-10-11,7.964527962931835
2013-10-14,7.408274124446481
2013-10-15,6.94437376196659
2013-10-16,6.455086487151638
2013-10-17,6.025824855234427
2013-10-18,5.6217399567492
2013-10-21,5.247801702857758
2013-10-22,5.056988953802612
2013-10-23,4.978178871853737
2013-10-24,4.90086764320342
2013-10-25,4.876895068328349
2013-10-28,4.869497166529207
2013-10-29,4.7337142375714
2013-10-30,4.742100032246591
2013-10-31,4.79157882594864
2013-11-01,4.735092513311665
2013-11-04,4.867453211407873
2013-11-05,4.9684087090687195
2013-11-06,4.894697930085985
2013-11-07,4.834937815541925
2013-11-08,4.829682119211638
2013-11-11,4.821917831607454
2013-11-12,4.913635234502175
2013-11-13,4.829617234190995
2013-11-14,4.899796120117335
2013-11-15,5.074265024968363
2013-11-18,5.112245346916976
2013-11-19,5.112821614169813
2013-11-20,5.168711019268125
2013-11-21,5.328730274054534
2013-11-22,5.6282605537353385
2013-11-25,6.058065996992476
2013-11-26,6.251867636957114
2013-11-27,6.428501099120082
2013-11-28,6.62202726657428
2013-11-29,7.058788059155854
2013-12-02,7.661163431046376
2013-12-03,8.14256765173258
2013-12-04,8.462274174980145
2013-12-05,8.713556278277608
2013-12-06,8.755316136561344
2013-12-09,8.907300257102724
2013-12-10,9.057696507553047
2013-12-11,9.177832517699581
2013-12-12,9.28234352131486
2013-12-13,9.149865839369273
2013-12-16,9.115784135127038
2013-12-17,9.210011796269127
2013-12-18,9.414257974945775
2013-12-19,9.516316520465951
2013-12-20,9.606448204599968
2013-12-23,9.671224423968244
2013-12-24,9.72720419016964
2013-12-25,10.039746475875196
2013-12-26,10.22790926708198
2013-12-27,10.637005037970926
2013-12-30,10.876868601528905
2013-12-31,11.196323483075131
2014-01-02,11.538913385634169
