date,FCT_Demark_Ref_1@120
2011-02-24,0.5548942964330599
2011-02-25,0.5599130171383541
2011-02-28,0.5599130171383541
2011-03-01,0.5672230669434061
2011-03-02,0.5673199471668329
2011-03-03,0.5725742405443581
2011-03-04,0.5716429680765198
2011-03-07,0.5688083741969251
2011-03-08,0.575077171984932
2011-03-09,0.5677165402510893
2011-03-10,0.5660343846348614
2011-03-11,0.5552646787474643
2011-03-14,0.5523058141168417
2011-03-15,0.5448904542201177
2011-03-16,0.5422850932192792
2011-03-17,0.5449460656187479
2011-03-18,0.5476985366843631
2011-03-21,0.5520751780508768
2011-03-22,0.5547144728074308
2011-03-23,0.5534468994963393
2011-03-24,0.5578195776576574
2011-03-25,0.5538637479704794
2011-03-28,0.5432776813245744
2011-03-29,0.5426263677564224
2011-03-30,0.5277017944516614
2011-03-31,0.531766834498187
2011-04-01,0.5341755286753126
2011-04-06,0.5387568743649728
2011-04-07,0.5402052514743803
2011-04-08,0.5292940627207824
2011-04-11,0.5306732705315722
2011-04-12,0.5341671110836542
2011-04-13,0.523184939766052
2011-04-14,0.5151529662840006
2011-04-15,0.5169620256469066
2011-04-18,0.5114701232322697
2011-04-19,0.5136087801626852
2011-04-20,0.5044969086886886
2011-04-21,0.5068974583342029
2011-04-22,0.4939809747317286
2011-04-25,0.49600167239174775
2011-04-26,0.5098886102448702
2011-04-27,0.5032870697629938
2011-04-28,0.508417246211639
2011-04-29,0.5087946438897727
2011-05-03,0.5003418599155444
2011-05-04,0.49942166182145076
2011-05-05,0.48570569296437965
2011-05-06,0.47097276588390097
2011-05-09,0.45026553911880657
2011-05-10,0.45026553911880657
2011-05-11,0.4471970650613981
2011-05-12,0.44888086398616817
2011-05-13,0.4576371025079548
2011-05-16,0.4713692716991697
2011-05-17,0.47232835874785334
2011-05-18,0.47899486053132395
2011-05-19,0.49052057657206566
2011-05-20,0.49137034232223437
2011-05-23,0.49672494181649707
2011-05-24,0.5024038072050413
2011-05-25,0.5003546159536584
2011-05-26,0.4941317199073722
2011-05-27,0.5093349477285818
2011-05-30,0.5104637961902225
2011-05-31,0.511230364566022
2011-06-01,0.5059843667031911
2011-06-02,0.49782065050194746
2011-06-03,0.4988475758165151
2011-06-07,0.5033384982047411
2011-06-08,0.49935311128497506
2011-06-09,0.5030023286174695
2011-06-10,0.501895603547842
2011-06-13,0.49889366333134044
2011-06-14,0.4877177922940855
2011-06-15,0.4865174684423712
2011-06-16,0.48459959967765087
2011-06-17,0.48159976276462513
2011-06-20,0.47661615977217187
2011-06-21,0.47072943049767096
2011-06-22,0.47175053082697593
2011-06-23,0.46844910073211654
2011-06-24,0.4513761222007555
2011-06-27,0.44789611060062595
2011-06-28,0.43921910936402464
2011-06-29,0.43108095962310444
2011-06-30,0.4411759872712512
2011-07-01,0.44719423993402924
2011-07-04,0.4419466642185835
2011-07-05,0.4425861625350197
2011-07-06,0.4457855475749794
2011-07-07,0.4296803322058627
2011-07-08,0.4389241463878777
2011-07-11,0.4458416280488709
2011-07-12,0.4478369579009371
2011-07-13,0.4503885807802504
2011-07-14,0.44724758881402205
2011-07-15,0.4538115574748108
2011-07-18,0.45344530769878516
2011-07-19,0.45852237054119516
2011-07-20,0.4534405022864606
2011-07-21,0.45578224735982475
2011-07-22,0.45751209270129173
2011-07-25,0.43988011394456694
2011-07-26,0.43495021451403926
2011-07-27,0.4544223991819925
2011-07-28,0.4554789332757254
2011-07-29,0.45171088003192156
2011-08-01,0.43941134163126
2011-08-02,0.4381627793978513
2011-08-03,0.4286657034734861
2011-08-04,0.41992056227792185
2011-08-05,0.4166690889311094
2011-08-08,0.40315623823194097
2011-08-09,0.40430480160333976
2011-08-10,0.40297111694275156
2011-08-11,0.40878138191964664
2011-08-12,0.410745185191506
2011-08-15,0.4224795007623644
2011-08-16,0.41542271407125164
2011-08-17,0.4357858089500049
2011-08-18,0.438111379989069
2011-08-19,0.4401927638792813
2011-08-22,0.4238936083795531
2011-08-23,0.42921596524023126
2011-08-24,0.4233259166595953
2011-08-25,0.4210392953640772
2011-08-26,0.4191829955537273
2011-08-29,0.41650196295802133
2011-08-30,0.43919271999507065
2011-08-31,0.4468313077050483
2011-09-01,0.4627575014688681
2011-09-02,0.4631192288900493
2011-09-05,0.47219791045472576
2011-09-06,0.47709316933979085
2011-09-07,0.48589837038815764
2011-09-08,0.4848260553236202
2011-09-09,0.4768326079571098
2011-09-13,0.46875572827878537
2011-09-14,0.4625870066996187
2011-09-15,0.448397813193039
2011-09-16,0.45418727714790674
2011-09-19,0.45056704656039936
2011-09-20,0.44477533160935706
2011-09-21,0.4466040514273428
2011-09-22,0.4372509412293468
2011-09-23,0.4287216099952957
2011-09-26,0.3961825028656823
2011-09-27,0.3782836414565543
2011-09-28,0.3782836414565543
2011-09-29,0.37413433246828726
2011-09-30,0.35113175332388297
2011-10-10,0.3768363218768845
2011-10-11,0.3792905721112011
2011-10-12,0.3841845028499318
2011-10-13,0.3930104161235024
2011-10-14,0.39645290447333426
2011-10-17,0.3974871821824721
2011-10-18,0.3976408676327196
2011-10-19,0.38747315210471484
2011-10-20,0.3838168776939404
2011-10-21,0.3694701447682508
2011-10-24,0.3834997017921676
2011-10-25,0.3997414721586676
2011-10-26,0.39752015613700176
2011-10-27,0.4033945344674357
2011-10-28,0.41032606784293146
2011-10-31,0.4202730467689032
2011-11-01,0.41687508274661156
2011-11-02,0.4240992593955417
2011-11-03,0.4215149311566317
2011-11-04,0.4163668178625492
2011-11-07,0.4203138486097497
2011-11-08,0.420111940776765
2011-11-09,0.4154612637152456
2011-11-10,0.41910903445639036
2011-11-11,0.41411732343401
2011-11-14,0.41439186033686604
2011-11-15,0.41547024484294026
2011-11-16,0.4124173252732317
2011-11-17,0.41509986470967275
2011-11-18,0.4124907845818589
2011-11-21,0.4082928407846041
2011-11-22,0.40226018859060086
2011-11-23,0.3960024093780845
2011-11-24,0.3860582193063254
2011-11-25,0.3761372333624663
2011-11-28,0.3750655123039565
2011-11-29,0.3757227931553807
2011-11-30,0.36473031048878357
2011-12-01,0.3647840263829996
2011-12-02,0.37428487471398203
2011-12-05,0.37428487471398203
2011-12-06,0.3817040793143524
2011-12-07,0.3801073908520983
2011-12-08,0.3794279358161328
2011-12-09,0.3740115134057517
2011-12-12,0.3769029038953485
2011-12-13,0.3760666270323075
2011-12-14,0.3765645701683847
2011-12-15,0.3724437727256784
2011-12-16,0.36897167612797105
2011-12-19,0.3776182319658319
2011-12-20,0.38263757912980306
2011-12-21,0.3908664576382756
2011-12-22,0.3916778791491863
2011-12-23,0.39220521127442703
2011-12-26,0.39244992638318643
2011-12-27,0.3982776679871081
2011-12-28,0.38755469089624517
2011-12-29,0.3912381286557486
2011-12-30,0.39220873020544655
2012-01-04,0.3901350994313992
2012-01-05,0.3910315508931268
2012-01-06,0.3915689602402571
2012-01-09,0.39309085876773997
2012-01-10,0.38738695738652856
2012-01-11,0.3883156007908558
2012-01-12,0.3886782462259984
2012-01-13,0.38788532432225153
2012-01-16,0.3848262019426035
2012-01-17,0.3739136487197412
2012-01-18,0.37628702946083065
2012-01-19,0.3771204028184
2012-01-20,0.38341104129046927
2012-01-30,0.3901763638164093
2012-01-31,0.3872517954474781
2012-02-01,0.38719372418782616
2012-02-02,0.39121256540999816
2012-02-03,0.3932506341009568
2012-02-06,0.39061516317646267
2012-02-07,0.3970153324219795
2012-02-08,0.4031289123368242
2012-02-09,0.4219144337196131
2012-02-10,0.4225871856909066
2012-02-13,0.43666355515984356
2012-02-14,0.43715988547621987
2012-02-15,0.4383282777924217
2012-02-16,0.4314030762229903
2012-02-17,0.4253284585190586
2012-02-20,0.43000851037693233
2012-02-21,0.43547404325437855
2012-02-22,0.43206648074537324
2012-02-23,0.43738097311523083
2012-02-24,0.43043683591393095
2012-02-27,0.42550811376254444
2012-02-28,0.4254924887902159
2012-02-29,0.4289614824684414
2012-03-01,0.4298147482914086
2012-03-02,0.41225734348901294
2012-03-05,0.40647931307731905
2012-03-06,0.4023378023847679
2012-03-07,0.4013292934093011
2012-03-08,0.3988264974737606
2012-03-09,0.3955954603937205
2012-03-12,0.4161418811094088
2012-03-13,0.41142677103209746
2012-03-14,0.4128867034402338
2012-03-15,0.42168595742768505
2012-03-16,0.4285940356602255
2012-03-19,0.43788270155242676
2012-03-20,0.43788270155242676
2012-03-21,0.4361523601909583
2012-03-22,0.4395144740325946
2012-03-23,0.4414948698645546
2012-03-26,0.4473119782973083
2012-03-27,0.46267283053191927
2012-03-28,0.490369747677654
2012-03-29,0.5065681960306206
2012-03-30,0.5021235490351281
2012-04-05,0.5052301892664324
2012-04-06,0.5469432639116453
2012-04-09,0.5396619115561323
2012-04-10,0.5500022052210185
2012-04-11,0.5512770318827823
2012-04-12,0.539042428714406
2012-04-13,0.5385825135275609
2012-04-16,0.5394569141137344
2012-04-17,0.5236442430673112
2012-04-18,0.538889572005554
2012-04-19,0.5389699712387824
2012-04-20,0.5598151482349537
2012-04-23,0.5551674275993188
2012-04-24,0.5483177315156718
2012-04-25,0.5417629049350781
2012-04-26,0.5470768518314547
2012-04-27,0.5385368225761269
2012-05-02,0.5332246399695691
2012-05-03,0.5398251815904093
2012-05-04,0.531872157404768
2012-05-07,0.5344837594447709
2012-05-08,0.5273025682735658
2012-05-09,0.522868269166816
2012-05-10,0.5266650023466051
2012-05-11,0.5360972229594699
2012-05-14,0.5243776044942831
2012-05-15,0.5256700879390335
2012-05-16,0.5148432412068981
2012-05-17,0.503237753917006
2012-05-18,0.503864459231405
2012-05-21,0.4914671594142688
2012-05-22,0.4948868233269887
2012-05-23,0.5023587813859403
2012-05-24,0.4886671889151633
2012-05-25,0.49216700305130495
2012-05-28,0.5001765116515997
2012-05-29,0.5256005777794053
2012-05-30,0.530620818074827
2012-05-31,0.5293710281386437
2012-06-01,0.5235307459824765
2012-06-04,0.519024502276749
2012-06-05,0.49209635674816926
2012-06-06,0.49209635674816926
2012-06-07,0.4944761623143665
2012-06-08,0.5043102658617433
2012-06-11,0.5027631579613898
2012-06-12,0.5167847640470712
2012-06-13,0.5167847640470712
2012-06-14,0.5237648645057552
2012-06-15,0.5100055523197536
2012-06-18,0.5104926960211104
2012-06-19,0.5228662462620088
2012-06-20,0.5262029016018593
2012-06-21,0.5325064482037574
2012-06-25,0.5325064482037574
2012-06-26,0.5414802315669777
2012-06-27,0.5360886817167865
2012-06-28,0.5310208847210398
2012-06-29,0.5301745583530575
2012-07-02,0.5339132388014014
2012-07-03,0.5422135338710152
2012-07-04,0.5422135338710152
2012-07-05,0.5458192346450909
2012-07-06,0.5381134740381612
2012-07-09,0.5385389019592425
2012-07-10,0.543448308164293
2012-07-11,0.543448308164293
2012-07-12,0.531523112715396
2012-07-13,0.5242300697620116
2012-07-16,0.5260294987874167
2012-07-17,0.5480705837372866
2012-07-18,0.5600092262635327
2012-07-19,0.5539996672187684
2012-07-20,0.5532423427646086
2012-07-23,0.5575593020951641
2012-07-24,0.5388782961772004
2012-07-25,0.5131166179377377
2012-07-26,0.5168524057628959
2012-07-27,0.5129339607087554
2012-07-30,0.5096034226786192
2012-07-31,0.520760485691545
2012-08-01,0.5143078987683761
2012-08-02,0.5198940184652017
2012-08-03,0.509950497692991
2012-08-06,0.5091683597448248
2012-08-07,0.5148334171759945
2012-08-08,0.513868112529306
2012-08-09,0.5120542620063576
2012-08-10,0.5189994957658471
2012-08-13,0.5295384343975134
2012-08-14,0.5291366912171077
2012-08-15,0.5172750702368666
2012-08-16,0.519057845036694
2012-08-17,0.51803564358323
2012-08-20,0.5219349745563696
2012-08-21,0.5220528123851429
2012-08-22,0.5255164949069006
2012-08-23,0.5332651525609595
2012-08-24,0.537423149665917
2012-08-27,0.5430687439265716
2012-08-28,0.5486164393709391
2012-08-29,0.5400558809437298
2012-08-30,0.5355064111472992
2012-08-31,0.5433942526103959
2012-09-03,0.5396637903165643
2012-09-04,0.5392314656852362
2012-09-05,0.5409419039439586
2012-09-06,0.5353644887668869
2012-09-07,0.5200742881962647
2012-09-10,0.5198773392922762
2012-09-11,0.5152986361241267
2012-09-12,0.5170050450441114
2012-09-13,0.5216751784180881
2012-09-14,0.5302867974439623
2012-09-17,0.5337873378293002
2012-09-18,0.519780692207424
2012-09-19,0.5020104272948139
2012-09-20,0.5012955373788912
2012-09-21,0.5030862719336184
2012-09-24,0.500549776462171
2012-09-25,0.4847990967871263
2012-09-26,0.4676254460801362
2012-09-27,0.45466540107452075
2012-09-28,0.4447680211390381
2012-10-08,0.4438091326550812
2012-10-09,0.43785531486349905
2012-10-10,0.43970811566242296
2012-10-11,0.4363944664997385
2012-10-12,0.4444081625668943
2012-10-15,0.4397131084870199
2012-10-16,0.43159063789890495
2012-10-17,0.44189733653014757
2012-10-18,0.4438849259912169
2012-10-19,0.43767185495529476
2012-10-22,0.4440930625830557
2012-10-23,0.4393499281589429
2012-10-24,0.4412175554565354
2012-10-25,0.440566936601835
2012-10-26,0.44403985205703156
2012-10-29,0.4411907761889419
2012-10-30,0.43920595659269895
2012-10-31,0.4422080040783789
2012-11-01,0.4431888914614936
2012-11-02,0.4489601308294224
2012-11-05,0.435647481002696
2012-11-06,0.4303075783373463
2012-11-07,0.4405002936406064
2012-11-08,0.44207950514646965
2012-11-09,0.44388580258565935
2012-11-12,0.4395115207238021
2012-11-13,0.43070125232130596
2012-11-14,0.4284787654722311
2012-11-15,0.4270020250417486
2012-11-16,0.4437265754020283
2012-11-19,0.4436784767008527
2012-11-20,0.44392940529043184
2012-11-21,0.44093121164998106
2012-11-22,0.4419153586622433
2012-11-23,0.4435554363799136
2012-11-26,0.44487501868079454
2012-11-27,0.4540328633293298
2012-11-28,0.46568944649460214
2012-11-29,0.466015710225073
2012-11-30,0.45949658722377884
2012-12-03,0.4545749725225707
2012-12-04,0.46039663346341364
2012-12-05,0.4530107046999642
2012-12-06,0.45620835326757814
2012-12-07,0.4613723315971674
2012-12-10,0.47000421124246156
2012-12-11,0.47143523784983044
2012-12-12,0.4689122766026477
2012-12-13,0.45475608070768253
2012-12-14,0.4428162738913376
2012-12-17,0.4494327301357452
2012-12-18,0.4454495919407159
2012-12-19,0.44876638727255935
2012-12-20,0.4448205154209528
2012-12-21,0.4361818145724952
2012-12-24,0.4375171331812261
2012-12-25,0.4271312176422977
2012-12-26,0.42439505756016255
2012-12-27,0.4181396379831432
2012-12-28,0.41626559105238226
2012-12-31,0.41569692512873085
2013-01-04,0.41756312853570704
2013-01-07,0.4210337516427386
2013-01-08,0.4250884157367143
2013-01-09,0.4289407542959627
2013-01-10,0.42665368270754
2013-01-11,0.40650515381457303
2013-01-14,0.4011617160976116
2013-01-15,0.4036675861984297
2013-01-16,0.4099856760287376
2013-01-17,0.40631159994093385
2013-01-18,0.4157647931340746
2013-01-21,0.43358188549460314
2013-01-22,0.4381471356263262
2013-01-23,0.43976607248220906
2013-01-24,0.44099773969453826
2013-01-25,0.4192721121387729
2013-01-28,0.4192721121387729
2013-01-29,0.4102795011982154
2013-01-30,0.41448776257601916
2013-01-31,0.4156831850647589
2013-02-01,0.41965847235575476
2013-02-04,0.4160511132794346
2013-02-05,0.42171529327796764
2013-02-06,0.411270073435509
2013-02-07,0.40572126432427347
2013-02-08,0.3998926221204451
2013-02-18,0.40500767181373765
2013-02-19,0.4002875397878768
2013-02-20,0.4039189172621567
2013-02-21,0.4060874426807529
2013-02-22,0.3991110618369845
2013-02-25,0.39793022443246995
2013-02-26,0.37252642638564365
2013-02-27,0.364903141179623
2013-02-28,0.3632172365798615
2013-03-01,0.3564064701842613
2013-03-04,0.3592680684310116
2013-03-05,0.3686821383267683
2013-03-06,0.36592979031414324
2013-03-07,0.36614231825422316
2013-03-08,0.34633313779353825
2013-03-11,0.3445249337355647
2013-03-12,0.3425228290102031
2013-03-13,0.3461470780567275
2013-03-14,0.33943495231439524
2013-03-15,0.3394588271837839
2013-03-18,0.3418231490537052
2013-03-19,0.34257172271370273
2013-03-20,0.3367225927088459
2013-03-21,0.32705850258897995
2013-03-22,0.34187754861831365
2013-03-25,0.3498841285554607
2013-03-26,0.3498841285554607
2013-03-27,0.3476677260074498
2013-03-28,0.35449811668846515
2013-03-29,0.36988122752901137
2013-04-01,0.3591672647522852
2013-04-02,0.3645895250536293
2013-04-03,0.3715306158494728
2013-04-08,0.37295753677461074
2013-04-09,0.3851500236328444
2013-04-10,0.3881491285599474
2013-04-11,0.3860205484074407
2013-04-12,0.3813030432193351
2013-04-15,0.38476556999534345
2013-04-16,0.38298703377140625
2013-04-17,0.3597792003051237
2013-04-18,0.3601101946330731
2013-04-19,0.35647964164086954
2013-04-22,0.3552580864913098
2013-04-23,0.3484722492439909
2013-04-24,0.34481848317640185
2013-04-25,0.3414444725932968
2013-04-26,0.34176706368800774
2013-05-02,0.3497634480213662
2013-05-03,0.3463249727161594
2013-05-06,0.3500786482634397
2013-05-07,0.3556609547270047
2013-05-08,0.3548243203682775
2013-05-09,0.364651689542685
2013-05-10,0.37733355276801067
2013-05-13,0.3895800886516146
2013-05-14,0.39294312738609777
2013-05-15,0.3954101013981066
2013-05-16,0.3908263611357746
2013-05-17,0.40671769831784893
2013-05-20,0.4118240203689009
2013-05-21,0.41471703980739894
2013-05-22,0.4001772830923669
2013-05-23,0.41156912271671625
2013-05-24,0.41238392048903066
2013-05-27,0.40870694884199865
2013-05-28,0.4039917156430064
2013-05-29,0.4055325768371386
2013-05-30,0.4144917402234159
2013-05-31,0.4032495414373854
2013-06-03,0.40519937696004943
2013-06-04,0.40740284914310326
2013-06-05,0.4014036454292375
2013-06-06,0.4016645123740715
2013-06-07,0.390040458788767
2013-06-13,0.3970752715951042
2013-06-14,0.3921523739045684
2013-06-17,0.3799224536977042
2013-06-18,0.3850423196083435
2013-06-19,0.39209204501762374
2013-06-20,0.386056758312122
2013-06-21,0.39953076629401857
2013-06-24,0.39167640910193485
2013-06-25,0.3761522647052682
2013-06-26,0.36730089366611934
2013-06-27,0.3611733702067504
2013-06-28,0.36465325869216475
2013-07-01,0.37487336991344167
2013-07-02,0.3798316203670938
2013-07-03,0.3775101398779596
2013-07-04,0.38017822977173615
2013-07-05,0.38165218370368126
2013-07-08,0.3797124883330754
2013-07-09,0.3729011620960556
2013-07-10,0.3660945976884056
2013-07-11,0.36372069260783524
2013-07-12,0.37127166200221556
2013-07-15,0.3723033954345244
2013-07-16,0.3687066977779323
2013-07-17,0.3703599529093917
2013-07-18,0.3833461340830975
2013-07-19,0.3832234543769861
2013-07-22,0.3743514877188006
2013-07-23,0.37188814621598587
2013-07-24,0.3757107068541124
2013-07-25,0.37562254854486754
2013-07-26,0.36532494305822377
2013-07-29,0.35333031288877936
2013-07-30,0.35084539744296933
2013-07-31,0.3552466102442859
2013-08-01,0.36256156897632447
2013-08-02,0.3631122558677309
2013-08-05,0.3650167849527845
2013-08-06,0.36252982546420626
2013-08-07,0.3530889697461208
2013-08-08,0.3441507410987249
2013-08-09,0.33619811227785384
2013-08-12,0.3423353219141979
2013-08-13,0.3449444943987795
2013-08-14,0.3675156778736053
2013-08-15,0.3678706410289426
2013-08-16,0.3731566761412817
2013-08-19,0.381591424767317
2013-08-20,0.37697471851594794
2013-08-21,0.3806907588288479
2013-08-22,0.373626428305313
2013-08-23,0.3863409469316864
2013-08-26,0.39018246606209933
2013-08-27,0.4178463524631233
2013-08-28,0.42596953822447176
2013-08-29,0.4267040372600967
2013-08-30,0.4053582117790095
2013-09-02,0.4011723040563873
2013-09-03,0.40978783033656296
2013-09-04,0.4165785114103855
2013-09-05,0.411427954183383
2013-09-06,0.417727331259739
2013-09-09,0.42833463032543806
2013-09-10,0.43994676445238573
2013-09-11,0.43300222532479027
2013-09-12,0.4269977082978205
2013-09-13,0.42871207835880554
2013-09-16,0.42711377065819983
2013-09-17,0.4218732726256534
2013-09-18,0.4141530692608852
2013-09-23,0.4192104369936487
2013-09-24,0.4147944795488892
2013-09-25,0.41994151586518375
2013-09-26,0.4186617797580423
2013-09-27,0.41965572585726224
2013-09-30,0.4308780897252758
2013-10-08,0.42884571094322665
2013-10-09,0.43100128925019926
2013-10-10,0.4323911188140683
2013-10-11,0.4335612159080393
2013-10-14,0.43032270663348937
2013-10-15,0.42718621270877893
2013-10-16,0.4327535198899445
2013-10-17,0.4380913703288218
2013-10-18,0.45777157868060986
2013-10-21,0.4679644402844717
2013-10-22,0.4725980386139066
2013-10-23,0.47361903348831536
2013-10-24,0.47071456663779876
2013-10-25,0.4867395092978608
2013-10-28,0.48662351785152674
2013-10-29,0.4904014650493257
2013-10-30,0.4835767663809542
2013-10-31,0.4967326020362985
2013-11-01,0.5080404343177819
2013-11-04,0.5118186381596881
2013-11-05,0.5044952488980786
2013-11-06,0.49519832310175027
2013-11-07,0.49351307364503505
2013-11-08,0.49150585366656085
2013-11-11,0.47708021858774996
2013-11-12,0.4773416122885534
2013-11-13,0.4734965775144651
2013-11-14,0.4908641331528091
2013-11-15,0.497041347893004
2013-11-18,0.4946780548727618
2013-11-19,0.4867596890963912
