date,FCT_Br_1@80
2011-01-12,0.1458846597063685
2011-01-13,0.15730082335082532
2011-01-14,0.15754772600911307
2011-01-17,0.15290335131172927
2011-01-18,0.14023871069208826
2011-01-19,0.14822262905768396
2011-01-20,0.14345022774992353
2011-01-21,0.12147207247873833
2011-01-24,0.14581501595455493
2011-01-25,0.11315876150363362
2011-01-26,0.08716291642555331
2011-01-27,0.11132335544348967
2011-01-28,0.1145310018527179
2011-01-31,0.13195500121142925
2011-02-01,0.1132114071691515
2011-02-09,0.12849289870581612
2011-02-10,0.13572119880634143
2011-02-11,0.12544192694975015
2011-02-14,0.11831251272679785
2011-02-15,0.12429740978527402
2011-02-16,0.09395484026695967
2011-02-17,0.1015174429177664
2011-02-18,0.09235661700298177
2011-02-21,0.08646597075110743
2011-02-22,0.07206169901721267
2011-02-23,0.038739789964995185
2011-02-24,0.04380504991192103
2011-02-25,0.04132815259625674
2011-02-28,0.0674237047551465
2011-03-01,0.05134299976230204
2011-03-02,0.06063113107197864
2011-03-03,0.05576559546313947
2011-03-04,0.04573134328358357
2011-03-07,0.028136698466370118
2011-03-08,0.002568807339451036
2011-03-09,-0.00853432282003571
2011-03-10,-0.026757934038579737
2011-03-11,-0.034405104466406586
2011-03-14,-0.024130048260094968
2011-03-15,-0.005155968032996672
2011-03-16,-0.022987029664824344
2011-03-17,-0.004529571631938178
2011-03-18,0.017243648808741963
2011-03-21,0.019644279267323057
2011-03-22,0.03391655450875004
2011-03-23,0.04327833378415101
2011-03-24,0.011416145691765993
2011-03-25,0.012623863173613845
2011-03-28,0.023096897635644837
2011-03-29,0.012386457473164858
2011-03-30,0.024660570795236533
2011-03-31,0.0203455964325551
2011-04-01,0.018567639257296566
2011-04-06,0.023982152816510963
2011-04-07,0.011626278190225301
2011-04-08,0.012356079752881116
2011-04-11,0.03723630185473856
2011-04-12,0.011124447427703237
2011-04-13,0.004049859736490742
2011-04-14,-0.018566148879046025
2011-04-15,-0.02312471121468995
2011-04-18,-0.022248719798369836
2011-04-19,-0.024564593421854485
2011-04-20,-0.01588148954488524
2011-04-21,-0.022899309556618133
2011-04-22,-0.026588613485882987
2011-04-25,-0.028456818349133963
2011-04-26,-0.06391065967440926
2011-04-27,-0.05860078846090338
2011-04-28,-0.05233214989758335
2011-04-29,-0.08393174961622889
2011-05-03,-0.057820621776263806
2011-05-04,-0.07043132709843676
2011-05-05,-0.07451459690372515
2011-05-06,-0.10005955799215509
2011-05-09,-0.08339295390514008
2011-05-10,-0.10252729914444977
2011-05-11,-0.07841930027772981
2011-05-12,-0.08104526519450765
2011-05-13,-0.07623770751835883
2011-05-16,-0.07212680190935003
2011-05-17,-0.10605200173308033
2011-05-18,-0.0979034006320627
2011-05-19,-0.08115348287445043
2011-05-20,-0.06312007722361451
2011-05-23,-0.07361454855781131
2011-05-24,-0.06294461557435317
2011-05-25,-0.06211136100079582
2011-05-26,-0.07778018388322437
2011-05-27,-0.06426471486820148
2011-05-30,-0.03024313358809797
2011-05-31,-0.04517495671084912
2011-06-01,-0.04549652833844389
2011-06-02,-0.06220868363546744
2011-06-03,-0.05088545606031425
2011-06-07,-0.08202470267910428
2011-06-08,-0.1029054121698399
2011-06-09,-0.09462284046825636
2011-06-10,-0.09718878693740383
2011-06-13,-0.08687079432717268
2011-06-14,-0.06035074073575888
2011-06-15,-0.054959916990079696
2011-06-16,-0.08156845954130741
2011-06-17,-0.08211922122114285
2011-06-20,-0.09268661224491723
2011-06-21,-0.03233368006629102
2011-06-22,-0.020276076522993403
2011-06-23,-0.04867308612912933
2011-06-24,-0.07536428605534558
2011-06-27,-0.09147246032256315
2011-06-28,-0.10147305557292495
2011-06-29,-0.092451440811443
2011-06-30,-0.10161657497082152
2011-07-01,-0.11540531044989771
2011-07-04,-0.08114793501231313
2011-07-05,-0.07756975925919164
2011-07-06,-0.05890054616789563
2011-07-07,-0.052689720685915445
2011-07-08,-0.02304250379104848
2011-07-11,-0.025533560504646873
2011-07-12,0.0008970550008279502
2011-07-13,0.016092365885240458
2011-07-14,0.009092930247213952
2011-07-15,-0.015368620231091586
2011-07-18,-0.01361637536280606
2011-07-19,-0.022381776117594572
2011-07-20,0.002587102327623745
2011-07-21,-0.013321139849911241
2011-07-22,-0.010367532152859859
2011-07-25,-0.016722531624168483
2011-07-26,-0.019907375639582812
2011-07-27,-0.011642278043827229
2011-07-28,-0.03788898476602455
2011-07-29,-0.048963387579187084
2011-08-01,-0.027009952782260278
2011-08-02,-0.02561479623412056
2011-08-03,-0.030688722959333576
2011-08-04,-0.020163638521338123
2011-08-05,-0.0415017668018266
2011-08-08,-0.027739990705403207
2011-08-09,-0.07074544389128075
2011-08-10,-0.057468318213204146
2011-08-11,-0.055787074604681804
2011-08-12,-0.06671545814834014
2011-08-15,-0.05059473667961712
2011-08-16,-0.06462392286362362
2011-08-17,-0.05611536649228548
2011-08-18,-0.03313145999754679
2011-08-19,-0.045717244393614985
2011-08-22,-0.05182249602909021
2011-08-23,-0.006813527031997589
2011-08-24,-0.023250782906498763
2011-08-25,-0.011824293988556778
2011-08-26,0.0013412212207517106
2011-08-29,0.05656352807562058
2011-08-30,0.057003662642277346
2011-08-31,0.06318665707909574
2011-09-01,0.05765756253486088
2011-09-02,0.0640926392607109
2011-09-05,0.043885772606740654
2011-09-06,0.041941886897543586
2011-09-07,0.06980605934840174
2011-09-08,0.05223844452887635
2011-09-09,0.038310699865565595
2011-09-13,0.007456723151456973
2011-09-14,-0.00400452200217352
2011-09-15,-0.0147658699003449
2011-09-16,-0.016982410088779723
2011-09-19,-0.046774984108778624
2011-09-20,-0.036357585161745684
2011-09-21,-0.05305223920853303
2011-09-22,-0.07547106181340586
2011-09-23,-0.12088342528825864
2011-09-26,-0.1580657777693022
2011-09-27,-0.14690311009248794
2011-09-28,-0.1491386693015227
2011-09-29,-0.17441120178852207
2011-09-30,-0.15352890371591807
2011-10-10,-0.16803862632537223
2011-10-11,-0.15774081720426675
2011-10-12,-0.13652397480340628
2011-10-13,-0.13866146681315086
2011-10-14,-0.11910269857697833
2011-10-17,-0.1045581871223485
2011-10-18,-0.12068799543681426
2011-10-19,-0.11965013373173412
2011-10-20,-0.14073113947890106
2011-10-21,-0.11913037400041929
2011-10-24,-0.09792506610861353
2011-10-25,-0.07244475510714703
2011-10-26,-0.08908729445372388
2011-10-27,-0.09001695350544123
2011-10-28,-0.09456521739130773
2011-10-31,-0.09420250113283136
2011-11-01,-0.10252102243624125
2011-11-02,-0.09881031970269291
2011-11-03,-0.10909847244916825
2011-11-04,-0.10046206626468887
2011-11-07,-0.12078213684276483
2011-11-08,-0.12881451826334403
2011-11-09,-0.11586206896552037
2011-11-10,-0.1485861182519308
2011-11-11,-0.14632478632478918
2011-11-14,-0.12691391629806334
2011-11-15,-0.12506398225559023
2011-11-16,-0.12538122670281504
2011-11-17,-0.12287847929396002
2011-11-18,-0.13829071332436285
2011-11-21,-0.14386317907444907
2011-11-22,-0.14141583991928916
2011-11-23,-0.15167695644919293
2011-11-24,-0.1766639276910455
2011-11-25,-0.1741195741195762
2011-11-28,-0.167160250082266
2011-11-29,-0.17956349206349412
2011-11-30,-0.18769534462905277
2011-12-01,-0.16828478964401505
2011-12-02,-0.1633880669809808
2011-12-05,-0.13211314475873753
2011-12-06,-0.13665943600867878
2011-12-07,-0.1059307507713426
2011-12-08,-0.12587771878746587
2011-12-09,-0.12823164426060202
2011-12-12,-0.14664828536963864
2011-12-13,-0.15320623916811338
2011-12-14,-0.1511668408220157
2011-12-15,-0.16834782608695872
2011-12-16,-0.16462684344820283
2011-12-19,-0.14971668497025267
2011-12-20,-0.16142439310770879
2011-12-21,-0.17067164715747146
2011-12-22,-0.16314068036183924
2011-12-23,-0.15450325650452665
2011-12-26,-0.15197692610452251
2011-12-27,-0.17954198199559895
2011-12-28,-0.17651063832567235
2011-12-29,-0.19358698836444177
2011-12-30,-0.19029073457226336
2012-01-04,-0.17878191436651722
2012-01-05,-0.17305753442824306
2012-01-06,-0.17117314505897482
2012-01-09,-0.18804703425812708
2012-01-10,-0.17302714684566653
2012-01-11,-0.17211086216712893
2012-01-12,-0.16297123197976793
2012-01-13,-0.16398613534613907
2012-01-16,-0.17746975525701675
2012-01-17,-0.16308072280847968
2012-01-18,-0.15356181832599233
2012-01-19,-0.15597500040728005
2012-01-20,-0.13716550633735425
2012-01-30,-0.11457836262370096
2012-01-31,-0.08008130485941378
2012-02-01,-0.038484231245456954
2012-02-02,-0.05763674321028936
2012-02-03,-0.03610126144024587
2012-02-06,0.016257213575372746
2012-02-07,-0.010717292742875029
2012-02-08,0.033973284403886986
2012-02-09,0.022478062968319626
2012-02-10,-0.013249455545650745
2012-02-13,0.002311776233596036
2012-02-14,-0.005171800684188431
2012-02-15,-0.010236093134318702
2012-02-16,0.003293935018872079
2012-02-17,0.004999712243756317
2012-02-20,0.04972841733795987
2012-02-21,0.035171689923433155
2012-02-22,0.021093500145839154
2012-02-23,0.009121526474557502
2012-02-24,0.015808342581870576
2012-02-27,0.015921167441468705
2012-02-28,0.021609169361993297
2012-02-29,0.03652423618287537
2012-03-01,0.017258977430326602
2012-03-02,0.021814621491040402
2012-03-05,0.04009693950136497
2012-03-06,0.011511495493215916
2012-03-07,0.018828603176324645
2012-03-08,0.03474968480448354
2012-03-09,0.05187391459817214
2012-03-12,0.07298024762373828
2012-03-13,0.0650535539402171
2012-03-14,0.06362463647124407
2012-03-15,0.07641119585665203
2012-03-16,0.07898617405777039
2012-03-19,0.08157525102259977
2012-03-20,0.09089609894542884
2012-03-21,0.09925561683283969
2012-03-22,0.12231438663335154
2012-03-23,0.14783412967978365
2012-03-26,0.2007144039813176
2012-03-27,0.21091749973638854
2012-03-28,0.19328254394058053
2012-03-29,0.18076697526642221
2012-03-30,0.18234353871884404
2012-04-05,0.18859216134543383
2012-04-06,0.20974538226015013
2012-04-09,0.20479344307234956
2012-04-10,0.22457147822281875
2012-04-11,0.19480125799973763
2012-04-12,0.21704788546980486
2012-04-13,0.22962415178028467
2012-04-16,0.22230359366144464
2012-04-17,0.21626553221749853
2012-04-18,0.21144104550552942
2012-04-19,0.22283507997793675
2012-04-20,0.20916114790286922
2012-04-23,0.2154393649055565
2012-04-24,0.20915032679738518
2012-04-25,0.21215409658165985
2012-04-26,0.20391517128874334
2012-04-27,0.19934462042599593
2012-05-02,0.18290691344583462
2012-05-03,0.17433676231727013
2012-05-04,0.15737704918032683
2012-05-07,0.1423948220064715
2012-05-08,0.1493820526598594
2012-05-09,0.12242686890574128
2012-05-10,0.12058663769690281
2012-05-11,0.10795606750602642
2012-05-14,0.08641975308641876
2012-05-15,0.058298319327730316
2012-05-16,0.041322314049586105
2012-05-17,0.06461538461538399
2012-05-18,0.057295645530938966
2012-05-21,0.09415667262056569
2012-05-22,0.08904810644831036
2012-05-23,0.06535947712418232
2012-05-24,0.04978734050537864
2012-05-25,0.028154851684263217
2012-05-28,0.036704119850187136
2012-05-29,0.047191011235955
2012-05-30,0.02907728442008725
2012-05-31,0.008037794329730006
2012-06-01,-0.008462254943799175
2012-06-04,-0.051180163071206417
2012-06-05,-0.035837791348418156
2012-06-06,-0.03657711296956168
2012-06-07,-0.0168255259158931
2012-06-08,-0.0013303096382826373
2012-06-11,0.002732991305630277
2012-06-12,-0.011078013959436982
2012-06-13,-0.020895823755825643
2012-06-14,-0.03149870310848776
2012-06-15,-0.04020103402114257
2012-06-18,-0.03840274532647222
2012-06-19,-0.02381529895865664
2012-06-20,-0.0018436315808385765
2012-06-21,-0.010546974077131597
2012-06-25,0.015178449242286772
2012-06-26,0.00635979318818378
2012-06-27,-0.003687721319797309
2012-06-28,0.0015740907590549044
2012-06-29,0.020197738619867067
2012-07-02,0.034627674050579746
2012-07-03,0.04097125604391721
2012-07-04,0.05366587291640532
2012-07-05,0.06663882637198487
2012-07-06,0.06458083083290342
2012-07-09,0.05169890723404422
2012-07-10,0.050228343843344944
2012-07-11,0.04444996324087325
2012-07-12,0.012592558151108872
2012-07-13,0.014018616523418286
2012-07-16,0.034920536689593135
2012-07-17,0.016569667834566343
2012-07-18,0.019648725990880352
2012-07-19,0.031914512944500026
2012-07-20,0.03611431512019726
2012-07-23,0.0024473911023585333
2012-07-24,-0.04133450532088008
2012-07-25,-0.05185933282363884
2012-07-26,-0.04476084205954131
2012-07-27,-0.033982751815634295
2012-07-30,-0.0063985819358951404
2012-07-31,-0.046168536466658604
2012-08-01,-0.04699529821401374
2012-08-02,-0.0641558059482721
2012-08-03,-0.07818639497697463
2012-08-06,-0.060334320714574625
2012-08-07,-0.054115381165242206
2012-08-08,-0.0718903607508691
2012-08-09,-0.0376245329050988
2012-08-10,-0.038528296016472535
2012-08-13,-0.023846647345463656
2012-08-14,-0.031096585000039322
2012-08-15,-0.03225115476929257
2012-08-16,-0.0468612581517674
2012-08-17,-0.03057913061145274
2012-08-20,-0.034273362029628426
2012-08-21,-0.02522403707062237
2012-08-22,-0.009518743950335268
2012-08-23,0.006004164966655823
2012-08-24,0.02367825018773805
2012-08-27,0.03489366259511888
2012-08-28,0.03326141616253175
2012-08-29,0.02018151471019824
2012-08-30,0.040159795150274
2012-08-31,0.02359405089724759
2012-09-03,0.06973191123894756
2012-09-04,0.0958629359841666
2012-09-05,0.09603838368924554
2012-09-06,0.09289652309548735
2012-09-07,0.08225102557518418
2012-09-10,0.09935381551219326
2012-09-11,0.08251600759575628
2012-09-12,0.07831089628855355
2012-09-13,0.11226840380345628
2012-09-14,0.13362754612662064
2012-09-17,0.11347306194682048
2012-09-18,0.0809735967539458
2012-09-19,0.0889733840304188
2012-09-20,0.09793521500284226
2012-09-21,0.09255419415645712
2012-09-24,0.06799336650083014
2012-09-25,0.09442379182156237
2012-09-26,0.06733259341472539
2012-09-27,0.044571851303866414
2012-09-28,0.042091600222511696
2012-10-08,0.01667582921018986
2012-10-09,0.014508723599633854
2012-10-10,0.020153902528399853
2012-10-11,0.018068990691733077
2012-10-12,0.025528811086798955
2012-10-15,0.007235890014472911
2012-10-16,0.014311980787444412
2012-10-17,0.0029931638409814608
2012-10-18,-0.0060561625175402445
2012-10-19,0.010245888294952083
2012-10-22,-0.007941560729545551
2012-10-23,-0.015401479910617306
2012-10-24,-0.005942172492805615
2012-10-25,-0.009604519224596843
2012-10-26,-0.02899027401845261
2012-10-29,-0.05625526531833726
2012-10-30,-0.06519481624818657
2012-10-31,-0.06702546321905335
2012-11-01,-0.06770774595069404
2012-11-02,-0.09243118079458983
2012-11-05,-0.12232345373197724
2012-11-06,-0.10328143243633969
2012-11-07,-0.10804812773677926
2012-11-08,-0.09742946577182122
2012-11-09,-0.11617975520630419
2012-11-12,-0.16462865317603267
2012-11-13,-0.14884910959185008
2012-11-14,-0.1415157612340701
2012-11-15,-0.1408832828873054
2012-11-16,-0.1479639779693808
2012-11-19,-0.12177363930018752
2012-11-20,-0.08883350337049012
2012-11-21,-0.0743262214542027
2012-11-22,-0.07962151611468656
2012-11-23,-0.08694265645911972
2012-11-26,-0.09869567336356568
2012-11-27,-0.09280969183373404
2012-11-28,-0.09587352360228721
2012-11-29,-0.08453561576875473
2012-11-30,-0.08256137032339489
2012-12-03,-0.07253768185851746
2012-12-04,-0.08803104288785371
2012-12-05,-0.07654196096508675
2012-12-06,-0.08393782168338375
2012-12-07,-0.08329008117481469
2012-12-10,-0.10086100456884954
2012-12-11,-0.08302373585087398
2012-12-12,-0.09210113372061696
2012-12-13,-0.09360752353204113
2012-12-14,-0.08977295018356514
2012-12-17,-0.08491064419326562
2012-12-18,-0.09213021124252492
2012-12-19,-0.1228271299158525
2012-12-20,-0.14665537829189487
2012-12-21,-0.14949187568778868
2012-12-24,-0.15406983643764674
2012-12-25,-0.14020019295738229
2012-12-26,-0.13590375736766647
2012-12-27,-0.14744520671076577
2012-12-28,-0.13421565803250912
2012-12-31,-0.1604945936297743
2013-01-04,-0.1457306867331947
2013-01-07,-0.14432437897022002
2013-01-08,-0.13174108744137533
2013-01-09,-0.14087735818599956
2013-01-10,-0.1406570475676
2013-01-11,-0.1433923927477667
2013-01-14,-0.13361296789937666
2013-01-15,-0.13319640215069334
2013-01-16,-0.14333591383822195
2013-01-17,-0.11746406127886401
2013-01-18,-0.09257341027964318
2013-01-21,-0.09753196835379745
2013-01-22,-0.09618219253611969
2013-01-23,-0.08334333562446972
2013-01-24,-0.06593298115634946
2013-01-25,-0.06467690871187194
2013-01-28,-0.04781410759651192
2013-01-29,-0.04357007072801031
2013-01-30,-0.0496235821651538
2013-01-31,-0.0121951635426205
2013-02-01,-0.027230609800658678
2013-02-04,-0.01460452494350427
2013-02-05,-0.017266997161786916
2013-02-06,-0.006582753227093082
2013-02-07,0.0011718247939136925
2013-02-08,-0.025099385250208
2013-02-18,-0.03558319574333537
2013-02-19,-0.037962263191098675
2013-02-20,-0.03931209145975988
2013-02-21,-0.054196108220241984
2013-02-22,-0.029159573773136986
2013-02-25,-0.0754223796363372
2013-02-26,-0.08054407574738662
2013-02-27,-0.062116208976094295
2013-02-28,-0.052595734882898426
2013-03-01,-0.05815897721205296
2013-03-04,-0.051725182662218636
2013-03-05,-0.05300568970286915
2013-03-06,-0.02437523641792135
2013-03-07,-0.009427209348381038
2013-03-08,-0.012772900252082615
2013-03-11,-0.022189407807876847
2013-03-12,-0.019751839364446543
2013-03-13,-0.01958668127539513
2013-03-14,0.010282020800125734
2013-03-15,0.015306837032713985
2013-03-18,0.0009451022006019468
2013-03-19,-0.00042716718969812456
2013-03-20,-0.003947789881525466
2013-03-21,-0.0051077724168934
2013-03-22,-0.01476659070492187
2013-03-25,-0.012044123447810173
2013-03-26,-0.01253291427480125
2013-03-27,0.00042641402007209195
2013-03-28,-0.023090089803517837
2013-03-29,-0.05000697867696991
2013-04-01,-0.07346969124093736
2013-04-02,-0.06296917665938309
2013-04-03,-0.060741685957522336
2013-04-08,-0.07425527185710291
2013-04-09,-0.05746909673947513
2013-04-10,-0.055041479277712954
2013-04-11,-0.08179480314322879
2013-04-12,-0.08310048859031194
2013-04-15,-0.1000016671273878
2013-04-16,-0.12654382636867514
2013-04-17,-0.10944364796744142
2013-04-18,-0.11858656204134244
2013-04-19,-0.12241073098497653
2013-04-22,-0.1565888790131883
2013-04-23,-0.1607985993233108
2013-04-24,-0.15554555869228262
2013-04-25,-0.12678548992850058
2013-04-26,-0.126441530844886
2013-05-02,-0.1488948829504878
2013-05-03,-0.13786886089326933
2013-05-06,-0.12309279961505908
2013-05-07,-0.12437212617492327
2013-05-08,-0.1198770559110423
2013-05-09,-0.1352367013817508
2013-05-10,-0.13634395402347285
2013-05-13,-0.13127021847091422
2013-05-14,-0.11834098044422929
2013-05-15,-0.12769478740034118
2013-05-16,-0.11833796456902937
2013-05-17,-0.10093025582997463
2013-05-20,-0.1121753818165288
2013-05-21,-0.13745167654080145
2013-05-22,-0.13183629858459694
2013-05-23,-0.13733464535599005
2013-05-24,-0.12682740764978775
2013-05-27,-0.14143504491422976
2013-05-28,-0.14712153518123616
2013-05-29,-0.1310279934133144
2013-05-30,-0.12214828897338396
2013-05-31,-0.12729003093028787
2013-06-03,-0.11603526328329775
2013-06-04,-0.11950873878129453
2013-06-05,-0.12378698224852087
2013-06-06,-0.1403508771929826
2013-06-07,-0.13514781792585637
2013-06-13,-0.1531235321747299
2013-06-14,-0.1515294117647059
2013-06-17,-0.15043417038253937
2013-06-18,-0.12804878048780496
2013-06-19,-0.1300047103155911
2013-06-20,-0.11347015805614526
2013-06-21,-0.14179104477611937
2013-06-24,-0.16106604866743915
2013-06-25,-0.13829272024609815
2013-06-26,-0.17012141614906198
2013-06-27,-0.14590648703218878
2013-06-28,-0.13610064663456165
2013-07-01,-0.12493575888774763
2013-07-02,-0.1241965788660684
2013-07-03,-0.11927095325979283
2013-07-04,-0.12345353743021119
2013-07-05,-0.1353914944608011
2013-07-08,-0.1403455852503806
2013-07-09,-0.12231851181496133
2013-07-10,-0.1298014826729305
2013-07-11,-0.099878028532879
2013-07-12,-0.10755776758902434
2013-07-15,-0.10570652055651546
2013-07-16,-0.09912234882875547
2013-07-17,-0.10595695725561721
2013-07-18,-0.09167692178339659
2013-07-19,-0.10819736065769274
2013-07-22,-0.09798685358048854
2013-07-23,-0.10260925594832108
2013-07-24,-0.1087503662468001
2013-07-25,-0.12912863697753932
2013-07-26,-0.1476487177661237
2013-07-29,-0.15358126610096015
2013-07-30,-0.15140388259642
2013-07-31,-0.12154105484692426
2013-08-01,-0.11073084817163242
2013-08-02,-0.1163768210911465
2013-08-05,-0.11872704427770803
2013-08-06,-0.11470718776860868
2013-08-07,-0.1371419527469275
2013-08-08,-0.1389076468546618
2013-08-09,-0.11545021674101032
2013-08-12,-0.10750854280199561
2013-08-13,-0.05930496598935585
2013-08-14,-0.04587188044122922
2013-08-15,-0.03873914032605981
2013-08-16,-0.0062664656141633735
2013-08-19,-0.006212438905240779
2013-08-20,0.013269279028036481
2013-08-21,0.015549794295860633
2013-08-22,0.020548326650643278
2013-08-23,0.007992662455693009
