date,FCT_Bias_1@120
2011-03-03,2.7343657759671927
2011-03-04,3.2866256326672194
2011-03-07,3.1436451302075548
2011-03-08,2.181773467038026
2011-03-09,1.7408065755045061
2011-03-10,1.015849683605512
2011-03-11,0.7415054897799573
2011-03-14,0.06346043110050097
2011-03-15,0.2958892609438221
2011-03-16,-0.4228203621114574
2011-03-17,-0.16097595037042345
2011-03-18,0.3106354843054595
2011-03-21,0.687114226695727
2011-03-22,0.3945727923363943
2011-03-23,0.9243453743026928
2011-03-24,-0.04553028170117024
2011-03-25,0.5189245329377358
2011-03-28,0.32235074606401587
2011-03-29,0.1584777701666265
2011-03-30,0.39753558660998317
2011-03-31,0.4635656775444577
2011-04-01,0.8318499977593172
2011-04-06,1.3610144331612744
2011-04-07,1.1301473937222009
2011-04-08,1.3952135062170887
2011-04-11,1.5646284952013196
2011-04-12,0.5222101222718912
2011-04-13,0.15613495963039348
2011-04-14,-0.6454711816719795
2011-04-15,-0.9141673840111855
2011-04-18,-0.7523675299157855
2011-04-19,-1.0587264360812423
2011-04-20,-0.17800185880253389
2011-04-21,-0.34472019725917913
2011-04-22,0.13749157409120444
2011-04-25,0.09812982911980975
2011-04-26,-0.8508846385187032
2011-04-27,-1.0568853652526233
2011-04-28,-0.38959358423972645
2011-04-29,-1.758447633916924
2011-05-03,-1.157559587670429
2011-05-04,-1.6144757876179372
2011-05-05,-1.7157553463788768
2011-05-06,-3.021726230626859
2011-05-09,-2.658340377011062
2011-05-10,-2.21177733667731
2011-05-11,-2.261058088050037
2011-05-12,-2.7225026439782387
2011-05-13,-1.9498364319632617
2011-05-16,-2.477454781730778
2011-05-17,-2.709284353952654
2011-05-18,-2.425268832280956
2011-05-19,-1.975812860955902
2011-05-20,-1.5521680773357347
2011-05-23,-1.7716346427575342
2011-05-24,-1.2491631352541923
2011-05-25,-1.5234445044525464
2011-05-26,-0.8696588126318869
2011-05-27,-0.7982665509107052
2011-05-30,-0.6253545724212063
2011-05-31,-0.7479968318379494
2011-06-01,-0.9505701912737379
2011-06-02,-0.6166560735142819
2011-06-03,0.38694894870067514
2011-06-07,-0.1847648668104199
2011-06-08,-0.6227628953488232
2011-06-09,-0.6770543615926055
2011-06-10,-1.154589878567159
2011-06-13,-1.1948194301002621
2011-06-14,-0.9956073039749307
2011-06-15,-0.8313342167195147
2011-06-16,-1.603306323321952
2011-06-17,-1.9087416304305713
2011-06-20,-1.9620507796147229
2011-06-21,-1.5017472925581201
2011-06-22,-1.722174288565575
2011-06-23,-1.953940170890276
2011-06-24,-2.234208326843457
2011-06-27,-3.64901402815265
2011-06-28,-3.470665949064828
2011-06-29,-3.0565766194316293
2011-06-30,-2.5256201824959232
2011-07-01,-3.1194857540801415
2011-07-04,-2.3390394791516504
2011-07-05,-2.492247556595063
2011-07-06,-2.4290434793439224
2011-07-07,-1.9029109055895876
2011-07-08,-1.1515602146816195
2011-07-11,-1.1023250271016383
2011-07-12,-1.4047478336588624
2011-07-13,-0.3744499501286819
2011-07-14,0.05619431873471994
2011-07-15,-0.0431289285574293
2011-07-18,-0.546614929597982
2011-07-19,-0.15203555182884307
2011-07-20,0.15654379196039062
2011-07-21,0.19792114908919153
2011-07-22,0.26781778681677015
2011-07-25,-0.919090674370076
2011-07-26,-0.3806549937601077
2011-07-27,-0.05472129004208831
2011-07-28,-0.5251519031012347
2011-07-29,-0.7655984795288012
2011-08-01,0.26370852368119424
2011-08-02,0.23827093085256915
2011-08-03,0.5111071008068611
2011-08-04,-0.04322135000689484
2011-08-05,-1.8468204184980306
2011-08-08,-1.8788146586104306
2011-08-09,-3.1249758545745103
2011-08-10,-2.6184929728972564
2011-08-11,-2.0419794020881517
2011-08-12,-2.019385223456764
2011-08-15,-1.363096585936392
2011-08-16,-1.8335442670174078
2011-08-17,-1.3295182700522767
2011-08-18,-1.2922557657679286
2011-08-19,-1.6350947183162887
2011-08-22,-1.4863352376191057
2011-08-23,-0.3422938651807653
2011-08-24,-0.4292782405050957
2011-08-25,-0.6521771607470063
2011-08-26,-0.695193730956571
2011-08-29,1.0518573141226906
2011-08-30,1.416796962196554
2011-08-31,2.0645024532794336
2011-09-01,1.8818421201028377
2011-09-02,2.2804664301723503
2011-09-05,1.7623909244469418
2011-09-06,1.3811685648479712
2011-09-07,2.2778496819193057
2011-09-08,2.1033261174024402
2011-09-09,2.3243105289121275
2011-09-13,0.8485102053150947
2011-09-14,0.07484433973689593
2011-09-15,0.07514416623799806
2011-09-16,-0.20132442023614167
2011-09-19,-1.4229633989589834
2011-09-20,-0.7999059057973551
2011-09-21,-1.0027586712197838
2011-09-22,-2.561837170000076
2011-09-23,-5.230472691541559
2011-09-26,-7.811831025628389
2011-09-27,-5.683639200726372
2011-09-28,-6.610686769335982
2011-09-29,-7.798260084203686
2011-09-30,-5.916922535232881
2011-10-10,-7.800341931520515
2011-10-11,-8.010518333648069
2011-10-12,-6.342196966568233
2011-10-13,-6.153401797500768
2011-10-14,-5.662621726364969
2011-10-17,-5.437242468684396
2011-10-18,-6.744737032372848
2011-10-19,-6.4218805497003055
2011-10-20,-7.648141804788711
2011-10-21,-6.658163562336884
2011-10-24,-5.765881791614303
2011-10-25,-5.524376260723633
2011-10-26,-5.736000501461197
2011-10-27,-4.780827266132505
2011-10-28,-5.253825095822786
2011-10-31,-6.254364173556443
2011-11-01,-6.462184659134697
2011-11-02,-5.649631855502586
2011-11-03,-6.483755745766016
2011-11-04,-5.426749682201944
2011-11-07,-6.092906134156127
2011-11-08,-6.310549473027678
2011-11-09,-6.162807944469111
2011-11-10,-7.152025772032901
2011-11-11,-6.51159850884723
2011-11-14,-5.646326331333911
2011-11-15,-5.52543354300078
2011-11-16,-5.6696750665169064
2011-11-17,-5.117395314159504
2011-11-18,-5.858572271120057
2011-11-21,-6.114149627853944
2011-11-22,-6.985235164429601
2011-11-23,-7.5415156930210525
2011-11-24,-8.83089317007227
2011-11-25,-9.214810268517265
2011-11-28,-8.62119467634459
2011-11-29,-8.334457169969676
2011-11-30,-9.008006225171156
2011-12-01,-7.081584962822649
2011-12-02,-7.097013166721354
2011-12-05,-6.714703798615369
2011-12-06,-6.936346421933775
2011-12-07,-6.626373371357679
2011-12-08,-7.003546988681954
2011-12-09,-6.94741059878794
2011-12-12,-7.679673854298137
2011-12-13,-7.51322869807385
2011-12-14,-7.406390716698329
2011-12-15,-7.630601205863963
2011-12-16,-7.034308507994658
2011-12-19,-6.50551491888253
2011-12-20,-6.803402378438439
2011-12-21,-6.644930608826851
2011-12-22,-6.212073438443982
2011-12-23,-5.743264763882407
2011-12-26,-5.7957955546254665
2011-12-27,-6.066588072068295
2011-12-28,-5.2020554266643035
2011-12-29,-5.213925698989224
2011-12-30,-4.959169500507227
2012-01-04,-4.206414324568335
2012-01-05,-3.9394994300348345
2012-01-06,-4.083254571250606
2012-01-09,-4.263986776624494
2012-01-10,-3.737659676319312
2012-01-11,-3.5398533116329367
2012-01-12,-3.7745583926355692
2012-01-13,-4.267722255790429
2012-01-16,-5.056163531544502
2012-01-17,-4.4513396943353305
2012-01-18,-4.736764818399108
2012-01-19,-4.2467956977465136
2012-01-20,-3.4469230634225565
2012-01-30,-3.4275307241491504
2012-01-31,-3.6947883930506293
2012-02-01,-3.391599961032241
2012-02-02,-2.844115549870849
2012-02-03,-2.6908113365150697
2012-02-06,-1.8074911056123695
2012-02-07,-1.962949223346889
2012-02-08,-0.9770939236196045
2012-02-09,-1.0520615567818687
2012-02-10,-1.5511268530007032
2012-02-13,-0.61732998285887
2012-02-14,-0.7455948797613483
2012-02-15,-0.714932089488452
2012-02-16,-1.1029739994424224
2012-02-17,-0.25348618163667574
2012-02-20,-0.00949660063390796
2012-02-21,0.2488556662252019
2012-02-22,0.20175192218180846
2012-02-23,0.36299825323291696
2012-02-24,0.08689276358839766
2012-02-27,0.5794584854970888
2012-02-28,1.0670103324251885
2012-02-29,0.9270610062321311
2012-03-01,0.11064655961888055
2012-03-02,0.6103296395573197
2012-03-05,0.8070521692977957
2012-03-06,0.4934049496354866
2012-03-07,0.2194266138580982
2012-03-08,0.7162407635344665
2012-03-09,2.55487739567597
2012-03-12,2.2208433397861356
2012-03-13,2.799386481962776
2012-03-14,3.050223751962524
2012-03-15,3.3566283920375293
2012-03-16,3.435199735929442
2012-03-19,3.777267020110093
2012-03-20,2.824136713681551
2012-03-21,2.851112626345855
2012-03-22,2.7180569581101257
2012-03-23,3.7704528185448254
2012-03-26,4.519678138244397
2012-03-27,4.58576742668516
2012-03-28,4.438588330722121
2012-03-29,3.943162855520595
2012-03-30,3.2170247312631046
2012-04-05,6.11265218582678
2012-04-06,7.182063286898909
2012-04-09,7.2390467639369955
2012-04-10,7.8523752855160085
2012-04-11,6.397454815467639
2012-04-12,6.711126472806485
2012-04-13,7.075888885277845
2012-04-16,5.86008680566971
2012-04-17,6.02080780881931
2012-04-18,5.892480018711187
2012-04-19,6.002920808760928
2012-04-20,5.882756897089174
2012-04-23,6.7173090232654005
2012-04-24,6.087537435979369
2012-04-25,6.3457444821978015
2012-04-26,6.412760923936047
2012-04-27,6.580591818395117
2012-05-02,5.744987655229904
2012-05-03,4.630503100751389
2012-05-04,4.784910294824483
2012-05-07,3.667124780109647
2012-05-08,4.136947019957642
2012-05-09,3.9112343729009837
2012-05-10,4.457587689183269
2012-05-11,2.5210854938347
2012-05-14,0.7131420765991553
2012-05-15,0.41397822572410065
2012-05-16,-0.9183856947139434
2012-05-17,-0.06886693829776735
2012-05-18,-1.3345529682417323
2012-05-21,-0.3199594018519709
2012-05-22,-0.24795495069808207
2012-05-23,-2.1174531108280354
2012-05-24,-1.9484515308238597
2012-05-25,-2.14224526825453
2012-05-28,-1.3393380941349884
2012-05-29,-1.0803576040443883
2012-05-30,-1.75580488048452
2012-05-31,-2.44335555277591
2012-06-01,-3.3936084595322984
2012-06-04,-5.25367866880821
2012-06-05,-4.421607398424039
2012-06-06,-3.6655821909125414
2012-06-07,-3.131420904309097
2012-06-08,-2.8888928455685616
2012-06-11,-1.259599886583985
2012-06-12,-1.730359593311658
2012-06-13,-2.2049460285999243
2012-06-14,-3.9796772789135284
2012-06-15,-3.67110479862036
2012-06-18,-2.692793990220554
2012-06-19,-1.850503944617699
2012-06-20,-0.0005775697629848436
2012-06-21,-0.6964134455072288
2012-06-25,0.10906322763311747
2012-06-26,-0.1854759648276422
2012-06-27,-0.22067795596909978
2012-06-28,-0.527444538804047
2012-06-29,0.16950697580578028
2012-07-02,0.9390694713435718
2012-07-03,1.639315698384387
2012-07-04,1.6621162356562371
2012-07-05,2.1981185225692546
2012-07-06,1.9487494855968228
2012-07-09,3.028029688248236
2012-07-10,2.1150453683127357
2012-07-11,1.5694601739217189
2012-07-12,-0.008188826608816844
2012-07-13,0.634736690896878
2012-07-16,2.829815125971636
2012-07-17,2.226333983564389
2012-07-18,1.390634997089316
2012-07-19,2.025973202836986
2012-07-20,2.017954886306593
2012-07-23,0.19039599567788834
2012-07-24,-1.9085172998313793
2012-07-25,-2.44388990023345
2012-07-26,-2.350138107348299
2012-07-27,-1.8862515599143534
2012-07-30,-0.8199151811194934
2012-07-31,-0.8548476403762529
2012-08-01,-0.45074677951336073
2012-08-02,-0.982340012239052
2012-08-03,-1.1608241788950076
2012-08-06,-0.8196840630194218
2012-08-07,-0.11335995356042726
2012-08-08,-0.7850441666101936
2012-08-09,0.5927749743653719
2012-08-10,0.20932722185886146
2012-08-13,0.7649144402509266
2012-08-14,0.44030627709040077
2012-08-15,0.3786532402328752
2012-08-16,0.16192730218637238
2012-08-17,0.462627731706093
2012-08-20,0.7242665754088816
2012-08-21,1.3284291403069215
2012-08-22,2.661568065150321
2012-08-23,2.6090283124056453
2012-08-24,3.4455790295908746
2012-08-27,4.022536526013216
2012-08-28,2.7031659378631523
2012-08-29,2.4900871200402355
2012-08-30,3.4208962132059546
2012-08-31,2.4436408614178036
2012-09-03,4.640062139336311
2012-09-04,4.809246989990435
2012-09-05,4.082295979838969
2012-09-06,3.1824553206888306
2012-09-07,2.7457093284348035
2012-09-10,3.055227661509094
2012-09-11,2.4359999776885033
2012-09-12,2.61748967651885
2012-09-13,2.9389108807830824
2012-09-14,4.146957368901457
2012-09-17,2.2046935018767373
2012-09-18,0.916161205974019
2012-09-19,1.3572743634266295
2012-09-20,1.1494598409027432
2012-09-21,0.265524869552418
2012-09-24,-1.5929093427574819
2012-09-25,-1.42325811224533
2012-09-26,-2.7023355300041545
2012-09-27,-3.54238954904187
2012-09-28,-3.122528032255966
2012-10-08,-4.532576168002901
2012-10-09,-3.4449415193690376
2012-10-10,-3.2087277305673747
2012-10-11,-3.406424536075348
2012-10-12,-4.227029301926084
2012-10-15,-4.8280564932445325
2012-10-16,-3.3562792056680397
2012-10-17,-3.5008516189895516
2012-10-18,-2.9796950885259377
2012-10-19,-2.8546630780375732
2012-10-22,-2.3526367403816213
2012-10-23,-2.9995544631964943
2012-10-24,-2.486037721840989
2012-10-25,-2.833598021076396
2012-10-26,-3.7852754016161474
2012-10-29,-4.379920915479034
2012-10-30,-4.333849113466571
2012-10-31,-3.835374282020487
2012-11-01,-3.4211117667570883
2012-11-02,-5.107935075156421
2012-11-05,-6.42835711739298
2012-11-06,-5.907096558768066
2012-11-07,-5.835556743484679
2012-11-08,-5.932558065625791
2012-11-09,-6.892068242648145
2012-11-12,-8.769982698856008
2012-11-13,-8.33750154754151
2012-11-14,-7.871261916303666
2012-11-15,-8.076661870496784
2012-11-16,-8.358066309051683
2012-11-19,-7.693667545194326
2012-11-20,-7.306641110359453
2012-11-21,-6.943720670051053
2012-11-22,-6.935054699186533
2012-11-23,-6.78583535635331
2012-11-26,-6.353350264658642
2012-11-27,-6.636608762820869
2012-11-28,-6.545876811613093
2012-11-29,-6.417296676827412
2012-11-30,-6.393015340546607
2012-12-03,-5.639565677988468
2012-12-04,-5.688317953214326
2012-12-05,-5.402057786636252
2012-12-06,-5.13324154778612
2012-12-07,-4.8702751162219675
2012-12-10,-5.014050296911141
2012-12-11,-5.078246593446848
2012-12-12,-5.939054891541135
2012-12-13,-6.02795099024327
2012-12-14,-5.01751891035558
2012-12-17,-4.528509268546582
2012-12-18,-4.495741665903871
2012-12-19,-4.9638416770847
2012-12-20,-5.96112558521866
2012-12-21,-5.541978436873271
2012-12-24,-5.609061880643034
2012-12-25,-5.650396188600042
2012-12-26,-5.804297213726361
2012-12-27,-5.243488200350401
2012-12-28,-5.119967568492449
2012-12-31,-5.293788645764884
2013-01-04,-3.977465316438473
2013-01-07,-4.5628956897313815
2013-01-08,-4.743987555477845
2013-01-09,-5.148954960336592
2013-01-10,-5.415270390603673
2013-01-11,-5.940569878004178
2013-01-14,-5.547168958367851
2013-01-15,-4.935468430877824
2013-01-16,-4.477528467539417
2013-01-17,-4.558483336543359
2013-01-18,-4.173445788364143
2013-01-21,-3.854706312854783
2013-01-22,-3.5197984209953423
2013-01-23,-3.47881649974576
2013-01-24,-4.73971075275132
2013-01-25,-4.274235329909939
2013-01-28,-4.130773419378837
2013-01-29,-4.5939509301229435
2013-01-30,-4.116993468122266
2013-01-31,-3.35062364883136
2013-02-01,-3.030051557726322
2013-02-04,-2.6061781912114084
2013-02-05,-3.17148218522878
2013-02-06,-3.215889309821293
2013-02-07,-3.537233606736955
2013-02-08,-3.891786795403791
2013-02-18,-4.383588225831097
2013-02-19,-3.7620860123573836
2013-02-20,-3.3168255311197488
2013-02-21,-4.250860964571952
2013-02-22,-3.545027838344717
2013-02-25,-5.71721178087467
2013-02-26,-6.4874036296385675
2013-02-27,-6.2986762296679055
2013-02-28,-6.4592282845534355
2013-03-01,-6.6716433344246635
2013-03-04,-5.941486348471836
2013-03-05,-5.86073667913153
2013-03-06,-5.551691454121808
2013-03-07,-6.247859138814653
2013-03-08,-5.5349124375817835
2013-03-11,-6.439110696649146
2013-03-12,-6.716993844863179
2013-03-13,-7.522384271485605
2013-03-14,-7.661345430781455
2013-03-15,-6.432847668113942
2013-03-18,-7.003680142713609
2013-03-19,-6.373909085137597
2013-03-20,-6.328429815686719
2013-03-21,-5.85331556429458
2013-03-22,-6.3426350838920635
2013-03-25,-6.055642908045829
2013-03-26,-6.153718034384037
2013-03-27,-5.510565280564058
2013-03-28,-6.399823862070123
2013-03-29,-7.175404674649356
2013-04-01,-8.200435106245779
2013-04-02,-7.496520694217474
2013-04-03,-7.5343426660508115
2013-04-08,-6.935658624776282
2013-04-09,-6.756069778804099
2013-04-10,-6.289629788302635
2013-04-11,-7.29117026007296
2013-04-12,-7.332753746583878
2013-04-15,-8.739882449957179
2013-04-16,-8.80388488418262
2013-04-17,-8.841624215473807
2013-04-18,-9.264479801738787
2013-04-19,-8.78076182904022
2013-04-22,-10.485380902224865
2013-04-23,-10.41677147375729
2013-04-24,-11.11048240942889
2013-04-25,-10.968803922454232
2013-04-26,-10.976296369659693
2013-05-02,-11.938453226060693
2013-05-03,-10.962459904307998
2013-05-06,-9.841434696304482
2013-05-07,-9.7957937427318
2013-05-08,-9.350077207602306
2013-05-09,-9.786794311533049
2013-05-10,-8.066207564237201
2013-05-13,-8.450361039058254
2013-05-14,-8.237865230411405
2013-05-15,-9.642782136840752
2013-05-16,-8.92260420932963
2013-05-17,-8.08255867431004
2013-05-20,-8.115981519085421
2013-05-21,-8.454607335076963
2013-05-22,-7.4521665302637805
2013-05-23,-8.053668642821924
2013-05-24,-7.303725446947649
2013-05-27,-7.346331909851582
2013-05-28,-7.409844564024103
2013-05-29,-6.886227577434377
2013-05-30,-7.32464352652332
2013-05-31,-7.284860743519729
2013-06-03,-6.803242543433327
2013-06-04,-7.708829490392517
2013-06-05,-7.678015491951364
2013-06-06,-7.560690054222549
2013-06-07,-6.578967405975596
2013-06-13,-7.169930485858416
2013-06-14,-7.207056178118741
2013-06-17,-6.707993124083744
2013-06-18,-6.197185023826139
2013-06-19,-6.230775591351346
2013-06-20,-6.022384833593535
2013-06-21,-7.332299082494075
2013-06-24,-8.152933050258165
2013-06-25,-7.435805968752609
2013-06-26,-8.244639325205767
2013-06-27,-8.416376514285014
2013-06-28,-8.444010879736767
2013-07-01,-7.467173174817239
2013-07-02,-7.543915422337924
2013-07-03,-7.804540935336637
2013-07-04,-7.487463925336282
2013-07-05,-7.66788767238458
2013-07-08,-8.2207091336913
2013-07-09,-7.820245100929584
2013-07-10,-7.595751450129295
2013-07-11,-6.799717759842768
2013-07-12,-7.361865463065879
2013-07-15,-8.2299825758847
2013-07-16,-7.830621025268283
2013-07-17,-7.3888977925109245
2013-07-18,-6.960009653493166
2013-07-19,-7.363053026279183
2013-07-22,-6.890824759956035
2013-07-23,-6.203047485754757
2013-07-24,-6.742895036291686
2013-07-25,-7.543336215879393
2013-07-26,-8.779183987834902
2013-07-29,-8.591263457157153
2013-07-30,-8.63671872280158
2013-07-31,-7.934841895475792
2013-08-01,-7.980607082630693
2013-08-02,-7.642612126729392
2013-08-05,-7.888399849526184
2013-08-06,-7.633563959366168
2013-08-07,-8.615517342567559
2013-08-08,-8.312539201263938
2013-08-09,-7.961496486745106
2013-08-12,-7.275471408704631
2013-08-13,-5.448366192432804
2013-08-14,-5.946002516765628
2013-08-15,-5.362100021919768
2013-08-16,-4.607176089062506
2013-08-19,-4.030097477259228
2013-08-20,-4.815054411189358
2013-08-21,-4.790790236893793
2013-08-22,-5.06052016375419
2013-08-23,-5.166448295481952
2013-08-26,-2.2521977571865266
2013-08-27,-1.7076085156273904
2013-08-28,-2.3674980142576865
2013-08-29,-3.2583988466559646
2013-08-30,-3.6528945729305726
2013-09-02,-2.4496335440390116
2013-09-03,-2.359573163272027
2013-09-04,-3.1953951369055744
2013-09-05,-3.1198308949362987
2013-09-06,-1.8781482160377714
2013-09-09,-1.804508630588263
2013-09-10,-2.8597291153205933
2013-09-11,-2.3746476873586735
2013-09-12,-2.6555309228037824
2013-09-13,-2.5979795384273627
2013-09-16,-3.7668698647592267
2013-09-17,-3.3001837652739803
2013-09-18,-3.519899487209718
2013-09-23,-3.72374431506747
2013-09-24,-3.192689819488096
2013-09-25,-3.328733945132195
2013-09-26,-3.427191287631791
2013-09-27,-3.960435907267479
2013-09-30,-4.115326344991617
2013-10-08,-3.6245482359314614
2013-10-09,-3.007844617876691
2013-10-10,-2.55683245511622
2013-10-11,-2.7862829709758885
2013-10-14,-2.757757321790761
2013-10-15,-2.4227776888531816
2013-10-16,-2.0350255092447473
2013-10-17,-1.3597472314343142
2013-10-18,-1.299341391941319
2013-10-21,-0.3479233661174344
2013-10-22,-1.1308937549442144
2013-10-23,-0.6823086531010628
2013-10-24,-0.805551814626197
2013-10-25,-1.4457676725845243
2013-10-28,-1.4925006334361142
2013-10-29,-2.2171399545163712
2013-10-30,-0.5678419563991167
2013-10-31,-0.5842861613176551
2013-11-01,0.3433895125609496
2013-11-04,0.6061913813194605
2013-11-05,0.02949581325850769
2013-11-06,-0.5797671915211434
2013-11-07,-0.596698319644307
2013-11-08,-0.9959096183256546
2013-11-11,-1.2661734210300855
