date,FCT_Cmf_1@5
2010-11-22,-0.15255345941066106
2010-11-23,-0.12293549857191974
2010-11-24,0.06687819072318185
2010-11-25,-0.18091067161201405
2010-11-26,-0.33093040756781716
2010-11-29,-0.09133105661462167
2010-11-30,0.2943560108312612
2010-12-01,0.23501165197335275
2010-12-02,0.3480113919520197
2010-12-03,0.48033773347316583
2010-12-06,0.4261067110043102
2010-12-07,0.43013778963470767
2010-12-08,0.10537638873170109
2010-12-09,0.17694092063891356
2010-12-10,0.21717836770061558
2010-12-13,0.18720526534498702
2010-12-14,0.13361486306338413
2010-12-15,0.026634257301185706
2010-12-16,0.08791239295663464
2010-12-17,0.07980943476625531
2010-12-20,-0.11480261646814599
2010-12-21,-0.16327533833526642
2010-12-22,0.017714879365830126
2010-12-23,0.2525367449879379
2010-12-24,0.17721044221443483
2010-12-27,0.34895708663186187
2010-12-28,0.21964622720349977
2010-12-29,0.13682105525121793
2010-12-30,0.09837835543567061
2010-12-31,0.23574491462813763
2011-01-04,0.19009377209306536
2011-01-05,0.1951715179281873
2011-01-06,0.5781757120319996
2011-01-07,0.24549717179482455
2011-01-10,-0.0007552196771841837
2011-01-11,-0.033934085029525995
2011-01-12,-0.13073357006887817
2011-01-13,-0.4040519314136629
2011-01-14,-0.2989027421194664
2011-01-17,-0.26367698817663704
2011-01-18,-0.22433236310442112
2011-01-19,0.04718531128187783
2011-01-20,0.23197612035252582
2011-01-21,0.24050263494424073
2011-01-24,0.2946455777629757
2011-01-25,0.07422012332581354
2011-01-26,-0.049323846295333824
2011-01-27,-0.04687909267033385
2011-01-28,-0.198185380993855
2011-01-31,-0.14452675939222412
2011-02-01,0.11715559718740817
2011-02-09,0.2207964717878466
2011-02-10,0.1586493585390635
2011-02-11,0.25216077762742783
2011-02-14,0.26244126579629523
2011-02-15,0.033472453373220495
2011-02-16,-0.031096078846028226
2011-02-17,-0.21416838566821778
2011-02-18,-0.4586126257965643
2011-02-21,-0.4926196568105444
2011-02-22,-0.17400552979564107
2011-02-23,-0.11372180299938843
2011-02-24,0.023022905475156334
2011-02-25,0.35498427026935353
2011-02-28,0.35973582095429113
2011-03-01,0.3075730210778235
2011-03-02,0.4081779173911839
2011-03-03,0.331511333599774
2011-03-04,0.30047756197960646
2011-03-07,0.20692031829061308
2011-03-08,0.040096919445025386
2011-03-09,-0.35031778988885626
2011-03-10,-0.19499369638303496
2011-03-11,-0.46612303159927093
2011-03-14,-0.5297637850860055
2011-03-15,-0.32217628055108904
2011-03-16,0.055787981136049325
2011-03-17,0.23516806123126616
2011-03-18,0.41173430144880513
2011-03-21,0.4995043026161083
2011-03-22,0.3613059955954918
2011-03-23,0.27251029104567104
2011-03-24,-0.12439539079274947
2011-03-25,-0.0873836675781162
2011-03-28,-0.08649740194426533
2011-03-29,0.11188558534795308
2011-03-30,-0.025153867064911777
2011-03-31,0.2649708557728117
2011-04-01,0.10785088997606998
2011-04-06,0.3192936335200218
2011-04-07,0.06867476041214232
2011-04-08,0.29795959484287343
2011-04-11,0.06691694931716288
2011-04-12,-0.05914049914517097
2011-04-13,-0.03427694757923887
2011-04-14,-0.18578192352551418
2011-04-15,-0.5410446057954638
2011-04-18,-0.28307468155118015
2011-04-19,-0.2835013873155911
2011-04-20,-0.263361616864165
2011-04-21,-0.15392540497534743
2011-04-22,0.26706426493554447
2011-04-25,0.08535206447822404
2011-04-26,0.06309093007963966
2011-04-27,-0.24681598585442582
2011-04-28,0.034860092103921235
2011-04-29,-0.3720078696755782
2011-05-03,-0.24885082044567036
2011-05-04,-0.06351931610908158
2011-05-05,0.22232838986368167
2011-05-06,-0.20790683549740768
2011-05-09,0.025102659992279123
2011-05-10,0.09603784910221712
2011-05-11,-0.012392530161764665
2011-05-12,-0.392014964611518
2011-05-13,-0.05504949169391603
2011-05-16,-0.1761719578000466
2011-05-17,-0.1702976409003427
2011-05-18,-0.11045252507072026
2011-05-19,0.07374013953218682
2011-05-20,0.07643643177425595
2011-05-23,0.02447367302445942
2011-05-24,0.02521871098840342
2011-05-25,0.051694218481271724
2011-05-26,0.3399987980991057
2011-05-27,0.29545064548285743
2011-05-30,0.5161358810947038
2011-05-31,0.3078150674228254
2011-06-01,0.19379398623467295
2011-06-02,0.20104561315203803
2011-06-03,0.30062996659143354
2011-06-07,0.45818769751396415
2011-06-08,0.3351204604317608
2011-06-09,0.2718019415712915
2011-06-10,0.01871580695524774
2011-06-13,-0.18341875867044322
2011-06-14,-0.33327434749943136
2011-06-15,-0.08368301990713035
2011-06-16,-0.02967640390030379
2011-06-17,0.03703224610755954
2011-06-20,-0.026512329055223886
2011-06-21,-0.017719807183318784
2011-06-22,-0.2376045913328169
2011-06-23,0.09859891823649554
2011-06-24,0.1696458943639392
2011-06-27,-0.11001410110145987
2011-06-28,-0.3502115708067093
2011-06-29,-0.30732850193596534
2011-06-30,-0.36250639866050605
2011-07-01,-0.20745632033656458
2011-07-04,0.25321958367918646
2011-07-05,0.26066564883814153
2011-07-06,0.34003375983780126
2011-07-07,0.3517545713786033
2011-07-08,0.2609043740674305
2011-07-11,0.05703097888267023
2011-07-12,0.21102389573304778
2011-07-13,0.37342925107723407
2011-07-14,0.2881746985641015
2011-07-15,0.3345887667581264
2011-07-18,0.190978331398636
2011-07-19,0.3105292869012575
2011-07-20,0.2469510654009308
2011-07-21,0.13204638777410047
2011-07-22,0.10188385613446245
2011-07-25,0.04589935205311622
2011-07-26,0.051133837538556874
2011-07-27,-0.1157864199284723
2011-07-28,-0.18364623849156592
2011-07-29,-0.39262772930125805
2011-08-01,-0.0034290986665933567
2011-08-02,-0.22574857522408445
2011-08-03,-0.2955203722386585
2011-08-04,-0.29068289186259705
2011-08-05,-0.10658579833925615
2011-08-08,-0.2419590968985445
2011-08-09,0.057667540877641685
2011-08-10,0.1343116360349924
2011-08-11,0.3516870039925852
2011-08-12,0.2433362971989419
2011-08-15,0.21519436058381305
2011-08-16,-0.12490122062152562
2011-08-17,-0.0422113225235419
2011-08-18,-0.40898778683238235
2011-08-19,-0.10493927935492316
2011-08-22,-0.18703239765060475
2011-08-23,0.26527577844758765
2011-08-24,0.15967757194717708
2011-08-25,0.1331682375111275
2011-08-26,-0.040534704284166924
2011-08-29,0.24381472594493053
2011-08-30,-0.04386992851381353
2011-08-31,0.032271178527994916
2011-09-01,0.038260817891184185
2011-09-02,0.283924725462902
2011-09-05,-0.012445861838256836
2011-09-06,0.07473522449701772
2011-09-07,0.22068777569239223
2011-09-08,0.2813631145477484
2011-09-09,0.22053887208066106
2011-09-13,0.3089339156259885
2011-09-14,0.1399700151462302
2011-09-15,-0.08786237170455134
2011-09-16,-0.02229516125514948
2011-09-19,-0.3663362773372371
2011-09-20,-0.11572356629045943
2011-09-21,0.12267329753197918
2011-09-22,0.09192919875410073
2011-09-23,-0.13996541167409549
2011-09-26,-0.1927619969807407
2011-09-27,-0.17603792306674437
2011-09-28,-0.27177322872689114
2011-09-29,-0.12415259856495182
2011-09-30,0.07735350528309616
2011-10-10,0.2180533932871657
2011-10-11,-0.08484034060469085
2011-10-12,0.11639096392208069
2011-10-13,0.09446292021328528
2011-10-14,-0.008530682670193475
2011-10-17,-0.017564316439746437
2011-10-18,0.06706535065869246
2011-10-19,-0.19727940014516826
2011-10-20,-0.12588578202084924
2011-10-21,0.005948550828443349
2011-10-24,0.20621256061551393
2011-10-25,0.25309238614562535
2011-10-26,0.3953443783734401
2011-10-27,0.486532394511412
2011-10-28,0.18471321735402166
2011-10-31,0.01028407102429434
2011-11-01,-0.10147120413171322
2011-11-02,-0.022592312177161518
2011-11-03,-0.46456793481577574
2011-11-04,-0.28767559465250203
2011-11-07,-0.22716221769178865
2011-11-08,-0.023707932350414906
2011-11-09,-0.43540670039434914
2011-11-10,-0.10228485787616437
2011-11-11,-0.009342150314832006
2011-11-14,0.12184979163274527
2011-11-15,0.20702366643725087
2011-11-16,0.21349210855049558
2011-11-17,0.21149152673426574
2011-11-18,0.25140437766785406
2011-11-21,0.2448281109329502
2011-11-22,-0.09834045345816153
2011-11-23,-0.16668666623035336
2011-11-24,-0.3849168754744348
2011-11-25,-0.5608385865208939
2011-11-28,-0.5045449147039328
2011-11-29,-0.29813113883391573
2011-11-30,-0.3105791943898326
2011-12-01,-0.12284306522630306
2011-12-02,0.08422083826509932
2011-12-05,0.06601474078907488
2011-12-06,-0.04795776863537295
2011-12-07,0.2867198535591589
2011-12-08,0.1779046170465121
2011-12-09,0.11501519987096633
2011-12-12,-0.021793374776378723
2011-12-13,-0.14890674880971555
2011-12-14,-0.24747352473151
2011-12-15,-0.18356198423781542
2011-12-16,0.10502382959603358
2011-12-19,0.46277039758753924
2011-12-20,0.32620968146144136
2011-12-21,0.1822085721058102
2011-12-22,0.1837407891762973
2011-12-23,0.11156581207532831
2011-12-26,-0.17623722988981624
2011-12-27,-0.13006788348079618
2011-12-28,0.0789248584293299
2011-12-29,0.06816476938144249
2011-12-30,0.12235931283704209
2012-01-04,0.20050387491270438
2012-01-05,0.25501963325675336
2012-01-06,0.34185852751016055
2012-01-09,0.26492388401111727
2012-01-10,-0.015553924168934431
2012-01-11,0.07958128200916752
2012-01-12,0.17333764094523876
2012-01-13,-0.11915367047108853
2012-01-16,-0.16671916650838395
2012-01-17,0.21215995396838802
2012-01-18,-0.05539375704304586
2012-01-19,0.0002091201925353448
2012-01-20,0.2414357386700393
2012-01-30,0.12248402229734591
2012-01-31,0.0028958986111317863
2012-02-01,0.15716482559699282
2012-02-02,0.12814017351415907
2012-02-03,-0.06560228332686449
2012-02-06,0.1322059675263645
2012-02-07,-0.067286022232432
2012-02-08,0.23325834344062116
2012-02-09,0.17690231606743742
2012-02-10,0.1474147444660448
2012-02-13,0.24409981810769793
2012-02-14,0.1805441166582333
2012-02-15,-0.17348629332113583
2012-02-16,-0.2379118601931108
2012-02-17,-0.022700258067289095
2012-02-20,-0.33851730121521584
2012-02-21,-0.041996142450818
2012-02-22,-0.03536100630011915
2012-02-23,0.18080747450916515
2012-02-24,-0.09230351790383734
2012-02-27,0.12025109552358403
2012-02-28,0.11291519199813363
2012-02-29,0.296219777686947
2012-03-01,-0.14489746366067988
2012-03-02,0.055151082596600114
2012-03-05,-0.0033798627485458464
2012-03-06,-0.2513769320401281
2012-03-07,-0.30132765873055595
2012-03-08,0.11405480556136231
2012-03-09,0.4332691441716767
2012-03-12,0.3676744305168943
2012-03-13,0.542768422966545
2012-03-14,0.28969414112326924
2012-03-15,0.16823987416292302
2012-03-16,-0.18122385455243145
2012-03-19,-0.18254452891444065
2012-03-20,-0.46282934793834607
2012-03-21,-0.3075706296275328
2012-03-22,-0.4846809472568108
2012-03-23,-0.1359212414412342
2012-03-26,0.05775496436365559
2012-03-27,0.25568966696230233
2012-03-28,0.11331286955596413
2012-03-29,0.18622453979952747
2012-03-30,-0.17499073104686416
2012-04-05,-0.163728736000293
2012-04-06,0.09344212994323065
2012-04-09,0.05046059929124751
2012-04-10,0.28410196641909186
2012-04-11,0.29723347598468924
2012-04-12,0.25950241989872685
2012-04-13,-0.10018525904261136
2012-04-16,0.06109642650762809
2012-04-17,-0.02264377902486615
2012-04-18,0.09211144546109072
2012-04-19,0.11421081490279913
2012-04-20,0.25700138238613446
2012-04-23,0.09169675392971484
2012-04-24,-0.056954825179943165
2012-04-25,-0.20444128224407349
2012-04-26,-0.34958412623665686
2012-04-27,-0.38770582040696755
2012-05-02,-0.3992668176152168
2012-05-03,-0.49432987443145526
2012-05-04,-0.2284661713822589
2012-05-07,-0.26615994412151667
2012-05-08,-0.21401095865964428
2012-05-09,0.1302392320719878
2012-05-10,0.4946188850854561
2012-05-11,0.08337219052921706
2012-05-14,-0.0738310075430405
2012-05-15,0.020938146491410042
2012-05-16,-0.25289040016253383
2012-05-17,-0.3526573060788477
2012-05-18,-0.27998279131553805
2012-05-21,-0.06369227116289643
2012-05-22,-0.24162972499190502
2012-05-23,-0.1906995761600908
2012-05-24,-0.09280746247885693
2012-05-25,0.14647724550913988
2012-05-28,0.13847951861766467
2012-05-29,0.2863010045969303
2012-05-30,0.3506741482711076
2012-05-31,-0.014941714912169782
2012-06-01,-0.3153142790005945
2012-06-04,-0.48258234656570803
2012-06-05,-0.47186107886992834
2012-06-06,-0.3341224196387954
2012-06-07,-0.3231478955036274
2012-06-08,-0.16609995895947055
2012-06-11,0.18870119797361473
2012-06-12,0.3506604742146437
2012-06-13,0.201256458534864
2012-06-14,-0.011601369307270416
2012-06-15,0.03786707304812807
2012-06-18,-0.011171871802925856
2012-06-19,-0.10538807148862228
2012-06-20,0.20111854549489427
2012-06-21,0.470697374526977
2012-06-25,0.26325979404934274
2012-06-26,0.03869820796446268
2012-06-27,0.058178282029499845
2012-06-28,-0.22094137996632326
2012-06-29,-0.08923117145265558
2012-07-02,-0.11087066999135294
2012-07-03,0.17105928327758663
2012-07-04,0.0010983233176256187
2012-07-05,0.23807502907704578
2012-07-06,-0.09836644047025914
2012-07-09,0.2452000693404225
2012-07-10,-0.07666401378061488
2012-07-11,-0.12616809552160602
2012-07-12,-0.3845449603154362
2012-07-13,-0.1338424374243794
2012-07-16,-0.12955556085458445
2012-07-17,-0.007681250033922336
2012-07-18,0.04150377606537249
2012-07-19,0.3185387734335814
2012-07-20,0.0978074162737372
2012-07-23,-0.24066977856092753
2012-07-24,-0.18524086782733915
2012-07-25,-0.09155801143824051
2012-07-26,-0.2721554268549167
2012-07-27,-0.07976202242041404
2012-07-30,0.07551348674894988
2012-07-31,0.1947352687873394
2012-08-01,0.13637725933947187
2012-08-02,0.3522972683393277
2012-08-03,0.29006287573403056
2012-08-06,0.45162473790535024
2012-08-07,0.4557603103791643
2012-08-08,0.3906794462396141
2012-08-09,0.4460910461563183
2012-08-10,0.27057647046751515
2012-08-13,-0.013074716047507158
2012-08-14,-0.06684422839619834
2012-08-15,0.09916568935901723
2012-08-16,-0.21854646235460465
2012-08-17,-0.1284419238069132
2012-08-20,0.08955818898327496
2012-08-21,0.061883515351980986
2012-08-22,0.13967966075986066
2012-08-23,0.1076032575810998
2012-08-24,0.32645289586952814
2012-08-27,0.33476313820237663
2012-08-28,0.09938772032697454
2012-08-29,0.012346717799105013
2012-08-30,0.30405602978087964
2012-08-31,-0.03031180670715935
2012-09-03,0.1766969354727136
2012-09-04,0.307512393190147
2012-09-05,0.20673127695641758
2012-09-06,0.050399037049062824
2012-09-07,0.0077621027354863965
2012-09-10,-0.21858951393105153
2012-09-11,-0.416788463794837
2012-09-12,-0.191771084419246
2012-09-13,-0.3112985257228153
2012-09-14,-0.00010378502498874441
2012-09-17,-0.24799082465863395
2012-09-18,-0.12682162316016826
2012-09-19,-0.2971476263788203
2012-09-20,-0.2659403654249586
2012-09-21,-0.5303508186451319
2012-09-24,-0.38033648608473325
2012-09-25,-0.363351537726609
2012-09-26,-0.49886940554653664
2012-09-27,-0.5317260001964424
2012-09-28,-0.49578166465726753
2012-10-08,-0.5917240888049439
2012-10-09,-0.4752199297187557
2012-10-10,-0.07612878596970749
2012-10-11,0.15652301413720868
2012-10-12,-0.015140990678682142
2012-10-15,0.1477182194345749
2012-10-16,0.19222747659251854
2012-10-17,-0.039988336687481606
2012-10-18,-0.07865896073730555
2012-10-19,-0.030778620615497784
2012-10-22,0.0821344551500125
2012-10-23,-0.24805449111106145
2012-10-24,-0.05272572927120739
2012-10-25,-0.18417923306209522
2012-10-26,-0.21558595240028833
2012-10-29,-0.5244361113642201
2012-10-30,-0.2888475963953139
2012-10-31,-0.205055070800965
2012-11-01,0.016061861692572812
2012-11-02,-0.1706802195222838
2012-11-05,-0.20538942871230964
2012-11-06,-0.23989345332479955
2012-11-07,-0.26137508244530644
2012-11-08,-0.28238549846608546
2012-11-09,-0.24291049959058014
2012-11-12,-0.3488596594698453
2012-11-13,-0.38856045360239566
2012-11-14,-0.2625118786087346
2012-11-15,-0.46112948507797125
2012-11-16,-0.4152788282023977
2012-11-19,-0.1399329344902961
2012-11-20,0.022881357077820328
2012-11-21,-0.047039021295821694
2012-11-22,0.1923795793605432
2012-11-23,0.5699407398030142
2012-11-26,0.4972330179389943
2012-11-27,0.1698326374358121
2012-11-28,-0.13948543792672624
2012-11-29,-0.007013715166138466
2012-11-30,-0.03219168458623688
2012-12-03,0.0851983830579918
2012-12-04,0.36951544563402305
2012-12-05,0.60278459601468
2012-12-06,0.3917226117289738
2012-12-07,0.42975450361751333
2012-12-10,0.277639953885447
2012-12-11,-0.16547104500161172
2012-12-12,-0.42423405054519797
2012-12-13,-0.29226386431234536
2012-12-14,-0.18951755186562708
2012-12-17,-0.13206656534510908
2012-12-18,0.016120752732804007
2012-12-19,0.22868166614628732
2012-12-20,0.2009726725550327
2012-12-21,0.11480391542660505
2012-12-24,-0.05713980829624487
2012-12-25,-0.0486751319932824
2012-12-26,-0.17803580957885465
2012-12-27,0.07267960395702212
2012-12-28,-0.041988687342026945
2012-12-31,-0.04680942267512126
2013-01-04,0.12821753903056335
2013-01-07,0.08111321628383257
2013-01-08,-0.2684690086123617
2013-01-09,-0.3963310230242745
2013-01-10,-0.3682609759980188
2013-01-11,-0.7149518113544914
2013-01-14,-0.6744886344414595
2013-01-15,-0.749348117252395
2013-01-16,-0.6504031199394792
2013-01-17,-0.5851525663900576
2013-01-18,-0.2249782197308517
2013-01-21,-0.08540112387283887
2013-01-22,0.2404759692676723
2013-01-23,0.2670166879511888
2013-01-24,0.023172216258882085
2013-01-25,-0.13530693371786703
2013-01-28,-0.0536405342593714
2013-01-29,-0.18917329197805913
2013-01-30,-0.06505297102432336
2013-01-31,0.17142393416815244
2013-02-01,0.33075909227490535
2013-02-04,0.2936238568116696
2013-02-05,0.2795244129311789
2013-02-06,0.09628724312802994
2013-02-07,0.04131904134047775
2013-02-08,-0.26436862551139906
2013-02-18,-0.38090382758400276
2013-02-19,-0.07710256678234229
2013-02-20,0.03485252650664649
2013-02-21,-0.14485897082707497
2013-02-22,0.03654341412306949
2013-02-25,-0.12473759884077695
2013-02-26,-0.41307363893214155
2013-02-27,-0.33223847415452973
2013-02-28,-0.34400892835088237
2013-03-01,-0.3900896264885636
2013-03-04,-0.18890086472808154
2013-03-05,-0.06391581218846733
2013-03-06,-0.03728364735021038
2013-03-07,-0.06013464498688452
2013-03-08,-0.022848753531731332
2013-03-11,-0.3847356147372102
2013-03-12,-0.45112281926554626
2013-03-13,-0.6375762138686245
2013-03-14,-0.5656298702661539
2013-03-15,-0.3414718316030198
2013-03-18,-0.15337514009591954
2013-03-19,0.00688599453558371
2013-03-20,0.24792281630838
2013-03-21,0.3053443115696586
2013-03-22,-0.15324420113482512
2013-03-25,-0.27221792756536034
2013-03-26,-0.4243722698971998
2013-03-27,-0.3460614564465158
2013-03-28,-0.43050307565018453
2013-03-29,-0.10675118410504165
2013-04-01,-0.21998341000835733
2013-04-02,0.09134298043808414
2013-04-03,-0.05001960224039209
2013-04-08,0.2558602871967825
2013-04-09,0.0700505451052366
2013-04-10,0.31422500741041265
2013-04-11,-0.12351207831702213
2013-04-12,-0.16924059592843374
2013-04-15,-0.47648488348121193
2013-04-16,-0.13750228832955713
2013-04-17,-0.2553844941865941
2013-04-18,-0.08498729475966657
2013-04-19,-0.15036873551009675
2013-04-22,-0.2571112766929468
2013-04-23,-0.4212093894302351
2013-04-24,-0.5394441487217401
2013-04-25,-0.6759359666379252
2013-04-26,-0.7270803088252636
2013-05-02,-0.6604480379712618
2013-05-03,-0.5326570757031979
2013-05-06,-0.16056539079544743
2013-05-07,-0.04704680688153074
2013-05-08,0.2537775069620932
2013-05-09,0.23916178352502324
2013-05-10,0.29752880489219014
2013-05-13,0.05553102344957053
2013-05-14,0.0011812871049955696
2013-05-15,-0.301288611500257
2013-05-16,-0.11278343624766436
2013-05-17,-0.2507265597373894
2013-05-20,-0.1626145868686221
2013-05-21,-0.028531706153184247
2013-05-22,0.2684068070680403
2013-05-23,0.014350670699511433
2013-05-24,-0.06758969045310839
2013-05-27,0.05623142474627334
2013-05-28,0.011237972137878256
2013-05-29,-0.20221435281683608
2013-05-30,0.07039399395493535
2013-05-31,-0.04089518695014892
2013-06-03,-0.20217349527647396
2013-06-04,-0.29391542939666504
2013-06-05,-0.2632726776625481
2013-06-06,-0.29663158837990206
2013-06-07,0.00136050177278128
2013-06-13,-0.048137867574909364
2013-06-14,0.2500132717004834
2013-06-17,0.46175388946480606
2013-06-18,0.36423858058194697
2013-06-19,0.09282609608209534
2013-06-20,0.2761823786770237
2013-06-21,-0.10800414434677272
2013-06-24,-0.4198565525764047
2013-06-25,0.14965303228840876
2013-06-26,-0.06801435642923132
2013-06-27,0.07363046659835652
2013-06-28,0.0775769316499993
2013-07-01,0.2130516088747711
2013-07-02,0.02310281611361708
2013-07-03,0.013907427902644775
2013-07-04,-0.15005030481586093
2013-07-05,-0.11956383326300586
2013-07-08,-0.4301336639014237
2013-07-09,-0.3970834421815453
2013-07-10,-0.2530639030838747
2013-07-11,-0.16986251842962694
2013-07-12,-0.25428053104444887
