date,Amihud@10
2010-11-30,0.03182093940449981
2010-12-01,0.011352000040739385
2010-12-02,0.012634619747171963
2010-12-03,0.012080023265665358
2010-12-06,0.010933982734383079
2010-12-07,0.011371912614935184
2010-12-08,0.012357508038757747
2010-12-09,0.0137159842022943
2010-12-10,0.013054732550777987
2010-12-13,0.014336738468903647
2010-12-14,0.015414009748617626
2010-12-15,0.015284285688955328
2010-12-16,0.014228693447300302
2010-12-17,0.014922412781846568
2010-12-20,0.013339247419585424
2010-12-21,0.014653131673549535
2010-12-22,0.011379429039695433
2010-12-23,0.012842345965939216
2010-12-24,0.013106808274755901
2010-12-27,0.011261595727141104
2010-12-28,0.011054233489820325
2010-12-29,0.012918325359264453
2010-12-30,0.014319159732182087
2010-12-31,0.013772141258477798
2011-01-04,0.015258719884645357
2011-01-05,0.014806642280615158
2011-01-06,0.01933931444236947
2011-01-07,0.018320514298322006
2011-01-10,0.018464406271803735
2011-01-11,0.018785994022412232
2011-01-12,0.018637308538087836
2011-01-13,0.016929321435464186
2011-01-14,0.015834390411660314
2011-01-17,0.01641119860196326
2011-01-18,0.015564318914282173
2011-01-19,0.01613857797055909
2011-01-20,0.011819856479483028
2011-01-21,0.009974437391982654
2011-01-24,0.011737645727793204
2011-01-25,0.01405358038115212
2011-01-26,0.016425163507115776
2011-01-27,0.01717765464306525
2011-01-28,0.01694894140109511
2011-01-31,0.022194587902241332
2011-02-01,0.023112704286755402
2011-02-09,0.025164935156655032
2011-02-10,0.026391964731214728
2011-02-11,0.02643069613080052
2011-02-14,0.02482290272885902
2011-02-15,0.025254312102445137
2011-02-16,0.02580012462358523
2011-02-17,0.026310159872265017
2011-02-18,0.026378609054246358
2011-02-21,0.020155661232194713
2011-02-22,0.020298089996665897
2011-02-23,0.023825734022899357
2011-02-24,0.02550699375272332
2011-02-25,0.029690803447143164
2011-02-28,0.03328037786283583
2011-03-01,0.02932449811394081
2011-03-02,0.028334900352551786
2011-03-03,0.027469147249628706
2011-03-04,0.02999645120764335
2011-03-07,0.030198276119122312
2011-03-08,0.03259495428809043
2011-03-09,0.026073070464314577
2011-03-10,0.026098201583054228
2011-03-11,0.022626775217671258
2011-03-14,0.02107858956690103
2011-03-15,0.02252186658525114
2011-03-16,0.022061781908317868
2011-03-17,0.022061959121516463
2011-03-18,0.02226742470215479
2011-03-21,0.024165073571192113
2011-03-22,0.021572480161391214
2011-03-23,0.024086058596696075
2011-03-24,0.024713263853866758
2011-03-25,0.02756100485524775
2011-03-28,0.025401340372850034
2011-03-29,0.024496207469556393
2011-03-30,0.023403266489500668
2011-03-31,0.022712780970344033
2011-04-01,0.022490263776952808
2011-04-06,0.024173356181567695
2011-04-07,0.024500728003052377
2011-04-08,0.0227079627820163
2011-04-11,0.020834056697596182
2011-04-12,0.021862168692673784
2011-04-13,0.02314090216141325
2011-04-14,0.02685630510338557
2011-04-15,0.026453177776451568
2011-04-18,0.026798508452572246
2011-04-19,0.025069530429832666
2011-04-20,0.02580540312707144
2011-04-21,0.02468754603515897
2011-04-22,0.02454208981176609
2011-04-25,0.022490678318147765
2011-04-26,0.02198881282833868
2011-04-27,0.020860827356752393
2011-04-28,0.019453579654243054
2011-04-29,0.02282239937248088
2011-05-03,0.025196023834578665
2011-05-04,0.026408876614366524
2011-05-05,0.02216683015698083
2011-05-06,0.02505768694348338
2011-05-09,0.02510551248162024
2011-05-10,0.026851244180325265
2011-05-11,0.0227943257110555
2011-05-12,0.023073173926576488
2011-05-13,0.022925085169144852
2011-05-16,0.02014769294319405
2011-05-17,0.017022867511084488
2011-05-18,0.016027335349812703
2011-05-19,0.018170491279847236
2011-05-20,0.016506993360263504
2011-05-23,0.015061020281390104
2011-05-24,0.0156618313147475
2011-05-25,0.01659932268269398
2011-05-26,0.01889167197492772
2011-05-27,0.01666838231895863
2011-05-30,0.015489516264384637
2011-05-31,0.015357376430598672
2011-06-01,0.014754674897318128
2011-06-02,0.013508563643620498
2011-06-03,0.01434147103486626
2011-06-07,0.015498256382097753
2011-06-08,0.014410318574805518
2011-06-09,0.013286390852117896
2011-06-10,0.011775407041414195
2011-06-13,0.011398222718210355
2011-06-14,0.011679594052026477
2011-06-15,0.012024217768792936
2011-06-16,0.014311080165084976
2011-06-17,0.014391630818871268
2011-06-20,0.011759329408226268
2011-06-21,0.012008180760185042
2011-06-22,0.011994992424147106
2011-06-23,0.012956883813916001
2011-06-24,0.012514107829054384
2011-06-27,0.016883191007664177
2011-06-28,0.016500082350276366
2011-06-29,0.018293771260345648
2011-06-30,0.01858444766396224
2011-07-01,0.020122503018023173
2011-07-04,0.02296309053708218
2011-07-05,0.021734345637998784
2011-07-06,0.02065332213873779
2011-07-07,0.022081135441450916
2011-07-08,0.024282331271712275
2011-07-11,0.019858848069157296
2011-07-12,0.021309446523657537
2011-07-13,0.02240568044057274
2011-07-14,0.020312448161669588
2011-07-15,0.017897062138859984
2011-07-18,0.01674285029438949
2011-07-19,0.017330350298244902
2011-07-20,0.01770137931654348
2011-07-21,0.015196849353573441
2011-07-22,0.011779069455719639
2011-07-25,0.01551350661776434
2011-07-26,0.016219413512858143
2011-07-27,0.0139062467525801
2011-07-28,0.014806248083394495
2011-07-29,0.014888651013631269
2011-08-01,0.016003426664625037
2011-08-02,0.014724646567011
2011-08-03,0.014957790992242627
2011-08-04,0.01718724802812681
2011-08-05,0.020726330995236245
2011-08-08,0.017154294485217988
2011-08-09,0.017063928832721766
2011-08-10,0.017421356985622687
2011-08-11,0.01653819186364014
2011-08-12,0.01602568288574143
2011-08-15,0.015535933724168498
2011-08-16,0.01678104983217003
2011-08-17,0.017826972718318096
2011-08-18,0.01572313890371845
2011-08-19,0.013468652373901609
2011-08-22,0.01379088526694789
2011-08-23,0.0141603405630194
2011-08-24,0.012827693588084627
2011-08-25,0.012683269302863015
2011-08-26,0.012906712630949396
2011-08-29,0.014666353865477879
2011-08-30,0.01407168529660899
2011-08-31,0.013123076751081464
2011-09-01,0.013498089943999845
2011-09-02,0.012782213689401774
2011-09-05,0.012854607344135101
2011-09-06,0.010424513817404972
2011-09-07,0.011877203442723734
2011-09-08,0.011006059896543002
2011-09-09,0.011216723900798841
2011-09-13,0.010411738988842786
2011-09-14,0.011177101057127511
2011-09-15,0.010266304897507872
2011-09-16,0.010489472832724464
2011-09-19,0.013366606536645408
2011-09-20,0.01464003421232663
2011-09-21,0.014591637181272207
2011-09-22,0.01694971144079659
2011-09-23,0.020760875728916425
2011-09-26,0.024876124675011425
2011-09-27,0.02727065852682799
2011-09-28,0.028550806710694952
2011-09-29,0.03298752061595817
2011-09-30,0.0394489067131322
2011-10-10,0.04152877805101744
2011-10-11,0.04050173461338601
2011-10-12,0.043631787731851626
2011-10-13,0.04002870236263027
2011-10-14,0.03790719524881286
2011-10-17,0.03410029960296466
2011-10-18,0.03406749325035913
2011-10-19,0.03213935234764907
2011-10-20,0.030676762271966695
2011-10-21,0.027249240094558626
2011-10-24,0.02326035036981678
2011-10-25,0.022842925847170473
2011-10-26,0.019801957196968218
2011-10-27,0.021103698655644106
2011-10-28,0.020611644756788724
2011-10-31,0.023297797186478997
2011-11-01,0.018086975209957622
2011-11-02,0.019432546890330825
2011-11-03,0.020295130800137423
2011-11-04,0.020477424552568978
2011-11-07,0.02264369617716639
2011-11-08,0.023247698368852095
2011-11-09,0.023040035207357673
2011-11-10,0.024321590306325785
2011-11-11,0.025515186026874023
2011-11-14,0.02586054392774984
2011-11-15,0.025525884423438103
2011-11-16,0.024328076395912814
2011-11-17,0.022957227477215923
2011-11-18,0.024504866179263073
2011-11-21,0.02330494393617666
2011-11-22,0.026382888407977385
2011-11-23,0.02810459431016715
2011-11-24,0.028624056652882722
2011-11-25,0.027295159171952358
2011-11-28,0.02534266573922227
2011-11-29,0.026030726920842132
2011-11-30,0.028072949261481794
2011-12-01,0.03172610043391291
2011-12-02,0.026772388883881774
2011-12-05,0.02656495611613369
2011-12-06,0.02570632844394865
2011-12-07,0.026170652923765112
2011-12-08,0.025137747108781253
2011-12-09,0.023748061930287466
2011-12-12,0.03013539870560246
2011-12-13,0.030288584115360926
2011-12-14,0.027776552123704543
2011-12-15,0.025859253966409996
2011-12-16,0.02855761027202666
2011-12-19,0.027967030034396566
2011-12-20,0.026421789882389576
2011-12-21,0.024565559426136502
2011-12-22,0.023772540485253096
2011-12-23,0.0261561094952872
2011-12-26,0.01857252348293455
2011-12-27,0.019493648057512636
2011-12-28,0.023058339992691797
2011-12-29,0.019497049619352634
2011-12-30,0.017887314669487845
2012-01-04,0.02103421288252678
2012-01-05,0.020186564884205255
2012-01-06,0.020748463778525347
2012-01-09,0.02031243489845687
2012-01-10,0.020730747318168017
2012-01-11,0.02085234767881959
2012-01-12,0.02144247528448077
2012-01-13,0.021028717268514654
2012-01-16,0.027203175652128604
2012-01-17,0.02850069501670467
2012-01-18,0.026148008441339604
2012-01-19,0.028671756905213272
2012-01-20,0.032392180225934444
2012-01-30,0.0315979144898412
2012-01-31,0.03171693814310699
2012-02-01,0.032341059856889016
2012-02-02,0.031700623093448455
2012-02-03,0.028392240689445947
2012-02-06,0.02587480427836087
2012-02-07,0.02400725094933915
2012-02-08,0.024827904902762512
2012-02-09,0.02189134777554245
2012-02-10,0.019646131442911597
2012-02-13,0.021875042641028283
2012-02-14,0.019651167177949246
2012-02-15,0.018316016022099858
2012-02-16,0.017907003990773072
2012-02-17,0.020596352065575422
2012-02-20,0.017039055367903722
2012-02-21,0.0167736017766673
2012-02-22,0.01373282297663596
2012-02-23,0.013779927630608974
2012-02-24,0.012387250579360964
2012-02-27,0.011755130072093676
2012-02-28,0.01366405277928265
2012-02-29,0.014839289217209216
2012-03-01,0.016979818939577496
2012-03-02,0.016476492364159205
2012-03-05,0.01629396561725794
2012-03-06,0.018103926748383244
2012-03-07,0.019903059463294185
2012-03-08,0.021054417538532412
2012-03-09,0.02283826530621597
2012-03-12,0.021999979158884648
2012-03-13,0.021045394672740067
2012-03-14,0.020138421506981086
2012-03-15,0.016854625473405327
2012-03-16,0.014231664555641722
2012-03-19,0.0144943274529838
2012-03-20,0.014378378700032772
2012-03-21,0.012282895429934952
2012-03-22,0.011061617685257671
2012-03-23,0.010303717631107347
2012-03-26,0.010801024126738777
2012-03-27,0.009395182478125114
2012-03-28,0.009523604968749372
2012-03-29,0.01009548750746106
2012-03-30,0.012322601733567511
2012-04-05,0.01835767465338148
2012-04-06,0.017741724066471426
2012-04-09,0.01762445448958647
2012-04-10,0.018549652399627557
2012-04-11,0.0192775757752033
2012-04-12,0.018315064806421092
2012-04-13,0.018961208215126812
2012-04-16,0.021199910002438246
2012-04-17,0.020541843149713305
2012-04-18,0.018348569404201237
2012-04-19,0.01165867619561149
2012-04-20,0.009998321920612256
2012-04-23,0.012076831194752245
2012-04-24,0.012019341150107617
2012-04-25,0.009489149806449512
2012-04-26,0.008694266513724892
2012-04-27,0.00829128959717098
2012-05-02,0.007468658557828337
2012-05-03,0.009563525276736163
2012-05-04,0.009907392096368855
2012-05-07,0.012640639017687425
2012-05-08,0.013772619631022578
2012-05-09,0.01223512519840712
2012-05-10,0.012176961111510275
2012-05-11,0.014927914717903197
2012-05-14,0.01783280902122835
2012-05-15,0.018131029069640987
2012-05-16,0.019652069575616767
2012-05-17,0.019443837575543996
2012-05-18,0.021774192753131808
2012-05-21,0.021941383340387664
2012-05-22,0.020830384594692258
2012-05-23,0.02534067037116307
2012-05-24,0.024590303740585538
2012-05-25,0.021906543676791238
2012-05-28,0.02414015889309689
2012-05-29,0.025610572448061055
2012-05-30,0.024137173278458917
2012-05-31,0.024659126098294213
2012-06-01,0.024398906946947584
2012-06-04,0.024970402613335937
2012-06-05,0.02717264450308403
2012-06-06,0.023835348329608975
2012-06-07,0.02495936922251682
2012-06-08,0.024674219005580006
2012-06-11,0.02300038095893242
2012-06-12,0.02184136099591934
2012-06-13,0.021200089219038105
2012-06-14,0.02139143237551303
2012-06-15,0.01964005744866429
2012-06-18,0.018268767612474326
2012-06-19,0.017488024535346088
2012-06-20,0.019336079544543038
2012-06-21,0.019000885060692935
2012-06-25,0.0200492156057336
2012-06-26,0.01693126057591941
2012-06-27,0.015832954251041146
2012-06-28,0.015098959301757229
2012-06-29,0.013838952133305316
2012-07-02,0.01479191528656469
2012-07-03,0.01406808116863482
2012-07-04,0.012547514607383979
2012-07-05,0.010097194272204265
2012-07-06,0.009182677383150172
2012-07-09,0.009025062213091916
2012-07-10,0.010282981435234255
2012-07-11,0.01093640273248359
2012-07-12,0.013391187544259381
2012-07-13,0.013243060903911232
2012-07-16,0.014758244189319002
2012-07-17,0.01400504091638278
2012-07-18,0.015389966837384316
2012-07-19,0.01566027095961976
2012-07-20,0.015359165446581453
2012-07-23,0.01872972086851786
2012-07-24,0.021225456748944257
2012-07-25,0.02171687679431334
2012-07-26,0.019026084602699528
2012-07-27,0.019352026178470677
2012-07-30,0.018366366932378482
2012-07-31,0.017630141077192178
2012-08-01,0.017008348320118268
2012-08-02,0.017118674334177117
2012-08-03,0.017588613773478253
2012-08-06,0.013552849037806312
2012-08-07,0.010928578277313564
2012-08-08,0.011956718122285225
2012-08-09,0.01389190238221898
2012-08-10,0.012885850937483439
2012-08-13,0.011778032655914317
2012-08-14,0.012295972279565899
2012-08-15,0.01149249640520705
2012-08-16,0.010628074300620939
2012-08-17,0.01112416460402904
2012-08-20,0.011466626294211676
2012-08-21,0.011783054935229843
2012-08-22,0.012407214471786216
2012-08-23,0.010178639779926916
2012-08-24,0.011381091490922436
2012-08-27,0.011754035164336428
2012-08-28,0.014779960727554262
2012-08-29,0.015045348464809719
2012-08-30,0.016736644420530734
2012-08-31,0.018134071719493057
2012-09-03,0.0198078917301608
2012-09-04,0.01837537927636866
2012-09-05,0.017413137722097093
2012-09-06,0.01979274206015634
2012-09-07,0.018624908480036877
2012-09-10,0.018149661300046298
2012-09-11,0.015457805509798517
2012-09-12,0.015572187266590794
2012-09-13,0.01407599869016993
2012-09-14,0.014440263368802423
2012-09-17,0.015641171053976666
2012-09-18,0.017863524057291115
2012-09-19,0.017380674462744355
2012-09-20,0.015448708232300379
2012-09-21,0.016740656001560942
2012-09-24,0.018105578195420878
2012-09-25,0.01757762814622381
2012-09-26,0.01981660961845867
2012-09-27,0.021309994162400852
2012-09-28,0.020114899569963814
2012-10-08,0.021242437383417107
2012-10-09,0.022393322178468563
2012-10-10,0.02161598311972775
2012-10-11,0.02183206610423356
2012-10-12,0.02184277623410291
2012-10-15,0.021927950103599443
2012-10-16,0.025645111094959913
2012-10-17,0.02331235774122863
2012-10-18,0.02237929828202118
2012-10-19,0.021010876253298956
2012-10-22,0.01737308580092119
2012-10-23,0.01558274030123504
2012-10-24,0.01649575933645421
2012-10-25,0.017133121838839915
2012-10-26,0.016814539117329372
2012-10-29,0.016609371924137795
2012-10-30,0.012559763579438278
2012-10-31,0.013299698161881002
2012-11-01,0.013068433736996234
2012-11-02,0.015252506279685782
2012-11-05,0.0161043971444566
2012-11-06,0.015400097530665907
2012-11-07,0.013943699171157311
2012-11-08,0.012841574850183338
2012-11-09,0.012603577934293191
2012-11-12,0.013341467309091574
2012-11-13,0.014286304526194685
2012-11-14,0.013733955893605142
2012-11-15,0.012940567843891537
2012-11-16,0.011046681050379939
2012-11-19,0.01006677759280432
2012-11-20,0.009402177273631969
2012-11-21,0.010137989492121583
2012-11-22,0.009996656734080107
2012-11-23,0.008634687454564588
2012-11-26,0.006858146084797092
2012-11-27,0.006606405901953317
2012-11-28,0.006143656341812314
2012-11-29,0.006018451744768046
2012-11-30,0.005464460284276232
2012-12-03,0.00617274287470322
2012-12-04,0.005699537947329891
2012-12-05,0.005751330991089406
2012-12-06,0.006287991652321138
2012-12-07,0.0070745433101639015
2012-12-10,0.006518719824734555
2012-12-11,0.006031541565050496
2012-12-12,0.008439354125540735
2012-12-13,0.008517933759911535
2012-12-14,0.01084375763325746
2012-12-17,0.01009435281644366
2012-12-18,0.009898016308816721
2012-12-19,0.010674347436305373
2012-12-20,0.012287342380521978
2012-12-21,0.011983943558532068
2012-12-24,0.011647618389788282
2012-12-25,0.011755469809908154
2012-12-26,0.00984922870406923
2012-12-27,0.01058228185759917
2012-12-28,0.00843914770448784
2012-12-31,0.007967162581085735
2013-01-04,0.011652982971273654
2013-01-07,0.011766301229913277
2013-01-08,0.010169637317532674
2013-01-09,0.011326674734366396
2013-01-10,0.012208275806366988
2013-01-11,0.01380943438942804
2013-01-14,0.014674236405487737
2013-01-15,0.016080826961654644
2013-01-16,0.01806509569083936
2013-01-17,0.018070406758503448
2013-01-18,0.01671445641505134
2013-01-21,0.017537464251651307
2013-01-22,0.019474746644000018
2013-01-23,0.01751391388617671
2013-01-24,0.019896997730152917
2013-01-25,0.01945980767908955
2013-01-28,0.018235043067218685
2013-01-29,0.01715830880889505
2013-01-30,0.01631319454462124
2013-01-31,0.017919258434612024
2013-02-01,0.016512489048839327
2013-02-04,0.015152605358512043
2013-02-05,0.01468756675157804
2013-02-06,0.015068369707383665
2013-02-07,0.013175174874255333
2013-02-08,0.014262556559777678
2013-02-18,0.017141523582030724
2013-02-19,0.017871031003445333
2013-02-20,0.01827210490711856
2013-02-21,0.018849344396598664
2013-02-22,0.019180579652603977
2013-02-25,0.02157015646630716
2013-02-26,0.0210331504568172
2013-02-27,0.020893889388480608
2013-02-28,0.01979016415803439
2013-03-01,0.017936955222548946
2013-03-04,0.016177504957133337
2013-03-05,0.014162460441088995
2013-03-06,0.012973855310653683
2013-03-07,0.011709041032838995
2013-03-08,0.012143827175942378
2013-03-11,0.010314024399828385
2013-03-12,0.00947266362966937
2013-03-13,0.010619056964686416
2013-03-14,0.010532440233114336
2013-03-15,0.01153575771358542
2013-03-18,0.011906571029436824
2013-03-19,0.013176129709446222
2013-03-20,0.012839561651997062
2013-03-21,0.012207652064677289
2013-03-22,0.011863675251150601
2013-03-25,0.01063273994313182
2013-03-26,0.01045589617308157
2013-03-27,0.010589759497335554
2013-03-28,0.012024426773533846
2013-03-29,0.012151594423528521
2013-04-01,0.013270540304198313
2013-04-02,0.013292500882942149
2013-04-03,0.013417255357326158
2013-04-08,0.01373040441028829
2013-04-09,0.012700454375673404
2013-04-10,0.01315557924292471
2013-04-11,0.014660078290477342
2013-04-12,0.013304860586565196
2013-04-15,0.014025325367339966
2013-04-16,0.012440256493641886
2013-04-17,0.009859090119861365
2013-04-18,0.009476594446393873
2013-04-19,0.0099216648036588
2013-04-22,0.011152002153849665
2013-04-23,0.010898535224498433
2013-04-24,0.011225636229483677
2013-04-25,0.009180130866557513
2013-04-26,0.009143511565678815
2013-05-02,0.009074355784952536
2013-05-03,0.010460947699316173
2013-05-06,0.012147715472667459
2013-05-07,0.011278469128405228
2013-05-08,0.01123200550293069
2013-05-09,0.009448839842935196
2013-05-10,0.011260363274804024
2013-05-13,0.01067628369495197
2013-05-14,0.010834977516237122
2013-05-15,0.012713850314456833
2013-05-16,0.011144373069545967
2013-05-17,0.010677010243778758
2013-05-20,0.008825219690045133
2013-05-21,0.009351528448023682
2013-05-22,0.00990189247418123
2013-05-23,0.010210353068218771
2013-05-24,0.0094045291448414
2013-05-27,0.009054406599243076
2013-05-28,0.009204236266047683
2013-05-29,0.007781947000492018
2013-05-30,0.007758389135633699
2013-05-31,0.006650131001749846
2013-06-03,0.007653102372318866
2013-06-04,0.008427293781027424
2013-06-05,0.007280755683068042
2013-06-06,0.006193675531691708
2013-06-07,0.006598309109611741
2013-06-13,0.009001724742002304
2013-06-14,0.009139485417567348
2013-06-17,0.010654008423336895
2013-06-18,0.012195242403538274
2013-06-19,0.013332833989257328
2013-06-20,0.013028894126229961
2013-06-21,0.019149489232421147
2013-06-24,0.025454387098370623
2013-06-25,0.026342982932331675
2013-06-26,0.026141697555564166
2013-06-27,0.02387718241876849
2013-06-28,0.02356252858408905
2013-07-01,0.02297221204343564
2013-07-02,0.020816098782947656
2013-07-03,0.020435116982291782
2013-07-04,0.02011538974632564
2013-07-05,0.013228191363439003
2013-07-08,0.00792877026832348
2013-07-09,0.00780554999382056
2013-07-10,0.0068063708481796185
2013-07-11,0.007428604717170198
2013-07-12,0.008681815042849664
2013-07-15,0.00874234333561856
2013-07-16,0.009109804779356318
2013-07-17,0.00887809150385664
2013-07-18,0.009035611215830953
2013-07-19,0.009633878560006285
2013-07-22,0.009286011035286246
2013-07-23,0.009515627684979395
2013-07-24,0.010886221359145326
2013-07-25,0.011472856045081135
2013-07-26,0.012119190394720883
2013-07-29,0.010659837116357753
2013-07-30,0.010146542561683772
2013-07-31,0.010330802159631336
2013-08-01,0.010112393330063044
2013-08-02,0.009296329390562501
2013-08-05,0.009482763523132156
2013-08-06,0.008852056608992406
2013-08-07,0.009527323302658536
2013-08-08,0.008167342176734226
2013-08-09,0.006465740912939737
2013-08-12,0.0073676151767707275
2013-08-13,0.00902215592124419
2013-08-14,0.00919405056670703
2013-08-15,0.009555510064946803
2013-08-16,0.010073036333309686
2013-08-19,0.010031097502246757
