date,Amihud@180
2013-12-26,0.01029726383955348
2013-12-27,0.0102620610245067
2013-12-30,0.01012059758062602
2013-12-31,0.010152179684530846
2014-01-02,0.01025983811177969
2014-01-03,0.010332336913928887
2014-01-06,0.010485355969556822
2014-01-07,0.010535976729236356
2014-01-08,0.010425371124886562
2014-01-09,0.010455862309875394
2014-01-10,0.010328097324945194
2014-01-13,0.010349054900749034
2014-01-14,0.010383148522812725
2014-01-15,0.010399095196515048
2014-01-16,0.010387115647386242
2014-01-17,0.010276375852510795
2014-01-20,0.010371020226385889
2014-01-21,0.010384750722661878
2014-01-22,0.010390528377645111
2014-01-23,0.01038808485970062
2014-01-24,0.010362072977440288
2014-01-27,0.010393749801524186
2014-01-28,0.010484459826733536
2014-01-29,0.010532497723638146
2014-01-30,0.010664933858535728
2014-02-07,0.011051476690008359
2014-02-10,0.011060683523874487
2014-02-11,0.011173967692292248
2014-02-12,0.01123682723362132
2014-02-13,0.011200407119612739
2014-02-14,0.011323749197673122
2014-02-17,0.011296978600777644
2014-02-18,0.01134046459508986
2014-02-19,0.011523281596592015
2014-02-20,0.011492121083507832
2014-02-21,0.011565209941016615
2014-02-24,0.011641235650914775
2014-02-25,0.011799690213191969
2014-02-26,0.011784648283851578
2014-02-27,0.011815679485512513
2014-02-28,0.011859961312711201
2014-03-03,0.012014057279492084
2014-03-04,0.011953502926244636
2014-03-05,0.012068881026301052
2014-03-06,0.012077808753318937
2014-03-07,0.012198005944969174
2014-03-10,0.012154001924723124
2014-03-11,0.012046663083749357
2014-03-12,0.012083237929961242
2014-03-13,0.011966511925495048
2014-03-14,0.011933340639182131
2014-03-17,0.01191482449835778
2014-03-18,0.01191324411841255
2014-03-19,0.01153626882780107
2014-03-20,0.011308180081934089
2014-03-21,0.0112925387690555
2014-03-24,0.011298864814829761
2014-03-25,0.011278996417654284
2014-03-26,0.011354760670853547
2014-03-27,0.011306213314089698
2014-03-28,0.011321942573154005
2014-03-31,0.011285394004058934
2014-04-01,0.01126555561105924
2014-04-02,0.011327944626118053
2014-04-03,0.011368236661917814
2014-04-04,0.011469636624327229
2014-04-08,0.011508266784018341
2014-04-09,0.011449102163480647
2014-04-10,0.0113703537379117
2014-04-11,0.011336068538295257
2014-04-14,0.011298332398957191
2014-04-15,0.011348611388335081
2014-04-16,0.01144290149738279
2014-04-17,0.011455221186556662
2014-04-18,0.011493368250156613
2014-04-21,0.01156838010477958
2014-04-22,0.011586679608495824
2014-04-23,0.011571192503118504
2014-04-24,0.01150241485937354
2014-04-25,0.011547518982404456
2014-04-28,0.011621571965768813
2014-04-29,0.011631680245336722
2014-04-30,0.011628954333540054
2014-05-05,0.011871900933447865
2014-05-06,0.011887934422483674
2014-05-07,0.011865118634767165
2014-05-08,0.011842759650520129
2014-05-09,0.01195973258356627
2014-05-12,0.011971137767408914
2014-05-13,0.012052536238491457
2014-05-14,0.011962447595734312
2014-05-15,0.011919165611287514
2014-05-16,0.012017269280737411
2014-05-19,0.012117882950276966
2014-05-20,0.012125385194909957
2014-05-21,0.01215969434991407
2014-05-22,0.012349482655712184
2014-05-23,0.012404798609292363
2014-05-26,0.012518201898124928
2014-05-27,0.012234557096787326
2014-05-28,0.012278061842313033
2014-05-29,0.01229888374363571
2014-05-30,0.012359392820189302
2014-06-03,0.012506366557425286
2014-06-04,0.012400304646369594
2014-06-05,0.012542829986163543
2014-06-06,0.012589920153278799
2014-06-09,0.012721427767041502
2014-06-10,0.012917132631164162
2014-06-11,0.013028599287567546
2014-06-12,0.013060701160350949
2014-06-13,0.013177941358542415
2014-06-16,0.013183680408897433
2014-06-17,0.0132168944909469
2014-06-18,0.013086830067792269
2014-06-19,0.013121656423342697
2014-06-20,0.013201606588905077
2014-06-23,0.013323845900894554
2014-06-24,0.01325917504711627
2014-06-25,0.013232388676027027
2014-06-26,0.013233148905902334
2014-06-27,0.013250016355189386
2014-06-30,0.013370190804874607
2014-07-01,0.013570722431356163
2014-07-02,0.013538338668834625
2014-07-03,0.013532900127429663
2014-07-04,0.013647125341291472
2014-07-07,0.013745273495033138
2014-07-08,0.01373720693874394
2014-07-09,0.013859912330920533
2014-07-10,0.013773277364544144
2014-07-11,0.013854596153547873
2014-07-14,0.013968623423387087
2014-07-15,0.01397494951510024
2014-07-16,0.014051364353300002
2014-07-17,0.014046644073108116
2014-07-18,0.014062030415000084
2014-07-21,0.014162485414159674
2014-07-22,0.014116443042535893
2014-07-23,0.01415425636759647
2014-07-24,0.01426568981138072
2014-07-25,0.01425117392856792
2014-07-28,0.014328400290882186
2014-07-29,0.014434653708093723
2014-07-30,0.014456887105823523
2014-07-31,0.014471954493853712
2014-08-01,0.014589998300076071
2014-08-04,0.014606540437527358
2014-08-05,0.01455436548510387
2014-08-06,0.014626069453886443
2014-08-07,0.014718037360397286
2014-08-08,0.014697097949231136
2014-08-11,0.01467148398952273
2014-08-12,0.01484380225566562
2014-08-13,0.014858324504740736
2014-08-14,0.015070869258691553
2014-08-15,0.015185552407295072
2014-08-18,0.015233566188398004
2014-08-19,0.015174924020837144
2014-08-20,0.015182105729739723
2014-08-21,0.015268127567932232
2014-08-22,0.01522225480792135
2014-08-25,0.015247886616402402
2014-08-26,0.015250585898084456
2014-08-27,0.015383836487087094
2014-08-28,0.0153760136345248
2014-08-29,0.015387303362274682
2014-09-01,0.015490661629295807
2014-09-02,0.015567140698322556
2014-09-03,0.01563610765999392
2014-09-04,0.0156191713492637
2014-09-05,0.015528190413994794
2014-09-09,0.015657121587557183
2014-09-10,0.015767239597962723
2014-09-11,0.01575322935760569
2014-09-12,0.015824938195280108
2014-09-15,0.01591850889408678
2014-09-16,0.01590358281253198
2014-09-17,0.015865338511122543
2014-09-18,0.01579668141789883
2014-09-19,0.016035505455725827
2014-09-22,0.0161595673711871
2014-09-23,0.016214583088898234
2014-09-24,0.016184312009876543
2014-09-25,0.016247175958759005
2014-09-26,0.01619964802149387
2014-09-29,0.016226454498301984
2014-09-30,0.01631097794116749
2014-10-08,0.016395321133465656
2014-10-09,0.016496603214645637
2014-10-10,0.01661801798349746
2014-10-13,0.016609024655344803
2014-10-14,0.016749592901243757
2014-10-15,0.016872952662457655
2014-10-16,0.01705709599598062
2014-10-17,0.017071333818738606
2014-10-20,0.01712093889937553
2014-10-21,0.017058217436414905
2014-10-22,0.017158947752027722
2014-10-23,0.01731121099789305
2014-10-24,0.01720347109812891
2014-10-27,0.017339213016245178
2014-10-28,0.017152115512873392
2014-10-29,0.017309824149483396
2014-10-30,0.0172619060597341
2014-10-31,0.01693387055947584
2014-11-03,0.01693399875429864
2014-11-04,0.017010952537766046
2014-11-05,0.017212652597372608
2014-11-06,0.017258082938247012
2014-11-07,0.01718317168253743
2014-11-10,0.017216147491387692
2014-11-11,0.017268600071915587
2014-11-12,0.01720205779744344
2014-11-13,0.017321641064067323
2014-11-14,0.017270951101897847
2014-11-17,0.017135623848051257
2014-11-18,0.016982543029348204
2014-11-19,0.016998653338711686
2014-11-20,0.017081176143077654
2014-11-21,0.01709232626533667
2014-11-24,0.016967112612560176
2014-11-25,0.017014601386416552
2014-11-26,0.016860784182537385
2014-11-27,0.016937412385742832
2014-11-28,0.01702859978857498
2014-12-01,0.017625792224169122
2014-12-02,0.017742804376493605
2014-12-03,0.01769022528437341
2014-12-04,0.0177528464386164
2014-12-05,0.017732540381172567
2014-12-08,0.017747397883807192
2014-12-09,0.017775140332292067
2014-12-10,0.01778332548417584
2014-12-11,0.017851991882874438
2014-12-12,0.01784361056857495
2014-12-15,0.017846860500874594
2014-12-16,0.018012817529797852
2014-12-17,0.017935870700639834
2014-12-18,0.017968837855101706
2014-12-19,0.01799672295351716
2014-12-22,0.01815335975052029
2014-12-23,0.018213094623718538
2014-12-24,0.018196284830754115
2014-12-25,0.018151013334880756
2014-12-26,0.018004514792285545
2014-12-29,0.018162198209226134
2014-12-30,0.018213690931815612
2014-12-31,0.018252215392634615
2015-01-05,0.018538545303318145
2015-01-06,0.01869539416601796
2015-01-07,0.018645326453115257
2015-01-08,0.018612595300736903
2015-01-09,0.018540242963904774
2015-01-12,0.018466624715618198
2015-01-13,0.018655458980302866
2015-01-14,0.018627863190126596
2015-01-15,0.018604808417709222
2015-01-16,0.018616893068477858
2015-01-19,0.018595639015566077
2015-01-20,0.018566441156098717
2015-01-21,0.01856056291986707
2015-01-22,0.01862456940438082
2015-01-23,0.018428582142924668
2015-01-26,0.018504365000887917
2015-01-27,0.018576061887119286
2015-01-28,0.018475001826995126
2015-01-29,0.018471351650590082
2015-01-30,0.018573188916506476
2015-02-02,0.01853113367932394
2015-02-03,0.018648284945333674
2015-02-04,0.018650005362242105
2015-02-05,0.01852706583675358
2015-02-06,0.01846652910426647
2015-02-09,0.018439088036948104
2015-02-10,0.018389643072993348
2015-02-11,0.018265191338649026
2015-02-12,0.01829859452905674
2015-02-13,0.01847569790495656
2015-02-16,0.01848055742783149
2015-02-17,0.018395288635742975
2015-02-25,0.01866487983436195
2015-02-26,0.018751664863569634
2015-02-27,0.01887375477870253
2015-03-02,0.01903393892337546
2015-03-03,0.019077462921828055
2015-03-04,0.018968518909442938
2015-03-05,0.01913178316288905
2015-03-06,0.019099529813282674
2015-03-09,0.019051329486977856
2015-03-10,0.01905647277217096
2015-03-11,0.01889101577564093
2015-03-12,0.01886025080548159
2015-03-13,0.018906936915235054
2015-03-16,0.0190235595936811
2015-03-17,0.019016126912364695
2015-03-18,0.01897941553232276
2015-03-19,0.018916406670185515
2015-03-20,0.01896333868819418
2015-03-23,0.019019725373204226
2015-03-24,0.019010080355764333
2015-03-25,0.0189589515599328
2015-03-26,0.018847752753670028
2015-03-27,0.018671240016813632
2015-03-30,0.018782464138675254
2015-03-31,0.018786543255536376
2015-04-01,0.018639839472534142
2015-04-02,0.018588029932580425
2015-04-03,0.01855696541002439
2015-04-07,0.01856362494812946
2015-04-08,0.018647767748573414
2015-04-09,0.01869640596964468
2015-04-10,0.018485492131874174
2015-04-13,0.018512261112504615
2015-04-14,0.018440339249266
2015-04-15,0.018538689616698353
2015-04-16,0.018461437412554783
2015-04-17,0.018388717571142684
2015-04-20,0.01843093816347146
2015-04-21,0.018360629423054716
2015-04-22,0.01828272023205687
2015-04-23,0.018261037668547045
2015-04-24,0.018167652879744093
2015-04-27,0.018040239389238034
2015-04-28,0.01796832323060523
2015-04-29,0.017992583019781714
2015-04-30,0.017887289222322647
2015-05-04,0.017954619573434784
2015-05-05,0.017994996420655746
2015-05-06,0.01793423203808686
2015-05-07,0.017834881141185793
2015-05-08,0.017911612832743302
2015-05-11,0.017958855379140427
2015-05-12,0.017793413632768044
2015-05-13,0.01774975943063403
2015-05-14,0.017481862374482085
2015-05-15,0.017347887111150543
2015-05-18,0.017312012240616872
2015-05-19,0.01743716300524217
2015-05-20,0.017496812542720275
2015-05-21,0.0174429208447927
2015-05-22,0.017422815612420497
2015-05-25,0.017450591428765844
2015-05-26,0.017505015072296296
2015-05-27,0.01737756113734393
2015-05-28,0.017338004730385805
2015-05-29,0.01733326586494594
2015-06-01,0.01731263634671752
2015-06-02,0.017279244519415368
2015-06-03,0.01728082862233558
2015-06-04,0.017250827073545503
2015-06-05,0.01722723259257067
2015-06-08,0.017101152151670483
2015-06-09,0.01707521988758682
2015-06-10,0.01712968164262168
2015-06-11,0.01704750871014989
2015-06-12,0.017172529203418368
2015-06-15,0.017186132203610576
2015-06-16,0.017403462776249237
2015-06-17,0.0174021686867181
2015-06-18,0.01726066288282018
2015-06-19,0.017074581118235333
2015-06-23,0.017056785534684378
2015-06-24,0.017001063303443024
2015-06-25,0.01683171850186066
2015-06-26,0.016774304098900832
2015-06-29,0.01664628168479286
2015-06-30,0.016558458092139076
2015-07-01,0.016696085753382627
2015-07-02,0.01664464268270375
2015-07-03,0.01654899117217243
2015-07-06,0.016695836620293485
2015-07-07,0.016587190457017377
2015-07-08,0.01682597417853471
2015-07-09,0.016686308758528657
2015-07-10,0.016889932896300457
2015-07-13,0.016787882856534476
2015-07-14,0.016874676121579606
2015-07-15,0.016818358768719066
2015-07-16,0.01671939915990705
2015-07-17,0.016764190992469365
2015-07-20,0.016535535757316967
2015-07-21,0.016588517105321034
2015-07-22,0.01640281672702549
2015-07-23,0.016417308464213937
2015-07-24,0.016355529162226257
2015-07-27,0.016381742407611654
2015-07-28,0.01618362303728703
2015-07-29,0.01596343765487125
2015-07-30,0.015874864288912188
2015-07-31,0.01577946730492447
2015-08-03,0.015872446518759787
2015-08-04,0.015853809026737813
2015-08-05,0.01579169018725086
2015-08-06,0.015774009598814025
2015-08-07,0.015778052358312904
2015-08-10,0.015828467621525778
2015-08-11,0.015886066515352657
2015-08-12,0.015927429562428708
2015-08-13,0.015838618172441855
2015-08-14,0.015837711987638007
2015-08-17,0.01589983910551915
2015-08-18,0.01593207859500217
2015-08-19,0.015923098753306324
2015-08-20,0.015878893770079668
2015-08-21,0.015717840534261642
2015-08-24,0.015301655773919613
2015-08-25,0.015251604218322739
2015-08-26,0.015282908366705351
2015-08-27,0.015324030833606858
2015-08-28,0.015329800137464792
2015-08-31,0.015306454655359182
2015-09-01,0.015257809572157563
2015-09-02,0.015277778713013434
2015-09-07,0.015238096819800278
2015-09-08,0.015387257769683811
2015-09-09,0.015324710398192233
2015-09-10,0.01520920636496598
2015-09-11,0.015225563715096901
2015-09-14,0.015157213276302694
2015-09-15,0.015122699210988296
2015-09-16,0.014976193762303176
2015-09-17,0.014969955404123707
2015-09-18,0.014904044677048473
2015-09-21,0.014859599832957752
2015-09-22,0.01495671439360967
2015-09-23,0.014794623011250025
2015-09-24,0.014802019184528978
2015-09-25,0.014839361588849305
2015-09-28,0.01458619579906547
2015-09-29,0.01454374660993647
2015-09-30,0.01463225674023195
2015-10-08,0.01464646656198641
2015-10-09,0.014761871264827819
2015-10-12,0.014861495277045547
2015-10-13,0.014561473586366329
2015-10-14,0.014498959168153124
2015-10-15,0.014466449512581135
2015-10-16,0.01442110887634194
2015-10-19,0.01445979477066539
2015-10-20,0.014485512609865876
2015-10-21,0.014480495621726422
2015-10-22,0.014524360093099441
2015-10-23,0.01452314474607342
2015-10-26,0.014447470616809942
2015-10-27,0.014408175138662764
2015-10-28,0.014475361523927715
2015-10-29,0.014358362432680398
2015-10-30,0.014228984229935893
2015-11-02,0.014191078206701176
2015-11-03,0.014125849543581112
2015-11-04,0.014213811458896398
2015-11-05,0.014201325991171163
2015-11-06,0.01418079900429886
2015-11-09,0.014163950144424385
2015-11-10,0.014130710700920592
2015-11-11,0.014207733532356163
2015-11-12,0.01417462042784786
2015-11-13,0.013882802825040397
2015-11-16,0.013918469974351701
2015-11-17,0.014016824435810437
2015-11-18,0.013716048975676857
2015-11-19,0.013585384639146944
2015-11-20,0.013490132261633878
2015-11-23,0.013313964392009105
2015-11-24,0.013397405743756882
2015-11-25,0.013376217759819092
2015-11-26,0.013140205956452293
2015-11-27,0.012930591067055776
2015-11-30,0.012941014957689245
2015-12-01,0.012858076348385589
2015-12-02,0.012894333769763676
2015-12-03,0.012889801258390633
2015-12-04,0.0128100806692007
2015-12-07,0.012760161263828618
2015-12-08,0.012792607343698876
2015-12-09,0.012775345437691177
2015-12-10,0.012675059262707084
2015-12-11,0.012637968357472546
2015-12-14,0.012576160716177889
2015-12-15,0.012564701966988633
2015-12-16,0.012523917172341782
2015-12-17,0.0125065405406045
2015-12-18,0.012448239060681075
2015-12-21,0.012403470410415486
2015-12-22,0.01236866656507829
2015-12-23,0.012363466922500468
2015-12-24,0.01230851681153667
2015-12-25,0.012344302051615215
2015-12-28,0.012290337021520865
2015-12-29,0.012312349422900416
2015-12-30,0.01223158009110656
2015-12-31,0.012235515801665606
2016-01-04,0.01222114120234346
2016-01-05,0.012259980943352808
2016-01-06,0.012269349816253406
2016-01-07,0.012265600397587883
2016-01-08,0.012230906054415446
2016-01-11,0.012225268364975563
2016-01-12,0.012261572249560425
2016-01-13,0.012250197606861142
2016-01-14,0.012250231949339758
2016-01-15,0.012259719704940279
2016-01-18,0.012293048112682352
2016-01-19,0.012339593920928768
2016-01-20,0.012363792770603848
2016-01-21,0.01235793078456863
2016-01-22,0.012338811544076669
2016-01-25,0.012302359500303395
2016-01-26,0.012292738600869702
2016-01-27,0.01230054186150343
2016-01-28,0.012246005441012767
2016-01-29,0.012223652764094203
2016-02-01,0.01228644162761843
2016-02-02,0.012410071023258263
2016-02-03,0.012457804271713885
2016-02-04,0.012558498230345985
2016-02-05,0.012663930460758479
2016-02-15,0.012718145695017162
2016-02-16,0.01268738496571549
2016-02-17,0.012723518323613773
2016-02-18,0.012747375652948721
2016-02-19,0.012702550425000438
2016-02-22,0.012618906602881345
2016-02-23,0.012707373968092132
2016-02-24,0.012835598268124141
2016-02-25,0.012835361993845043
2016-02-26,0.012752412574509611
2016-02-29,0.01272734741703364
2016-03-01,0.012650643383290533
2016-03-02,0.012734810114752205
2016-03-03,0.01274820891863144
2016-03-04,0.01277960622771633
2016-03-07,0.012778612845913091
2016-03-08,0.01275743013602535
2016-03-09,0.012800779412681483
2016-03-10,0.012599687119733465
2016-03-11,0.012697029021781459
2016-03-14,0.012502889022035854
2016-03-15,0.012520077016954761
2016-03-16,0.012416160768331084
2016-03-17,0.01256459596290375
2016-03-18,0.012552143715510387
2016-03-21,0.012554211072710384
2016-03-22,0.012558046574137349
2016-03-23,0.012561381688601818
2016-03-24,0.012612418904529245
2016-03-25,0.012612497112387017
2016-03-28,0.0124009877113725
2016-03-29,0.01232887781277982
2016-03-30,0.012290650575238845
2016-03-31,0.012177768733789222
2016-04-01,0.012195221845593457
2016-04-05,0.011765058797487748
2016-04-06,0.01182372975203772
2016-04-07,0.011609553197032161
2016-04-08,0.011643734296570596
2016-04-11,0.011545144305000235
2016-04-12,0.011528906653339508
2016-04-13,0.01151275124725994
2016-04-14,0.011508200657682594
2016-04-15,0.011524551091920876
2016-04-18,0.011491842936676601
2016-04-19,0.011518420454245138
2016-04-20,0.011452678712014816
2016-04-21,0.0114841452143638
2016-04-22,0.01142968063582575
2016-04-25,0.011411457457688741
2016-04-26,0.011363062246051155
2016-04-27,0.011336558403093189
2016-04-28,0.011438957578220341
2016-04-29,0.011338140488637552
2016-05-03,0.011308143149919236
2016-05-04,0.011219861958982788
2016-05-05,0.011128563804217041
2016-05-06,0.011152322505610579
2016-05-09,0.01122519077142683
2016-05-10,0.011154910388463593
2016-05-11,0.011218815043204534
2016-05-12,0.011279337246083349
2016-05-13,0.011338788837059278
2016-05-16,0.011318091672427123
2016-05-17,0.011401370996965103
2016-05-18,0.01142984291528393
2016-05-19,0.011485542776139522
2016-05-20,0.011446475903393339
2016-05-23,0.011404141061594326
2016-05-24,0.011389058987459953
2016-05-25,0.011389283544236295
2016-05-26,0.011435097679012848
2016-05-27,0.011394206332230811
2016-05-30,0.011521780167599313
2016-05-31,0.01165635674272427
2016-06-01,0.011630065623974306
2016-06-02,0.011630969198944947
2016-06-03,0.011595786789139756
2016-06-06,0.011680781724528423
2016-06-07,0.011702648533367718
2016-06-08,0.011785705612884122
2016-06-13,0.01185423656824813
2016-06-14,0.01191484635339044
2016-06-15,0.012029839186278264
2016-06-16,0.012121741261548396
2016-06-17,0.01216159245455003
2016-06-20,0.012152061079371772
2016-06-21,0.012073776479626987
2016-06-22,0.01214078311169143
2016-06-23,0.012124782195201423
2016-06-24,0.012171410076183284
2016-06-27,0.01236706254103174
2016-06-28,0.012346754977424762
2016-06-29,0.012274616226554966
2016-06-30,0.012304138238637807
2016-07-01,0.012254097522360443
2016-07-04,0.012290618557853869
2016-07-05,0.012336119510835113
2016-07-06,0.01279163238654817
2016-07-07,0.012997209310194277
2016-07-08,0.012998186072965956
2016-07-11,0.01318165210157623
2016-07-12,0.013153158593014136
2016-07-13,0.013342287907806269
2016-07-14,0.01331230278129178
2016-07-15,0.013289717153948928
2016-07-18,0.013249044312148666
2016-07-19,0.01330197099788282
2016-07-20,0.013367601080300212
2016-07-21,0.013393196487852591
2016-07-22,0.013521010056561008
2016-07-25,0.013552747956586538
2016-07-26,0.01355083067368356
2016-07-27,0.013457093261565729
2016-07-28,0.013484175183164492
2016-07-29,0.013450611283583006
2016-08-01,0.013615433236193875
2016-08-02,0.013632192667570098
2016-08-03,0.013530159575279544
2016-08-04,0.013475942086590207
2016-08-05,0.013522731541512152
2016-08-08,0.013553804937039783
2016-08-09,0.013548621797448588
2016-08-10,0.013535309451252872
2016-08-11,0.013574202442916895
2016-08-12,0.013447268612480886
2016-08-15,0.013594879727262251
2016-08-16,0.013370395587344907
2016-08-17,0.013362683530153888
2016-08-18,0.01334199917819572
2016-08-19,0.01329874138264467
2016-08-22,0.013327719813439599
2016-08-23,0.013319977066357245
2016-08-24,0.013350305506888175
2016-08-25,0.013450298453188275
2016-08-26,0.013535128655067438
2016-08-29,0.013457574498425669
2016-08-30,0.013379021119742948
2016-08-31,0.01344185720921943
2016-09-01,0.013440388398602671
2016-09-02,0.013445889647675435
2016-09-05,0.013547329055592382
2016-09-06,0.01364601553052673
2016-09-07,0.01370569798421319
2016-09-08,0.013688320350885965
2016-09-09,0.013739142486268943
2016-09-12,0.013842895083005517
2016-09-13,0.013891345680384746
2016-09-14,0.014132911425010313
2016-09-19,0.014469766651057345
2016-09-20,0.014569280111279883
2016-09-21,0.014476250445132142
2016-09-22,0.014382144929559465
2016-09-23,0.01436762197358819
2016-09-26,0.014456792883725707
2016-09-27,0.014459717874174063
2016-09-28,0.014480247509111121
2016-09-29,0.014425102845952812
2016-09-30,0.014472563615352381
2016-10-10,0.014531378787496654
2016-10-11,0.014611437427651707
2016-10-12,0.014591712177068514
2016-10-13,0.014653090810497652
2016-10-14,0.014727408524477617
2016-10-17,0.01486994357959246
2016-10-18,0.014810740301727266
2016-10-19,0.014798119737491315
2016-10-20,0.014783599574196246
2016-10-21,0.014785748663538831
2016-10-24,0.014853163557040786
2016-10-25,0.01484456313841999
2016-10-26,0.014898924565170356
2016-10-27,0.01496489689750795
2016-10-28,0.015006032557347239
2016-10-31,0.015000352949333086
2016-11-01,0.01495557854181011
2016-11-02,0.01488802373177555
2016-11-03,0.014843759610864862
2016-11-04,0.014807808546701549
2016-11-07,0.014827587789919607
2016-11-08,0.01476022596111814
2016-11-09,0.014810620031577864
2016-11-10,0.014782435628650226
2016-11-11,0.014804658215591847
2016-11-14,0.01496694526523536
2016-11-15,0.015029505456715699
2016-11-16,0.015108440843121284
2016-11-17,0.015040075629058179
2016-11-18,0.015023044592386738
2016-11-21,0.01518318174817591
2016-11-22,0.015174941613449788
2016-11-23,0.015164102753015173
2016-11-24,0.015255034591093824
2016-11-25,0.015337772696225925
2016-11-28,0.01529417196627286
2016-11-29,0.015281253925365324
2016-11-30,0.015272280364001096
2016-12-01,0.015176726215883432
2016-12-02,0.015178820216789443
2016-12-05,0.015068282671872999
2016-12-06,0.015059215361959328
2016-12-07,0.015085021652533068
2016-12-08,0.015148383918482628
2016-12-09,0.01503801309798584
2016-12-12,0.01509903567455676
2016-12-13,0.015156151184025109
2016-12-14,0.015184815885320174
2016-12-15,0.01519547152660041
2016-12-16,0.015077429008277965
2016-12-19,0.015020150466740486
2016-12-20,0.015120816567676566
2016-12-21,0.015128951305248294
2016-12-22,0.015291408253155413
2016-12-23,0.015330202464266389
2016-12-26,0.015259087891336651
2016-12-27,0.015484134543201678
2016-12-28,0.01535363228687539
2016-12-29,0.015315787559492073
2016-12-30,0.015284243094635547
2017-01-03,0.015339136016890069
2017-01-04,0.015399454460849732
2017-01-05,0.015369840766481192
2017-01-06,0.01548552284901939
2017-01-09,0.015484605250018485
2017-01-10,0.015557830929351403
2017-01-11,0.015628526604177483
2017-01-12,0.015598737375879045
2017-01-13,0.015533367746592322
2017-01-16,0.015586421448355486
2017-01-17,0.015620738259050495
2017-01-18,0.015622588838218286
2017-01-19,0.015639333274673765
2017-01-20,0.015557034809498802
2017-01-23,0.015577578741135264
2017-01-24,0.015744316043009188
2017-01-25,0.01599470318943078
2017-01-26,0.016099212333644256
2017-02-03,0.016273777342276984
2017-02-06,0.016174059658981152
2017-02-07,0.016221601526131828
2017-02-08,0.016233580427374196
2017-02-09,0.016188411994219304
2017-02-10,0.016193525104842548
2017-02-13,0.016257391831138064
2017-02-14,0.016181405299569438
2017-02-15,0.016125396409923585
2017-02-16,0.016081681855314753
2017-02-17,0.016228543201837992
2017-02-20,0.01607909368395252
2017-02-21,0.01603287562615075
2017-02-22,0.016029930945041806
2017-02-23,0.016027841579783986
2017-02-24,0.01598623857496774
2017-02-27,0.015841644605853952
2017-02-28,0.015700211301873067
2017-03-01,0.015774951452160135
2017-03-02,0.01570553925444446
2017-03-03,0.015612581968023766
2017-03-06,0.015545678810424577
2017-03-07,0.01566885338606521
2017-03-08,0.01567257023985381
2017-03-09,0.01560912440126746
2017-03-10,0.015768538269151942
2017-03-13,0.01569400085552106
2017-03-14,0.01570886367148925
2017-03-15,0.015666704596937146
2017-03-16,0.015681578620105996
2017-03-17,0.015763604436846435
2017-03-20,0.015712030964880056
2017-03-21,0.015754349150308315
2017-03-22,0.01565834916710909
2017-03-23,0.015512978651635735
2017-03-24,0.015502042797609557
2017-03-27,0.015712751175513805
2017-03-28,0.015588703067132198
2017-03-29,0.015527611193236111
2017-03-30,0.015516281413755344
2017-03-31,0.01564446864329354
2017-04-05,0.015182001901573221
2017-04-06,0.014967634996182448
2017-04-07,0.015091416018908585
2017-04-10,0.014866050411833127
2017-04-11,0.014871958872670595
2017-04-12,0.014772894866691852
2017-04-13,0.01479915232676707
2017-04-14,0.014778318957026042
2017-04-17,0.014761965988702748
2017-04-18,0.014751465700706635
2017-04-19,0.014736561879363964
2017-04-20,0.014726569735236516
2017-04-21,0.014601930266622374
2017-04-24,0.014603574137480002
2017-04-25,0.014651558838159115
2017-04-26,0.014680103035743684
2017-04-27,0.014673248675271467
2017-04-28,0.014687092097521177
2017-05-02,0.01469971479388075
2017-05-03,0.014666861091352412
2017-05-04,0.014673978348822178
2017-05-05,0.014702029016697838
2017-05-08,0.01473916795578722
2017-05-09,0.01470234208951286
2017-05-10,0.014644989280716952
2017-05-11,0.014698956151331622
2017-05-12,0.014635316306699363
2017-05-15,0.01455122215082258
2017-05-16,0.014478600972811643
2017-05-17,0.014477356087876946
2017-05-18,0.014592171210507482
2017-05-19,0.014647759227952268
2017-05-22,0.01477339795834016
2017-05-23,0.014782407648288804
2017-05-24,0.014818233262170074
2017-05-25,0.014758767358815872
2017-05-26,0.014825280150844004
2017-05-31,0.015068449505351675
2017-06-01,0.015087140246119207
2017-06-02,0.015061397473257828
2017-06-05,0.015036314348762687
2017-06-06,0.015087832849846676
2017-06-07,0.015086992788613494
2017-06-08,0.014975425617420152
2017-06-09,0.014982260877547953
2017-06-12,0.015071043915698166
2017-06-13,0.015194640219717238
2017-06-14,0.015171425164942154
2017-06-15,0.014985416851870142
2017-06-16,0.015015207554255837
2017-06-19,0.014841156165856396
2017-06-20,0.014694821604779825
2017-06-21,0.014606410587669833
2017-06-22,0.0146870207285467
2017-06-23,0.01467023603057698
2017-06-26,0.014656255501135425
2017-06-27,0.014732650039078766
2017-06-28,0.014717739620081821
2017-06-29,0.014694130689143175
2017-06-30,0.014631980480616175
2017-07-03,0.01471609341008813
2017-07-04,0.014862745888160502
2017-07-05,0.014796096174273254
2017-07-06,0.014840453731346622
2017-07-07,0.01477404426608107
2017-07-10,0.014896672017100496
2017-07-11,0.014824540173413486
2017-07-12,0.014856724365843243
2017-07-13,0.014915482003469182
2017-07-14,0.015012130744278289
2017-07-17,0.015050249076638982
2017-07-18,0.014965476941856005
2017-07-19,0.015066207434574373
2017-07-20,0.01513607481537896
2017-07-21,0.015026033881660702
2017-07-24,0.015144906247720172
2017-07-25,0.015389639049856317
2017-07-26,0.01559328183912151
