date,FCT_Dmi_Adx@20
2011-01-07,43.622478756129745
2011-01-10,44.83461453194626
2011-01-11,46.81381290840493
2011-01-12,48.303307682520106
2011-01-13,49.12963325568111
2011-01-14,49.02302909083342
2011-01-17,48.860506847054246
2011-01-18,47.59156745311481
2011-01-19,46.04160879820848
2011-01-20,44.43391763076884
2011-01-21,42.00230261289037
2011-01-24,38.95172524064348
2011-01-25,35.76643121076935
2011-01-26,32.60014812676474
2011-01-27,29.955710192657495
2011-01-28,27.782117317366488
2011-01-31,25.766642853950902
2011-02-01,23.549683936115194
2011-02-09,22.19190511699614
2011-02-10,19.841282182849163
2011-02-11,18.32282460665798
2011-02-14,16.555346077591388
2011-02-15,15.035338632960821
2011-02-16,13.723414543447854
2011-02-17,12.220448315363154
2011-02-18,10.817534267432249
2011-02-21,9.740088052322374
2011-02-22,9.200946638180962
2011-02-23,9.15072586724995
2011-02-24,9.307757577953991
2011-02-25,10.10000972471435
2011-02-28,10.560178886812407
2011-03-01,11.087802871304833
2011-03-02,10.455312043746712
2011-03-03,10.368952122151816
2011-03-04,10.335089893953684
2011-03-07,10.325875453022194
2011-03-08,10.939810905153916
2011-03-09,11.627860517309708
2011-03-10,13.244980483575798
2011-03-11,14.559403976422548
2011-03-14,16.13860877611608
2011-03-15,17.756309107718657
2011-03-16,19.716997285461122
2011-03-17,21.463247953771
2011-03-18,22.855814015785942
2011-03-21,23.566230397649214
2011-03-22,24.71277581418523
2011-03-23,24.032054792595254
2011-03-24,23.339423677582015
2011-03-25,22.700264606871606
2011-03-28,22.30239052674076
2011-03-29,22.033847247360022
2011-03-30,23.07093964618632
2011-03-31,24.355114508011773
2011-04-01,25.247082872546716
2011-04-06,25.58252867914436
2011-04-07,24.95919864166358
2011-04-08,23.658753816110185
2011-04-11,22.211568490367007
2011-04-12,20.16815454087391
2011-04-13,18.013313111713565
2011-04-14,15.853206772829285
2011-04-15,14.167325642190068
2011-04-18,12.266394526918631
2011-04-19,10.986602036509396
2011-04-20,10.382273444813737
2011-04-21,9.279170353345673
2011-04-22,9.558643973682898
2011-04-25,9.313402613916343
2011-04-26,9.525218806711766
2011-04-27,9.380571487299758
2011-04-28,8.962067396839865
2011-04-29,9.162151476966526
2011-05-03,9.0705949954632
2011-05-04,10.139391064612965
2011-05-05,11.84327646722473
2011-05-06,14.263633904305559
2011-05-09,16.800636002691856
2011-05-10,18.99159687174572
2011-05-11,21.3230570003741
2011-05-12,23.490736130123512
2011-05-13,25.37284216895654
2011-05-16,26.78041254509452
2011-05-17,28.750619000785672
2011-05-18,30.485427202265292
2011-05-19,31.882624979785568
2011-05-20,33.264359276426035
2011-05-23,34.5240648516966
2011-05-24,36.21635933424362
2011-05-25,37.01784079387509
2011-05-26,37.07216553264194
2011-05-27,37.37535390433785
2011-05-30,36.38814584577271
2011-05-31,35.42957726698917
2011-06-01,34.11010471040921
2011-06-02,32.70713696042629
2011-06-03,32.66563302653022
2011-06-07,32.459399090939755
2011-06-08,31.697419570522896
2011-06-09,31.3322347699452
2011-06-10,30.972806461969192
2011-06-13,30.720755200584517
2011-06-14,30.744189323397535
2011-06-15,31.685892134093887
2011-06-16,31.90243022213877
2011-06-17,31.429586880146566
2011-06-20,30.83919516210667
2011-06-21,30.24670279890274
2011-06-22,29.492430386480116
2011-06-23,28.50276379593435
2011-06-24,28.015568812176713
2011-06-27,28.51147701356436
2011-06-28,29.970655815187627
2011-06-29,31.28722862291084
2011-06-30,31.867639427510237
2011-07-01,32.283688838363275
2011-07-04,31.395156548735077
2011-07-05,30.470383446742666
2011-07-06,29.9959119020272
2011-07-07,29.311403161822238
2011-07-08,27.727736973432723
2011-07-11,26.12224161739554
2011-07-12,24.78811366125287
2011-07-13,22.227263481172056
2011-07-14,20.267617829154517
2011-07-15,19.33435346420613
2011-07-18,18.647237903226067
2011-07-19,17.706486991211765
2011-07-20,17.174818533709395
2011-07-21,17.83386189442958
2011-07-22,18.62761748561463
2011-07-25,18.668845698242258
2011-07-26,18.194260782739608
2011-07-27,18.04000847354436
2011-07-28,17.66258045740751
2011-07-29,17.331545934328798
2011-08-01,16.342441136795593
2011-08-02,15.640176661767475
2011-08-03,15.003044137659932
2011-08-04,13.899541714327151
2011-08-05,15.02821900768357
2011-08-08,16.567664398663005
2011-08-09,18.18608973634852
2011-08-10,20.06267779441744
2011-08-11,22.316822294361284
2011-08-12,23.868068321487563
2011-08-15,25.40917152097481
2011-08-16,27.228959280335808
2011-08-17,29.110708858592222
2011-08-18,30.328094805974825
2011-08-19,31.62953292257953
2011-08-22,32.07716077153868
2011-08-23,32.200678518177604
2011-08-24,32.350316152707435
2011-08-25,32.957861806048456
2011-08-26,33.38986600744027
2011-08-29,33.57043113430392
2011-08-30,33.51213202761818
2011-08-31,33.0325630418535
2011-09-01,33.04057953847361
2011-09-02,32.41829488125144
2011-09-05,31.825292961277434
2011-09-06,31.86316984369217
2011-09-07,31.833277730170806
2011-09-08,31.730743167958764
2011-09-09,31.88896164100733
2011-09-13,31.2476691533169
2011-09-14,30.152576435089788
2011-09-15,28.71885204202411
2011-09-16,27.042316718967584
2011-09-19,25.164640575580627
2011-09-20,23.602614591276666
2011-09-21,22.520338994062577
2011-09-22,21.94660344752066
2011-09-23,22.46479897097555
2011-09-26,23.25732180202577
2011-09-27,25.42001947988953
2011-09-28,28.150591397574203
2011-09-29,31.752282847084253
2011-09-30,34.74515684960748
2011-10-10,37.24986028031382
2011-10-11,39.732549214958816
2011-10-12,40.62811565746256
2011-10-13,41.78306824810183
2011-10-14,42.58074087250715
2011-10-17,43.4092108431726
2011-10-18,45.1276240163802
2011-10-19,47.1205366149853
2011-10-20,49.33426763935067
2011-10-21,51.581464682250136
2011-10-24,53.23334015681356
2011-10-25,55.15572410595324
2011-10-26,56.93565654368128
2011-10-27,57.55890014311533
2011-10-28,56.322858182354196
2011-10-31,54.497222853386305
2011-11-01,51.93264191193968
2011-11-02,48.82824795438064
2011-11-03,45.00027458932847
2011-11-04,41.74691294971517
2011-11-07,38.40192725225598
2011-11-08,35.046805128482866
2011-11-09,32.24402390001918
2011-11-10,29.749821426275048
2011-11-11,27.480535102394278
2011-11-14,25.30297106372189
2011-11-15,22.584808665449977
2011-11-16,19.738297839744245
2011-11-17,17.413085975337474
2011-11-18,14.834427877523535
2011-11-21,13.309716582064613
2011-11-22,12.098562328028256
2011-11-23,11.028211030707663
2011-11-24,11.391178549271737
2011-11-25,13.086885563101195
2011-11-28,14.725254646159778
2011-11-29,16.289104974935487
2011-11-30,17.852556092150234
2011-12-01,18.924805926831
2011-12-02,20.740792536948156
2011-12-05,22.124399696502017
2011-12-06,23.33560721843627
2011-12-07,24.510526736135404
2011-12-08,24.71760856594127
2011-12-09,25.2678902190847
2011-12-12,26.816707549890754
2011-12-13,28.82578396098587
2011-12-14,31.645362683164677
2011-12-15,33.84888762050888
2011-12-16,36.05100271079816
2011-12-19,37.4212729248584
2011-12-20,38.19103986231205
2011-12-21,38.377904753834976
2011-12-22,36.5191313693371
2011-12-23,34.76788812517277
2011-12-26,33.46526446840634
2011-12-27,31.823356905740532
2011-12-28,30.806342866989034
2011-12-29,29.684107462801034
2011-12-30,28.26986539875375
2012-01-04,27.706337946122233
2012-01-05,27.69571962469641
2012-01-06,27.174432794109446
2012-01-09,27.57667202628384
2012-01-10,27.943759709114566
2012-01-11,28.01637816525651
2012-01-12,27.899311496382957
2012-01-13,26.780746933354038
2012-01-16,25.13423959327889
2012-01-17,23.977021198367645
2012-01-18,23.01212685096952
2012-01-19,22.33417873875542
2012-01-20,22.445934229965047
2012-01-30,23.616210163450678
2012-01-31,23.559661334570823
2012-02-01,23.443887564591858
2012-02-02,24.27572073949403
2012-02-03,24.328079379139613
2012-02-06,25.47782998325661
2012-02-07,26.500096657510824
2012-02-08,26.80919102685799
2012-02-09,26.454666190382664
2012-02-10,26.46233946398207
2012-02-13,26.28336206050081
2012-02-14,25.589250177737917
2012-02-15,24.44488203628757
2012-02-16,23.008409438501243
2012-02-17,22.56179544671689
2012-02-20,23.755909895823166
2012-02-21,24.764283464269504
2012-02-22,26.02716458480961
2012-02-23,26.990442344426054
2012-02-24,27.27811357730277
2012-02-27,27.581113351827963
2012-02-28,29.290365057844134
2012-02-29,30.572318916624056
2012-03-01,30.321187519880944
2012-03-02,30.256951481068647
2012-03-05,29.43187199953284
2012-03-06,28.360019766783154
2012-03-07,27.550505915346264
2012-03-08,26.700549522922778
2012-03-09,26.956504967375416
2012-03-12,26.544417055287532
2012-03-13,26.352103762274346
2012-03-14,26.54885519673968
2012-03-15,28.021542677198873
2012-03-16,28.938055677383307
2012-03-19,28.336173956953235
2012-03-20,27.50997526247944
2012-03-21,26.36052694685149
2012-03-22,25.915534829541855
2012-03-23,25.961196929998486
2012-03-26,26.231835005751048
2012-03-27,25.693182909577803
2012-03-28,25.322685815337223
2012-03-29,26.131998565342236
2012-03-30,26.66551217577893
2012-04-05,28.283109411176657
2012-04-06,30.480905961714843
2012-04-09,33.092709082279995
2012-04-10,35.840761688791304
2012-04-11,36.62312990429088
2012-04-12,37.72076789848057
2012-04-13,38.92240481683557
2012-04-16,38.50578498243443
2012-04-17,37.31375169913796
2012-04-18,35.958262848366054
2012-04-19,34.88231945213959
2012-04-20,34.826554229360326
2012-04-23,35.494584289889715
2012-04-24,35.315119050624176
2012-04-25,34.869716751773566
2012-04-26,33.8886895211056
2012-04-27,32.97950054457773
2012-05-02,32.018945547931175
2012-05-03,30.708635228623184
2012-05-04,29.81238856427696
2012-05-07,28.42213029711005
2012-05-08,27.088871298121724
2012-05-09,25.79984699858259
2012-05-10,24.29356448963138
2012-05-11,23.755089589509787
2012-05-14,23.770479076060557
2012-05-15,24.269261750850635
2012-05-16,25.554455940286633
2012-05-17,26.839650129722628
2012-05-18,28.709040127890795
2012-05-21,30.371794547739263
2012-05-22,31.662331133105123
2012-05-23,33.418015256174186
2012-05-24,35.58920412451353
2012-05-25,37.98119091232148
2012-05-28,40.14848319462056
2012-05-29,42.24024923564301
2012-05-30,44.43611380348641
2012-05-31,46.721389791096605
2012-06-01,49.01227405481821
2012-06-04,51.265834819744
2012-06-05,53.32910138164302
2012-06-06,54.45976887952348
2012-06-07,55.79670041204865
2012-06-08,56.89412079194669
2012-06-11,56.40840840605671
2012-06-12,55.10868859505312
2012-06-13,54.06145485241366
2012-06-14,53.522624888554844
2012-06-15,52.36851335345955
2012-06-18,51.15710856606127
2012-06-19,49.34421854178469
2012-06-20,46.29091487446125
2012-06-21,43.50359902330427
2012-06-25,41.02061751568413
2012-06-26,38.66152272563702
2012-06-27,36.22762504587615
2012-06-28,34.01611639988867
2012-06-29,32.1053084245067
2012-07-02,30.994656718924652
2012-07-03,30.857326423603666
2012-07-04,30.64372128110488
2012-07-05,30.826963943715008
2012-07-06,30.989927864573666
2012-07-09,31.217544474741157
2012-07-10,32.3000542085274
2012-07-11,33.05863868427804
2012-07-12,33.31871211722085
2012-07-13,33.97890191110095
2012-07-16,35.32185161246643
2012-07-17,36.83610651040589
2012-07-18,38.372487864162245
2012-07-19,39.925908418777134
2012-07-20,41.40223600379157
2012-07-23,41.22326011530062
2012-07-24,40.66707413837453
2012-07-25,40.26744391378184
2012-07-26,39.80981388328748
2012-07-27,39.08062404478589
2012-07-30,37.495311272742605
2012-07-31,34.76731243452011
2012-08-01,31.825134802057164
2012-08-02,29.3103555098927
2012-08-03,26.998918458431454
2012-08-06,24.78663845423033
2012-08-07,22.562152847774925
2012-08-08,20.62706023365416
2012-08-09,19.70696411728469
2012-08-10,18.02097377912042
2012-08-13,15.12818176453168
2012-08-14,12.718184553550895
2012-08-15,10.604170496798384
2012-08-16,8.835843847957008
2012-08-17,7.106760673058545
2012-08-20,6.388800246878949
2012-08-21,8.781879988901727
2012-08-22,11.686135040014118
2012-08-23,14.61466168024516
2012-08-24,17.409742602890763
2012-08-27,20.002982696130864
2012-08-28,21.940139499059477
2012-08-29,23.18140787268126
2012-08-30,24.880710974369528
2012-08-31,26.264976725145033
2012-09-03,28.052943979090276
2012-09-04,29.99023011521578
2012-09-05,31.868654727734604
2012-09-06,32.432828385077045
2012-09-07,32.67362400330508
2012-09-10,33.37971948497601
2012-09-11,34.20431649693687
2012-09-12,35.099540561505286
2012-09-13,36.286634717349436
2012-09-14,37.44101547998671
2012-09-17,38.11300759044035
2012-09-18,35.61453812728932
2012-09-19,32.99674269717758
2012-09-20,30.44741228019352
2012-09-21,28.344643122876725
2012-09-24,27.390728027286336
2012-09-25,26.92204549817551
2012-09-26,27.292601084261115
2012-09-27,27.36204552870555
2012-09-28,27.49491081861219
2012-10-08,28.328250750922525
2012-10-09,29.259788642301334
2012-10-10,30.288164008814505
2012-10-11,32.047422645728076
2012-10-12,34.12436339741032
2012-10-15,36.54723507772802
2012-10-16,37.98874740951818
2012-10-17,39.28109778913164
2012-10-18,40.70782763498296
2012-10-19,42.194457129952816
2012-10-22,44.259050139805204
2012-10-23,46.81915675637483
2012-10-24,48.987414030815565
2012-10-25,51.092132452413736
2012-10-26,52.996294901202965
2012-10-29,53.47868302602319
2012-10-30,54.19047022447794
2012-10-31,54.340685314004666
2012-11-01,53.35983309760171
2012-11-02,53.01644435552665
2012-11-05,51.61053332330847
2012-11-06,50.29689711598577
2012-11-07,49.449683610208425
2012-11-08,48.742420594232854
2012-11-09,47.89823058598796
2012-11-12,47.19218318415717
2012-11-13,47.842360883048386
2012-11-14,49.018301823995344
2012-11-15,49.09263519097991
2012-11-16,49.20914705726661
2012-11-19,49.33115060919828
2012-11-20,49.70230827290285
2012-11-21,49.86007638498257
2012-11-22,49.84440106006143
2012-11-23,49.54533703809044
2012-11-26,49.14845568762208
2012-11-27,48.54667688376028
2012-11-28,48.66332396432153
2012-11-29,49.80541260511881
2012-11-30,50.010648813057664
2012-12-03,48.92770171150756
2012-12-04,47.72617288023586
2012-12-05,45.81438298380593
2012-12-06,43.712170764600714
2012-12-07,41.938861299938154
2012-12-10,41.75392403368188
2012-12-11,40.83344145193214
2012-12-12,38.946510468084846
2012-12-13,37.05599563107851
2012-12-14,35.76297237526453
2012-12-17,34.84727117648753
2012-12-18,33.9751975978922
2012-12-19,32.51171935611945
2012-12-20,30.281830257246032
2012-12-21,28.510735854572676
2012-12-24,27.13334399897651
2012-12-25,25.61167951238396
2012-12-26,23.773984520021976
2012-12-27,21.601253842754087
2012-12-28,20.01052129304972
2012-12-31,19.549229499513103
2013-01-04,19.301925825768585
2013-01-07,19.28860660229756
2013-01-08,19.516011173593533
2013-01-09,19.53137389436422
2013-01-10,17.917996391200372
2013-01-11,16.689689179286596
2013-01-14,15.635527920215543
2013-01-15,14.67453311581456
2013-01-16,13.276030947899702
2013-01-17,12.076821635358517
2013-01-18,11.1378507538268
2013-01-21,10.222298831018236
2013-01-22,10.435784058396246
2013-01-23,10.445903406058404
2013-01-24,10.354765808733935
2013-01-25,10.233395499817037
2013-01-28,10.217931969196405
2013-01-29,10.185838269474706
2013-01-30,10.12863629255123
2013-01-31,10.027462532332892
2013-02-01,9.918595793806917
2013-02-04,9.736907330622852
2013-02-05,9.556773471485664
2013-02-06,9.376741708797173
2013-02-07,8.791322518566771
2013-02-08,8.124437623929502
2013-02-18,7.519746754107329
2013-02-19,7.754406847236129
2013-02-20,7.396281098464243
2013-02-21,7.238543421643948
2013-02-22,6.426408690619839
2013-02-25,7.558699175200696
2013-02-26,8.69842728408785
2013-02-27,9.990151254398048
2013-02-28,11.044361796796567
2013-03-01,12.536989244160768
2013-03-04,13.673296421909285
2013-03-05,14.49136725936636
2013-03-06,15.293473258504784
2013-03-07,16.848956758527127
2013-03-08,18.256257829109867
2013-03-11,20.645912085411528
2013-03-12,23.013123025680002
2013-03-13,25.469070679521767
2013-03-14,28.08362373728486
2013-03-15,29.857869133901477
2013-03-18,31.89594826502194
2013-03-19,33.68045184812921
2013-03-20,35.96144389300473
2013-03-21,36.85908799852024
2013-03-22,38.72466661307593
2013-03-25,38.691095579449225
2013-03-26,38.17725624415058
2013-03-27,37.25308123488102
2013-03-28,37.09538614386638
2013-03-29,37.369020821856004
2013-04-01,38.481501072487305
2013-04-02,40.232164386455906
2013-04-03,41.526390065708306
2013-04-08,42.08295053700981
2013-04-09,42.24757700523018
2013-04-10,41.29285317659804
2013-04-11,40.42590192873767
2013-04-12,38.94881309704975
2013-04-15,38.015694421501124
2013-04-16,38.31309582428369
2013-04-17,38.356062157155115
2013-04-18,38.8616357349441
2013-04-19,38.80439558199375
2013-04-22,40.32086501723044
2013-04-23,41.31665061142268
2013-04-24,43.13965916528528
2013-04-25,45.12196781201441
2013-04-26,47.41863938144296
2013-05-02,49.550453645610155
2013-05-03,50.72078598857547
2013-05-06,50.70146244031283
2013-05-07,50.04694029018866
2013-05-08,49.87307470465928
2013-05-09,49.894754486255565
2013-05-10,49.8621383650046
2013-05-13,50.274393354935015
2013-05-14,50.23199833785646
2013-05-15,50.91172689543593
2013-05-16,50.71383078756993
2013-05-17,48.97455883327207
2013-05-20,47.913440514812095
2013-05-21,46.332476071006035
2013-05-22,44.69750578636418
2013-05-23,41.65999471683922
2013-05-24,38.83718607875158
2013-05-27,36.25438128664446
2013-05-28,33.83634963276375
2013-05-29,31.653909607357
2013-05-30,29.860754845452238
2013-05-31,28.516406664376298
2013-06-03,27.58057901560162
2013-06-04,25.879231626104918
2013-06-05,24.006579564140438
2013-06-06,21.85948682818259
2013-06-07,20.076275350737454
2013-06-13,18.31912231986319
2013-06-14,17.386277387018275
2013-06-17,15.973028290863706
2013-06-18,15.454329980903239
2013-06-19,15.204208834297186
2013-06-20,14.904888657411153
2013-06-21,14.068176032377348
2013-06-24,14.008558782178937
2013-06-25,14.572366990398617
2013-06-26,15.2455480992802
2013-06-27,15.673173078443195
2013-06-28,16.031629518853112
2013-07-01,16.071107416684974
2013-07-02,15.263561947592484
2013-07-03,14.657742751146174
2013-07-04,14.53548452357677
2013-07-05,15.189780088145458
2013-07-08,16.03833498154164
2013-07-09,16.95658506465248
2013-07-10,18.19915303382829
2013-07-11,18.92786907135535
2013-07-12,19.004826118732876
2013-07-15,19.904864697955
2013-07-16,20.885270295585396
2013-07-17,21.641449476021602
2013-07-18,22.578044231050903
2013-07-19,23.484522662994127
2013-07-22,23.417431591166782
2013-07-23,22.89334918852813
2013-07-24,21.979829834807283
2013-07-25,21.048029241232445
2013-07-26,21.03588294581975
2013-07-29,21.488332688524743
2013-07-30,22.668850752695526
2013-07-31,23.03961920428227
2013-08-01,23.246215514910986
2013-08-02,23.499980540276177
2013-08-05,23.433635685636027
2013-08-06,23.528494950978516
2013-08-07,24.020460500800084
2013-08-08,25.584448700931368
2013-08-09,26.886342311092996
2013-08-12,27.015147852006248
2013-08-13,25.289332979554825
2013-08-14,24.7290339613483
2013-08-15,23.786294747984794
2013-08-16,22.70465117093655
2013-08-19,22.112390348502284
2013-08-20,22.440698028697554
2013-08-21,22.78965256802035
2013-08-22,22.86536023603596
2013-08-23,22.269965841954495
2013-08-26,22.238519301074014
2013-08-27,22.493018147120516
2013-08-28,22.94390492427091
2013-08-29,22.14602721462851
2013-08-30,21.56290816558566
2013-09-02,21.41521080609152
2013-09-03,21.4060765023612
2013-09-04,20.9502736866228
2013-09-05,19.870609983225386
2013-09-06,19.324238644120587
2013-09-09,19.34722087022782
2013-09-10,19.522088505143067
2013-09-11,19.186655245506934
2013-09-12,18.912983190079693
2013-09-13,19.014404457577545
2013-09-16,19.26896844198023
2013-09-17,18.779242643805272
2013-09-18,18.30380625223985
2013-09-23,18.055506521868416
2013-09-24,17.56286339720281
2013-09-25,16.878955351225795
2013-09-26,16.1749357449634
2013-09-27,15.858611801489369
2013-09-30,16.065226398347868
2013-10-08,16.134949498037674
2013-10-09,16.095922752962256
2013-10-10,16.147564352721012
2013-10-11,15.497175895451324
2013-10-14,14.991060081562386
2013-10-15,14.986991646954525
2013-10-16,14.861466299484055
2013-10-17,14.45348942087135
2013-10-18,14.045512542258646
2013-10-21,14.099808355325397
2013-10-22,14.09811341694774
2013-10-23,14.636409860454844
2013-10-24,15.489484108955272
2013-10-25,15.954548228916494
2013-10-28,16.76833576822646
2013-10-29,16.698825496749603
2013-10-30,16.51259442270063
2013-10-31,15.874669825385627
2013-11-01,15.771372365205758
2013-11-04,16.80916694947887
2013-11-05,17.547551214182
2013-11-06,17.743063447486378
2013-11-07,17.458838011940482
2013-11-08,17.272371755297083
2013-11-11,17.19240783856063
2013-11-12,16.38358406307267
2013-11-13,15.669554403166012
2013-11-14,16.21917704467544
2013-11-15,16.909770651981365
2013-11-18,16.73824995853184
2013-11-19,16.863071490566053
2013-11-20,16.272822049561395
2013-11-21,15.7082011874372
2013-11-22,16.24686940551917
2013-11-25,16.50417010710876
2013-11-26,17.72684577667672
2013-11-27,17.44669102600581
2013-11-28,16.992413788458425
2013-11-29,15.900415945873679
2013-12-02,14.413941915082281
2013-12-03,13.425108414080844
2013-12-04,12.764239863885969
2013-12-05,12.411959228143175
