date,FCT_Demark_Ref_1@20
2010-12-08,0.37674418604651183
2010-12-09,0.3301662707838484
2010-12-10,0.33594976452119435
2010-12-13,0.3747810858143623
2010-12-14,0.4831050228310526
2010-12-15,0.5031731640979163
2010-12-16,0.5851996105160682
2010-12-17,0.6610576923076955
2010-12-20,0.6531365313653162
2010-12-21,0.703030303030306
2010-12-22,0.7437500000000032
2010-12-23,0.7421383647798772
2010-12-24,0.7556615017878453
2010-12-27,0.8788282290279655
2010-12-28,0.8788282290279655
2010-12-29,0.8848101265822813
2010-12-30,0.7771084337349415
2010-12-31,0.7220812182741141
2011-01-04,0.7432950191570905
2011-01-05,0.7487500000000018
2011-01-06,0.7159090909090925
2011-01-07,0.7906178489702527
2011-01-10,0.732758620689656
2011-01-11,0.746432491767289
2011-01-12,0.7148148148148146
2011-01-13,0.6521226415094344
2011-01-14,0.6678321678321676
2011-01-17,0.6503972758229268
2011-01-18,0.6368843069873988
2011-01-19,0.5761363636363629
2011-01-20,0.5887541345093694
2011-01-21,0.5813692480359133
2011-01-24,0.5124999999999984
2011-01-25,0.5737704918032764
2011-01-26,0.5602988260405527
2011-01-27,0.4318181818181794
2011-01-28,0.48733535967578345
2011-01-31,0.5047219307450137
2011-02-01,0.5417475728155321
2011-02-09,0.527054108216431
2011-02-10,0.5801312089971872
2011-02-11,0.5555555555555547
2011-02-14,0.580912863070538
2011-02-15,0.5696846388606295
2011-02-16,0.562814070351758
2011-02-17,0.5209302325581376
2011-02-18,0.4824644549763025
2011-02-21,0.48989412897016343
2011-02-22,0.47086031452358884
2011-02-23,0.5222222222222219
2011-02-24,0.41626794258373195
2011-02-25,0.4029275808936826
2011-02-28,0.4082747853239657
2011-03-01,0.38021259198691787
2011-03-02,0.38693877551020467
2011-03-03,0.49506726457399125
2011-03-04,0.4959713518352731
2011-03-07,0.4986642920747995
2011-03-08,0.4591738712776171
2011-03-09,0.4115523465703969
2011-03-10,0.35106382978723366
2011-03-11,0.28273244781783624
2011-03-14,0.2876447876447868
2011-03-15,0.2723948811700174
2011-03-16,0.2754158964879842
2011-03-17,0.28300094966761596
2011-03-18,0.30783938814531475
2011-03-21,0.35063752276866955
2011-03-22,0.3998186763372613
2011-03-23,0.3631232361241763
2011-03-24,0.4843400447427294
2011-03-25,0.4721906923950066
2011-03-28,0.4721906923950066
2011-03-29,0.4200000000000027
2011-03-30,0.4137931034482785
2011-03-31,0.3913580246913614
2011-04-01,0.367553865652728
2011-04-06,0.4094674556213051
2011-04-07,0.4256292906178524
2011-04-08,0.47388535031847523
2011-04-11,0.4811083123425729
2011-04-12,0.5725490196078457
2011-04-13,0.5080138174059035
2011-04-14,0.5121209759139478
2011-04-15,0.4914265303764118
2011-04-18,0.548410937268462
2011-04-19,0.5020675003275418
2011-04-20,0.47861677180959317
2011-04-21,0.4602515355068271
2011-04-22,0.47343354527098275
2011-04-25,0.45639268270900696
2011-04-26,0.5032851716283379
2011-04-27,0.4510090731154642
2011-04-28,0.4344647319412038
2011-04-29,0.4556435124942676
2011-05-03,0.37134961667869526
2011-05-04,0.37670951380306084
2011-05-05,0.3025878487063283
2011-05-06,0.2552407503566762
2011-05-09,0.23184960661039214
2011-05-10,0.22740810250394308
2011-05-11,0.20835489348676836
2011-05-12,0.25884016973125834
2011-05-13,0.2711111111111108
2011-05-16,0.3032159264931091
2011-05-17,0.3108320251177396
2011-05-18,0.3009118541033436
2011-05-19,0.3051359516616309
2011-05-20,0.3205317577547997
2011-05-23,0.33526011560693614
2011-05-24,0.3304221251819497
2011-05-25,0.32748538011695993
2011-05-26,0.3708609271523185
2011-05-27,0.42903225806451784
2011-05-30,0.42532467532467666
2011-05-31,0.5299295774647901
2011-06-01,0.527433628318586
2011-06-02,0.5654648956356755
2011-06-03,0.6044624746450317
2011-06-07,0.7640000000000009
2011-06-08,0.7519685039370105
2011-06-09,0.715447154471546
2011-06-10,0.704641350210972
2011-06-13,0.6929460580912882
2011-06-14,0.6715789473684229
2011-06-15,0.6915113871635621
2011-06-16,0.7932584269662923
2011-06-17,0.7165178571428573
2011-06-20,0.6321839080459791
2011-06-21,0.6057007125890751
2011-06-22,0.6103286384976564
2011-06-23,0.5970873786407784
2011-06-24,0.5301724137931052
2011-06-27,0.47775175644028245
2011-06-28,0.37573385518591157
2011-06-29,0.3241525423728833
2011-06-30,0.34090909090909305
2011-07-01,0.37649402390438413
2011-07-04,0.3539325842696644
2011-07-05,0.32485322896281915
2011-07-06,0.34050880626223096
2011-07-07,0.3320000000000005
2011-07-08,0.3638095238095238
2011-07-11,0.4654205607476637
2011-07-12,0.4889705882352948
2011-07-13,0.44190140845070536
2011-07-14,0.4628265910417888
2011-07-15,0.5205532919411032
2011-07-18,0.5388574715511406
2011-07-19,0.5369891564910687
2011-07-20,0.5162535472962262
2011-07-21,0.5439205328905417
2011-07-22,0.5960767498651236
2011-07-25,0.6016238026782224
2011-07-26,0.6283889660768515
2011-07-27,0.6283889660768515
2011-07-28,0.6436656781713825
2011-07-29,0.5857631744819308
2011-08-01,0.6129639634224642
2011-08-02,0.5762362912838601
2011-08-03,0.5892647462349576
2011-08-04,0.6042867475892453
2011-08-05,0.525840233857198
2011-08-08,0.3525528314120221
2011-08-09,0.335026049137351
2011-08-10,0.280058874682154
2011-08-11,0.2751677852348967
2011-08-12,0.25403225806451224
2011-08-15,0.30601792573623177
2011-08-16,0.30890052356020653
2011-08-17,0.3017676767676742
2011-08-18,0.26790450928381665
2011-08-19,0.282184655396616
2011-08-22,0.26823238566130736
2011-08-23,0.32684824902723336
2011-08-24,0.3592592592592565
2011-08-25,0.34137055837563346
2011-08-26,0.3534822601839676
2011-08-29,0.3438356164383548
2011-08-30,0.4057071960297747
2011-08-31,0.4165651644336163
2011-09-01,0.44367015098722246
2011-09-02,0.47335811648079196
2011-09-05,0.5852187028657618
2011-09-06,0.6056737588652484
2011-09-07,0.7237288135593194
2011-09-08,0.7218430034129668
2011-09-09,0.7357142857142833
2011-09-13,0.7098039215686252
2011-09-14,0.6269702276707502
2011-09-15,0.5887230514096151
2011-09-16,0.5887230514096151
2011-09-19,0.5501618122977313
2011-09-20,0.5439999999999968
2011-09-21,0.5169491525423707
2011-09-22,0.4674868189806653
2011-09-23,0.3987441130298252
2011-09-26,0.3016627078384785
2011-09-27,0.2645833333333326
2011-09-28,0.18943742824339888
2011-09-29,0.14350797266514864
2011-09-30,0.08350100603621814
2011-10-10,0.17407071622846873
2011-10-11,0.16431095406360452
2011-10-12,0.14605734767025183
2011-10-13,0.18671454219030637
2011-10-14,0.1626617375231064
2011-10-17,0.18451845184518464
2011-10-18,0.20734908136482968
2011-10-19,0.20118845500848948
2011-10-20,0.2119856887298755
2011-10-21,0.18990384615384673
2011-10-24,0.2251184834123228
2011-10-25,0.29081245254366045
2011-10-26,0.29081245254366045
2011-10-27,0.2894935752078614
2011-10-28,0.3364197530864204
2011-10-31,0.4252669039145917
2011-11-01,0.44714686623012234
2011-11-02,0.4458955223880607
2011-11-03,0.4539473684210529
2011-11-04,0.5337016574585641
2011-11-07,0.49940688018979884
2011-11-08,0.5011904761904766
2011-11-09,0.48156956004756296
2011-11-10,0.4669926650366753
2011-11-11,0.4120819848975193
2011-11-14,0.411447084233262
2011-11-15,0.4251054852320681
2011-11-16,0.473004694835681
2011-11-17,0.4966367713004488
2011-11-18,0.5775749674054763
2011-11-21,0.5170157068062833
2011-11-22,0.443283582089553
2011-11-23,0.411927877947296
2011-11-24,0.39652870493992065
2011-11-25,0.30012300123001306
2011-11-28,0.2556962025316459
2011-11-29,0.28330995792426406
2011-11-30,0.2895104895104898
2011-12-01,0.29760225669957807
2011-12-02,0.3590733590733597
2011-12-05,0.31780821917808266
2011-12-06,0.3604488078541375
2011-12-07,0.3604488078541375
2011-12-08,0.3495007132667618
2011-12-09,0.3913738019169329
2011-12-12,0.35641891891891886
2011-12-13,0.27022375215146266
2011-12-14,0.2720970537261695
2011-12-15,0.214678899082568
2011-12-16,0.20207253886010304
2011-12-19,0.26277278416478916
2011-12-20,0.3062565606835287
2011-12-21,0.3349511842019308
2011-12-22,0.37784221578762917
2011-12-23,0.5139996603202004
2011-12-26,0.5691794730519197
2011-12-27,0.5864276763990934
2011-12-28,0.5462987542229296
2011-12-29,0.6006963394252722
2011-12-30,0.5287031005078403
2012-01-04,0.5407675744171887
2012-01-05,0.5831984468827108
2012-01-06,0.6384893600032807
2012-01-09,0.5983706036745414
2012-01-10,0.6488501213005063
2012-01-11,0.6802898493641543
2012-01-12,0.7370380934627311
2012-01-13,0.7161962793864751
2012-01-16,0.6734646446145403
2012-01-17,0.6332767271323821
2012-01-18,0.6215053763440863
2012-01-19,0.5972540045766592
2012-01-20,0.5972540045766592
2012-01-30,0.6333333333333336
2012-01-31,0.6310272536687632
2012-02-01,0.5635245901639343
2012-02-02,0.5748502994011971
2012-02-03,0.6294820717131469
2012-02-06,0.6059322033898302
2012-02-07,0.64367816091954
2012-02-08,0.6429942418426103
2012-02-09,0.6141078838174273
2012-02-10,0.6030368763557481
2012-02-13,0.5991379310344821
2012-02-14,0.6309523809523802
2012-02-15,0.6108786610878653
2012-02-16,0.6226012793176963
2012-02-17,0.5725490196078421
2012-02-20,0.6288032454361051
2012-02-21,0.7526881720430099
2012-02-22,0.7223427331887203
2012-02-23,0.7235421166306697
2012-02-24,0.6935817805383033
2012-02-27,0.6621004566210053
2012-02-28,0.6613272311212823
2012-02-29,0.7344497607655511
2012-03-01,0.7030456852791898
2012-03-02,0.6043689320388359
2012-03-05,0.5995085995086001
2012-03-06,0.5611702127659595
2012-03-07,0.5358090185676417
2012-03-08,0.4668435013262623
2012-03-09,0.48195876288660017
2012-03-12,0.6247334754797462
2012-03-13,0.5897435897435921
2012-03-14,0.5916473317865458
2012-03-15,0.6422764227642299
2012-03-16,0.7198177676537618
2012-03-19,0.7204545454545482
2012-03-20,0.692500000000003
2012-03-21,0.6397228637413407
2012-03-22,0.6085972850678748
2012-03-23,0.64908256880734
2012-03-26,0.6666666666666682
2012-03-27,0.6883910386965388
2012-03-28,0.6805845511482265
2012-03-29,0.6659959758551313
2012-03-30,0.6853002070393377
2012-04-05,0.6528599605522691
2012-04-06,0.7229299363057323
2012-04-09,0.7555886736214601
2012-04-10,0.794336810730253
2012-04-11,0.792846497764531
2012-04-12,0.7029702970297035
2012-04-13,0.699507389162561
2012-04-16,0.7118110236220463
2012-04-17,0.6006144393241153
2012-04-18,0.6006144393241153
2012-04-19,0.5849056603773574
2012-04-20,0.5849056603773574
2012-04-23,0.634146341463414
2012-04-24,0.675400291120814
2012-04-25,0.6311360448807848
2012-04-26,0.6221264367816082
2012-04-27,0.5902883156297413
2012-05-02,0.5896656534954404
2012-05-03,0.5699404761904756
2012-05-04,0.5542691751085385
2012-05-07,0.5632352941176472
2012-05-08,0.41609589041095874
2012-05-09,0.37773722627737255
2012-05-10,0.33456561922366024
2012-05-11,0.35778175313059024
2012-05-14,0.3508771929824561
2012-05-15,0.2989536621823621
2012-05-16,0.23831070889894565
2012-05-17,0.27086614173228496
2012-05-18,0.27086614173228496
2012-05-21,0.2281553398058263
2012-05-22,0.24881889763779577
2012-05-23,0.23679999999999965
2012-05-24,0.14903129657228004
2012-05-25,0.1517450682852805
2012-05-28,0.1386748844375965
2012-05-29,0.19298245614035134
2012-05-30,0.2011577424023152
2012-05-31,0.21047306702518423
2012-06-01,0.21720322613044155
2012-06-04,0.20767627951019318
2012-06-05,0.19073981391837969
2012-06-06,0.17141057008747046
2012-06-07,0.22149886943561442
2012-06-08,0.22408859987807261
2012-06-11,0.2411351549926517
2012-06-12,0.3475249007713613
2012-06-13,0.36828268999930436
2012-06-14,0.3755895159962303
2012-06-15,0.3247491381181673
2012-06-18,0.34356649331535516
2012-06-19,0.3699593763776241
2012-06-20,0.4180890024276573
2012-06-21,0.5456383366953761
2012-06-25,0.5695233465990213
2012-06-26,0.6130269648003893
2012-06-27,0.5711080648549375
2012-06-28,0.5554524896215983
2012-06-29,0.5683760683760684
2012-07-02,0.5917159763313615
2012-07-03,0.6812585499316013
2012-07-04,0.7955271565495216
2012-07-05,0.8072289156626515
2012-07-06,0.7968253968253977
2012-07-09,0.7922077922077932
2012-07-10,0.7816265060240979
2012-07-11,0.7607260726072624
2012-07-12,0.7075757575757594
2012-07-13,0.6504178272980514
2012-07-16,0.7412698412698426
2012-07-17,0.7907284768211934
2012-07-18,0.7814661134163221
2012-07-19,0.7355491329479782
2012-07-20,0.7009803921568643
2012-07-23,0.7171561051004648
2012-07-24,0.5951293759512943
2012-07-25,0.48451053283767104
2012-07-26,0.48451053283767076
2012-07-27,0.4773869346733673
2012-07-30,0.48120300751879724
2012-07-31,0.4772727272727278
2012-08-01,0.4772727272727278
2012-08-02,0.4869888475836433
2012-08-03,0.4546525323910482
2012-08-06,0.43893591293833145
2012-08-07,0.43960149439601504
2012-08-08,0.46172248803827787
2012-08-09,0.48593350383631706
2012-08-10,0.5584082156611042
2012-08-13,0.572670807453416
2012-08-14,0.5014492753623191
2012-08-15,0.45953360768175633
2012-08-16,0.4758522727272732
2012-08-17,0.4758522727272732
2012-08-20,0.4557522123893816
2012-08-21,0.5233333333333348
2012-08-22,0.7547974413646069
2012-08-23,0.8059149722735682
2012-08-24,0.8154657293497368
2012-08-27,0.798305084745763
2012-08-28,0.7820512820512823
2012-08-29,0.7164429530201335
2012-08-30,0.6371379897785351
2012-08-31,0.7152777777777788
2012-09-03,0.6994906621392192
2012-09-04,0.7391952309985095
2012-09-05,0.7320061255742724
2012-09-06,0.701908957415565
2012-09-07,0.6148255813953486
2012-09-10,0.5967503692762193
2012-09-11,0.5720588235294123
2012-09-12,0.6229260935143288
2012-09-13,0.6136701337295688
2012-09-14,0.6428571428571426
2012-09-17,0.6596858638743451
2012-09-18,0.5905325443786981
2012-09-19,0.504950495049505
2012-09-20,0.45586457073760583
2012-09-21,0.4394673123486691
2012-09-24,0.41197183098591633
2012-09-25,0.31334022750775653
2012-09-26,0.3304252998909497
2012-09-27,0.3258064516129039
2012-09-28,0.27777777777777807
2012-10-08,0.28722280887011653
2012-10-09,0.1774707757704574
2012-10-10,0.1748400852878466
2012-10-11,0.19525350593311777
2012-10-12,0.20924855491329505
2012-10-15,0.19555555555555548
2012-10-16,0.18565400843881846
2012-10-17,0.23292267330665362
2012-10-18,0.25709482830908587
2012-10-19,0.214469872557726
2012-10-22,0.1916511866286694
2012-10-23,0.20300815463606234
2012-10-24,0.2390388432935327
2012-10-25,0.2390388432935327
2012-10-26,0.22899547018885164
2012-10-29,0.22155558610699375
2012-10-30,0.2651014150257335
2012-10-31,0.2592465800454749
2012-11-01,0.3107849426602308
2012-11-02,0.37586299941807405
2012-11-05,0.3215616830776225
2012-11-06,0.31806187899227617
2012-11-07,0.30620370602011665
2012-11-08,0.27997485651085197
2012-11-09,0.27997485651085197
2012-11-12,0.27997455638004476
2012-11-13,0.25625874862189757
2012-11-14,0.1679049034175322
2012-11-15,0.13950073421439016
2012-11-16,0.20703653585926884
2012-11-19,0.17999999999999916
2012-11-20,0.19080779944289591
2012-11-21,0.20192307692307637
2012-11-22,0.2232620320855602
2012-11-23,0.23056300268096516
2012-11-26,0.2514619883040935
2012-11-27,0.304789550072569
2012-11-28,0.31942446043165457
2012-11-29,0.29912023460410603
2012-11-30,0.2616541353383463
2012-12-03,0.3010380622837373
2012-12-04,0.4263565891472865
2012-12-05,0.4263565891472865
2012-12-06,0.47115384615384553
2012-12-07,0.5098039215686269
2012-12-10,0.5426944971536999
2012-12-11,0.7252475247524749
2012-12-12,0.7400468384074939
2012-12-13,0.6718061674008804
2012-12-14,0.6039119804400968
2012-12-17,0.6906976744186034
2012-12-18,0.717622080679404
2012-12-19,0.7108695652173895
2012-12-20,0.6303901437371658
2012-12-21,0.5464480874316929
2012-12-24,0.5714285714285707
2012-12-25,0.557471264367815
2012-12-26,0.52840909090909
2012-12-27,0.5171102661596952
2012-12-28,0.5210727969348651
2012-12-31,0.5398886827458259
2013-01-04,0.527514231499052
2013-01-07,0.5489130434782615
2013-01-08,0.527514231499052
2013-01-09,0.4674556213017757
2013-01-10,0.4557692307692316
2013-01-11,0.43609022556391
2013-01-14,0.3827838827838835
2013-01-15,0.43360995850622497
2013-01-16,0.4921875000000015
2013-01-17,0.44915254237288227
2013-01-18,0.40229885057471465
2013-01-21,0.38302752293578185
2013-01-22,0.4611650485436905
2013-01-23,0.5677966101694939
2013-01-24,0.5724405061947865
2013-01-25,0.4516424953646319
2013-01-28,0.4837279399825998
2013-01-29,0.484436086902368
2013-01-30,0.48213657303730484
2013-01-31,0.4658315149465217
2013-02-01,0.48260314452278175
2013-02-04,0.46197363037433603
2013-02-05,0.5093453851806456
2013-02-06,0.5145309927845055
2013-02-07,0.5262275929619193
2013-02-08,0.5053678554130497
2013-02-18,0.5505276277523895
2013-02-19,0.4940790454884422
2013-02-20,0.4687214906871217
2013-02-21,0.48496511725007085
2013-02-22,0.41807261825674413
2013-02-25,0.4642409960381928
2013-02-26,0.3479360000856047
2013-02-27,0.31823057894179063
2013-02-28,0.29838709677419356
2013-03-01,0.34622144112478015
2013-03-04,0.3344651952461798
2013-03-05,0.3708053691275163
2013-03-06,0.40032948929159734
2013-03-07,0.38562091503267926
2013-03-08,0.3270547945205476
2013-03-11,0.3212435233160618
2013-03-12,0.2516891891891885
2013-03-13,0.24874791318864717
2013-03-14,0.22817764165390433
2013-03-15,0.23317683881064105
2013-03-18,0.27204783258594895
2013-03-19,0.2902711323763954
2013-03-20,0.29027113237639485
2013-03-21,0.25686591276251963
2013-03-22,0.32830820770519237
2013-03-25,0.2776831345826233
2013-03-26,0.3512931034482759
2013-03-27,0.3696145124716552
2013-03-28,0.39080459770114917
2013-03-29,0.3619909502262446
2013-04-01,0.30710172744721714
2013-04-02,0.2595573440643863
2013-04-03,0.22526315789473728
2013-04-08,0.25619834710743894
2013-04-09,0.27139874739039754
2013-04-10,0.3047808764940244
2013-04-11,0.34716157205240245
2013-04-12,0.3354430379746841
2013-04-15,0.37588652482269574
2013-04-16,0.3264887063655038
2013-04-17,0.2423076923076925
2013-04-18,0.2859744990892534
2013-04-19,0.23971377459749588
2013-04-22,0.26258992805755454
2013-04-23,0.17666126418152384
2013-04-24,0.17810457516339917
2013-04-25,0.16899224806201588
2013-04-26,0.1713836477987425
2013-05-02,0.16113744075829467
2013-05-03,0.1488095238095243
2013-05-06,0.19006849315068552
2013-05-07,0.2614896988906501
2013-05-08,0.29071537290715416
2013-05-09,0.2735849056603775
2013-05-10,0.26923076923076933
2013-05-13,0.3080424886191205
2013-05-14,0.3059360730593611
2013-05-15,0.3396825396825398
2013-05-16,0.3079136690647483
2013-05-17,0.3462783171521035
2013-05-20,0.41623488773747847
2013-05-21,0.3920863309352515
2013-05-22,0.39781021897810215
2013-05-23,0.4260869565217393
2013-05-24,0.5195876288659792
2013-05-27,0.5396145610278369
2013-05-28,0.5727272727272725
2013-05-29,0.5868131868131866
2013-05-30,0.6206185567010305
2013-05-31,0.671874999999999
2013-06-03,0.6754966887417204
2013-06-04,0.6449275362318826
2013-06-05,0.5391498881431749
2013-06-06,0.5391498881431749
2013-06-07,0.5160599571734458
2013-06-13,0.48636363636363433
2013-06-14,0.4816513761467871
2013-06-17,0.43296703296703126
2013-06-18,0.5507614213197948
2013-06-19,0.6018518518518496
2013-06-20,0.5587529976019164
2013-06-21,0.5779816513761452
2013-06-24,0.5185185185185172
2013-06-25,0.4320486815415804
2013-06-26,0.4240315503120527
2013-06-27,0.3930673280840049
2013-06-28,0.38451022935642776
2013-07-01,0.3773411691458216
2013-07-02,0.37543365351578356
2013-07-03,0.40887954690924966
2013-07-04,0.38508523090291086
2013-07-05,0.3672982865250577
2013-07-08,0.39542055539995624
2013-07-09,0.3759946225172068
2013-07-10,0.39211503451547064
2013-07-11,0.36210683944605304
2013-07-12,0.40877977239408114
2013-07-15,0.42527132822927866
2013-07-16,0.3592347207579926
2013-07-17,0.3001075883851107
2013-07-18,0.36562908435446295
2013-07-19,0.32835887312092504
2013-07-22,0.3908336382871601
2013-07-23,0.43875778872431487
2013-07-24,0.47643979057591795
2013-07-25,0.5155807365439106
2013-07-26,0.4776902887139119
2013-07-29,0.37855579868709116
2013-07-30,0.33018867924528406
2013-07-31,0.29082774049217164
2013-08-01,0.3480083857442363
2013-08-02,0.34663865546218625
2013-08-05,0.3700440528634374
2013-08-06,0.3826291079812216
2013-08-07,0.3826291079812216
2013-08-08,0.3129102844638961
2013-08-09,0.2523809523809532
2013-08-12,0.2950819672131155
2013-08-13,0.3463541666666677
2013-08-14,0.47268907563025275
2013-08-15,0.4216589861751157
2013-08-16,0.4226327944572754
2013-08-19,0.49899799599198497
2013-08-20,0.5020161290322588
2013-08-21,0.443609022556391
2013-08-22,0.4495238095238096
2013-08-23,0.4701195219123509
2013-08-26,0.5619047619047625
2013-08-27,0.6666666666666673
2013-08-28,0.7346221441124787
2013-08-29,0.6970802919708033
2013-08-30,0.5735735735735737
