date,FCT_Cmf_1@40
2011-01-11,0.06469685369702025
2011-01-12,0.10338423222162824
2011-01-13,0.08723832987269174
2011-01-14,0.07627724016881597
2011-01-17,0.04679360786292429
2011-01-18,0.07763676810242583
2011-01-19,0.14534339717291309
2011-01-20,0.10658658295916515
2011-01-21,0.15306162027926593
2011-01-24,0.16451157322183163
2011-01-25,0.11767979154917493
2011-01-26,0.09188545042885289
2011-01-27,0.06385905152641745
2011-01-28,0.08019537319527177
2011-01-31,0.0857488605194721
2011-02-01,0.06812583456036375
2011-02-09,0.047127163892104106
2011-02-10,0.06405300741332819
2011-02-11,0.0778577366428205
2011-02-14,0.08020001320324527
2011-02-15,0.04892656245643481
2011-02-16,0.02935843890562071
2011-02-17,0.04412123528281985
2011-02-18,0.024383775995429353
2011-02-21,0.023298541145173324
2011-02-22,0.04821469802958205
2011-02-23,0.041332140154264584
2011-02-24,0.0452031560329615
2011-02-25,0.02598704457074918
2011-02-28,0.034793091869847595
2011-03-01,0.023575201695983088
2011-03-02,0.04817877740871157
2011-03-03,0.058235895152911464
2011-03-04,0.04335589331258192
2011-03-07,0.0200079945384778
2011-03-08,-0.0009916076409517834
2011-03-09,-0.015622956588715776
2011-03-10,-0.041668859203495265
2011-03-11,-0.04397566023673914
2011-03-14,-0.03888852737465989
2011-03-15,-0.032160405443318524
2011-03-16,0.0159886994666144
2011-03-17,0.06732488373572793
2011-03-18,0.05616843934621604
2011-03-21,0.0634418638877392
2011-03-22,0.0482031487039491
2011-03-23,0.03755747331867797
2011-03-24,0.02005540040265462
2011-03-25,0.009938208522767713
2011-03-28,0.0048994588623993965
2011-03-29,0.05148328169943648
2011-03-30,0.04539463860694031
2011-03-31,0.0590664942944836
2011-04-01,0.05375681777074721
2011-04-06,0.05587498823560078
2011-04-07,0.04531699201739556
2011-04-08,0.048551257539563235
2011-04-11,0.04958451910938695
2011-04-12,0.023108882085817368
2011-04-13,0.02607785095782027
2011-04-14,0.0237693875123094
2011-04-15,-0.003631713411245274
2011-04-18,0.04680176783837629
2011-04-19,0.054593315083692626
2011-04-20,0.0654047368916982
2011-04-21,0.033817900115037144
2011-04-22,0.0495195753299764
2011-04-25,0.05590956166545317
2011-04-26,0.010160756788826131
2011-04-27,-0.0221604035580821
2011-04-28,-0.005116593611911209
2011-04-29,-0.06539159453315516
2011-05-03,-0.027082086838098148
2011-05-04,-0.042849936906315014
2011-05-05,-0.02043621946297712
2011-05-06,-0.042929887027917224
2011-05-09,-0.013698671631261294
2011-05-10,0.013788333326650646
2011-05-11,0.017909396176036763
2011-05-12,-0.01379090844336888
2011-05-13,-0.007177402156059617
2011-05-16,-0.05025350363058815
2011-05-17,-0.048880940018578505
2011-05-18,-0.05681238901485906
2011-05-19,-0.06663136534371329
2011-05-20,-0.039576299658119436
2011-05-23,-0.07513578162529333
2011-05-24,-0.031370058348916804
2011-05-25,-0.04084118458477746
2011-05-26,-0.016424775116024085
2011-05-27,-0.020080196817513673
2011-05-30,-0.013735385847262112
2011-05-31,-0.025969089766439486
2011-06-01,-0.030157874049788334
2011-06-02,-0.02306660482365849
2011-06-03,0.014163063858889042
2011-06-07,0.02358331111783064
2011-06-08,0.01574417462897561
2011-06-09,0.013513872143302904
2011-06-10,-0.01652116981316727
2011-06-13,0.008788814946734787
2011-06-14,0.03841479817946175
2011-06-15,0.035835803937753666
2011-06-16,0.040159605685255985
2011-06-17,0.015058750523360132
2011-06-20,0.022682101923652585
2011-06-21,0.0062828385460763905
2011-06-22,0.0024170404844050092
2011-06-23,0.04309083474672393
2011-06-24,0.06284987389928755
2011-06-27,0.006989600161464392
2011-06-28,0.019826714828400562
2011-06-29,0.002513406640214
2011-06-30,0.01603861836500214
2011-07-01,0.013823279668512102
2011-07-04,0.06290011582316664
2011-07-05,0.041786828206467064
2011-07-06,0.021719891899348313
2011-07-07,0.05469485489616987
2011-07-08,0.10974256819987097
2011-07-11,0.08210639747651681
2011-07-12,0.09662210271633623
2011-07-13,0.09554822028024783
2011-07-14,0.11396111098232324
2011-07-15,0.14145398351559194
2011-07-18,0.09661363489838715
2011-07-19,0.13675579309610722
2011-07-20,0.12787280331883183
2011-07-21,0.12473914303231275
2011-07-22,0.10977510317361203
2011-07-25,0.06405842437647395
2011-07-26,0.07588179866932374
2011-07-27,0.07364785249809278
2011-07-28,0.08213220958425176
2011-07-29,0.030956951779859715
2011-08-01,0.0197443564339292
2011-08-02,-0.02752910400335955
2011-08-03,-0.025824004696969244
2011-08-04,-0.00866671218830976
2011-08-05,0.011069248049254075
2011-08-08,0.005944014090714114
2011-08-09,0.024134033222491847
2011-08-10,0.007659631768590566
2011-08-11,0.058353022189768226
2011-08-12,0.045256628581982164
2011-08-15,0.040919594303096087
2011-08-16,0.009180675258355633
2011-08-17,0.027668696164407165
2011-08-18,0.0024485545725873056
2011-08-19,0.01615162165834394
2011-08-22,0.03433345003179124
2011-08-23,0.07834086865466117
2011-08-24,0.07981159023556918
2011-08-25,0.05529583093863846
2011-08-26,0.03337760945511123
2011-08-29,0.03936585348624227
2011-08-30,0.045809808391991856
2011-08-31,0.04856347786705017
2011-09-01,0.024029162438075544
2011-09-02,0.05552674009597655
2011-09-05,0.0282070348195149
2011-09-06,0.03923532052596854
2011-09-07,0.053283630557353
2011-09-08,0.04911129775127379
2011-09-09,0.05976778861852895
2011-09-13,0.05495240855643144
2011-09-14,0.02638707372038789
2011-09-15,0.011593422262034312
2011-09-16,0.029425122298605933
2011-09-19,0.002781699443956352
2011-09-20,0.03617878044601468
2011-09-21,0.033772781273550254
2011-09-22,0.033200591442349416
2011-09-23,0.025298226988913465
2011-09-26,0.013889547315113309
2011-09-27,0.008379580825813382
2011-09-28,0.016444284819689785
2011-09-29,0.04735277523226041
2011-09-30,0.06928049526910089
2011-10-10,0.05156701490709249
2011-10-11,0.028629925630905734
2011-10-12,0.02299774393264317
2011-10-13,0.0412771901715131
2011-10-14,0.018817238205057353
2011-10-17,0.018989429823193304
2011-10-18,0.009866246813957874
2011-10-19,0.01866928946068363
2011-10-20,0.032396400819110986
2011-10-21,0.055461008623843434
2011-10-24,0.052262049077376825
2011-10-25,0.057611466438716855
2011-10-26,0.04786518813735984
2011-10-27,0.08109247329462728
2011-10-28,0.06646141809743311
2011-10-31,0.054997837863419344
2011-11-01,0.02104934416999953
2011-11-02,0.04848300178631764
2011-11-03,0.02928877590148952
2011-11-04,0.034959107902650326
2011-11-07,-0.005728765556371118
2011-11-08,0.022882311620520426
2011-11-09,0.0024004879373412053
2011-11-10,-0.016760977017138072
2011-11-11,-0.015668670695041007
2011-11-14,-0.03428158116701946
2011-11-15,-0.005146071620956678
2011-11-16,0.0012208929550111135
2011-11-17,0.012943148110159989
2011-11-18,0.006784803786536261
2011-11-21,0.030987112980787563
2011-11-22,0.0017566046293087723
2011-11-23,-0.027993273127020928
2011-11-24,-0.03911217307668985
2011-11-25,-0.04521046493658813
2011-11-28,-0.008859385444951903
2011-11-29,-0.010626337860488012
2011-11-30,-0.02393909348150678
2011-12-01,-0.03483507193536252
2011-12-02,-0.049015615553059694
2011-12-05,-0.032381883461019306
2011-12-06,-0.003720137513299049
2011-12-07,-0.020533944986909018
2011-12-08,-0.03963136566239246
2011-12-09,-0.04504888396682059
2011-12-12,-0.033871359392657355
2011-12-13,-0.021920113570650594
2011-12-14,-0.011213561541395729
2011-12-15,-0.03337523161900426
2011-12-16,-0.04478822592963607
2011-12-19,-0.041430766399199744
2011-12-20,-0.047894561869062144
2011-12-21,-0.07704868109382217
2011-12-22,-0.12000352810441092
2011-12-23,-0.07916954457449916
2011-12-26,-0.06621862464694277
2011-12-27,-0.04533494401869024
2011-12-28,-0.07130791245434223
2011-12-29,-0.037564206211557136
2011-12-30,-0.023523852685717647
2012-01-04,-0.014860511866912918
2012-01-05,-0.01838135181452784
2012-01-06,0.020123853011743725
2012-01-09,0.004836332989098123
2012-01-10,-0.02487181786805268
2012-01-11,-0.026400269728468154
2012-01-12,-0.034733926099042835
2012-01-13,-0.025450524462946995
2012-01-16,-0.0414568128952921
2012-01-17,-0.03718369807857918
2012-01-18,-0.06166093788062121
2012-01-19,-0.02287827096894629
2012-01-20,0.023681526246670786
2012-01-30,0.041031137553589156
2012-01-31,0.09100437344307709
2012-02-01,0.08016418900742235
2012-02-02,0.06927391556772208
2012-02-03,0.10051339791154174
2012-02-06,0.09540508347234186
2012-02-07,0.0672311956424547
2012-02-08,0.10912572263208992
2012-02-09,0.10645224268961255
2012-02-10,0.08404023313010595
2012-02-13,0.11362181938109456
2012-02-14,0.08357657122611145
2012-02-15,0.07378825956453802
2012-02-16,0.0714421509705326
2012-02-17,0.09165264277846422
2012-02-20,0.06017780978341459
2012-02-21,0.06239452351711392
2012-02-22,0.01997026917478745
2012-02-23,0.0616008211142619
2012-02-24,0.05359410764415838
2012-02-27,0.05223556161090126
2012-02-28,0.06244872428402251
2012-02-29,0.07634344768950385
2012-03-01,0.057862949493610066
2012-03-02,0.05066184960735446
2012-03-05,0.04411578592211131
2012-03-06,0.021197650534707766
2012-03-07,0.021027361922404772
2012-03-08,0.04332243569917475
2012-03-09,0.08151698869486854
2012-03-12,0.07415991100966991
2012-03-13,0.11782348802015613
2012-03-14,0.07188835855284914
2012-03-15,0.060281696956247466
2012-03-16,0.04480219455607155
2012-03-19,0.04029761610202731
2012-03-20,-0.012582146195237098
2012-03-21,0.01261257295342227
2012-03-22,-0.02770412012172933
2012-03-23,-0.0006950525275470792
2012-03-26,0.03719831759751132
2012-03-27,0.026934651941612837
2012-03-28,0.0192432964806492
2012-03-29,-0.004140715522182228
2012-03-30,-0.022633734711115013
2012-04-05,-0.001640423630557664
2012-04-06,0.046572498499853496
2012-04-09,0.0036626508478753783
2012-04-10,0.024710331698691308
2012-04-11,0.013669042517563587
2012-04-12,0.014129691757320973
2012-04-13,0.00961913774337037
2012-04-16,0.02920770491134652
2012-04-17,0.044343285196230424
2012-04-18,0.02919400930645013
2012-04-19,0.06296414172857888
2012-04-20,0.04968682721083469
2012-04-23,0.04432969460761808
2012-04-24,0.01709428467022093
2012-04-25,0.011957833936165794
2012-04-26,0.007425818096766846
2012-04-27,-0.005337947191536195
2012-05-02,-0.02423931670024971
2012-05-03,-0.028378964972465778
2012-05-04,-0.016364712219254705
2012-05-07,-0.019942981709150563
2012-05-08,-0.011443001544547112
2012-05-09,0.009223078089623379
2012-05-10,0.015996077627694793
2012-05-11,-0.04621626725028128
2012-05-14,-0.06427452587873166
2012-05-15,-0.06697783599666346
2012-05-16,-0.06317449036955176
2012-05-17,-0.05482960290628077
2012-05-18,-0.056485794945860826
2012-05-21,-0.046883884371891636
2012-05-22,-0.02563914416173468
2012-05-23,-0.04440334002423786
2012-05-24,-0.0038267883791484256
2012-05-25,-0.026622229913704776
2012-05-28,-0.04470389637265982
2012-05-29,-0.03695898822207716
2012-05-30,-0.03676859774615138
2012-05-31,-0.03257355239376056
2012-06-01,-0.028410520153117767
2012-06-04,-0.07130010979050701
2012-06-05,-0.10698783764451979
2012-06-06,-0.08706308420340744
2012-06-07,-0.12013194454416126
2012-06-08,-0.10072202704729903
2012-06-11,-0.08876222163961187
2012-06-12,-0.0437125199902601
2012-06-13,-0.07008538863493098
2012-06-14,-0.11709273444836017
2012-06-15,-0.11074522601695203
2012-06-18,-0.10854919176205147
2012-06-19,-0.09767012910410543
2012-06-20,-0.04860490605801999
2012-06-21,-0.03314131513659218
2012-06-25,-0.03766637898194542
2012-06-26,-0.052691200128195344
2012-06-27,-0.03726981480966638
2012-06-28,-0.035330310574610446
2012-06-29,0.01157995493897688
2012-07-02,-0.02797342921511371
2012-07-03,0.003109164199032724
2012-07-04,-0.012567255351330957
2012-07-05,-0.01328821003340578
2012-07-06,-0.05606919611212865
2012-07-09,0.004634079609404629
2012-07-10,-0.00035040272530227715
2012-07-11,-0.037243883547624236
2012-07-12,-0.04873958070451178
2012-07-13,-0.032720854746617074
2012-07-16,0.016483399787403884
2012-07-17,0.004962988842024758
2012-07-18,-0.004363213041851471
2012-07-19,0.02263729228048863
2012-07-20,-0.005895790452342082
2012-07-23,-0.030666197767040302
2012-07-24,-0.02961804231475784
2012-07-25,-0.033634852150671905
2012-07-26,-0.032111069663975124
2012-07-27,-0.01315837107429171
2012-07-30,-0.0018248541514494765
2012-07-31,0.0284621802929705
2012-08-01,0.02136233965902639
2012-08-02,0.03572515533478595
2012-08-03,0.04923426900912811
2012-08-06,0.06396512824717271
2012-08-07,0.06103386259648391
2012-08-08,0.02594168075693392
2012-08-09,0.06822821249980271
2012-08-10,0.08360579543298431
2012-08-13,0.057182845212360736
2012-08-14,0.052334847478137644
2012-08-15,0.05064941247904812
2012-08-16,0.017108141787077043
2012-08-17,0.01268363898736397
2012-08-20,0.0344143956680128
2012-08-21,0.05505208911199803
2012-08-22,0.058139525544288986
2012-08-23,0.05772007703204825
2012-08-24,0.0587855395324132
2012-08-27,0.08685635215591574
2012-08-28,0.045863143730621406
2012-08-29,0.05987419446499627
2012-08-30,0.06409782427190293
2012-08-31,0.06870980568689536
2012-09-03,0.0762494846357342
2012-09-04,0.10142030244318748
2012-09-05,0.1110816712320311
2012-09-06,0.13542122256154832
2012-09-07,0.0920986004870308
2012-09-10,0.07414150484449115
2012-09-11,0.05345389349226295
2012-09-12,0.08249460253791006
2012-09-13,0.04671159442788127
2012-09-14,0.07858666818938376
2012-09-17,0.07234012669417267
2012-09-18,0.06112319522319693
2012-09-19,0.05547048447265126
2012-09-20,0.045319451884253674
2012-09-21,0.017245830950519847
2012-09-24,0.005142250449783583
2012-09-25,-0.0142872663965297
2012-09-26,-0.03871730347514726
2012-09-27,-0.07586639489905447
2012-09-28,-0.08672752294053448
2012-10-08,-0.11346626062764913
2012-10-09,-0.11985767263860209
2012-10-10,-0.08927828799900095
2012-10-11,-0.11975129284434283
2012-10-12,-0.12584602199055164
2012-10-15,-0.09890222969370478
2012-10-16,-0.09186561234735591
2012-10-17,-0.11033428060982244
2012-10-18,-0.10178405978371254
2012-10-19,-0.11402613213222457
2012-10-22,-0.09668282080696514
2012-10-23,-0.12546673587668022
2012-10-24,-0.12842447957751396
2012-10-25,-0.13130888411831076
2012-10-26,-0.17262051323764238
2012-10-29,-0.1973457648105485
2012-10-30,-0.17082455442800162
2012-10-31,-0.1537316624119624
2012-11-01,-0.1626031890393907
2012-11-02,-0.18798343671326628
2012-11-05,-0.2486260540182844
2012-11-06,-0.24931099943381216
2012-11-07,-0.2207916997263844
2012-11-08,-0.21160874054732154
2012-11-09,-0.22291712386537388
2012-11-12,-0.26858247890269726
2012-11-13,-0.25443579165905855
2012-11-14,-0.23146215013110213
2012-11-15,-0.2480046294702492
2012-11-16,-0.28449553991003457
2012-11-19,-0.24821193741488717
2012-11-20,-0.21771378398482014
2012-11-21,-0.1932756876720926
2012-11-22,-0.18207174106766658
2012-11-23,-0.1504819866988316
2012-11-26,-0.14212439872386134
2012-11-27,-0.15739006467834446
2012-11-28,-0.1463309190669353
2012-11-29,-0.11436446169385865
2012-11-30,-0.09312305547347013
2012-12-03,-0.06968835811149388
2012-12-04,-0.06404649377988318
2012-12-05,-0.06707890835341664
2012-12-06,-0.08186575559407465
2012-12-07,-0.050911507477092395
2012-12-10,-0.05837677161039815
2012-12-11,-0.09662752266744193
2012-12-12,-0.10314761095525296
2012-12-13,-0.1013322052382385
2012-12-14,-0.06671970330559979
2012-12-17,-0.08046309101713578
2012-12-18,-0.06944437495713746
2012-12-19,-0.07375301871041817
2012-12-20,-0.0605821244987602
2012-12-21,-0.031237226170247243
2012-12-24,-0.034041834041937266
2012-12-25,-0.04546391980295391
2012-12-26,-0.0718264376617022
2012-12-27,-0.05387588575779122
2012-12-28,-0.015766516232850237
2012-12-31,-0.011210762565570367
2013-01-04,0.0017185810719540793
2013-01-07,-0.02609015996015265
2013-01-08,-0.038547546702027584
2013-01-09,-0.016433697369427628
2013-01-10,0.011513846879583041
2013-01-11,0.0009072119052133123
2013-01-14,-0.03916944887330503
2013-01-15,-0.007565595612785358
2013-01-16,0.021122747036744455
2013-01-17,-0.0011793130758230954
2013-01-18,-0.019629479167030794
2013-01-21,-0.04027870212749309
2013-01-22,-0.032351890617859286
2013-01-23,-0.05674557121352964
2013-01-24,-0.07740039639661438
2013-01-25,-0.056210070159662624
2013-01-28,-0.026739061654850866
2013-01-29,-0.0550039978909157
2013-01-30,-0.062123060628473954
2013-01-31,-0.07646900754224237
2013-02-01,-0.08367337246475133
2013-02-04,-0.08998307952792034
2013-02-05,-0.08416393217486598
2013-02-06,-0.11089547671823621
2013-02-07,-0.10856664718616393
2013-02-08,-0.0907247897743112
2013-02-18,-0.06991757034614532
2013-02-19,-0.05516933750412437
2013-02-20,-0.08621299691291576
2013-02-21,-0.10823252878092542
2013-02-22,-0.09214524159024975
2013-02-25,-0.12455741539700842
2013-02-26,-0.16484242776007005
2013-02-27,-0.17123433698331314
2013-02-28,-0.1673747649982091
2013-03-01,-0.16169464828035576
2013-03-04,-0.12816771286802983
2013-03-05,-0.18617728722797985
2013-03-06,-0.16795698274823262
2013-03-07,-0.16823464186125922
2013-03-08,-0.1840626742413888
2013-03-11,-0.20355528914771856
2013-03-12,-0.22260105256265875
2013-03-13,-0.23258886664667472
2013-03-14,-0.2260895116113547
2013-03-15,-0.1596951802366877
2013-03-18,-0.1461779174796821
2013-03-19,-0.13121282021482678
2013-03-20,-0.1177375864503889
2013-03-21,-0.12011540669792975
2013-03-22,-0.15464200491211488
2013-03-25,-0.16493993454164435
2013-03-26,-0.18404937757351644
2013-03-27,-0.16432761534725923
2013-03-28,-0.1671451855656963
2013-03-29,-0.14999646207100562
2013-04-01,-0.1808722237887021
2013-04-02,-0.1469948760738988
2013-04-03,-0.15800819155472623
2013-04-08,-0.14120410676256195
2013-04-09,-0.16767163198852997
2013-04-10,-0.16289988321594384
2013-04-11,-0.18139636564691186
2013-04-12,-0.1806437051283014
2013-04-15,-0.199335846148332
2013-04-16,-0.1567970309564344
2013-04-17,-0.1629749647754692
2013-04-18,-0.17366286162662325
2013-04-19,-0.1881595792990331
2013-04-22,-0.21112881165515107
2013-04-23,-0.21120751512401434
2013-04-24,-0.22744651392461648
2013-04-25,-0.2272412118977748
2013-04-26,-0.2611333229573528
2013-05-02,-0.2629159327961777
2013-05-03,-0.23522183153455617
2013-05-06,-0.22298640450188562
2013-05-07,-0.21833306961844287
2013-05-08,-0.20790916691471165
2013-05-09,-0.2074334510151812
2013-05-10,-0.16799304421260688
2013-05-13,-0.1584963255466006
2013-05-14,-0.15822018095684975
2013-05-15,-0.16880383725426265
2013-05-16,-0.1438398909708237
2013-05-17,-0.15557947877682687
2013-05-20,-0.159837678505583
2013-05-21,-0.16000689294506323
2013-05-22,-0.15118706927502085
2013-05-23,-0.16680515068462526
2013-05-24,-0.1437344723942353
2013-05-27,-0.1227499781419076
2013-05-28,-0.11673629109600162
2013-05-29,-0.14160715958207773
2013-05-30,-0.11656291187376744
2013-05-31,-0.13587138056651124
2013-06-03,-0.12239393951593311
2013-06-04,-0.15659899819605683
2013-06-05,-0.16368592327501827
2013-06-06,-0.17118433473774544
2013-06-07,-0.13954712565346003
2013-06-13,-0.15455248837508778
2013-06-14,-0.12413591857895481
2013-06-17,-0.11577980128617749
2013-06-18,-0.10477790194161914
2013-06-19,-0.12943833288178286
2013-06-20,-0.12470980550168881
2013-06-21,-0.12846779593534913
2013-06-24,-0.1224049492802182
2013-06-25,-0.06846776881924099
2013-06-26,-0.08299078045600118
2013-06-27,-0.038917574887118375
2013-06-28,-0.017229535737810768
2013-07-01,0.026635706433656255
2013-07-02,0.03247027182504815
2013-07-03,-0.006370230609563589
2013-07-04,-0.03642653246085336
2013-07-05,-0.025397062235776993
2013-07-08,-0.06698009085652892
2013-07-09,-0.05243519087719848
2013-07-10,-0.09193496987697153
2013-07-11,-0.07163328990307367
2013-07-12,-0.06199239019368338
2013-07-15,-0.05550028739314858
2013-07-16,-0.05814145547187594
2013-07-17,-0.08020953025151874
2013-07-18,-0.056898801603405116
2013-07-19,-0.07198194529866477
2013-07-22,-0.07780184813789301
2013-07-23,-0.027494247599247183
2013-07-24,-0.034211089497442164
2013-07-25,-0.07273592139296975
2013-07-26,-0.09323166575901347
2013-07-29,-0.08041051514628614
2013-07-30,-0.07097179381217003
2013-07-31,-0.041174846373549824
2013-08-01,-0.04563086705973249
2013-08-02,-0.016397446071629674
2013-08-05,-0.019089249415025517
2013-08-06,-0.04335817786322587
2013-08-07,-0.09806535903434652
2013-08-08,-0.0955596250538392
2013-08-09,-0.12774328744579475
2013-08-12,-0.11541622835081411
2013-08-13,-0.08156372057806406
2013-08-14,-0.11327313490619097
2013-08-15,-0.10744847217970457
2013-08-16,-0.12396925505208448
2013-08-19,-0.12562988101813727
2013-08-20,-0.1679270762806753
2013-08-21,-0.16603951782918053
2013-08-22,-0.18453271207490854
2013-08-23,-0.18070256801319876
2013-08-26,-0.17360124355338333
2013-08-27,-0.1652519642575502
