date,FCT_Dmi_Adxr@20
2011-01-20,32.48054397689185
2011-01-21,32.45424616268419
2011-01-24,32.689050364327926
2011-01-25,32.83693207049287
2011-01-26,33.04907861959596
2011-01-27,33.052141234897825
2011-01-28,32.939935999286874
2011-01-31,32.73563038510367
2011-02-01,32.17535243651969
2011-02-09,31.959729411738184
2011-02-10,31.3883385434352
2011-02-11,30.972651681393863
2011-02-14,30.694980304768823
2011-02-15,30.924575770682875
2011-02-16,31.01336111298398
2011-02-17,30.67504078552213
2011-02-18,29.920281679132835
2011-02-21,29.30029744968831
2011-02-22,28.396257045647886
2011-02-23,27.596167332729216
2011-02-24,26.870837604361416
2011-02-25,26.051156168802358
2011-02-28,24.755952063727946
2011-03-01,23.42711704103709
2011-03-02,21.527730085255726
2011-03-03,20.162331157404655
2011-03-04,19.058603605660085
2011-03-07,18.04625915348655
2011-03-08,17.244747420634553
2011-03-09,16.909882817152923
2011-03-10,16.54313133321248
2011-03-11,16.441114291540266
2011-03-14,16.346977426853734
2011-03-15,16.39582387033974
2011-03-16,16.72020591445449
2011-03-17,16.841848134567076
2011-03-18,16.836674141609095
2011-03-21,16.653159224985792
2011-03-22,16.956861226183094
2011-03-23,16.591390329922604
2011-03-24,16.323590627768002
2011-03-25,16.400137165792977
2011-03-28,16.431284706776584
2011-03-29,16.560825059332426
2011-03-30,16.763125844966517
2011-03-31,17.362033315081796
2011-04-01,17.7910863832502
2011-04-06,17.954202066083276
2011-04-07,17.949504773408748
2011-04-08,17.643307166709945
2011-04-11,17.7282744869714
2011-04-12,17.36377925864823
2011-04-13,17.075960943914822
2011-04-14,16.804757940273973
2011-04-15,16.942161463825595
2011-04-18,16.864821240344817
2011-04-19,16.921208026147667
2011-04-20,16.974251921231478
2011-04-21,16.99597308376545
2011-04-22,16.795349383139076
2011-04-25,16.32641314574918
2011-04-26,16.112741706791688
2011-04-27,15.841481007020258
2011-04-28,15.497957322099943
2011-04-29,16.116545561576423
2011-05-03,16.71285475173749
2011-05-04,17.69323696857984
2011-05-05,18.712902573184543
2011-05-06,19.61141627298457
2011-05-09,20.22969490940102
2011-05-10,20.601582681056364
2011-05-11,20.745605770624003
2011-05-12,20.75202462091854
2011-05-13,20.613024470892913
2011-05-16,20.473869093642293
2011-05-17,20.508506763852154
2011-05-18,20.736014619387344
2011-05-19,21.132449212299655
2011-05-20,21.271764814885856
2011-05-23,22.04135441268975
2011-05-24,22.764880974079983
2011-05-25,23.27152980029343
2011-05-26,23.226368509970847
2011-05-27,23.168710650588856
2011-05-30,22.77514866136962
2011-05-31,22.250086131226183
2011-06-01,22.124747887511088
2011-06-02,22.27520671382551
2011-06-03,23.46463346541789
2011-06-07,24.630017546815807
2011-06-08,25.34450822113431
2011-06-09,26.327645885159647
2011-06-10,27.231771296046354
2011-06-13,28.04679868477053
2011-06-14,28.762300934246028
2011-06-15,30.21825556743978
2011-06-16,31.19392871220203
2011-06-17,31.656105929966067
2011-06-20,32.051777219266356
2011-06-21,32.38538382529967
2011-06-22,32.854394860361865
2011-06-23,32.76030229490472
2011-06-24,32.54386717240933
2011-06-27,32.94341545895111
2011-06-28,33.17940083048017
2011-06-29,33.35840294495
2011-06-30,32.98887206895972
2011-07-01,32.49541289939478
2011-07-04,32.03039478763265
2011-07-05,31.46489126884121
2011-07-06,30.84666573627505
2011-07-07,30.32181896588372
2011-07-08,29.350271717700956
2011-07-11,28.42149840899003
2011-07-12,27.7661514923252
2011-07-13,26.95657780763297
2011-07-14,26.085024025646643
2011-07-15,25.38197017217635
2011-07-18,24.743216532666366
2011-07-19,23.976594895057254
2011-07-20,23.333624460094754
2011-07-21,23.168312845181966
2011-07-22,23.321593148895673
2011-07-25,23.59016135590331
2011-07-26,24.082458298963616
2011-07-27,24.6636185482276
2011-07-28,24.765109942458874
2011-07-29,24.80761738634604
2011-08-01,23.868798842765337
2011-08-02,23.05528005425507
2011-08-03,22.499478019843565
2011-08-04,21.605472438074695
2011-08-05,21.377977990558147
2011-08-08,21.34495300802927
2011-08-09,21.487101698800693
2011-08-10,21.14497063779475
2011-08-11,21.292220061757902
2011-08-12,21.601210892846847
2011-08-15,22.02820471210044
2011-08-16,22.467723135773788
2011-08-17,23.14276369615081
2011-08-18,24.0809783502022
2011-08-19,25.12857520409708
2011-08-22,25.37300323489047
2011-08-23,25.197469650458608
2011-08-24,25.1951623131259
2011-08-25,25.310221131727985
2011-08-26,25.36070597088453
2011-08-29,24.956436135549755
2011-08-30,24.576154344692828
2011-08-31,24.017803589756717
2011-09-01,23.47006062640038
2011-09-02,23.723256944467504
2011-09-05,24.19647867997022
2011-09-06,25.024629790020345
2011-09-07,25.947977762294123
2011-09-08,27.023782731160026
2011-09-09,27.87851498124745
2011-09-13,28.328420337145854
2011-09-14,28.6907678577128
2011-09-15,28.914780450308164
2011-09-16,28.685205762471206
2011-09-19,28.397086749080078
2011-09-20,27.839887681407674
2011-09-21,27.36050875612009
2011-09-22,27.148459800114047
2011-09-23,27.711330388512003
2011-09-26,28.32359390473302
2011-09-27,29.495225307096725
2011-09-28,30.83136171259619
2011-09-29,32.392422944468876
2011-09-30,33.892868194040545
2011-10-10,34.83407758078263
2011-10-11,35.778921088118125
2011-10-12,36.24564275057736
2011-10-13,36.80817298913632
2011-10-14,37.15574202023296
2011-10-17,37.649086242089965
2011-10-18,38.18764658484855
2011-10-19,38.63655652503754
2011-10-20,39.02655984068739
2011-10-21,39.311890700608856
2011-10-24,39.198990366197094
2011-10-25,39.37916934861495
2011-10-26,39.72799776887193
2011-10-27,39.75275179531799
2011-10-28,39.39382857666487
2011-10-31,38.87727232770604
2011-11-01,38.67633069591461
2011-11-02,38.48941967597742
2011-11-03,38.376278718206365
2011-11-04,38.246034899661325
2011-11-07,37.8258937662849
2011-11-08,37.38967717172084
2011-11-09,36.43606977874087
2011-11-10,35.76644483718844
2011-11-11,35.03063798745072
2011-11-14,34.35609095344725
2011-11-15,33.85621634091509
2011-11-16,33.42941722736477
2011-11-17,33.37367680734407
2011-11-18,33.20794627988683
2011-11-21,33.27152836943909
2011-11-22,33.627143216990746
2011-11-23,33.98193378719447
2011-11-24,34.47503934619353
2011-11-25,34.70487187272769
2011-11-28,34.611238749773044
2011-11-29,34.11087344343758
2011-11-30,33.34040202326544
2011-12-01,31.962540258079734
2011-12-02,31.24385274333166
2011-12-05,30.263163474379
2011-12-06,29.19120617345957
2011-12-07,28.37727531807729
2011-12-08,27.23371499610816
2011-12-09,26.374212660739488
2011-12-12,26.059839306806325
2011-12-13,25.70529631321792
2011-12-14,25.691830261454463
2011-12-15,25.63098679792318
2011-12-16,25.44271529416085
2011-12-19,25.365494753461505
2011-12-20,25.144801095170155
2011-12-21,24.703057892271318
2011-12-22,23.95515495930442
2011-12-23,23.927386844136983
2011-12-26,24.095259557283057
2011-12-27,24.05623094033801
2011-12-28,24.329449479569632
2011-12-29,24.304456694816018
2011-12-30,24.505328967850954
2012-01-04,24.915368821312125
2012-01-05,25.515663421566337
2012-01-06,25.842479765122427
2012-01-09,26.147140296112553
2012-01-10,26.605824964099632
2012-01-11,27.41654285757363
2012-01-12,28.36254772868441
2012-01-13,29.213054808259358
2012-01-16,29.491563606893884
2012-01-17,30.0140119545829
2012-01-18,30.21669988791396
2012-01-19,30.262609300533736
2012-01-20,30.41191949190001
2012-01-30,30.06767076639389
2012-01-31,29.163774729871797
2012-02-01,28.454576016499097
2012-02-02,28.04953882261728
2012-02-03,27.567211123064325
2012-02-06,27.58096872302882
2012-02-07,27.384981028132287
2012-02-08,27.25776448649011
2012-02-09,27.075192907539538
2012-02-10,26.818386129045756
2012-02-13,26.930017043392326
2012-02-14,26.76650494342624
2012-02-15,26.23063010077204
2012-02-16,25.453860467442098
2012-02-17,24.671271190035462
2012-02-20,24.44507474455103
2012-02-21,24.370652331318574
2012-02-22,24.519645717889567
2012-02-23,24.662310541590735
2012-02-24,24.862023903633908
2012-02-27,25.59866175763932
2012-02-28,26.42501319620748
2012-02-29,27.00810324060796
2012-03-01,27.298454129687485
2012-03-02,27.29251543010413
2012-03-05,27.454850991394725
2012-03-06,27.43005821214699
2012-03-07,27.179848471102126
2012-03-08,26.57760785665272
2012-03-09,26.709422215678742
2012-03-12,26.413889557894173
2012-03-13,25.97067697000613
2012-03-14,25.496868616513623
2012-03-15,25.514976057850056
2012-03-16,25.749925562050098
2012-03-19,26.0460419263882
2012-03-20,26.13712936337447
2012-03-21,26.193845765830552
2012-03-22,26.452988586983956
2012-03-23,26.619655253650627
2012-03-26,26.906474178789505
2012-03-27,27.49177398371097
2012-03-28,27.94750236598064
2012-03-29,28.22659304261159
2012-03-30,28.461231828423788
2012-04-05,28.85749070535475
2012-04-06,29.420462864248996
2012-04-09,30.32160749881313
2012-04-10,31.27065560585704
2012-04-11,31.789817435833147
2012-04-12,32.13259247688405
2012-04-13,32.63725428955496
2012-04-16,32.52732008958705
2012-04-17,32.66764718816842
2012-04-18,32.44815926287468
2012-04-19,31.609246704546415
2012-04-20,31.168264745919885
2012-04-23,30.927555618370604
2012-04-24,30.615326940083015
2012-04-25,30.415456840886026
2012-04-26,30.06026226342832
2012-04-27,29.336341727077766
2012-05-02,28.6708156816342
2012-05-03,28.420316896982712
2012-05-04,28.238950370027943
2012-05-07,28.352619854143356
2012-05-08,28.784888629918285
2012-05-09,29.446278040431295
2012-05-10,30.06716308921134
2012-05-11,30.189109746900332
2012-05-14,30.745623487270564
2012-05-15,31.5958332838431
2012-05-16,32.03012046136053
2012-05-17,32.07670091443029
2012-05-18,32.333651488128424
2012-05-21,32.62705699993943
2012-05-22,33.24444268123273
2012-05-23,34.45629977303195
2012-05-24,35.45216158756885
2012-05-25,36.42545383204752
2012-05-28,37.01858635786308
2012-05-29,37.609874890110376
2012-05-30,38.227529675708794
2012-05-31,38.715012509859896
2012-06-01,39.41233130954758
2012-06-04,39.84398255842703
2012-06-05,40.20898633988237
2012-06-06,40.12980793905304
2012-06-07,40.045132450840015
2012-06-08,40.324605190728235
2012-06-11,40.08944374105863
2012-06-12,39.68897517295188
2012-06-13,39.807955396350145
2012-06-14,40.181137509138736
2012-06-15,40.538776740675175
2012-06-18,40.76445155690027
2012-06-19,40.503274837444906
2012-06-20,39.85446506531772
2012-06-21,39.546401573908895
2012-06-25,39.5009042140028
2012-06-26,39.40500296012879
2012-06-27,39.23393714075958
2012-06-28,39.22611510168754
2012-06-29,39.41334910780165
2012-07-02,40.003465386871426
2012-07-03,41.06158062167383
2012-07-04,41.98641133137395
2012-07-05,42.64336641161924
2012-07-06,43.393314138311155
2012-07-09,44.055832633343925
2012-07-10,44.35423130729205
2012-07-11,44.08366363966557
2012-07-12,43.69008348481725
2012-07-13,43.750763399827896
2012-07-16,43.84518248296299
2012-07-17,43.996607538233576
2012-07-18,43.85835320297347
2012-07-19,43.10841164661919
2012-07-20,42.452917513547916
2012-07-23,41.12193881549237
2012-07-24,39.66429843200578
2012-07-25,38.247534479829
2012-07-26,36.912965141588074
2012-07-27,35.5929662346463
2012-07-30,34.24498399583363
2012-07-31,32.81231942906189
2012-08-01,31.234428041581022
2012-08-02,30.068659726803855
2012-08-03,28.99442316150256
2012-08-06,28.002091464485744
2012-08-07,27.431103528151162
2012-08-08,26.8428494589661
2012-08-09,26.51283811725277
2012-08-10,25.999937845110686
2012-08-13,25.225016688499057
2012-08-14,24.77714553197839
2012-08-15,24.488329180480314
2012-08-16,24.38087613336707
2012-08-17,24.25449833842506
2012-08-20,23.806030181089785
2012-08-21,24.72447706363813
2012-08-22,25.976789476897977
2012-08-23,27.21223778176632
2012-08-24,28.245183323838326
2012-08-27,28.749146984436734
2012-08-28,28.353725966789792
2012-08-29,27.503271337369213
2012-08-30,27.095533242131115
2012-08-31,26.631947591788244
2012-09-03,26.419791216660304
2012-09-04,26.276191481495353
2012-09-05,26.247857480694382
2012-09-06,26.069896251180868
2012-09-07,25.347298891212752
2012-09-10,24.253950624753845
2012-09-11,23.461250525243884
2012-09-12,22.851855529151834
2012-09-13,22.561239282653222
2012-09-14,22.273888076522628
2012-09-17,22.25090391865965
2012-09-18,22.198209058095525
2012-09-19,22.34143886859585
2012-09-20,22.53103698021934
2012-09-21,22.877192862883746
2012-09-24,23.6968553617086
2012-09-25,24.431092498617495
2012-09-26,25.237004478471185
2012-09-27,26.12137825153754
2012-09-28,26.87994377187861
2012-10-08,28.1905973650064
2012-10-09,29.625009378758556
2012-10-10,31.078409368274556
2012-10-11,32.24012551540256
2012-10-12,33.3989937003577
2012-10-15,34.96347728135201
2012-10-16,36.096531953227526
2012-10-17,37.190319175318464
2012-10-18,38.497231176166196
2012-10-19,39.81773630496976
2012-10-22,41.18602886512278
2012-10-23,41.21684744183207
2012-10-24,40.99207836399657
2012-10-25,40.76977236630363
2012-10-26,40.670469012039845
2012-10-29,40.43470552665477
2012-10-30,40.55625786132673
2012-10-31,40.81664319913289
2012-11-01,40.36093931315363
2012-11-02,40.25567758706942
2012-11-05,39.9693920371155
2012-11-06,39.77834287914355
2012-11-07,39.868923809511465
2012-11-08,40.394921619980465
2012-11-09,41.01129699169914
2012-11-12,41.869709130942596
2012-11-13,42.915554146283284
2012-11-14,44.14969980656349
2012-11-15,44.90023141298144
2012-11-16,45.701802093609714
2012-11-19,46.79510037450174
2012-11-20,48.26073251463884
2012-11-21,49.42374520789907
2012-11-22,50.46826675623758
2012-11-23,51.270815969646705
2012-11-26,51.31356935682264
2012-11-27,51.36857355411911
2012-11-28,51.5020046391631
2012-11-29,51.582622851360256
2012-11-30,51.51354658429216
2012-12-03,50.26911751740802
2012-12-04,49.01153499811082
2012-12-05,47.632033297007176
2012-12-06,46.227295679416784
2012-12-07,44.91854594296306
2012-12-10,44.47305360891953
2012-12-11,44.33790116749026
2012-12-12,43.98240614604009
2012-12-13,43.07431541102921
2012-12-14,42.48605971626557
2012-12-17,42.08921089284291
2012-12-18,41.83875293539752
2012-12-19,41.18589787055101
2012-12-20,40.06311565865373
2012-12-21,39.028036446331555
2012-12-24,38.140899843299295
2012-12-25,37.07917819807212
2012-12-26,36.21865424217175
2012-12-27,35.70333322393645
2012-12-28,35.01058505305369
2012-12-31,34.23846560551033
2013-01-04,33.51404935300222
2013-01-07,32.551494793051745
2013-01-08,31.614090969097123
2013-01-09,30.735117597151188
2013-01-10,29.83596021244113
2013-01-11,28.761565315609367
2013-01-14,27.291019194150195
2013-01-15,25.865264373446536
2013-01-16,24.51950166158212
2013-01-17,23.462046405923026
2013-01-18,22.5565241758595
2013-01-21,21.367009093568843
2013-01-22,20.35880715782114
2013-01-23,19.47831963031554
2013-01-24,18.744054903855222
2013-01-25,17.9225375061005
2013-01-28,16.99595824460919
2013-01-29,15.893546056114396
2013-01-30,15.069578792800474
2013-01-31,14.788346015922997
2013-02-01,14.61026080978775
2013-02-04,14.512756966460206
2013-02-05,14.536392322539598
2013-02-06,14.454057801580696
2013-02-07,13.35465945488357
2013-02-08,12.407063401608049
2013-02-18,11.577637337161436
2013-02-19,11.214469981525344
2013-02-20,10.336156023181973
2013-02-21,9.657682528501233
2013-02-22,8.78212972222332
2013-02-25,8.890499003109465
2013-02-26,9.567105671242048
2013-02-27,10.218027330228226
2013-02-28,10.699563802765251
2013-03-01,11.385192371988904
2013-03-04,11.945614195552846
2013-03-05,12.338602764420532
2013-03-06,12.711054775528007
2013-03-07,13.43820964543001
2013-03-08,14.087426811458393
2013-03-11,15.19140970801719
2013-03-12,16.284948248582833
2013-03-13,17.42290619415947
2013-03-14,18.437473127925816
2013-03-15,18.99115337891549
2013-03-18,19.707847509564633
2013-03-19,20.717429347682668
2013-03-20,21.678862495734485
2013-03-21,22.048815710082092
2013-03-22,22.575537651847885
2013-03-25,23.12489737732496
2013-03-26,23.437841764119213
2013-03-27,23.621616244639537
2013-03-28,24.06987397033147
2013-03-29,24.953005033008388
2013-04-01,26.077398747198295
2013-04-02,27.36176582291113
2013-04-03,28.409931662106544
2013-04-08,29.465953647768465
2013-04-09,30.25191741717002
2013-04-10,30.969382631004784
2013-04-11,31.719512477208838
2013-04-12,32.20894188828576
2013-04-15,33.049659079392995
2013-04-16,34.08548247909258
2013-04-17,35.126005211088525
2013-04-18,36.271043791536655
2013-04-19,37.382919737499236
2013-04-22,38.589976507875335
2013-04-23,40.020658612249306
2013-04-24,40.91537737236725
2013-04-25,41.649612028082494
2013-04-26,42.33586030816199
2013-05-02,43.32291989473826
2013-05-03,44.044903405215734
2013-05-06,44.59148175640007
2013-05-07,45.13955233832228
2013-05-08,45.69973238518379
2013-05-09,45.988852511632686
2013-05-10,46.05485768511738
2013-05-13,45.78362326576652
2013-05-14,45.32895013329707
2013-05-15,44.93026999624284
2013-05-16,44.36476260453553
2013-05-17,43.64382732877788
2013-05-20,43.13475133598361
2013-05-21,42.59705590297507
2013-05-22,41.75095068417897
2013-05-23,40.990429867034834
2013-05-24,40.07691834508713
2013-05-27,39.69702022596487
2013-05-28,39.47915872238908
2013-05-29,39.536274494399976
2013-05-30,39.7056042455312
2013-05-31,39.61859632647588
2013-06-03,39.141020727957226
2013-06-04,37.96308595814679
2013-06-05,36.93982713439986
2013-06-06,35.87712065721908
2013-06-07,34.96920685787103
2013-06-13,34.2967578373991
2013-06-14,33.80913786243737
2013-06-17,33.44237759314982
2013-06-18,33.084080384236586
2013-06-19,32.08938383378463
2013-06-20,31.409164586111622
2013-06-21,30.20032605169169
2013-06-24,29.35303228427156
2013-06-25,28.11618085361892
2013-06-26,27.04136708901589
2013-06-27,25.96377718254383
2013-06-28,24.933989575808432
2013-07-01,23.862508512020987
2013-07-02,22.56215839652236
2013-07-03,21.587074707761236
2013-07-04,21.058031769589196
2013-07-05,20.53450585712519
2013-07-08,20.022457272841038
2013-07-09,19.408035946417534
2013-07-10,19.13771419228287
2013-07-11,18.62349569560927
2013-07-12,18.195551752875573
2013-07-15,17.93894649440935
2013-07-16,18.16980013824432
2013-07-17,18.422829155159395
2013-07-18,18.74146644423103
2013-07-19,18.776349347685738
2013-07-22,18.71299518667286
2013-07-23,18.732858089463374
2013-07-24,18.61268896704374
2013-07-25,18.36060115983782
2013-07-26,18.53375623233643
2013-07-29,18.77972005260486
2013-07-30,18.966206350144006
2013-07-31,18.848680977714224
2013-08-01,18.890850019243878
2013-08-02,19.34488031421082
2013-08-05,19.735985333588836
2013-08-06,20.2425400078155
2013-08-07,21.109806767314186
2013-08-08,22.25615888614336
2013-08-09,22.945584214912934
2013-08-12,23.46000627498062
2013-08-13,23.08730163757011
2013-08-14,23.18524171868495
2013-08-15,23.182169489517847
2013-08-16,23.09458691696534
2013-08-19,22.76491096983453
2013-08-20,22.667023608612844
2013-08-21,22.384741201413817
2013-08-22,21.956694738634205
2013-08-23,21.652924393887123
2013-08-26,21.86342599479938
2013-08-27,22.58093444990802
2013-08-28,22.991762064276593
2013-08-29,22.69612136476975
2013-08-30,22.53144435293092
2013-09-02,22.42442324586377
2013-09-03,22.467285726669857
2013-09-04,22.485367093711442
2013-09-05,22.727529342078377
2013-09-06,23.105290477606793
2013-09-09,23.181184361117033
2013-09-10,22.405710742348944
2013-09-11,21.957844603427617
2013-09-12,21.34963896903224
2013-09-13,20.85952781425705
2013-09-16,20.690679395241258
2013-09-17,20.609970336251415
2013-09-18,20.546729410130098
2013-09-23,20.46043337895219
2013-09-24,19.916414619578653
2013-09-25,19.558737326149902
2013-09-26,19.333976946041957
2013-09-27,19.40125836288014
2013-09-30,19.10562680648819
2013-10-08,18.84892883181167
2013-10-09,18.755566779526887
2013-10-10,18.776820427541104
2013-10-11,18.223724791037064
2013-10-14,17.430835032393887
2013-10-15,17.155615145537556
2013-10-16,17.104343584855936
2013-10-17,16.98778896300721
2013-10-18,16.616083893882788
2013-10-21,16.506395772702547
2013-10-22,16.55625893726264
2013-10-23,16.952689151217537
2013-10-24,17.13436337638027
2013-10-25,17.129177240578173
2013-10-28,17.411921145047437
2013-10-29,17.130844446976205
2013-10-30,16.695774886963214
2013-10-31,16.024802785174515
2013-11-01,15.814992083347564
2013-11-04,16.43719667391337
2013-11-05,16.84125035610984
2013-11-06,16.919493100224315
2013-11-07,16.803201182330746
2013-11-08,16.384773825374204
2013-11-11,16.091733960061507
2013-11-12,15.685287855013598
2013-11-13,15.265510351325034
2013-11-14,15.336333232773395
2013-11-15,15.477641597120005
2013-11-18,15.419029156928618
2013-11-19,15.480592453756897
2013-11-20,15.45461595500812
2013-11-21,15.598842648196236
2013-11-22,16.100708817217832
2013-11-25,16.63625293766761
2013-11-26,17.21283563671316
2013-11-27,16.97964272435322
2013-11-28,16.433541806922026
2013-11-29,15.83589415553972
2013-12-02,15.611554432280574
2013-12-03,15.486329814131423
2013-12-04,15.253651655686173
2013-12-05,14.935398620041829
2013-12-06,14.933344930735677
2013-12-09,14.89630271658974
2013-12-10,14.533008388878738
2013-12-11,14.180500910770931
2013-12-12,14.343427740039214
2013-12-13,14.683892856318279
2013-12-16,14.668302127400475
2013-12-17,14.796048590155461
2013-12-18,14.764826414642041
